1,6413,1,5845.24
2,5306,1,5604.91
3,5306,0,5525.45
4,5306,0,5462.77
5,5306,0,5256.61
6,5154,1,5147.57
7,5154,0,5145.16
8,4123,1,5109.21
9,4123,0,4962.05
10,4015,1,4996.96
11,4015,0,4997
12,4015,0,4881.43
13,3919,1,4782.88
14,3919,0,4812.7
15,3603,1,4809.57
16,3603,0,4821.46
17,3603,0,4812.48
18,3603,0,4830.31
19,3603,0,4879.86
20,3603,0,4795.59
21,3603,0,4781.46
22,3603,0,4748.2
23,3603,0,4655.31
24,3603,0,4604.77
25,3603,0,4501.81
26,3603,0,4534.1
27,3603,0,4508.51
28,3603,0,4623.93
29,3603,0,4702.61
30,3529,1,4701.86
31,3529,0,4589.74
32,3440,1,4615.7
33,3440,0,4580.65
34,3440,0,4513.61
35,3440,0,4584.57
36,3440,0,4557.24
37,3440,0,4545.32
38,3440,0,4738.35
39,3440,0,4725.05
40,3440,0,4617.64
41,3440,0,4569.7
42,3440,0,4627.15
43,3440,0,4615.52
44,3440,0,4558.34
45,3440,0,4547.99
46,3323,1,4522.94
47,3323,0,4595.25
48,3323,0,4589.91
49,3323,0,4694.74
50,3323,0,4667.7
51,3323,0,4646.21
52,3323,0,4710.55
53,3323,0,4595.15
54,3323,0,4563.11
55,3323,0,4488.19
56,3323,0,4449.96
57,3323,0,4352.46
58,3323,0,4319.2
59,3323,0,4342.45
60,3323,0,4399.64
61,3263,1,4358.81
62,3263,0,4354.31
63,3263,0,4374.3
64,3263,0,4359.93
65,3263,0,4324.38
66,3263,0,4221.57
67,3263,0,4334.44
68,3171,1,4380.77
69,3171,0,4387.68
70,3171,0,4354.7
71,3171,0,4304.75
72,3171,0,4374.34
73,3171,0,4315.26
74,3171,0,4226.65
75,3171,0,4276
76,3171,0,4398.34
77,3171,0,4410.21
78,3171,0,4367.85
79,3171,0,4252.27
80,3171,0,4138.98
81,3171,0,4228.88
82,3170,1,4348.48
83,3170,0,4398.4
84,3170,0,4411.66
85,3170,0,4386.04
86,3170,0,4466.51
87,3170,0,4524.32
88,3129,1,4512.75
89,3129,0,4357.18
90,3129,0,4377.04
91,3129,0,4403.7
92,3129,0,4381.56
93,3129,0,4274.02
94,3129,0,4313.74
95,3129,0,4271.9
96,3129,0,4326.71
97,3062,1,4358.4
98,3062,0,4363.65
99,3062,0,4321.48
100,3062,0,4310.32
101,3057,1,4308.64
102,3057,0,4360.44
103,3057,0,4291.93
104,3057,0,4174.76
105,2831,1,4095.71
106,2831,0,4035.55
107,2831,0,4156.06
108,2831,0,4103.39
109,2831,0,4067.62
110,2831,0,4162.48
111,2831,0,4200.07
112,2831,0,4101.02
113,2831,0,4067.46
114,2831,0,4021.78
115,2751,1,4102
116,2751,0,3997.12
117,2751,0,4016.53
118,2751,0,4161.6
119,2751,0,4113.75
120,2751,0,4257.29
121,2751,0,4291.39
122,2751,0,4294.2
123,2751,0,4292.62
124,2751,0,4310.62
125,2751,0,4331.75
126,2751,0,4195.38
127,2751,0,4171.31
128,2751,0,4140.74
129,2751,0,4252.81
130,2751,0,4305.86
131,2751,0,4270.89
132,2751,0,4211.25
133,2751,0,4227.1
134,2751,0,4305.36
135,2751,0,4382.38
136,2751,0,4409.86
137,2751,0,4327.51
138,2751,0,4279.94
139,2751,0,4241.59
140,2751,0,4217.25
141,2751,0,4312.76
142,2751,0,4251.94
143,2751,0,4261.64
144,2751,0,4273.93
145,2751,0,4207.46
146,2751,0,4173.38
147,2751,0,4185.31
148,2751,0,4202.4
149,2751,0,4171.48
150,2751,0,4222.98
151,2751,0,4408.38
152,2751,0,4364.46
153,2751,0,4182.2
154,2751,0,3954.19
155,2751,0,4060.24
156,2718,1,4052.49
157,2718,0,3986.21
158,2651,1,3859.51
159,2651,0,3832.15
160,2651,0,3795.41
161,2651,0,3827.61
162,2651,0,3883.76
163,2651,0,3906.36
164,2651,0,3940.2
165,2651,0,3917.68
166,2651,0,3844.45
167,2651,0,3947.76
168,2651,0,3966.75
169,2651,0,3969.99
170,2651,0,3954.56
171,2651,0,3972.07
172,2651,0,3860.62
173,2651,0,3912.88
174,2651,0,3916.41
175,2651,0,3980.3
176,2651,0,4065.5
177,2618,1,4090.34
178,2618,0,4068.95
179,2618,0,4173.73
180,2618,0,4151.07
181,2618,0,4084.88
182,2618,0,4152.25
183,2618,0,4181.01
184,2618,0,4209.7
185,2618,0,4125.24
186,2618,0,4033.88
187,2618,0,4033.01
188,2618,0,4070.76
189,2618,0,4121.71
190,2618,0,4041.2
191,2618,0,4143.9
192,2618,0,4188.2
193,2618,0,4111.91
194,2618,0,4077.43
195,2618,0,4111.55
196,2618,0,4157.69
197,2618,0,4100.27
198,2618,0,4139.05
199,2618,0,4268.04
200,2618,0,4291.24
201,2618,0,4331.44
202,2618,0,4351.41
203,2618,0,4407.59
204,2618,0,4361.14
205,2618,0,4363.81
206,2618,0,4334.99
207,2618,0,4234.45
208,2618,0,4172.85
209,2618,0,4141.82
210,2618,0,4128.94
211,2618,0,3987.84
212,2618,0,3971.49
213,2618,0,3953.29
214,2618,0,4031.16
215,2590,1,3949.47
216,2590,0,3800.78
217,2590,0,3767.59
218,2590,0,3762.29
219,2590,0,3796.84
220,2590,0,3848.82
221,2590,0,3865.26
222,2590,0,3848.56
223,2590,0,3852.41
224,2590,0,3907.79
225,2590,0,3960.34
226,2590,0,4053.6
227,2590,0,4205.5
228,2590,0,4167.9
229,2590,0,4165.85
