1,5610,1,5806.48
2,4949,1,5582.25
3,4949,0,5427.26
4,4484,1,5235.59
5,4484,0,5078.27
6,4484,0,5050.19
7,4484,0,5113.7
8,4143,1,5069.34
9,4143,0,5057.16
10,4095,1,4946.04
11,4095,0,4894.2
12,4095,0,4862.73
13,4095,0,4789.29
14,3467,1,4682.52
15,3467,0,4522.51
16,3467,0,4558.02
17,3467,0,4488.12
18,3467,0,4437.01
19,3200,1,4453.64
20,3200,0,4458
21,3173,1,4329.82
22,3173,0,4314.65
23,3173,0,4271.1
24,3173,0,4174.77
25,3173,0,4152.94
26,3173,0,4200.21
27,3071,1,4229.24
28,3071,0,4211.89
29,3071,0,4224.29
30,3071,0,4219.54
31,3071,0,4370.41
32,3071,0,4394.89
33,3071,0,4430.06
34,3071,0,4431.2
35,3071,0,4307.34
36,3071,0,4130.73
37,3071,0,4151.45
38,3071,0,4241.4
39,3071,0,4375.55
40,3071,0,4352.48
41,3071,0,4414.95
42,3071,0,4341.74
43,3071,0,4334.86
44,3071,0,4330.25
45,3071,0,4298.34
46,3071,0,4302.01
47,3071,0,4309.32
48,3071,0,4284.54
49,3071,0,4263.18
50,3071,0,4267.59
51,3071,0,4285.26
52,3071,0,4262.99
53,3071,0,4356.27
54,3071,0,4419.81
55,3071,0,4389.34
56,3071,0,4427.7
57,3056,1,4434.89
58,3056,0,4499.5
59,3056,0,4481.55
60,3056,0,4400.15
61,3056,0,4417.66
62,3056,0,4437.3
63,3056,0,4492.86
64,3056,0,4415.1
65,3056,0,4536.19
66,3056,0,4520.35
67,3056,0,4530.2
68,3056,0,4558.82
69,3056,0,4433.07
70,3056,0,4439.79
71,3056,0,4430.06
72,3056,0,4468.38
73,3056,0,4547.55
74,3056,0,4506.68
75,3056,0,4504.44
76,3056,0,4510.99
77,3020,1,4508.88
78,3020,0,4306.34
79,3020,0,4308
80,3020,0,4302.54
81,3020,0,4226.96
82,3020,0,4194.84
83,3020,0,4201.52
84,3020,0,4071.2
85,3020,0,4071.94
86,3020,0,4225
87,3020,0,4326.62
88,3020,0,4329.5
89,3020,0,4341.48
90,3020,0,4353.06
91,3020,0,4391.41
92,3020,0,4258.59
93,3020,0,4280.02
94,3020,0,4288.45
95,3020,0,4285.44
96,3020,0,4245.69
97,3020,0,4257.69
98,3020,0,4370.24
99,3020,0,4462.44
100,3020,0,4374.36
101,3020,0,4354.34
102,3020,0,4283.21
103,3020,0,4357.48
104,3020,0,4296.45
105,3020,0,4236.76
106,3020,0,4192.21
107,2837,1,4271.19
108,2837,0,4281.35
109,2837,0,4339.16
110,2837,0,4249.85
111,2837,0,4261.4
112,2837,0,4222.79
113,2837,0,4252.88
114,2837,0,4209.2
115,2837,0,4185.5
116,2837,0,4075.62
117,2837,0,4052.65
118,2837,0,4132.71
119,2837,0,4248.93
120,2837,0,4249.93
121,2837,0,4368.57
122,2837,0,4371.27
123,2837,0,4365.12
124,2837,0,4315.52
125,2837,0,4336.14
126,2837,0,4157.18
127,2837,0,4105.35
128,2837,0,4038.05
129,2837,0,3965.38
130,2837,0,4085.07
131,2837,0,4233.34
132,2837,0,4265.76
133,2837,0,4307.49
134,2837,0,4342.56
135,2837,0,4278.24
136,2837,0,4293.05
137,2837,0,4277.34
138,2723,1,4321.77
139,2723,0,4259.84
140,2723,0,4298.35
141,2723,0,4237.1
142,2723,0,4155.79
143,2723,0,4091.57
144,2723,0,4084.46
145,2723,0,4120.99
146,2723,0,4095.72
147,2723,0,4167.35
148,2723,0,4169
149,2716,1,4173.76
150,2716,0,4151.93
151,2716,0,4151.35
152,2716,0,4028.99
153,2716,0,3882.53
154,2716,0,3832.86
155,2716,0,3875.56
156,2716,0,3944.3
157,2716,0,3933.54
158,2716,0,3885.9
159,2716,0,3935.3
160,2716,0,4079.53
161,2716,0,4114.06
162,2716,0,4186.82
163,2716,0,4237.1
164,2716,0,4092.88
165,2716,0,4102.32
166,2716,0,4104.6
167,2716,0,4061.8
168,2716,0,4086.38
169,2716,0,4072.68
170,2716,0,4132.07
171,2716,0,4136.88
172,2716,0,4186.57
173,2716,0,4208.43
174,2716,0,4208.61
175,2671,1,4220.05
176,2671,0,4277.51
177,2671,0,4239.73
178,2671,0,4224.44
179,2671,0,4132.49
180,2671,0,4027.26
181,2671,0,4073.57
182,2671,0,4072.32
183,2671,0,4138.14
184,2671,0,4184.65
185,2671,0,4226.19
186,2671,0,4130.82
187,2671,0,4196.56
188,2671,0,4246.15
189,2671,0,4306.01
190,2671,0,4384.12
191,2671,0,4458.55
192,2671,0,4466.84
193,2671,0,4520.75
194,2671,0,4362.39
195,2671,0,4181.05
196,2671,0,4179.06
197,2671,0,4139.65
198,2671,0,4165.75
199,2671,0,4250.02
200,2671,0,4265.11
201,2671,0,4203.07
202,2671,0,4273.93
203,2671,0,4177.94
204,2671,0,4245.21
205,2671,0,4249.39
206,2671,0,4342.95
207,2671,0,4306.98
208,2671,0,4342.01
209,2671,0,4444.23
210,2671,0,4406.82
211,2671,0,4424.82
212,2671,0,4279.21
213,2671,0,4273.07
214,2671,0,4223.71
215,2671,0,4272.64
216,2671,0,4217.61
217,2671,0,4149.96
218,2671,0,4231.36
219,2671,0,4194.99
220,2671,0,4278.55
221,2671,0,4186.31
222,2671,0,4163.09
223,2671,0,4020.71
224,2671,0,3933.35
225,2671,0,4040.03
226,2671,0,4038.44
227,2671,0,4022.96
228,2671,0,4146.54
229,2671,0,4219.34
230,2671,0,4200.05
231,2671,0,4202.65
232,2671,0,4182.88
233,2671,0,4162.64
234,2671,0,4217.93
235,2671,0,4171.19
236,2671,0,4214.01
237,2671,0,4138.79
238,2671,0,4022.97
239,2671,0,4093.74
240,2671,0,4113.71
241,2671,0,4224.82
242,2671,0,4160.26
243,2671,0,4084.79
244,2671,0,4054.09
245,2671,0,4095.35
246,2671,0,4147.01
247,2671,0,4126.35
248,2671,0,4192.12
249,2671,0,4199.68
250,2636,1,4141.01
251,2636,0,4140.62
252,2636,0,4150.65
253,2636,0,4168.05
254,2636,0,4035.47
255,2636,0,4026.31
256,2636,0,4084.39
257,2636,0,4106.48
258,2636,0,4045.6
259,2636,0,3964.86
260,2636,0,4007.38
261,2636,0,4011.32
262,2636,0,3966.06
263,2636,0,4156.81
264,2636,0,4168.64
265,2636,0,4150.81
266,2636,0,4023.2
267,2636,0,4060.47
268,2636,0,4011.55
269,2636,0,4055.53
270,2636,0,3948.16
271,2636,0,3914.31
272,2636,0,3914.5
273,2636,0,4026.28
274,2636,0,4163.86
275,2636,0,4188.34
276,2636,0,4105.71
277,2636,0,4210.21
278,2636,0,4268.35
279,2636,0,4215.06
280,2636,0,4123.66
281,2636,0,4073.15
282,2636,0,4132.89
283,2636,0,4042.84
284,2636,0,4057.85
285,2636,0,4072.55
286,2636,0,4023.22
287,2636,0,3983.61
288,2636,0,4063.06
289,2636,0,4141.61
290,2636,0,4137.91
291,2636,0,4082
292,2636,0,4114.46
293,2636,0,4191.4
294,2636,0,4092.65
295,2636,0,4041.41
296,2636,0,4003.39
297,2636,0,4014.89
298,2636,0,3881.26
299,2636,0,4059.1
300,2636,0,4115.75
301,2636,0,4009.86
302,2636,0,3939.79
303,2636,0,3985.21
304,2636,0,4056.8
305,2636,0,4034.59
306,2636,0,3992.76
307,2636,0,4061.11
308,2636,0,4017.9
309,2636,0,3977.86
310,2636,0,3907.75
311,2636,0,3826.19
312,2636,0,3822.31
313,2636,0,3891.26
314,2636,0,3899.62
315,2636,0,3935.56
316,2636,0,3928.34
317,2636,0,3853.29
318,2636,0,3962.4
319,2636,0,4012.26
320,2636,0,4061.93
321,2636,0,4127.5
322,2636,0,4083.28
323,2636,0,3971.39
324,2636,0,3970
325,2636,0,3986.45
326,2636,0,4093.01
327,2636,0,4113.38
328,2636,0,4109.75
329,2636,0,3980.54
330,2636,0,3985.41
331,2636,0,4031.79
332,2636,0,4062.29
333,2636,0,4077.44
334,2636,0,4053.6
335,2636,0,3912.06
336,2636,0,3948.21
337,2636,0,4092.09
338,2636,0,4183.2
339,2636,0,4203.05
340,2636,0,4195.44
341,2636,0,4160.65
342,2636,0,4102.35
343,2636,0,4149.68
344,2636,0,4215.05
345,2636,0,4200.16
346,2636,0,4197.38
347,2636,0,4158.31
348,2636,0,4155.11
349,2636,0,4163.06
350,2636,0,4078.11
351,2636,0,4096.48
352,2636,0,4010.45
353,2636,0,4018.2
354,2636,0,4112.01
355,2636,0,4171.85
356,2636,0,4195.89
357,2636,0,4269.24
358,2636,0,4201.12
359,2636,0,4073.6
360,2636,0,4084.36
361,2636,0,4125.96
362,2636,0,4166.3
363,2636,0,4257.04
364,2636,0,4326.61
365,2636,0,4305.16
366,2636,0,4323.6
367,2636,0,4271.75
368,2636,0,4162.12
369,2636,0,4183.29
370,2636,0,4161.56
371,2636,0,4076.95
372,2636,0,4065.11
373,2628,1,4164.44
374,2628,0,4198.74
375,2628,0,4271.14
376,2628,0,4240.88
377,2628,0,4267.02
378,2628,0,4237.75
379,2628,0,4287.46
380,2628,0,4178.04
381,2628,0,4116.88
382,2628,0,3958.78
383,2628,0,3967.9
384,2628,0,4050.21
385,2628,0,4111.69
386,2628,0,4098.86
387,2628,0,4134.23
388,2628,0,4194.59
389,2628,0,4179.98
390,2628,0,4244.59
391,2628,0,4242.19
392,2628,0,4185.36
393,2628,0,4145.1
394,2628,0,4083.03
395,2628,0,4072.85
396,2628,0,3939.39
397,2628,0,4005
398,2628,0,3919.94
399,2628,0,4058.88
400,2628,0,4043.47
401,2628,0,4063.81
402,2628,0,4229.4
403,2628,0,4334.12
404,2628,0,4332.38
405,2628,0,4339.32
406,2628,0,4404.61
407,2628,0,4441.06
408,2628,0,4308.12
409,2628,0,4206.15
410,2628,0,4151.7
411,2628,0,4133.54
412,2628,0,4072.21
413,2628,0,4026.65
414,2628,0,4006.95
415,2628,0,4052.76
416,2628,0,4058.49
417,2628,0,4028.4
418,2628,0,4062.41
419,2628,0,4195.04
420,2628,0,4237.79
421,2628,0,4224.62
422,2628,0,4218.45
423,2628,0,4199.45
424,2628,0,4181.04
425,2628,0,4230
426,2628,0,4040.44
427,2628,0,3983.2
428,2628,0,3945.2
429,2628,0,4002.93
430,2628,0,4068.07
431,2628,0,4006.36
432,2628,0,4021.29
433,2628,0,4100.32
434,2628,0,4017.54
435,2628,0,4056.18
436,2628,0,4167.56
437,2628,0,4268.91
438,2628,0,4209.82
439,2628,0,4236.05
440,2628,0,4354.32
441,2628,0,4324.21
442,2628,0,4326.98
443,2628,0,4210.39
444,2628,0,4117.73
445,2628,0,4067.6
446,2612,1,4107.84
447,2612,0,4064.79
448,2612,0,4068.18
449,2612,0,4080.19
450,2612,0,4057.95
451,2612,0,4165.14
452,2612,0,4162.14
453,2612,0,4160.73
454,2612,0,4216.9
455,2612,0,4157.02
456,2612,0,4167.81
457,2612,0,4133.36
458,2612,0,4214.54
459,2612,0,4350.57
460,2612,0,4278.27
461,2612,0,4142.21
462,2612,0,4087.21
463,2612,0,4028.16
464,2612,0,4058.8
465,2612,0,4043.8
466,2612,0,4092.69
467,2612,0,4046.36
468,2612,0,4012.56
469,2612,0,4045.86
470,2612,0,4016.49
471,2612,0,4096.32
472,2612,0,3931.41
473,2612,0,3827.53
474,2612,0,3844.43
475,2612,0,3899.8
476,2612,0,3900.85
