190,2917,0,4209.46
191,2917,0,4194.12
192,2917,0,4210.94
193,2917,0,4317.79
194,2917,0,4316.7
195,2917,0,4287.16
196,2917,0,4247.76
197,2917,0,4260.45
198,2901,1,4281.31
199,2901,0,4318.82
200,2901,0,4264.45
201,2901,0,4288.73
202,2901,0,4383.95
203,2901,0,4396.3
204,2901,0,4266.24
205,2901,0,4417.34
206,2901,0,4406.55
207,2901,0,4532.9
208,2901,0,4491.05
209,2901,0,4435.15
210,2901,0,4334.61
211,2901,0,4308.2
212,2901,0,4314.6
213,2901,0,4326.6
214,2901,0,4404.35
215,2901,0,4393.06
216,2901,0,4306.44
217,2901,0,4362.91
218,2901,0,4241.74
219,2901,0,4261.12
220,2901,0,4206.77
221,2901,0,4234.64
222,2901,0,4237.69
223,2901,0,4256.99
224,2901,0,4208.14
225,2901,0,4347.25
226,2901,0,4297
227,2901,0,4342.19
228,2901,0,4311.82
229,2901,0,4172.12
230,2901,0,4124.3
231,2901,0,4107.46
232,2901,0,4171.75
233,2901,0,4220.8
234,2901,0,4185.32
235,2901,0,4151.26
236,2901,0,4143.49
237,2901,0,4156.56
238,2901,0,4195.55
239,2901,0,4194.02
240,2901,0,4236.57
241,2901,0,4154.74
242,2901,0,4153.65
243,2901,0,4261.25
244,2901,0,4262.07
245,2901,0,4253.82
246,2901,0,4229.59
247,2901,0,4265.94
248,2901,0,4351.84
249,2901,0,4382.77
250,2901,0,4333.09
251,2901,0,4370.79
252,2901,0,4321.48
253,2901,0,4234.79
254,2901,0,4171.66
255,2901,0,4151.56
256,2901,0,4116.24
257,2901,0,4077.89
258,2901,0,3982.28
259,2865,1,3941.54
260,2865,0,3944.28
261,2865,0,3946.36
262,2865,0,3990.4
263,2849,1,4113.36
264,2849,0,4052.11
265,2849,0,4087.57
266,2849,0,4042.32
267,2849,0,3989.85
268,2849,0,3885.34
269,2849,0,4000.53
270,2849,0,3966.26
271,2832,1,3962.95
272,2832,0,4047.74
273,2832,0,4092.03
274,2832,0,4159.14
275,2832,0,4193.94
276,2764,1,4293.68
277,2764,0,4263.5
278,2764,0,4310.86
279,2764,0,4265.85
280,2764,0,4163.64
281,2764,0,4168.32
282,2764,0,4185.91
283,2689,1,4162.89
284,2689,0,4124.93
285,2689,0,4186.39
286,2689,0,4206.71
287,2689,0,4157.26
288,2689,0,4158.3
289,2689,0,4094.85
290,2689,0,4139.84
291,2689,0,4097.52
292,2689,0,4223.7
293,2689,0,4289.25
294,2689,0,4322.14
295,2689,0,4328.82
296,2689,0,4294.06
297,2689,0,4186.65
298,2689,0,4073.74
299,2689,0,4108.24
300,2660,1,4129.05
301,2660,0,4169.85
302,2660,0,4200.71
303,2660,0,4157.14
304,2660,0,4154.34
305,2660,0,4149.9
306,2660,0,4200.91
307,2660,0,4126.57
308,2660,0,4141.85
309,2660,0,4133.96
310,2660,0,4040.71
311,2660,0,4047.89
312,2660,0,3950.7
313,2660,0,3991.74
314,2660,0,4060.88
315,2660,0,4107.35
316,2660,0,4158.99
317,2660,0,4147.36
318,2660,0,4222.66
319,2660,0,4232.61
320,2660,0,4190.38
321,2660,0,4246.89
322,2660,0,4312.96
323,2660,0,4112.52
324,2660,0,4173.99
325,2660,0,4190.66
326,2660,0,4234.57
327,2660,0,4200.14
328,2660,0,4084.69
329,2660,0,4109.01
330,2660,0,4108.14
331,2660,0,4205.4
332,2660,0,4160.26
333,2660,0,4165.39
334,2660,0,4132.94
335,2660,0,4041.41
336,2660,0,4035.21
337,2660,0,4029.66
338,2660,0,4070.28
339,2660,0,4107.41
340,2660,0,4162.23
341,2660,0,4210
342,2660,0,4258.51
343,2660,0,4273.62
344,2660,0,4212.89
345,2660,0,4232.11
346,2660,0,4176.54
347,2660,0,4170.45
348,2660,0,4098.3
349,2660,0,4121.8
350,2660,0,4205.41
351,2660,0,4213.62
352,2660,0,4301.99
353,2660,0,4405.43
354,2660,0,4415.07
355,2660,0,4450.66
356,2660,0,4359.95
357,2660,0,4272.5
358,2660,0,4297.27
359,2573,1,4258.16
360,2573,0,4261.91
361,2573,0,4318.05
362,2573,0,4292.05
363,2573,0,4257.96
364,2573,0,4333.49
365,2573,0,4350.74
366,2573,0,4388.34
367,2573,0,4411.57
368,2573,0,4460.34
369,2573,0,4544.76
370,2573,0,4560.02
371,2573,0,4516.54
372,2573,0,4480.76
373,2573,0,4323.55
374,2573,0,4223.91
375,2573,0,4289.82
376,2573,0,4324.48
377,2573,0,4249.9
378,2573,0,4288.07
379,2573,0,4157.68
380,2573,0,4161.44
381,2573,0,4159.21
382,2573,0,4217.95
383,2573,0,4266.84
384,2573,0,4327.4
385,2573,0,4169.32
386,2573,0,4132.45
387,2573,0,4093.35
388,2573,0,4229.11
389,2573,0,4249.62
390,2573,0,4213.68
391,2573,0,4218.54
392,2573,0,4288.9
393,2573,0,4319.2
394,2573,0,4326.96
395,2573,0,4329.06
396,2573,0,4300.86
397,2573,0,4360.6
398,2573,0,4343.29
399,2573,0,4278.16
400,2573,0,4160.84
401,2573,0,4169.46
402,2573,0,4247.52
403,2573,0,4185.16
404,2573,0,4224.62
405,2573,0,4172.36
406,2573,0,4068.5
407,2573,0,4130.74
408,2573,0,4126.02
409,2573,0,4095.86
410,2573,0,4149.71
411,2573,0,4163.5
412,2573,0,4218.48
413,2573,0,4239.99
414,2573,0,4303.86
415,2573,0,4370.93
416,2573,0,4299.64
417,2573,0,4238.45
418,2573,0,4120.21
419,2573,0,4180.04
420,2573,0,4188.7
421,2573,0,4277.8
422,2573,0,4345.41
423,2573,0,4240.91
424,2573,0,4074.5
425,2573,0,3989.65
426,2573,0,3976.05
427,2573,0,3936.38
428,2573,0,3982.49
429,2573,0,4051.04
430,2573,0,3988.65
431,2573,0,4014.62
432,2555,1,4103.76
433,2555,0,4092.19
434,2555,0,4169.39
435,2555,0,4190.4
436,2555,0,4073.84
437,2555,0,4094.28
438,2535,1,4179.5
439,2535,0,4181.19
440,2535,0,4039.11
441,2535,0,3860.39
442,2517,1,3929.89
443,2517,0,3857.29
444,2517,0,3924.47
445,2517,0,3923.15
446,2517,0,3887.19
447,2517,0,3935.51
448,2517,0,3929.61
449,2517,0,3965.88
450,2517,0,3940.03
451,2517,0,3884.8
452,2517,0,3989.95
453,2517,0,3949.86
454,2517,0,3837.55
455,2517,0,3880.79
456,2517,0,3727.57
457,2517,0,3795.47
458,2506,1,3868.26
459,2506,0,3913.85
460,2506,0,3956.8
461,2506,0,4007.12
462,2506,0,4018.05
463,2506,0,4143.98
464,2506,0,4153.66
465,2506,0,4210.86
466,2506,0,4275.39
467,2506,0,4310.9
468,2506,0,4257.21
469,2506,0,4237.36
470,2468,1,4301.18
471,2468,0,4219.62
472,2468,0,4272.04
473,2468,0,4399.94
474,2468,0,4393.43
475,2468,0,4104.09
476,2468,0,4070.16
477,2468,0,3920.64
478,2468,0,3923.76
479,2468,0,3997.72
480,2468,0,3965.7
481,2468,0,4001.54
482,2468,0,4054.8
483,2468,0,4045.69
484,2468,0,4118.31
485,2468,0,4216.51
486,2468,0,4249.04
487,2468,0,4299.49
488,2468,0,4187.24
489,2468,0,4131.32
490,2468,0,4029.99
491,2468,0,3972.4
492,2468,0,3961.53
493,2468,0,4020.55
494,2468,0,4095.47
495,2468,0,4036.04
496,2468,0,3994.41
497,2468,0,4031.18
498,2468,0,4064.4
499,2468,0,4150.88
500,2468,0,4162.2
501,2468,0,4077.38
502,2468,0,4041
503,2468,0,3947.15
504,2468,0,3841.89
505,2468,0,3884
506,2468,0,3932.47
507,2468,0,4065.78
508,2468,0,4036.25
509,2468,0,4053.78
510,2468,0,4049.61
511,2468,0,4076.05
512,2468,0,4154.38
513,2468,0,4094.59
514,2468,0,4046.78
515,2468,0,4038.57
516,2468,0,4072.18
517,2468,0,4032.66
518,2468,0,4036.18
519,2468,0,4123.74
520,2468,0,4145.24
521,2468,0,4209.39
522,2468,0,4246.85
523,2468,0,4141.91
524,2468,0,4081.59
525,2408,1,3986.94
526,2408,0,3938.75
527,2408,0,3896.54
528,2408,0,3870.41
529,2408,0,3796.32
530,2408,0,3830.5
531,2408,0,3875.72
532,2408,0,3928.61
533,2408,0,3954.7
534,2408,0,4061.1
535,2408,0,4088.9
536,2408,0,4136.91
537,2408,0,4103.36
538,2408,0,4095.12
539,2408,0,4073.38
540,2408,0,4127.18
541,2408,0,4155.1
542,2408,0,3882.84
543,2408,0,3698.6
544,2363,1,3721.51
545,2363,0,3800.14
546,2363,0,3807.2
547,2363,0,3947.82
548,2363,0,4121.68
549,2363,0,4211.48
550,2363,0,4116.71
551,2363,0,4111.94
552,2363,0,4110.9
553,2363,0,4105.61
554,2363,0,4028.51
555,2363,0,4078.29
556,2363,0,3941.72
557,2361,1,3840.26
558,2361,0,3918.31
559,2361,0,3929.55
560,2361,0,3853.85
561,2361,0,3878.66
562,2361,0,3878.62
563,2361,0,3874.19
564,2361,0,3805.68
565,2361,0,3834.79
566,2361,0,3703.66
567,2361,0,3769.84
568,2361,0,3888.35
569,2361,0,3810.35
570,2361,0,3747.1
571,2361,0,3737.05
572,2361,0,3659.85
573,2361,0,3709.34
574,2361,0,3843.72
575,2361,0,3844.36
576,2361,0,3756.74
577,2361,0,3867.72
578,2361,0,3945.16
579,2361,0,4046.65
580,2361,0,4048.49
581,2361,0,4028.81
582,2361,0,4026.97
583,2361,0,3942.93
584,2361,0,4023.5
585,2361,0,4077.69
586,2361,0,4026.24
587,2361,0,3978.47
588,2361,0,3897.34
589,2361,0,3903.07
590,2361,0,3851.03
591,2361,0,3819.14
592,2361,0,3707.85
593,2361,0,3718.69
594,2361,0,3757.91
595,2361,0,3848.86
596,2361,0,3907.53
597,2361,0,3910.24
598,2361,0,3947.2
599,2361,0,3999.36
600,2361,0,3980.81
601,2361,0,4093.46
602,2361,0,4105.94
603,2361,0,4034.09
604,2361,0,3884.61
605,2361,0,3955.91
606,2361,0,3997.26
607,2361,0,4054.1
608,2361,0,4032.49
609,2361,0,4027.32
610,2361,0,3994.26
611,2361,0,3931.88
612,2361,0,3938.12
613,2361,0,3979.7
614,2361,0,4024.22
615,2361,0,4039.04
616,2361,0,3996.64
617,2361,0,3919.51
618,2361,0,4005.25
619,2361,0,4059.01
620,2361,0,4140.15
621,2361,0,4129.04
622,2361,0,4237.82
623,2361,0,4061.69
624,2361,0,4053.69
625,2361,0,4018.74
626,2361,0,3995.05
627,2361,0,4070.59
628,2361,0,4082.8
629,2361,0,4028.97
630,2361,0,3929.45
631,2361,0,3822.86
632,2361,0,3871.54
633,2361,0,3934.93
634,2361,0,3916.25
635,2361,0,3888.35
636,2361,0,3828.89
637,2361,0,3804.53
638,2361,0,3845.25
639,2361,0,3981.11
640,2361,0,4107.05
641,2361,0,4095.45
642,2361,0,4165.61
643,2361,0,4033.53
644,2361,0,3987.56
645,2361,0,3921.96
646,2361,0,4043.24
647,2361,0,4109.32
648,2361,0,4104.39
649,2361,0,4055.14
650,2361,0,4021.78
651,2361,0,3955.71
652,2361,0,3874.7
653,2361,0,3797.32
654,2361,0,3870.6
655,2361,0,3958.65
656,2361,0,3804.69
657,2361,0,3843.78
658,2361,0,3888.84
659,2361,0,4015.62
660,2361,0,4084.46
661,2361,0,4098.84
662,2361,0,4088.69
663,2361,0,4169.24
664,2361,0,4180.15
665,2361,0,4064.15
666,2361,0,3938.18
667,2361,0,4011.8
668,2361,0,4027
669,2361,0,3930.54
670,2361,0,3869.8
671,2361,0,3850.49
672,2361,0,3766.47
673,2361,0,3845.51
674,2361,0,3857.14
675,2361,0,3913.46
676,2361,0,3945.56
677,2361,0,3919.71
678,2361,0,3898.36
679,2361,0,3938.03
680,2361,0,3985.4
681,2361,0,4018.51
682,2361,0,3838.97
683,2361,0,3883.1
684,2361,0,4029.86
685,2361,0,4046.18
686,2361,0,4189.23
687,2361,0,4088.6
688,2361,0,4140.84
689,2361,0,4138.39
690,2361,0,4222.16
691,2361,0,4211.51
692,2361,0,4097.98
693,2361,0,4010.64
694,2361,0,3993.9
695,2361,0,4105.07
696,2361,0,4159.81
697,2361,0,4096.24
698,2361,0,4038.05
699,2361,0,3969.01
700,2361,0,3976.96
701,2361,0,3993.89
702,2361,0,3921.93
703,2361,0,3878.64
704,2361,0,3972.95
705,2361,0,4099.86
706,2361,0,4098.99
707,2361,0,4005.44
708,2361,0,4004.8
709,2361,0,4110.51
710,2361,0,4130.18
711,2361,0,4163.18
712,2361,0,4173.38
713,2361,0,4037.99
714,2361,0,4162.57
715,2361,0,4336.24
716,2361,0,4390.8
717,2361,0,4308.21
718,2361,0,4237.25
719,2361,0,4194.59
720,2361,0,4082.18
721,2361,0,4056.61
722,2361,0,4012.01
723,2361,0,3916.93
724,2361,0,3777.69
725,2361,0,3802.99
726,2361,0,3677.94
727,2361,0,3748.65
728,2361,0,3724.55
729,2361,0,3720.32
730,2361,0,3726.4
731,2361,0,3743.76
732,2361,0,3831.56
733,2361,0,3859.96
734,2361,0,3870.91
735,2361,0,3946.06
736,2361,0,3954.15
737,2361,0,3989.78
738,2361,0,4085.18
739,2361,0,4090.25
740,2361,0,4095.14
741,2361,0,4093.65
742,2361,0,4056.45
743,2361,0,3912.71
744,2361,0,3956.53
745,2361,0,3918.88
746,2361,0,3972.56
747,2361,0,3884.69
748,2361,0,3936.05
749,2361,0,4069.32
750,2361,0,4176.9
751,2361,0,4237.27
752,2361,0,4239.96
753,2361,0,4087.72
754,2361,0,4031.1
755,2361,0,4024.78
756,2361,0,3894.89
757,2361,0,3839.59
758,2361,0,3850.32
759,2361,0,3800.65
760,2361,0,3829.43
761,2361,0,3962.25
762,2361,0,4163.26
763,2361,0,4196.6
764,2361,0,4089.36
765,2361,0,4080.72
766,2361,0,4047.71
767,2361,0,3974.71
768,2361,0,3826.34
769,2361,0,3810.61
770,2361,0,3826.04
771,2361,0,3886.1
772,2361,0,3863.14
773,2361,0,3834.5
774,2361,0,3811.88
775,2361,0,3883.93
776,2361,0,3797.19
777,2361,0,3793.93
778,2361,0,3725.5
779,2361,0,3889.57
780,2361,0,3978.36
781,2361,0,3932.26
782,2361,0,3964.43
783,2361,0,3898.55
784,2361,0,3929.72
785,2361,0,4050.15
786,2361,0,4010.86
787,2361,0,4018.72
788,2361,0,3906.25
789,2361,0,3934.36
790,2361,0,3911.1
791,2361,0,3905.31
792,2361,0,3914.5
793,2361,0,4011.14
794,2361,0,3976.7
795,2361,0,3972.99
796,2361,0,3925.53
797,2361,0,3808.38
798,2361,0,3814.46
799,2361,0,3853.84
800,2361,0,3904.91
801,2361,0,3825.94
802,2361,0,3911.81
803,2361,0,3811.47
804,2361,0,3800.31
805,2361,0,3856.69
806,2361,0,3869.3
807,2361,0,3820.1
808,2361,0,3793.29
809,2361,0,3831.59
810,2361,0,4008.7
811,2361,0,4030.88
812,2361,0,3880.06
813,2361,0,3911.62
814,2361,0,3985.15
815,2361,0,4059.53
816,2361,0,4079.88
817,2361,0,3997.25
818,2361,0,3909.69
819,2361,0,3914.82
820,2361,0,3861.49
821,2361,0,3839.64
822,2361,0,3791.84
823,2361,0,3848.01
824,2361,0,3860.3
825,2361,0,4043.1
826,2361,0,3968.59
827,2361,0,3933.82
828,2361,0,3944.74
829,2361,0,3879.61
830,2361,0,3912.24
831,2361,0,3981.5
832,2361,0,4066.56
833,2361,0,4056.14
834,2361,0,4059.34
835,2361,0,3950.1
836,2361,0,3910.22
837,2361,0,3804.93
838,2361,0,3868.34
839,2361,0,3980.35
840,2361,0,3951.41
841,2361,0,3948.45
842,2361,0,3996.26
843,2361,0,4036.05
844,2361,0,3963.93
845,2361,0,3875.6
846,2361,0,3902.26
847,2361,0,3879.8
848,2361,0,3881.47
849,2361,0,3921.6
850,2361,0,3928.79
851,2361,0,3981.71
852,2361,0,3986.59
853,2361,0,4087.24
854,2361,0,4010.2
855,2361,0,4025.45
856,2361,0,3994.64
857,2361,0,3822.25
858,2361,0,3726.78
859,2361,0,3798.62
860,2361,0,3803.05
861,2361,0,3880.28
862,2361,0,3944.59
863,2361,0,3917.04
864,2361,0,3939.95
865,2361,0,3910.03
866,2361,0,3957.03
867,2361,0,3972.57
868,2361,0,3987.84
869,2361,0,4014.45
870,2361,0,4053.22
871,2361,0,3887.66
872,2361,0,3859.11
873,2361,0,3925.1
874,2361,0,3934.84
875,2361,0,4023.82
876,2361,0,4102.51
877,2361,0,4087.16
878,2361,0,4078.93
879,2361,0,4011.12
880,2361,0,3930
881,2361,0,3960.88
882,2361,0,3991.11
883,2361,0,3948.15
884,2361,0,3924.55
885,2361,0,4033.96
886,2361,0,4048.06
887,2361,0,4006.47
888,2361,0,4106.29
889,2361,0,4200.16
890,2361,0,4170.07
891,2361,0,4175.95
892,2361,0,4173.19
893,2361,0,4174.04
894,2361,0,4085.56
895,2361,0,4247.71
896,2361,0,4196.44
897,2361,0,4095.96
898,2361,0,4152.1
899,2361,0,4069.74
900,2361,0,4035.81
901,2361,0,4031.5
902,2361,0,3964.85
903,2361,0,4020.01
904,2361,0,4035.96
905,2361,0,4014.21
906,2361,0,4059.06
907,2361,0,4075.15
908,2361,0,3945.18
909,2361,0,3862.29
910,2361,0,3893.01
911,2361,0,3840.45
912,2361,0,3940.75
913,2361,0,4014.69
914,2361,0,4072.76
915,2361,0,4083.85
916,2361,0,4171.12
917,2361,0,4226.29
918,2361,0,4258.46
919,2361,0,4283.82
920,2361,0,4298.81
921,2361,0,4181.68
922,2361,0,4118.8
923,2361,0,4136.05
924,2361,0,4240.27
925,2361,0,4077.64
926,2361,0,3923.53
927,2361,0,3889.05
928,2361,0,4080.49
929,2361,0,4099.29
930,2361,0,3947.75
931,2361,0,4092.29
932,2361,0,4041.35
933,2361,0,3964.46
934,2361,0,3819.1
935,2361,0,3773.25
936,2361,0,3790.65
937,2361,0,3972.38
938,2361,0,4042.89
939,2361,0,4007.26
940,2361,0,4020.6
941,2361,0,4029.3
942,2361,0,3848.74
943,2361,0,3867.59
944,2361,0,3871.31
945,2361,0,3856.39
946,2361,0,3776
947,2339,1,3954.41
948,2339,0,3931.99
949,2339,0,3912.91
950,2339,0,3876.93
951,2339,0,3902.24
952,2339,0,3971.39
953,2339,0,4011.14
954,2339,0,4028.95
955,2339,0,4037.91
956,2339,0,4004.46
957,2339,0,4100.91
958,2339,0,4075.09
959,2339,0,4140.88
960,2339,0,4180.88
961,2339,0,4196.45
962,2339,0,4147.57
963,2339,0,4121.56
964,2339,0,4220.57
965,2339,0,4293.76
966,2339,0,4201.51
967,2339,0,4079.94
968,2339,0,4138.12
969,2339,0,3977.6
970,2339,0,3921.99
971,2339,0,3845.5
972,2339,0,3954.56
973,2339,0,3879.21
974,2339,0,3907.86
975,2339,0,3942.2
976,2339,0,4049.36
977,2339,0,4102.96
978,2339,0,4154.98
979,2339,0,4132.89
980,2339,0,4044.36
981,2339,0,4051.84
982,2339,0,4004.18
983,2339,0,4121.73
984,2339,0,4115.98
985,2339,0,4091.4
986,2339,0,4147.32
987,2339,0,4095
988,2339,0,4059.79
989,2339,0,4003.22
990,2339,0,4001.8
991,2339,0,3988.49
992,2339,0,4005.1
993,2339,0,4140.95
994,2339,0,4174.52
995,2339,0,4149.2
996,2339,0,4141.52
997,2339,0,4203.62
998,2339,0,4062.5
999,2339,0,4051.25
1000,2339,0,3842.81
1001,2339,0,3879.03
1002,2339,0,3873.59
1003,2339,0,3992.29
1004,2339,0,4069.85
1005,2339,0,4056.26
1006,2339,0,4024.21
1007,2339,0,4167.69
1008,2339,0,4054.21
1009,2339,0,4069.53
1010,2339,0,4028.68
1011,2339,0,3888.22
1012,2339,0,3773.85
1013,2339,0,3812.14
1014,2339,0,3898.96
1015,2339,0,3851.41
1016,2339,0,3855.9
1017,2339,0,3853.84
1018,2339,0,3902.5
1019,2339,0,3945.09
1020,2339,0,3928.55
1021,2339,0,4008.46
1022,2339,0,3951.29
1023,2339,0,3956.44
1024,2339,0,3937
1025,2339,0,4024.46
1026,2339,0,4084.39
1027,2339,0,3921.38
1028,2339,0,3923.76
1029,2339,0,3963.82
1030,2339,0,3995.32
1031,2339,0,3986.49
1032,2339,0,3947.05
1033,2339,0,3959.2
1034,2339,0,3938.81
1035,2339,0,4054.04
1036,2339,0,4118.59
1037,2339,0,4151.18
1038,2339,0,4040.11
1039,2339,0,4178.51
1040,2339,0,4068.1
1041,2339,0,4144.9
1042,2339,0,4201.24
1043,2339,0,4189.6
1044,2339,0,4084.99
1045,2339,0,4188.27
1046,2339,0,4048.26
1047,2339,0,4036.79
1048,2339,0,4184.29
1049,2339,0,4262.51
1050,2339,0,4172.55
1051,2339,0,4038.36
1052,2339,0,3961.88
1053,2339,0,3854.81
1054,2339,0,3936.31
1055,2339,0,3881.56
1056,2339,0,3809.12
1057,2339,0,3687.41
1058,2339,0,3730.94
1059,2339,0,3722.5
1060,2339,0,3763.34
1061,2339,0,3975.32
1062,2339,0,4010.11
1063,2339,0,4052.93
1064,2339,0,4023.51
1065,2339,0,3969.41
1066,2339,0,4019.1
1067,2339,0,4006.49
1068,2339,0,3987.6
1069,2339,0,4037.22
1070,2339,0,4110.36
1071,2339,0,4047.54
1072,2339,0,4018.38
1073,2339,0,3845.24
1074,2339,0,3967.45
1075,2339,0,3931.44
1076,2339,0,3934.94
1077,2339,0,3928.84
1078,2339,0,3897.9
1079,2339,0,3793.31
1080,2339,0,3954.59
1081,2339,0,4069.79
1082,2339,0,4033.38
1083,2339,0,4150.4
1084,2339,0,4144.66
1085,2339,0,4120.04
1086,2339,0,4055.35
1087,2339,0,4092.96
1088,2339,0,4059.81
1089,2339,0,3987.59
1090,2339,0,3921.4
1091,2339,0,3958.78
1092,2339,0,3939.8
1093,2339,0,3921.25
1094,2339,0,3915.7
1095,2339,0,3934.54
1096,2339,0,3941.96
1097,2339,0,4006.66
1098,2339,0,4044.11
1099,2339,0,4181.19
1100,2339,0,4301.3
1101,2339,0,4235.51
1102,2339,0,4268.43
1103,2339,0,4256.51
1104,2339,0,4221.86
1105,2339,0,4137.25
1106,2339,0,4149.57
1107,2339,0,4151.1
1108,2339,0,4057.35
1109,2339,0,3995.39
1110,2339,0,3874.7
1111,2339,0,3834.97
1112,2339,0,3763.64
1113,2339,0,3807.76
1114,2339,0,3782.03
1115,2339,0,3674.71
1116,2339,0,3783.62
1117,2339,0,3842.1
1118,2339,0,3909.91
1119,2339,0,3963.5
1120,2339,0,4023.46
1121,2339,0,4079.91
1122,2339,0,4072.46
1123,2339,0,4114.29
1124,2339,0,4168.85
1125,2339,0,4066.19
1126,2339,0,3822.62
1127,2339,0,3734.18
1128,2339,0,3652.03
1129,2339,0,3660.01
1130,2339,0,3701.79
1131,2339,0,3833.21
1132,2339,0,3826.74
1133,2339,0,3785.3
1134,2339,0,3863.81
1135,2339,0,3763.9
1136,2339,0,3701.86
1137,2339,0,3711.12
1138,2339,0,3777.66
1139,2339,0,3820.91
1140,2339,0,3986.44
1141,2339,0,4044.69
1142,2339,0,4167.19
1143,2339,0,4198.1
1144,2339,0,4180.15
1145,2339,0,4376.06
1146,2339,0,4404.68
1147,2339,0,4422.6
1148,2339,0,4381.14
1149,2339,0,4369.5
1150,2339,0,4349.73
1151,2339,0,4365.99
1152,2339,0,4260.27
1153,2339,0,4251.81
1154,2339,0,4255.16
1155,2339,0,4181.27
