134,2102,0,2541.12
135,2102,0,2578.59
136,2102,0,2614.7
137,2102,0,2563.78
138,2102,0,2516.45
139,2090,1,2518.31
140,2090,0,2524.25
141,2090,0,2527.36
142,2090,0,2499.32
143,2082,1,2456.32
144,2082,0,2471.61
145,2082,0,2449.81
146,2082,0,2460.25
147,2082,0,2455.09
148,2082,0,2418.65
149,2082,0,2449.59
150,2082,0,2430.72
151,2082,0,2464.21
152,2082,0,2387.78
153,2058,1,2443.79
154,2058,0,2401.97
155,2050,1,2469.31
156,2050,0,2454.97
157,2050,0,2495.61
158,2050,0,2514.69
159,2050,0,2513.68
160,2050,0,2520.44
161,2050,0,2574.57
162,2050,0,2508.12
163,2050,0,2561.36
164,2050,0,2522.44
165,2050,0,2527.99
166,2050,0,2562.56
167,2050,0,2580.25
168,2050,0,2559.31
169,2050,0,2552.76
170,2050,0,2519.44
171,2050,0,2463.76
172,2050,0,2478.06
173,2050,0,2474.97
174,2050,0,2497.25
175,2050,0,2564.15
176,2050,0,2462.35
177,2050,0,2471.18
178,2050,0,2453.96
179,2050,0,2531.79
180,2050,0,2566.03
181,2050,0,2526.88
182,2050,0,2473.94
183,2050,0,2420.82
184,2050,0,2504.75
185,2050,0,2485.47
186,2050,0,2635.65
187,2050,0,2625.94
188,2050,0,2533.34
189,2050,0,2518.21
190,2050,0,2534.15
191,2050,0,2622.41
192,2050,0,2566.39
193,2050,0,2598.76
194,2050,0,2613.29
195,2050,0,2609.49
196,2050,0,2553
197,2050,0,2604.12
198,2050,0,2622.45
199,2050,0,2608.34
200,2050,0,2668.55
201,2050,0,2641.94
202,2050,0,2660.76
203,2050,0,2603.61
204,2050,0,2590.09
205,2050,0,2554.38
206,2050,0,2602.5
207,2050,0,2598.57
208,2050,0,2592.55
209,2050,0,2501.79
210,2050,0,2618.31
211,2050,0,2504.4
212,2050,0,2589.55
213,2050,0,2572.14
214,2050,0,2506.69
215,2050,0,2501.88
216,2050,0,2516.47
217,2050,0,2570.46
218,2050,0,2522.89
219,2050,0,2543.65
220,2050,0,2566.66
221,2050,0,2644.14
222,2050,0,2717.62
223,2050,0,2662.26
224,2050,0,2704.4
225,2050,0,2711.96
226,2050,0,2670.1
227,2050,0,2662.46
228,2050,0,2666.91
229,2050,0,2713.82
230,2050,0,2665.32
231,2050,0,2699.3
232,2050,0,2565.43
233,2050,0,2537.38
234,2050,0,2571.29
235,2050,0,2581.75
236,2050,0,2671.76
237,2050,0,2575.97
238,2050,0,2673.12
239,2050,0,2654.57
240,2050,0,2604.62
241,2050,0,2631.61
242,2050,0,2638.68
243,2050,0,2627.89
244,2050,0,2692.47
245,2050,0,2645.64
246,2050,0,2620.62
247,2050,0,2684.29
248,2050,0,2621.11
249,2050,0,2585.05
250,2050,0,2582.78
251,2050,0,2611.59
252,2050,0,2544.86
253,2050,0,2546.94
254,2050,0,2574.55
255,2050,0,2586.07
256,2050,0,2533.12
257,2050,0,2521.38
258,2050,0,2545.12
259,2050,0,2554.1
260,2050,0,2584.32
261,2050,0,2626.88
262,2050,0,2615.09
263,2050,0,2694.99
264,2050,0,2645.12
265,2050,0,2656.86
266,2050,0,2629.05
267,2050,0,2697.88
268,2050,0,2694.3
269,2050,0,2720
270,2050,0,2760.66
271,2050,0,2787.54
272,2050,0,2871.94
273,2050,0,2955.51
274,2050,0,2903.84
275,2050,0,2903.1
276,2050,0,2881.71
277,2050,0,2886.11
278,2050,0,2876.62
279,2050,0,2897.28
280,2050,0,2907.32
281,2050,0,2837.22
282,2050,0,2801.31
283,2050,0,2739.39
284,2050,0,2728.21
285,2050,0,2808.35
286,2050,0,2728.72
287,2050,0,2672.53
288,2050,0,2662.65
289,2050,0,2744.6
290,2050,0,2739.3
291,2050,0,2831.35
292,2050,0,2779.59
293,2050,0,2789.59
294,2050,0,2790.35
295,2050,0,2810.41
296,2050,0,2836.49
297,2050,0,2852.5
298,2050,0,2874.5
299,2050,0,2791.78
300,2050,0,2868.36
301,2050,0,2921.04
302,2050,0,2974.99
303,2050,0,2954.59
304,2050,0,3092.22
305,2050,0,3136.44
306,2050,0,3204.22
307,2050,0,3132.26
308,2050,0,3101.29
309,2050,0,3117.72
310,2050,0,3003.49
311,2050,0,3056.14
312,2050,0,2972.62
313,2050,0,2887.82
314,2050,0,2964.45
315,2050,0,2901.31
316,2050,0,2801.79
317,2050,0,2676.82
318,2050,0,2622.46
319,2050,0,2766.06
320,2050,0,2733.95
321,2050,0,2692.19
322,2050,0,2603.89
323,2050,0,2534.51
324,2050,0,2512.56
325,2050,0,2541.07
326,2050,0,2520.53
327,2050,0,2525.69
328,2050,0,2563.11
329,2050,0,2546.25
330,2050,0,2508.03
331,2050,0,2480.49
332,2050,0,2536.57
333,2050,0,2506.81
334,2050,0,2413.97
335,2050,0,2498.47
336,2050,0,2505.79
337,2050,0,2566.43
338,2050,0,2517.03
339,2050,0,2540.05
340,2050,0,2504.51
341,2050,0,2517.34
342,2050,0,2556.74
343,2050,0,2509.07
344,2050,0,2567.25
345,2050,0,2649.91
346,2050,0,2621.5
347,2050,0,2517.43
348,2050,0,2535.74
349,2050,0,2532.54
350,2050,0,2491.57
351,2050,0,2565.71
352,2050,0,2544.51
353,2050,0,2551.34
354,2050,0,2500.94
355,2050,0,2502.15
356,2050,0,2516.49
357,2050,0,2546.43
358,2050,0,2534.91
359,2050,0,2454.9
360,2050,0,2486.97
361,2050,0,2469.46
362,2050,0,2463.5
363,2050,0,2508.3
364,2050,0,2561.45
365,2050,0,2472.35
366,2050,0,2518.78
367,2050,0,2678.96
368,2050,0,2705.91
369,2050,0,2685.11
370,2050,0,2620.41
371,2050,0,2701.56
372,2050,0,2610.82
373,2050,0,2563.47
374,2050,0,2497.66
375,2050,0,2470.88
376,2050,0,2484.2
377,2050,0,2494.11
378,2050,0,2462.57
379,2050,0,2468.94
380,2050,0,2450.68
381,2050,0,2443.62
382,2050,0,2471.05
383,2050,0,2541.74
384,2050,0,2544.04
385,2050,0,2543.4
386,2050,0,2596.86
387,2050,0,2536.53
388,2050,0,2525.85
389,2050,0,2496.56
390,2050,0,2493.15
391,2050,0,2470.88
392,2050,0,2495.68
393,2050,0,2522.12
394,2050,0,2473.21
395,2050,0,2497.2
396,2050,0,2480.84
397,2050,0,2502.96
398,2050,0,2495.43
399,2050,0,2471.12
400,2050,0,2507.03
401,2050,0,2556.4
402,2050,0,2545.76
403,2050,0,2573.05
404,2050,0,2519.93
405,2050,0,2567.11
406,2050,0,2650.57
407,2050,0,2600.04
408,2050,0,2507.25
409,2050,0,2562.8
410,2050,0,2581.55
411,2050,0,2579
412,2050,0,2549.7
413,2050,0,2456.78
414,2050,0,2528.94
415,2050,0,2466.55
416,2050,0,2425.34
417,2050,0,2468.93
418,2050,0,2492.81
419,2050,0,2504.94
420,2050,0,2474.1
421,2050,0,2547.86
422,2050,0,2554.26
423,2050,0,2520.79
424,2050,0,2487.69
425,2050,0,2493.99
426,2050,0,2545.72
427,2050,0,2515.94
428,2050,0,2544.7
429,2050,0,2469.7
430,2050,0,2545.44
431,2050,0,2624.99
432,2050,0,2585.05
433,2050,0,2581.96
434,2050,0,2632.14
435,2050,0,2660.89
436,2050,0,2748.66
437,2050,0,2825.01
438,2050,0,2844.11
439,2050,0,2809.16
440,2050,0,2828.18
441,2050,0,2791.57
442,2050,0,2764.51
443,2050,0,2724.45
444,2050,0,2777.45
445,2050,0,2710.15
446,2050,0,2675.51
447,2050,0,2707.44
448,2050,0,2795.09
449,2050,0,2750.99
450,2050,0,2740.79
451,2050,0,2640.84
452,2050,0,2541.49
453,2050,0,2551.9
454,2050,0,2628.49
455,2050,0,2600.9
456,2050,0,2628.28
457,2050,0,2547.07
458,2050,0,2551.69
459,2050,0,2627.46
460,2050,0,2613.82
461,2050,0,2610.96
462,2050,0,2598.89
463,2050,0,2581.25
464,2050,0,2571.04
465,2050,0,2650.8
466,2050,0,2621.97
467,2050,0,2599.41
468,2050,0,2615.09
469,2050,0,2596.43
470,2050,0,2572.8
471,2050,0,2643.84
472,2050,0,2577.26
473,2050,0,2591.89
474,2050,0,2573.39
475,2050,0,2550.93
476,2050,0,2519.57
477,2050,0,2591.19
478,2050,0,2627.61
479,2050,0,2574
480,2050,0,2662.31
481,2050,0,2711.65
482,2050,0,2751.6
483,2050,0,2754.54
484,2050,0,2741.53
485,2050,0,2740.06
486,2050,0,2752.71
487,2050,0,2754.25
488,2050,0,2660.84
489,2050,0,2627.79
490,2050,0,2598
491,2050,0,2613.25
492,2050,0,2686.01
493,2050,0,2696.25
494,2050,0,2659.21
495,2050,0,2654.39
496,2050,0,2648.88
497,2050,0,2634.32
498,2050,0,2580.94
499,2050,0,2628.95
500,2050,0,2647.09
501,2050,0,2780.45
502,2050,0,2764.24
503,2050,0,2731.29
504,2050,0,2766.53
505,2050,0,2685.03
506,2050,0,2673.28
507,2050,0,2734.32
508,2050,0,2713.7
509,2050,0,2724.69
510,2050,0,2736.57
511,2050,0,2760.04
512,2050,0,2742.24
513,2050,0,2746.45
514,2050,0,2797.38
515,2050,0,2749.56
516,2050,0,2730.26
517,2050,0,2668.01
518,2050,0,2617.62
519,2050,0,2536.88
520,2050,0,2590.89
521,2050,0,2685.64
522,2050,0,2670.72
523,2050,0,2664.11
524,2050,0,2620.25
525,2050,0,2580.6
526,2050,0,2615.99
527,2050,0,2705.72
528,2050,0,2685.26
529,2050,0,2720.14
530,2050,0,2769.96
531,2050,0,2666.05
532,2050,0,2751.05
533,2050,0,2662.89
534,2050,0,2649.26
535,2050,0,2560.79
536,2050,0,2490.34
537,2050,0,2470.84
538,2050,0,2422.65
539,2050,0,2420.68
540,2050,0,2430.59
541,2050,0,2423.76
542,2050,0,2448.53
543,2050,0,2442.72
544,2050,0,2442.38
545,2050,0,2440.49
546,2050,0,2438.12
547,2050,0,2426.71
548,2050,0,2442.9
549,2050,0,2406.39
550,2050,0,2386.56
551,2050,0,2358.25
552,2050,0,2445.22
553,2050,0,2480.81
554,2050,0,2459.85
555,2050,0,2404.7
556,2050,0,2456.6
557,2050,0,2423.86
558,2050,0,2442.4
559,2050,0,2446.56
560,2050,0,2496.01
561,2050,0,2525.9
562,2050,0,2478.51
563,2050,0,2493.9
564,2050,0,2506
565,2050,0,2508.45
566,2050,0,2512.53
567,2050,0,2448.8
568,2050,0,2414.11
569,2050,0,2425.24
570,2050,0,2525.01
571,2050,0,2464.53
572,2050,0,2497.54
573,2050,0,2561.86
574,2050,0,2509.28
575,2050,0,2493.68
576,2050,0,2460.4
577,2050,0,2515.93
578,2050,0,2482.54
579,2050,0,2478.25
580,2050,0,2492.29
581,2050,0,2545.65
582,2050,0,2533.06
583,2050,0,2513.29
584,2050,0,2527.9
585,2050,0,2546.75
586,2050,0,2519.93
587,2050,0,2500.81
588,2050,0,2483.96
589,2050,0,2463.31
590,2050,0,2509.85
591,2050,0,2531.21
592,2050,0,2496.76
593,2050,0,2556.38
594,2050,0,2565.74
595,2050,0,2511.57
596,2050,0,2501.93
597,2050,0,2530.86
598,2050,0,2540.62
599,2050,0,2522.86
600,2050,0,2596.93
601,2050,0,2531.12
602,2050,0,2618.21
603,2050,0,2642.11
604,2050,0,2667.93
605,2050,0,2635.65
606,2050,0,2593.74
607,2050,0,2633.06
608,2050,0,2683.84
609,2050,0,2653.62
610,2050,0,2595.62
611,2050,0,2635.14
612,2050,0,2607.6
613,2050,0,2596.76
614,2050,0,2495.53
615,2050,0,2598.55
616,2050,0,2591.8
617,2050,0,2542.4
618,2050,0,2544.97
619,2050,0,2531.31
620,2050,0,2514.29
621,2050,0,2466.65
622,2050,0,2473.28
623,2050,0,2433.86
624,2050,0,2445.9
625,2050,0,2465.21
626,2050,0,2440.2
627,2050,0,2529.89
628,2050,0,2440.46
629,2050,0,2444.03
630,2050,0,2479.04
631,2050,0,2429.89
632,2050,0,2448.1
633,2050,0,2514.31
634,2050,0,2557.04
635,2050,0,2537.34
636,2050,0,2458.57
637,2050,0,2401.51
638,2050,0,2488.75
639,2050,0,2510.66
640,2050,0,2529.82
641,2050,0,2549.62
642,2050,0,2506.49
643,2050,0,2494.41
644,2050,0,2462.44
645,2050,0,2481.32
646,2050,0,2483.14
647,2050,0,2486.19
648,2050,0,2552.5
649,2050,0,2580.25
650,2050,0,2529.76
651,2050,0,2556.89
652,2050,0,2464.26
653,2050,0,2497.41
654,2050,0,2538.2
655,2050,0,2507.45
656,2050,0,2546.12
657,2050,0,2501.26
658,2050,0,2466.72
659,2050,0,2470.57
660,2050,0,2486.36
661,2050,0,2535.82
662,2050,0,2529.68
663,2050,0,2553.51
664,2050,0,2448.9
665,2050,0,2481.21
666,2050,0,2523.22
667,2050,0,2525.41
668,2050,0,2590.84
669,2050,0,2599.11
670,2050,0,2609.96
671,2050,0,2618.78
672,2050,0,2649.15
673,2050,0,2744.56
674,2050,0,2762.31
675,2050,0,2693.26
676,2050,0,2743.04
677,2050,0,2716.79
678,2050,0,2786.76
679,2050,0,2751.05
680,2050,0,2773.31
681,2050,0,2675.76
682,2050,0,2690.34
683,2050,0,2635.79
684,2050,0,2680.66
685,2050,0,2677.01
686,2050,0,2678.45
687,2050,0,2617.49
688,2050,0,2634.99
689,2050,0,2643.85
690,2050,0,2721.22
691,2050,0,2719.06
692,2050,0,2687.45
693,2050,0,2675.26
694,2050,0,2652.1
695,2050,0,2668.15
696,2050,0,2586.9
697,2050,0,2531.86
698,2050,0,2508.12
699,2050,0,2596.05
700,2050,0,2599.85
701,2050,0,2638.6
702,2050,0,2692.97
703,2050,0,2677.01
704,2050,0,2745.65
705,2050,0,2716.86
706,2050,0,2674.57
707,2050,0,2538.81
708,2050,0,2569.26
709,2050,0,2608.91
710,2050,0,2615.7
711,2050,0,2630.07
712,2050,0,2636.32
713,2050,0,2762.3
714,2050,0,2775.16
715,2050,0,2850.51
716,2050,0,2786.25
717,2050,0,2749.66
718,2050,0,2698.28
719,2050,0,2733.04
720,2050,0,2755.43
721,2050,0,2771.46
722,2050,0,2803.4
723,2050,0,2807.11
724,2050,0,2772
725,2050,0,2683.97
726,2050,0,2670.26
727,2050,0,2659.04
728,2050,0,2630.03
729,2050,0,2735.57
730,2050,0,2685.96
731,2050,0,2662.16
732,2050,0,2650.57
733,2050,0,2676.41
734,2050,0,2607.86
735,2050,0,2690.71
736,2050,0,2691.68
737,2050,0,2727.2
738,2050,0,2792.46
739,2050,0,2783.24
740,2050,0,2757.6
741,2050,0,2774.94
742,2050,0,2786.1
743,2050,0,2704.35
744,2050,0,2641.93
745,2050,0,2623.95
746,2050,0,2570.1
747,2050,0,2639.64
748,2050,0,2647.03
749,2050,0,2620.94
750,2050,0,2605.93
751,2050,0,2593.34
752,2050,0,2628.97
753,2050,0,2557.4
754,2050,0,2617.44
755,2050,0,2715.7
756,2050,0,2742.59
757,2050,0,2719.97
758,2050,0,2748.89
759,2050,0,2750.06
760,2050,0,2760.79
761,2050,0,2821.14
762,2050,0,2747.61
763,2050,0,2635.97
764,2050,0,2572.12
765,2050,0,2617.05
766,2050,0,2579.7
767,2050,0,2510.91
768,2050,0,2571.95
769,2050,0,2547.38
770,2050,0,2578.05
771,2050,0,2686.09
772,2050,0,2693.5
773,2050,0,2685.96
774,2050,0,2748.46
775,2050,0,2727.66
776,2050,0,2681.04
777,2050,0,2642.72
778,2050,0,2586.6
779,2050,0,2619.46
780,2050,0,2625.14
781,2050,0,2571.54
782,2050,0,2603.26
783,2050,0,2668.15
784,2050,0,2655.47
785,2050,0,2720.66
786,2050,0,2719.93
787,2050,0,2767.53
788,2050,0,2786.26
789,2050,0,2683.91
790,2050,0,2636.26
791,2050,0,2684.76
792,2050,0,2724.34
793,2050,0,2685.66
794,2050,0,2673.39
795,2050,0,2663.56
796,2050,0,2725.68
797,2050,0,2654.05
798,2050,0,2658.01
799,2050,0,2688.32
800,2050,0,2784.71
801,2050,0,2767.65
802,2050,0,2688.64
803,2050,0,2765.74
804,2050,0,2802.74
805,2050,0,2899.59
806,2050,0,2862.44
807,2050,0,2850.36
808,2050,0,2810.31
809,2050,0,2820.7
810,2050,0,2761.93
811,2050,0,2700.32
812,2050,0,2710.88
813,2050,0,2689.79
814,2050,0,2724.96
815,2050,0,2709.39
816,2050,0,2715.51
817,2050,0,2670.95
818,2050,0,2726.14
819,2050,0,2607.54
820,2050,0,2565.3
821,2050,0,2652.5
822,2050,0,2685.41
823,2050,0,2614.18
824,2050,0,2592.19
825,2050,0,2503
826,2050,0,2566.79
827,2050,0,2515.51
828,2050,0,2468.71
829,2050,0,2501.93
830,2050,0,2551.55
831,2050,0,2531.25
832,2050,0,2523.74
833,2050,0,2598.53
834,2050,0,2522.64
835,2050,0,2546.75
836,2050,0,2580.7
837,2050,0,2629.06
838,2050,0,2579.03
839,2050,0,2555.65
840,2050,0,2518.3
841,2050,0,2481.34
842,2050,0,2520.39
843,2050,0,2547.88
844,2050,0,2526.7
845,2050,0,2625.12
846,2050,0,2641.15
847,2050,0,2620.04
848,2050,0,2616.22
849,2050,0,2667.35
850,2050,0,2748.81
851,2050,0,2760.3
852,2050,0,2814.06
853,2050,0,2686.36
854,2050,0,2761.51
855,2050,0,2785.55
856,2050,0,2846.81
857,2050,0,2850.06
858,2050,0,2808.81
859,2050,0,2836.71
860,2050,0,2781.59
861,2050,0,2697.28
862,2050,0,2666.2
863,2050,0,2625.85
864,2050,0,2579.22
865,2050,0,2577.68
866,2050,0,2522.39
867,2050,0,2544.09
868,2050,0,2528.99
869,2050,0,2528.19
870,2050,0,2520.65
871,2050,0,2480
872,2050,0,2541.26
873,2050,0,2590.26
874,2050,0,2622.85
875,2050,0,2562.06
876,2050,0,2550.31
877,2050,0,2498.59
878,2050,0,2498.28
879,2050,0,2540.99
880,2050,0,2530.1
881,2050,0,2592.64
882,2050,0,2575.56
883,2050,0,2603.34
884,2050,0,2532.66
885,2050,0,2591.84
886,2050,0,2553.31
887,2050,0,2516.8
888,2050,0,2590.4
889,2050,0,2457.84
890,2050,0,2479.62
891,2050,0,2463.19
892,2050,0,2526.51
893,2050,0,2485.54
894,2050,0,2503.25
895,2050,0,2452.66
896,2050,0,2458.99
897,2050,0,2414.26
898,2050,0,2437.16
899,2050,0,2451.18
900,2050,0,2465.72
901,2050,0,2471.15
902,2050,0,2467.91
903,2050,0,2454.07
904,2050,0,2520.75
905,2050,0,2519.64
906,2050,0,2476.36
907,2050,0,2461.91
908,2050,0,2561.91
909,2050,0,2580.84
910,2050,0,2625.09
911,2050,0,2708.95
912,2050,0,2706.56
913,2050,0,2669.39
914,2050,0,2658.94
915,2050,0,2684.46
916,2050,0,2687.45
917,2050,0,2743.84
918,2050,0,2783.64
919,2050,0,2744.16
920,2050,0,2736.11
921,2050,0,2668.59
922,2050,0,2617.14
923,2050,0,2601.72
924,2050,0,2563.86
925,2050,0,2512.5
926,2050,0,2536.71
927,2050,0,2483
928,2050,0,2505.65
929,2050,0,2507.21
930,2050,0,2572.64
931,2050,0,2567.32
932,2050,0,2481.28
933,2050,0,2551.68
934,2050,0,2513.18
935,2050,0,2477.76
936,2050,0,2517.89
937,2050,0,2487.6
938,2050,0,2465.22
939,2050,0,2467.54
940,2050,0,2490.96
941,2050,0,2465.22
942,2050,0,2504.9
943,2050,0,2532.53
944,2050,0,2504.68
945,2050,0,2467.31
946,2050,0,2482.61
947,2050,0,2551.2
948,2050,0,2503.24
949,2050,0,2523.34
950,2050,0,2503.04
951,2050,0,2493.93
952,2050,0,2506.18
953,2050,0,2461.51
954,2050,0,2515.6
955,2050,0,2523.05
956,2050,0,2469.25
957,2050,0,2499.59
958,2050,0,2530.14
959,2050,0,2475.8
960,2050,0,2520.47
961,2050,0,2565.01
962,2050,0,2517.81
963,2050,0,2499.57
964,2050,0,2508.7
965,2050,0,2502.68
966,2050,0,2484.29
967,2050,0,2500.91
968,2050,0,2523.54
969,2050,0,2526.56
970,2050,0,2486.91
971,2050,0,2523.28
972,2050,0,2557.49
973,2050,0,2620.94
974,2050,0,2634.54
975,2050,0,2556.93
976,2050,0,2631.71
977,2050,0,2568.29
978,2050,0,2555.5
979,2050,0,2572.32
980,2050,0,2614
981,2050,0,2594.1
982,2050,0,2606.32
983,2050,0,2683.88
984,2050,0,2675.22
985,2050,0,2694.3
986,2050,0,2683.28
987,2050,0,2670.22
988,2050,0,2768.6
989,2050,0,2743.89
990,2050,0,2767.64
991,2050,0,2810.01
992,2050,0,2742.22
993,2050,0,2621.91
994,2050,0,2641.15
995,2050,0,2482.16
996,2050,0,2507.49
997,2050,0,2460.95
998,2050,0,2460.93
999,2050,0,2512.49
1000,2050,0,2512.7
1001,2050,0,2509.43
1002,2050,0,2478.1
1003,2050,0,2452.44
1004,2050,0,2456.6
1005,2050,0,2493.74
1006,2050,0,2473.24
1007,2050,0,2570.81
1008,2050,0,2556.68
1009,2050,0,2638.94
1010,2050,0,2584.39
1011,2050,0,2604.9
1012,2050,0,2643.01
1013,2050,0,2597.31
1014,2050,0,2582.59
1015,2050,0,2549.6
1016,2050,0,2534.38
1017,2050,0,2485.28
1018,2050,0,2558.14
1019,2050,0,2601.01
1020,2050,0,2563.4
1021,2050,0,2482.07
1022,2050,0,2480.43
1023,2050,0,2545.89
1024,2050,0,2496.97
1025,2050,0,2444.29
1026,2050,0,2414.47
1027,2050,0,2446.91
1028,2050,0,2407.65
1029,2050,0,2427.91
1030,2050,0,2416.76
1031,2050,0,2437.86
1032,2050,0,2433.81
1033,2050,0,2430.26
1034,2050,0,2458.94
1035,2050,0,2410.59
1036,2050,0,2496.49
1037,2050,0,2474.29
1038,2050,0,2438.24
1039,2050,0,2392.45
1040,2050,0,2514.11
1041,2050,0,2473.96
1042,2050,0,2574.06
1043,2050,0,2555.46
1044,2050,0,2518.18
1045,2050,0,2532.86
1046,2050,0,2496.61
1047,2050,0,2493.21
1048,2050,0,2521.45
1049,2050,0,2437.32
1050,2050,0,2481.04
1051,2050,0,2467.99
1052,2050,0,2535.99
1053,2050,0,2583.62
1054,2050,0,2604.2
1055,2050,0,2621.54
1056,2050,0,2635.72
1057,2050,0,2664.15
1058,2050,0,2719.04
1059,2050,0,2670.88
1060,2050,0,2650.35
1061,2050,0,2755.69
1062,2050,0,2713.07
1063,2050,0,2660.89
1064,2050,0,2592.78
1065,2050,0,2603.76
1066,2050,0,2565.72
1067,2050,0,2640.31
1068,2050,0,2588.84
1069,2050,0,2551.89
1070,2050,0,2549.94
1071,2050,0,2580.45
1072,2050,0,2584.07
1073,2050,0,2519.84
1074,2050,0,2545.88
1075,2050,0,2528.8
1076,2050,0,2529.18
1077,2050,0,2504.49
1078,2050,0,2500.86
1079,2050,0,2514.2
1080,2050,0,2564.53
1081,2050,0,2648.03
1082,2050,0,2634.19
1083,2050,0,2651.35
1084,2050,0,2633.05
1085,2050,0,2553.86
1086,2050,0,2445.84
1087,2050,0,2451.03
1088,2050,0,2466.89
1089,2050,0,2524.19
1090,2050,0,2464.38
1091,2050,0,2445.12
1092,2050,0,2472.24
1093,2050,0,2476.25
1094,2050,0,2493.43
1095,2050,0,2494.29
1096,2050,0,2538.51
1097,2050,0,2546.29
1098,2050,0,2417.05
1099,2050,0,2482.43
1100,2050,0,2511.64
1101,2050,0,2483.61
1102,2050,0,2427.5
1103,2050,0,2521.8
1104,2050,0,2469.61
1105,2050,0,2477.5
1106,2050,0,2464.61
1107,2050,0,2503.78
1108,2050,0,2464.47
1109,2050,0,2475.03
1110,2050,0,2439.95
1111,2050,0,2560.19
1112,2050,0,2445.71
1113,2050,0,2419.85
1114,2050,0,2474.95
1115,2050,0,2441.2
1116,2050,0,2480.7
1117,2050,0,2421.01
1118,2050,0,2381.65
1119,2050,0,2374.88
1120,2050,0,2400.51
1121,2050,0,2456.36
1122,2050,0,2462.7
1123,2050,0,2410.39
1124,2050,0,2470.31
1125,2050,0,2403.6
1126,2050,0,2393.38
1127,2050,0,2488.86
1128,2050,0,2554.31
1129,2050,0,2561.88
1130,2050,0,2602.72
1131,2050,0,2511.54
1132,2050,0,2520.09
1133,2050,0,2485.22
1134,2050,0,2582.47
1135,2050,0,2626.3
1136,2050,0,2679.29
1137,2050,0,2602.54
1138,2050,0,2602.35
1139,2050,0,2699.06
1140,2050,0,2601.89
1141,2050,0,2524.94
1142,2050,0,2461.41
1143,2050,0,2501.88
1144,2050,0,2503.4
1145,2050,0,2452.04
1146,2050,0,2462.71
1147,2050,0,2529.4
1148,2050,0,2497.25
1149,2050,0,2445.35
1150,2050,0,2476
1151,2050,0,2433.19
1152,2050,0,2451.9
1153,2050,0,2487.4
1154,2050,0,2495.43
1155,2050,0,2528.71
