414,2189,0,2943.85
415,2189,0,3012.29
416,2189,0,2957.31
417,2189,0,2896.41
418,2189,0,2889.31
419,2189,0,2909.46
420,2189,0,2861.24
421,2189,0,2869.94
422,2189,0,2857.39
423,2189,0,2777.54
424,2189,0,2857.78
425,2189,0,2871.88
426,2189,0,2853.19
427,2189,0,2818.16
428,2189,0,2779.95
429,2189,0,2758.78
430,2189,0,2738.25
431,2189,0,2783.03
432,2189,0,2789.39
433,2189,0,2786.1
434,2189,0,2794.38
435,2149,1,2742.78
436,2149,0,2659.22
437,2149,0,2642.31
438,2149,0,2700.2
439,2149,0,2693.25
440,2149,0,2680.47
441,2149,0,2671.07
442,2149,0,2698.43
443,2149,0,2712.44
444,2149,0,2631.95
445,2149,0,2682.55
446,2149,0,2636.25
447,2149,0,2589.31
448,2149,0,2608.43
449,2149,0,2582.7
450,2149,0,2589
451,2149,0,2628.62
452,2149,0,2647.43
453,2149,0,2661.7
454,2149,0,2634.45
455,2149,0,2685.85
456,2149,0,2629.61
457,2149,0,2590.97
458,2149,0,2610.29
459,2149,0,2577.04
460,2149,0,2610.4
461,2149,0,2609.21
462,2145,1,2618.03
463,2145,0,2593.6
464,2145,0,2609.03
465,2145,0,2559.88
466,2145,0,2655.72
467,2145,0,2597.64
468,2145,0,2581.41
469,2145,0,2599.74
470,2145,0,2689.2
471,2145,0,2610.07
472,2145,0,2608.11
473,2145,0,2600.65
474,2145,0,2583.09
475,2145,0,2654.68
476,2145,0,2669.7
477,2145,0,2706.88
478,2145,0,2673.07
479,2145,0,2596.86
480,2145,0,2608.85
481,2145,0,2609.16
482,2145,0,2568.81
483,2145,0,2643
484,2137,1,2605.39
485,2137,0,2594.45
486,2137,0,2599.15
487,2137,0,2518.59
488,2137,0,2540.66
489,2137,0,2521.45
490,2137,0,2492
491,2137,0,2500.9
492,2137,0,2503.41
493,2137,0,2453.53
494,2137,0,2497.65
495,2137,0,2453.32
496,2137,0,2552.84
497,2122,1,2587.34
498,2122,0,2592.36
499,2120,1,2522.97
500,2120,0,2506.14
501,2120,0,2502.51
502,2120,0,2536.93
503,2120,0,2498.41
504,2120,0,2551.97
505,2120,0,2532.81
506,2120,0,2542.66
507,2120,0,2621.12
508,2120,0,2625.61
509,2120,0,2664.91
510,2120,0,2662.71
511,2120,0,2691.8
512,2120,0,2677.19
513,2120,0,2637.53
514,2120,0,2631.32
515,2120,0,2671.85
516,2120,0,2640.86
517,2120,0,2754.6
518,2120,0,2756.49
519,2120,0,2698.54
520,2120,0,2756.7
521,2120,0,2743.53
522,2120,0,2807.93
523,2120,0,2793.57
524,2120,0,2883.62
525,2120,0,2864.47
526,2120,0,2845
527,2120,0,2799.75
528,2120,0,2819.69
529,2120,0,2816.45
530,2120,0,2870.65
531,2120,0,2869.49
532,2120,0,2908.29
533,2120,0,2922.01
534,2120,0,2962.36
535,2120,0,3004.43
536,2120,0,2975.97
537,2120,0,2998.93
538,2120,0,2888.88
539,2120,0,2875.28
540,2120,0,2788.18
541,2120,0,2725.81
542,2120,0,2709.38
543,2120,0,2613.68
544,2120,0,2679.44
545,2120,0,2707.01
546,2120,0,2651.03
547,2120,0,2572.57
548,2120,0,2581.15
549,2120,0,2603.25
550,2120,0,2512.75
551,2120,0,2449.84
552,2120,0,2499.14
553,2120,0,2530.44
554,2120,0,2502.21
555,2120,0,2534.03
556,2120,0,2549.86
557,2120,0,2462.57
558,2120,0,2539.41
559,2120,0,2535.62
560,2120,0,2571.66
561,2120,0,2504.79
562,2120,0,2543.79
563,2114,1,2503.7
564,2114,0,2544.89
565,2114,0,2518.26
566,2114,0,2561.75
567,2114,0,2565.69
568,2114,0,2549.61
569,2114,0,2511.19
570,2114,0,2549.01
571,2114,0,2522.1
572,2114,0,2543.72
573,2114,0,2488.22
574,2114,0,2477.05
575,2114,0,2442.06
576,2114,0,2573.75
577,2114,0,2455.97
578,2114,0,2468.31
579,2114,0,2421.81
580,2114,0,2436.76
581,2114,0,2461.5
582,2114,0,2479.85
583,2114,0,2462.57
584,2114,0,2465.69
585,2114,0,2465.01
586,2114,0,2489.84
587,2114,0,2486.01
588,2114,0,2566.45
589,2114,0,2491.21
590,2114,0,2537.14
591,2114,0,2451.64
592,2114,0,2506.3
593,2114,0,2436.82
594,2114,0,2472.39
595,2114,0,2531.26
596,2114,0,2500.24
597,2114,0,2494.55
598,2114,0,2544.61
599,2114,0,2577.28
600,2114,0,2475.65
601,2114,0,2547.97
602,2114,0,2551.43
603,2114,0,2584.69
604,2114,0,2550.61
605,2114,0,2535.79
606,2114,0,2558.65
607,2114,0,2554.24
608,2114,0,2482.89
609,2114,0,2478.62
610,2114,0,2516.25
611,2114,0,2638.09
612,2114,0,2682.81
613,2114,0,2629.75
614,2114,0,2628.53
615,2114,0,2675.93
616,2114,0,2650.79
617,2114,0,2650.84
618,2114,0,2663.66
619,2114,0,2720.26
620,2114,0,2765.18
621,2114,0,2689.75
622,2114,0,2685.7
623,2114,0,2692.54
624,2114,0,2789.36
625,2114,0,2743.34
626,2114,0,2846.3
627,2114,0,2816.4
628,2114,0,2894.14
629,2114,0,2811.21
630,2114,0,2694.44
631,2114,0,2616.44
632,2114,0,2504.7
633,2114,0,2473.95
634,2114,0,2451.95
635,2114,0,2571.12
636,2114,0,2606.04
637,2114,0,2558.28
638,2114,0,2466.16
639,2114,0,2416.44
640,2114,0,2452.65
641,2114,0,2409.35
642,2114,0,2414.7
643,2114,0,2460.14
644,2114,0,2537.25
645,2114,0,2506.03
646,2114,0,2483.94
647,2114,0,2472
648,2114,0,2441.44
649,2114,0,2472.47
650,2114,0,2420.54
651,2114,0,2515.66
652,2114,0,2484.55
653,2114,0,2519.05
654,2114,0,2535.11
655,2114,0,2531.88
656,2114,0,2511.5
657,2114,0,2481.38
658,2114,0,2450.29
659,2114,0,2421.66
660,2114,0,2419.24
661,2114,0,2553.54
662,2114,0,2482.54
663,2114,0,2476.44
664,2114,0,2445.95
665,2114,0,2485.8
666,2114,0,2511.01
667,2114,0,2397.97
668,2114,0,2442.21
669,2114,0,2536.22
670,2114,0,2469.85
671,2114,0,2545.32
672,2114,0,2554.29
673,2114,0,2460.21
674,2114,0,2521.82
675,2114,0,2578.71
676,2114,0,2519.61
677,2114,0,2480.65
678,2114,0,2513.5
679,2114,0,2492.1
680,2114,0,2486.12
681,2114,0,2463.41
682,2114,0,2466.91
683,2114,0,2498.36
684,2114,0,2468.53
685,2114,0,2504.28
686,2114,0,2511.95
687,2114,0,2535.38
688,2114,0,2554.75
689,2114,0,2544
690,2114,0,2653.55
691,2114,0,2628.57
692,2114,0,2656.99
693,2114,0,2543.91
694,2114,0,2515.81
695,2114,0,2487.91
696,2114,0,2495.71
697,2114,0,2481.31
698,2114,0,2451.59
699,2114,0,2517.31
700,2114,0,2482.03
701,2114,0,2431.45
702,2114,0,2511.45
703,2114,0,2507.38
704,2114,0,2511.36
705,2114,0,2459.81
706,2114,0,2507.74
707,2114,0,2501.66
708,2114,0,2536.56
709,2114,0,2506.7
710,2114,0,2531.47
711,2114,0,2517.14
712,2114,0,2537.96
713,2114,0,2523.56
714,2114,0,2552.05
715,2114,0,2571.81
716,2114,0,2646.53
717,2114,0,2660.97
718,2114,0,2635.04
719,2114,0,2616.91
720,2114,0,2532.96
721,2114,0,2500.61
722,2114,0,2483.56
723,2114,0,2432.01
724,2114,0,2447.44
725,2114,0,2503.85
726,2114,0,2513
727,2114,0,2391.69
728,2114,0,2454.45
729,2114,0,2473.7
730,2114,0,2467.65
731,2114,0,2484.65
732,2114,0,2491.69
733,2114,0,2536.68
734,2114,0,2473.6
735,2114,0,2512.39
736,2114,0,2510.68
737,2114,0,2586.59
738,2114,0,2552.84
739,2114,0,2534.36
740,2114,0,2486
741,2114,0,2463.59
742,2114,0,2519.79
743,2114,0,2518.46
744,2114,0,2552.9
745,2114,0,2584.89
746,2105,1,2556.53
747,2105,0,2656.36
748,2105,0,2646.26
749,2105,0,2627.32
750,2105,0,2608.74
751,2105,0,2659.29
752,2105,0,2565.91
753,2105,0,2579.19
754,2105,0,2563.43
755,2105,0,2571.34
756,2105,0,2551.88
757,2105,0,2597.54
758,2105,0,2666.84
759,2105,0,2665.71
760,2105,0,2628.05
761,2105,0,2612.93
762,2105,0,2598.55
763,2105,0,2666.34
764,2105,0,2675.14
765,2105,0,2662.29
766,2105,0,2621.28
767,2105,0,2658.51
768,2105,0,2612.19
769,2105,0,2618.21
770,2105,0,2613.07
771,2105,0,2653.96
772,2105,0,2616.95
773,2105,0,2631.34
774,2105,0,2629.36
775,2105,0,2601.97
776,2105,0,2630.46
777,2105,0,2664.38
778,2105,0,2600.72
779,2105,0,2537.55
780,2105,0,2565.35
781,2105,0,2574.95
782,2105,0,2612.05
783,2105,0,2542.06
784,2105,0,2590.29
785,2105,0,2510.3
786,2105,0,2544.24
787,2105,0,2578.76
788,2105,0,2560.41
789,2105,0,2587.74
790,2105,0,2588.47
791,2105,0,2627.01
792,2105,0,2589.65
793,2105,0,2588.06
794,2105,0,2615.78
795,2105,0,2631.93
796,2105,0,2629.94
797,2105,0,2652.22
798,2105,0,2687.69
799,2105,0,2663.61
800,2105,0,2596.61
801,2105,0,2555.59
802,2105,0,2564.59
803,2105,0,2538.5
804,2105,0,2552.43
805,2105,0,2546.32
806,2105,0,2503.68
807,2105,0,2513.46
808,2105,0,2490.8
809,2105,0,2437.14
810,2105,0,2515.22
811,2105,0,2577.1
812,2105,0,2557.35
813,2105,0,2566.53
814,2105,0,2600.19
815,2105,0,2525.94
816,2105,0,2501.12
817,2105,0,2547.51
818,2105,0,2521.24
819,2105,0,2558.71
820,2105,0,2609.47
821,2105,0,2667.2
822,2105,0,2528.12
823,2105,0,2519.22
824,2105,0,2555.35
825,2105,0,2508.49
826,2105,0,2506.99
827,2105,0,2534.07
828,2105,0,2545.45
829,2105,0,2508.36
830,2105,0,2512.56
831,2105,0,2575.99
832,2105,0,2552.56
833,2105,0,2571.66
834,2105,0,2598.56
835,2105,0,2580.81
836,2105,0,2573.25
837,2105,0,2659.47
838,2105,0,2595.5
839,2105,0,2613.36
840,2105,0,2660.97
841,2105,0,2630.69
842,2105,0,2631.11
843,2105,0,2632.05
844,2105,0,2668.95
845,2105,0,2686.54
846,2105,0,2656.46
847,2105,0,2734.09
848,2105,0,2762.86
849,2105,0,2806.21
850,2105,0,2852.41
851,2105,0,2822.95
852,2105,0,2840.76
853,2105,0,2796.05
854,2105,0,2730.84
855,2105,0,2707.29
856,2105,0,2675.97
857,2105,0,2617.96
858,2105,0,2544.46
859,2105,0,2559.62
860,2105,0,2507.51
861,2105,0,2554.01
862,2098,1,2570
863,2098,0,2484.75
864,2098,0,2513.54
865,2098,0,2444.1
866,2098,0,2452
867,2098,0,2446.94
868,2093,1,2468.5
869,2093,0,2491.12
870,2093,0,2493.7
871,2093,0,2467.45
872,2093,0,2442.81
873,2093,0,2492.34
874,2093,0,2403.39
875,2093,0,2390.18
876,2093,0,2374.09
877,2093,0,2352.43
878,2093,0,2322.68
879,2093,0,2368.55
880,2093,0,2432.69
881,2093,0,2392.5
882,2093,0,2434.07
883,2093,0,2373.5
884,2093,0,2465.05
885,2093,0,2410.94
886,2093,0,2434.06
887,2093,0,2479.12
888,2093,0,2450.82
889,2093,0,2469.39
890,2093,0,2451.15
891,2093,0,2459.88
892,2093,0,2518.8
893,2093,0,2504.75
894,2093,0,2490.66
895,2093,0,2524.56
896,2093,0,2431.53
897,2093,0,2432.39
898,2093,0,2482.8
899,2093,0,2458.95
900,2093,0,2458.94
901,2093,0,2495.78
902,2093,0,2404.44
903,2093,0,2413.97
904,2093,0,2416.01
905,2093,0,2449.18
906,2093,0,2423.68
907,2093,0,2439.59
908,2093,0,2412.49
909,2093,0,2452.89
910,2093,0,2433.51
911,2093,0,2466.49
912,2093,0,2414.78
913,2093,0,2434.51
914,2093,0,2401.39
915,2093,0,2341.9
916,2093,0,2383.15
917,2093,0,2353.59
918,2093,0,2413.29
919,2093,0,2518.11
920,2093,0,2430.55
921,2068,1,2384.99
922,2068,0,2460.66
923,2068,0,2415.57
924,2068,0,2420.78
925,2068,0,2428.46
926,2068,0,2376.56
927,2068,0,2316.75
928,2068,0,2351.81
929,2068,0,2422.39
930,2068,0,2386.04
931,2068,0,2313.76
932,2068,0,2356.96
933,2068,0,2385.29
934,2068,0,2392.26
935,2068,0,2402.11
936,2068,0,2410.29
937,2068,0,2444.95
938,2068,0,2420.96
939,2068,0,2407.11
940,2068,0,2414.99
941,2068,0,2423.43
942,2068,0,2412.65
943,2068,0,2404.07
944,2068,0,2393.34
945,2068,0,2457.72
946,2068,0,2417.99
947,2068,0,2518.07
948,2068,0,2480.53
949,2068,0,2479.28
950,2068,0,2525.07
951,2068,0,2413.76
952,2068,0,2398.12
953,2068,0,2366.79
954,2068,0,2430.79
955,2068,0,2419.04
956,2068,0,2441.06
957,2068,0,2417.69
958,2068,0,2390.8
959,2068,0,2456.68
960,2068,0,2384.51
961,2068,0,2364.19
962,2068,0,2421.01
963,2068,0,2441.11
964,2068,0,2446.53
965,2068,0,2467.85
966,2068,0,2500.51
967,2068,0,2468.55
968,2068,0,2513.55
969,2068,0,2510.44
970,2068,0,2546.57
971,2068,0,2610.18
972,2068,0,2634.25
973,2068,0,2679.28
974,2068,0,2709.68
975,2068,0,2676.68
976,2068,0,2723.16
977,2068,0,2706.25
978,2068,0,2706.7
979,2068,0,2756.22
980,2068,0,2814.76
981,2068,0,2876.89
982,2068,0,3052.61
983,2068,0,2982.06
984,2068,0,2918.16
985,2068,0,2929.29
986,2068,0,2995.38
987,2068,0,2965.68
988,2068,0,2939.05
989,2068,0,2877.25
990,2068,0,2847.46
991,2068,0,2825.85
992,2068,0,2855.2
993,2068,0,2880.12
994,2068,0,2861.22
995,2068,0,2752.74
996,2068,0,2668.12
997,2068,0,2680.96
998,2068,0,2610.91
999,2068,0,2591.66
1000,2068,0,2579.65
1001,2068,0,2574.25
1002,2068,0,2531.12
1003,2068,0,2604.2
1004,2068,0,2643.76
1005,2068,0,2542.91
1006,2068,0,2574.24
1007,2068,0,2548.43
1008,2068,0,2587.32
1009,2066,1,2575.88
1010,2066,0,2457.99
1011,2066,0,2427.65
1012,2066,0,2391.18
1013,2066,0,2451.59
1014,2066,0,2473.62
1015,2066,0,2549.62
1016,2066,0,2506.15
1017,2066,0,2599.75
1018,2066,0,2504.34
1019,2066,0,2496.35
1020,2066,0,2448.38
1021,2066,0,2422.38
1022,2066,0,2483.72
1023,2066,0,2461.29
1024,2066,0,2437.32
1025,2066,0,2458.78
1026,2066,0,2418.71
1027,2066,0,2398.18
1028,2066,0,2413.74
1029,2066,0,2461.49
1030,2066,0,2475.5
1031,2066,0,2486.93
1032,2066,0,2503.03
1033,2066,0,2491.49
1034,2066,0,2431.28
1035,2066,0,2453.11
1036,2066,0,2455.96
1037,2066,0,2489.61
1038,2066,0,2436.05
1039,2066,0,2484.35
1040,2066,0,2460.82
1041,2066,0,2501.76
1042,2066,0,2473.6
1043,2066,0,2506.62
1044,2066,0,2570.1
1045,2066,0,2622.95
1046,2066,0,2629.1
1047,2066,0,2578.26
1048,2066,0,2621.57
1049,2066,0,2635.68
1050,2066,0,2564.3
1051,2066,0,2518.43
1052,2066,0,2533.41
1053,2066,0,2631.6
1054,2066,0,2605.19
1055,2066,0,2510.66
1056,2066,0,2448.8
1057,2066,0,2426.41
1058,2066,0,2442.12
1059,2066,0,2418.89
1060,2066,0,2471.99
1061,2066,0,2492.28
1062,2066,0,2486.84
1063,2066,0,2514.18
1064,2066,0,2553.45
1065,2066,0,2537.44
1066,2066,0,2591.22
1067,2066,0,2546.94
1068,2066,0,2588.4
1069,2066,0,2557.82
1070,2066,0,2583.47
1071,2066,0,2630.05
1072,2066,0,2609.79
1073,2066,0,2542.8
1074,2066,0,2624.28
1075,2066,0,2538.5
1076,2066,0,2560.76
1077,2066,0,2534.12
1078,2066,0,2546.3
1079,2066,0,2514.88
1080,2066,0,2551.19
1081,2066,0,2663.56
1082,2066,0,2603.9
1083,2066,0,2592.61
1084,2066,0,2518.62
1085,2066,0,2519.76
1086,2066,0,2499.06
1087,2066,0,2490.24
1088,2066,0,2521.89
1089,2066,0,2540.49
1090,2066,0,2472.75
1091,2066,0,2480.82
1092,2066,0,2429.7
1093,2066,0,2415.24
1094,2066,0,2483.7
1095,2066,0,2514.14
1096,2066,0,2524.69
1097,2066,0,2558.15
1098,2066,0,2534.49
1099,2066,0,2530
1100,2066,0,2582.99
1101,2066,0,2631.99
1102,2066,0,2633.69
1103,2066,0,2625.49
1104,2066,0,2615.04
1105,2066,0,2618.99
1106,2066,0,2668.75
1107,2066,0,2624.21
1108,2066,0,2611.82
1109,2066,0,2598.5
1110,2066,0,2647.54
1111,2066,0,2629.71
1112,2066,0,2631.18
1113,2066,0,2601.38
1114,2066,0,2607.28
1115,2066,0,2730.75
1116,2066,0,2720.22
1117,2066,0,2685.64
1118,2066,0,2688.31
1119,2066,0,2719.25
1120,2066,0,2742.46
1121,2066,0,2712.28
1122,2066,0,2793.85
1123,2066,0,2808.09
1124,2066,0,2748.34
1125,2066,0,2671.03
1126,2066,0,2683.5
1127,2066,0,2619.88
1128,2066,0,2587.6
1129,2066,0,2648.79
1130,2066,0,2686.59
1131,2066,0,2794.79
1132,2066,0,2726.64
1133,2066,0,2647.36
1134,2066,0,2668.21
1135,2066,0,2653.79
1136,2066,0,2683.93
1137,2066,0,2636.94
1138,2066,0,2649.59
1139,2066,0,2692.93
1140,2066,0,2626.82
1141,2066,0,2647.26
1142,2066,0,2552.72
1143,2066,0,2521.91
1144,2066,0,2570.44
1145,2066,0,2605.03
1146,2066,0,2595.18
1147,2066,0,2545.79
1148,2066,0,2539.5
1149,2066,0,2540.21
1150,2066,0,2563.62
1151,2066,0,2552.07
1152,2066,0,2585.45
1153,2066,0,2503.3
1154,2066,0,2547.74
1155,2066,0,2539.09
1156,2066,0,2554
