142,2034,0,2551.2
143,2034,0,2500.11
144,2034,0,2477.45
145,2034,0,2466.39
146,2034,0,2436.49
147,2034,0,2448.03
148,2034,0,2413.43
149,2034,0,2446.24
150,2034,0,2464.47
151,2034,0,2537.95
152,2034,0,2554.85
153,2034,0,2411.86
154,2034,0,2415.81
155,2034,0,2458.66
156,2034,0,2511.24
157,2034,0,2527.19
158,2034,0,2514.51
159,2034,0,2537.93
160,2034,0,2533.8
161,2034,0,2544.91
162,2034,0,2486.79
163,2034,0,2522.68
164,2034,0,2534.2
165,2034,0,2587.76
166,2034,0,2637.91
167,2034,0,2571.19
168,2034,0,2511.61
169,2034,0,2543.8
170,2034,0,2576.28
171,2034,0,2557.54
172,2034,0,2583.8
173,2034,0,2617.62
174,2034,0,2677.66
175,2034,0,2649.82
176,2034,0,2599.95
177,2034,0,2626.04
178,2034,0,2579.86
179,2034,0,2597.36
180,2034,0,2509.34
181,2034,0,2573.94
182,2034,0,2532.57
183,2034,0,2528.15
184,2034,0,2559.96
185,2034,0,2586.8
186,2034,0,2626.88
187,2034,0,2643.22
188,2034,0,2574.69
189,2034,0,2574.95
190,2034,0,2582.43
191,2034,0,2539.6
192,2034,0,2521.61
193,2034,0,2535.45
194,2034,0,2486.94
195,2034,0,2483.04
196,2034,0,2403.51
197,2034,0,2446.68
198,2034,0,2399.4
199,2034,0,2424.46
200,2034,0,2455.69
201,2034,0,2451.34
202,2034,0,2382.89
203,2034,0,2418.84
204,2034,0,2448.29
205,2034,0,2388.74
206,2034,0,2453.75
207,2034,0,2492.8
208,2034,0,2425.51
209,2034,0,2423.09
210,2034,0,2413.2
211,2034,0,2483.09
212,2034,0,2475.55
213,2034,0,2522.45
214,2034,0,2446.71
215,2034,0,2446.68
216,2034,0,2383.07
217,2034,0,2441.06
218,2034,0,2460.81
219,2034,0,2482.86
220,2034,0,2457.34
221,2034,0,2435.76
222,2034,0,2481.86
223,2034,0,2440.68
224,2034,0,2417.38
225,2034,0,2494.59
226,2034,0,2468.2
227,2034,0,2502
228,2034,0,2503.7
229,2034,0,2566.14
230,2034,0,2538.35
231,2034,0,2519.57
232,2034,0,2528.35
233,2034,0,2595.89
234,2034,0,2592.65
235,2034,0,2635.3
236,2034,0,2608.75
237,2034,0,2677.12
238,2034,0,2607.34
239,2034,0,2647.45
240,2034,0,2629.4
241,2034,0,2592.96
242,2034,0,2619.12
243,2034,0,2689.39
244,2034,0,2671.49
245,2034,0,2679.19
246,2034,0,2632.4
247,2034,0,2767.78
248,2034,0,2786.04
249,2034,0,2892.35
250,2034,0,2921.43
251,2034,0,2939.89
252,2034,0,3025.68
253,2034,0,2977.91
254,2034,0,2955.84
255,2034,0,2897.49
256,2034,0,2853.24
257,2034,0,2762.28
258,2034,0,2746.47
259,2034,0,2780.82
260,2034,0,2773.93
261,2034,0,2741.74
262,2034,0,2728.72
263,2034,0,2721.54
264,2034,0,2683.66
265,2034,0,2697
266,2034,0,2639.85
267,2034,0,2587.11
268,2034,0,2578.95
269,2034,0,2562.62
270,2034,0,2551.44
271,2034,0,2497.56
272,2034,0,2608.38
273,2034,0,2579.04
274,2034,0,2585.53
275,2034,0,2564.68
276,2034,0,2537.09
277,2034,0,2494.93
278,2034,0,2483.65
279,2034,0,2471.66
280,2034,0,2511.91
281,2034,0,2548.44
282,2034,0,2574.26
283,2034,0,2543.5
284,2034,0,2444.15
285,2034,0,2471.14
286,2034,0,2503.56
287,2034,0,2497.04
288,2034,0,2514.56
289,2034,0,2530.95
290,2034,0,2575.95
291,2034,0,2598.82
292,2034,0,2584.15
293,2034,0,2547.04
294,2034,0,2669.91
295,2034,0,2757.91
296,2034,0,2716.28
297,2034,0,2724.68
298,2034,0,2734.53
299,2034,0,2799.35
300,2034,0,2812.41
301,2034,0,2935.38
302,2034,0,2892
303,2034,0,2915.21
304,2034,0,2854.06
305,2034,0,2901.62
306,2034,0,2802.24
307,2034,0,2706.99
308,2034,0,2700.78
309,2034,0,2636.39
310,2034,0,2617.34
311,2034,0,2662.49
312,2034,0,2592
313,2034,0,2530.22
314,2034,0,2595.62
315,2034,0,2414.49
316,2034,0,2437.66
317,2034,0,2482.88
318,2034,0,2484.59
319,2034,0,2572.88
320,2034,0,2519.49
321,2034,0,2584.32
322,2034,0,2559.25
323,2034,0,2526.64
324,2034,0,2544.82
325,2034,0,2597.4
326,2034,0,2604.06
327,2034,0,2663.21
328,2034,0,2615
329,2034,0,2593.12
330,2034,0,2564.25
331,2034,0,2497.12
332,2034,0,2489.49
333,2034,0,2450.78
334,2034,0,2466.6
335,2034,0,2487.51
336,2034,0,2515.39
337,2034,0,2495.35
338,2034,0,2507.22
339,2034,0,2525.91
340,2034,0,2519.24
341,2034,0,2532.06
342,2034,0,2520.51
343,2034,0,2562.36
344,2034,0,2619.76
345,2034,0,2592.18
346,2034,0,2696.45
347,2034,0,2789.91
348,2034,0,2744.9
349,2034,0,2641.21
350,2034,0,2756.47
351,2034,0,2788.06
352,2034,0,2812.65
353,2034,0,2769.25
354,2034,0,2726.18
355,2034,0,2763.79
356,2034,0,2760.5
357,2034,0,2635.1
358,2034,0,2657.76
359,2034,0,2634.14
360,2034,0,2688.41
361,2034,0,2679.61
362,2034,0,2692.07
363,2034,0,2731.6
364,2034,0,2805.61
365,2034,0,2842.14
366,2034,0,2870.01
367,2034,0,2840.95
368,2034,0,2793.54
369,2034,0,2874.35
370,2034,0,2889.35
371,2034,0,2850.12
372,2034,0,2954.14
373,2034,0,2839.34
374,2034,0,2905.32
375,2034,0,2911.84
376,2034,0,2887.35
377,2034,0,2936.65
378,2034,0,2857.69
379,2034,0,2908.16
380,2034,0,2928.25
381,2034,0,2838.76
382,2034,0,2813.31
383,2034,0,2791.97
384,2034,0,2750.65
385,2034,0,2764.85
386,2034,0,2828.15
387,2034,0,2827.26
388,2034,0,2803.43
389,2034,0,2840.2
390,2034,0,2944.36
391,2034,0,2963.19
392,2034,0,3002.89
393,2034,0,2948.71
394,2034,0,3015.62
395,2034,0,3038.05
396,2034,0,3088.35
397,2034,0,3156.11
398,2034,0,3087.62
399,2034,0,2978.76
400,2034,0,3002.53
401,2034,0,2993.04
402,2034,0,3065.82
403,2034,0,3144.15
404,2034,0,3149.59
405,2034,0,3191.6
406,2034,0,3292.57
407,2034,0,3354.43
408,2034,0,3434.43
409,2034,0,3421.76
410,2034,0,3350.38
411,2034,0,3273.71
412,2034,0,3089.1
413,2034,0,3087.89
414,2034,0,3000.56
415,2034,0,2929.18
416,2034,0,2910.56
417,2034,0,2871.6
418,2034,0,2864.21
419,2034,0,2812.69
420,2034,0,2904.82
421,2034,0,2864.06
422,2034,0,2750.68
423,2034,0,2686.26
424,2034,0,2679
425,2034,0,2791.79
426,2034,0,2711.8
427,2034,0,2699.96
428,2034,0,2739.57
429,2034,0,2742.75
430,2034,0,2730.85
431,2034,0,2804.14
432,2034,0,2820.24
433,2034,0,2799.7
434,2034,0,2817.46
435,2034,0,2739.07
436,2034,0,2650.79
437,2034,0,2657.62
438,2034,0,2633.82
439,2034,0,2707.57
440,2034,0,2644.54
441,2034,0,2674.57
442,2034,0,2685.5
443,2034,0,2651.56
444,2034,0,2650.32
445,2034,0,2596.31
446,2034,0,2617.47
447,2034,0,2583.6
448,2034,0,2600.1
449,2034,0,2670.21
450,2034,0,2712.41
451,2034,0,2766.95
452,2034,0,2789.55
453,2034,0,2801.96
454,2034,0,2817.39
455,2034,0,2917.38
456,2034,0,2977.55
457,2034,0,2887.5
458,2034,0,2852.94
459,2034,0,2842.5
460,2034,0,2778.59
461,2034,0,2754.72
462,2034,0,2780.55
463,2034,0,2761.79
464,2034,0,2698.88
465,2034,0,2646.78
466,2034,0,2623.22
467,2034,0,2671.6
468,2034,0,2599.88
469,2034,0,2666.7
470,2034,0,2666.47
471,2034,0,2661.06
472,2034,0,2573.85
473,2034,0,2553.75
474,2034,0,2625.29
475,2034,0,2591.43
476,2034,0,2593.82
477,2034,0,2529.6
478,2034,0,2556.29
479,2034,0,2584.07
480,2034,0,2610.79
481,2034,0,2560.88
482,2034,0,2500.9
483,2034,0,2579.66
484,2034,0,2569.3
485,2034,0,2522.1
486,2034,0,2534.51
487,2034,0,2505.76
488,2034,0,2520.76
489,2034,0,2475.21
490,2034,0,2503.25
491,2034,0,2612.21
492,2034,0,2547.88
493,2034,0,2593.78
494,2034,0,2537.22
495,2034,0,2536.49
496,2034,0,2580.8
497,2034,0,2652.68
498,2034,0,2586.14
499,2034,0,2674.41
500,2034,0,2645.76
501,2034,0,2650.1
502,2034,0,2643.3
503,2034,0,2659.76
504,2034,0,2746.11
505,2034,0,2776.55
506,2034,0,2802.28
507,2034,0,2774.14
508,2034,0,2743.07
509,2034,0,2784.76
510,2034,0,2799.4
511,2034,0,2804.15
512,2034,0,2740.97
513,2034,0,2609.69
514,2034,0,2533.97
515,2034,0,2540.6
516,2034,0,2536.96
517,2034,0,2541.3
518,2034,0,2611.2
519,2034,0,2596.06
520,2034,0,2573.45
521,2034,0,2546.24
522,2034,0,2613.22
523,2034,0,2586.06
524,2034,0,2529.72
525,2034,0,2526.7
526,2034,0,2536.41
527,2034,0,2608.84
528,2034,0,2548.99
529,2034,0,2543.81
530,2034,0,2570.78
531,2034,0,2486.8
532,2034,0,2498.28
533,2034,0,2510.16
534,2034,0,2540.05
535,2034,0,2476.22
536,2034,0,2555.01
537,2034,0,2431.99
538,2034,0,2523.79
539,2034,0,2472.14
540,2034,0,2444.53
541,2034,0,2410.21
542,2034,0,2394.88
543,2034,0,2507.85
544,2034,0,2546.22
545,2034,0,2474.04
546,2034,0,2504.95
547,2034,0,2486.84
548,2034,0,2473.49
549,2034,0,2515.76
550,2034,0,2498.12
551,2034,0,2478.59
552,2034,0,2465.11
553,2034,0,2479.2
554,2034,0,2544.68
555,2034,0,2422.2
556,2034,0,2517.57
557,2034,0,2520.94
558,2034,0,2543.25
559,2034,0,2658.19
560,2034,0,2674.93
561,2034,0,2700.15
562,2034,0,2733.72
563,2034,0,2760.46
564,2034,0,2727.51
565,2034,0,2743.93
566,2034,0,2744.47
567,2034,0,2792.25
568,2034,0,2769.34
569,2034,0,2769.18
570,2034,0,2748.18
571,2034,0,2727.14
572,2034,0,2686.44
573,2034,0,2602.79
574,2034,0,2552.85
575,2034,0,2568.47
576,2034,0,2510.85
577,2034,0,2520.07
578,2034,0,2583.09
579,2034,0,2530.7
580,2034,0,2515.3
581,2034,0,2541.41
582,2034,0,2508.24
583,2034,0,2447.96
584,2034,0,2434.51
585,2034,0,2425.32
586,2034,0,2476.09
587,2034,0,2449.49
588,2034,0,2410.7
589,2034,0,2353.64
590,2034,0,2368.35
591,2034,0,2414.49
592,2034,0,2531.41
593,2034,0,2491.29
594,2034,0,2459.09
595,2034,0,2501.45
596,2034,0,2456.1
597,2034,0,2495.12
598,2034,0,2518.62
599,2034,0,2561.84
600,2034,0,2507.97
601,2034,0,2518.79
602,2034,0,2501.38
603,2034,0,2554.45
604,2034,0,2519.45
605,2034,0,2618.18
606,2034,0,2570.29
607,2034,0,2650.86
608,2034,0,2654.22
609,2034,0,2580.21
610,2034,0,2701.71
611,2034,0,2733.38
612,2034,0,2736.78
613,2034,0,2793.86
614,2034,0,2832.56
615,2034,0,2838.43
616,2034,0,2903.09
617,2034,0,2877.25
618,2034,0,2864.55
619,2034,0,2901.1
620,2034,0,3004.25
621,2034,0,2973.36
622,2034,0,3031.74
623,2034,0,3121.55
624,2034,0,3157.64
625,2034,0,3124.24
626,2034,0,3133.4
627,2034,0,3057.4
628,2034,0,2959.38
629,2034,0,2942.89
630,2034,0,2894.3
631,2034,0,2851.15
632,2034,0,2619.86
633,2034,0,2580.61
634,2034,0,2624.86
635,2034,0,2614.94
636,2034,0,2671.55
637,2034,0,2662.74
638,2034,0,2714.29
639,2034,0,2733.03
640,2034,0,2751.65
641,2034,0,2731.82
642,2034,0,2738.25
643,2034,0,2690.39
644,2034,0,2675.8
645,2034,0,2651.61
646,2034,0,2620.19
647,2034,0,2554.07
648,2034,0,2564.76
649,2034,0,2498.31
650,2034,0,2524.03
651,2034,0,2556.07
652,2034,0,2491.07
653,2034,0,2542.59
654,2034,0,2633.95
655,2034,0,2600.5
656,2034,0,2568
657,2034,0,2648.86
658,2034,0,2601.4
659,2034,0,2597.22
660,2034,0,2629.06
661,2034,0,2602.19
662,2034,0,2626.54
663,2034,0,2594.86
664,2034,0,2515.11
665,2034,0,2598.35
666,2034,0,2633.89
667,2034,0,2624.49
668,2034,0,2688
669,2034,0,2619.49
670,2034,0,2798.72
671,2034,0,2845.82
672,2034,0,2815.12
673,2034,0,2714.03
674,2034,0,2750.96
675,2034,0,2662.22
676,2034,0,2715.96
677,2034,0,2758.28
678,2034,0,2732.11
679,2034,0,2682.36
680,2034,0,2696.15
681,2034,0,2580.66
682,2034,0,2667.88
683,2034,0,2738.57
684,2034,0,2624.03
685,2034,0,2687.64
686,2034,0,2630.24
687,2034,0,2599.88
688,2034,0,2529.84
689,2034,0,2522.36
690,2034,0,2498.03
691,2034,0,2496.03
692,2034,0,2473.36
693,2034,0,2578.54
694,2034,0,2597.09
695,2034,0,2526.29
696,2034,0,2534.5
697,2034,0,2529.28
698,2034,0,2538.35
699,2034,0,2532.12
700,2034,0,2516.14
701,2034,0,2516.31
702,2034,0,2510.84
703,2034,0,2507.84
704,2034,0,2479.53
705,2034,0,2419.9
706,2034,0,2461.99
707,2034,0,2573.78
708,2034,0,2499.29
709,2034,0,2495.11
710,2034,0,2508.11
711,2034,0,2469.3
712,2034,0,2561.91
713,2034,0,2540.3
714,2034,0,2557.6
715,2034,0,2628.86
716,2034,0,2712.6
717,2034,0,2650.06
718,2034,0,2660.29
719,2034,0,2677.22
720,2034,0,2675.32
721,2034,0,2701.12
722,2034,0,2718.09
723,2034,0,2677.11
724,2034,0,2745.82
725,2034,0,2731.65
726,2034,0,2721.4
727,2034,0,2776.07
728,2034,0,2823.12
729,2034,0,2830.89
730,2034,0,2860.29
731,2034,0,2743.94
732,2034,0,2668.66
733,2034,0,2673.41
734,2034,0,2731.29
735,2034,0,2637.4
736,2034,0,2622
737,2034,0,2637.31
738,2034,0,2665.31
739,2034,0,2585.2
740,2034,0,2635.61
741,2034,0,2546.62
742,2034,0,2593.99
743,2034,0,2560.45
744,2034,0,2478.15
745,2034,0,2520.24
746,2034,0,2436.03
747,2034,0,2472.21
748,2034,0,2456.46
749,2034,0,2388.29
750,2034,0,2483.8
751,2034,0,2533.49
752,2034,0,2476.88
753,2034,0,2446.59
754,2034,0,2425.66
755,2034,0,2436.47
756,2034,0,2446.85
757,2034,0,2467.95
758,2034,0,2493.69
759,2034,0,2548.29
760,2034,0,2493.39
761,2034,0,2520.89
762,2034,0,2559.8
763,2034,0,2493.97
764,2034,0,2518.03
765,2034,0,2579.97
766,2034,0,2605.05
767,2034,0,2571.15
768,2034,0,2628.97
769,2034,0,2612.03
770,2034,0,2608.3
771,2034,0,2636.64
772,2034,0,2621.44
773,2034,0,2616.19
774,2034,0,2602.6
775,2034,0,2478.15
776,2034,0,2499.38
777,2034,0,2472.05
778,2034,0,2505.82
779,2034,0,2554.84
780,2034,0,2503.7
781,2034,0,2491.07
782,2034,0,2475.18
783,2034,0,2454.53
784,2034,0,2480.82
785,2034,0,2463.7
786,2034,0,2473.94
787,2034,0,2554.32
788,2034,0,2482.35
789,2034,0,2479.96
790,2034,0,2495.45
791,2034,0,2446.66
792,2034,0,2490.64
793,2034,0,2573.32
794,2034,0,2568.72
795,2034,0,2527.01
796,2034,0,2576.41
797,2034,0,2644.93
798,2034,0,2609.74
799,2034,0,2579.34
800,2034,0,2539.47
801,2034,0,2572.06
802,2034,0,2564.84
803,2034,0,2644.6
804,2034,0,2610.25
805,2034,0,2702.43
806,2034,0,2750.8
807,2034,0,2752.8
808,2034,0,2749.59
809,2034,0,2735.29
810,2034,0,2659.71
811,2034,0,2613.03
812,2034,0,2555.78
813,2034,0,2569.68
814,2034,0,2499.97
815,2034,0,2512.16
816,2034,0,2478.43
817,2034,0,2479.66
818,2034,0,2509.3
819,2034,0,2623.8
820,2034,0,2672.29
821,2034,0,2581.19
822,2034,0,2582.01
823,2034,0,2528.88
824,2034,0,2616.56
825,2034,0,2597.28
826,2034,0,2604.93
827,2034,0,2556.99
828,2034,0,2536.69
829,2034,0,2527.99
830,2034,0,2589.35
831,2034,0,2625.85
832,2034,0,2576.36
833,2034,0,2578.93
834,2034,0,2567.62
835,2034,0,2569.09
836,2034,0,2567.66
837,2034,0,2565.65
838,2034,0,2581.07
839,2034,0,2628.36
840,2034,0,2575.86
841,2034,0,2601.59
842,2034,0,2633.12
843,2034,0,2662.5
844,2034,0,2624.36
845,2034,0,2615.18
846,2034,0,2685.66
847,2034,0,2612.61
848,2034,0,2592.22
849,2034,0,2594.32
850,2034,0,2552.93
851,2034,0,2625
852,2034,0,2578.18
853,2034,0,2634.32
854,2034,0,2635
855,2034,0,2638.03
856,2034,0,2564.84
857,2034,0,2514.2
858,2034,0,2480.75
859,2034,0,2496.09
860,2034,0,2529.41
861,2034,0,2569.72
862,2034,0,2620.62
863,2034,0,2593.86
864,2034,0,2687.8
865,2034,0,2698.8
866,2034,0,2692.66
867,2034,0,2649.05
868,2034,0,2718.74
869,2034,0,2753.01
870,2034,0,2714.47
871,2034,0,2772.41
872,2034,0,2745.43
873,2034,0,2630.43
874,2034,0,2682.91
875,2034,0,2755.81
876,2034,0,2701.94
877,2034,0,2608.34
878,2034,0,2642.46
879,2034,0,2594.54
880,2034,0,2549.51
881,2034,0,2580.53
882,2034,0,2565.69
883,2034,0,2629.86
884,2034,0,2732.46
885,2034,0,2654.62
886,2034,0,2633.81
887,2034,0,2679.61
888,2034,0,2678.8
889,2034,0,2687.86
890,2034,0,2680.65
891,2034,0,2754.16
892,2034,0,2784.6
893,2034,0,2761.51
894,2034,0,2714.61
895,2034,0,2737.61
896,2034,0,2737.47
897,2034,0,2697.47
898,2034,0,2732.64
899,2034,0,2629.72
900,2034,0,2584.47
901,2034,0,2641.2
902,2034,0,2779.91
903,2034,0,2810.89
904,2034,0,2854.64
905,2034,0,2777.2
906,2034,0,2838.9
907,2034,0,2866.99
908,2034,0,2749.47
909,2034,0,2739.8
910,2034,0,2712.84
911,2034,0,2665.97
912,2034,0,2592.82
913,2034,0,2518.49
914,2034,0,2550.35
915,2034,0,2530.22
916,2034,0,2545.06
917,2034,0,2527.22
918,2034,0,2501.53
919,2034,0,2486.68
920,2034,0,2467.75
921,2034,0,2504.72
922,2034,0,2542.51
923,2034,0,2568.82
924,2034,0,2557.06
925,2034,0,2511.54
926,2034,0,2549.09
927,2034,0,2553
928,2034,0,2509.41
929,2034,0,2572.7
930,2034,0,2597.79
931,2034,0,2549.09
932,2034,0,2562.09
933,2034,0,2601.99
934,2034,0,2631.82
935,2034,0,2616.3
936,2034,0,2538.53
937,2034,0,2486.76
938,2034,0,2516.9
939,2034,0,2459.74
940,2034,0,2471.51
941,2034,0,2492.18
942,2034,0,2422.04
943,2034,0,2509.79
944,2034,0,2503.03
945,2034,0,2518.07
946,2034,0,2483.41
947,2034,0,2512.16
948,2034,0,2511.44
949,2034,0,2512.75
950,2034,0,2522.14
951,2034,0,2567.12
952,2034,0,2539.54
953,2034,0,2571.31
954,2034,0,2611.29
955,2034,0,2601.12
956,2034,0,2603.55
957,2034,0,2606.41
958,2034,0,2577.76
959,2034,0,2563.34
960,2034,0,2596.69
961,2034,0,2666.03
962,2034,0,2762.3
963,2034,0,2773.45
964,2034,0,2805.03
965,2034,0,2802.6
966,2034,0,2854.38
967,2034,0,2906.18
968,2034,0,2879.41
969,2034,0,2807.4
970,2034,0,2845.44
971,2034,0,2747.54
972,2034,0,2743.01
973,2034,0,2645.28
974,2034,0,2622.03
975,2034,0,2538.8
976,2034,0,2573.03
977,2034,0,2588.8
978,2034,0,2565.96
979,2034,0,2614.57
980,2034,0,2587.43
981,2034,0,2625.22
982,2034,0,2583.95
983,2034,0,2611.21
984,2034,0,2573.88
985,2034,0,2580.39
986,2034,0,2564.6
987,2034,0,2497.55
988,2034,0,2475.75
989,2034,0,2488.39
990,2034,0,2462.18
991,2034,0,2491.59
992,2034,0,2496.25
993,2034,0,2500.36
994,2034,0,2518.28
995,2034,0,2546.31
996,2034,0,2523.16
997,2034,0,2479.35
998,2034,0,2393.78
999,2034,0,2441.31
1000,2034,0,2472.57
1001,2034,0,2595.11
1002,2034,0,2593.04
1003,2034,0,2687.68
1004,2034,0,2696.38
1005,2034,0,2711.26
1006,2034,0,2580.81
1007,2034,0,2715.49
1008,2034,0,2721.96
1009,2034,0,2745.68
1010,2034,0,2749.29
1011,2034,0,2783.01
1012,2034,0,2688.38
1013,2034,0,2804.28
1014,2034,0,2843.6
1015,2034,0,2980.75
1016,2034,0,2966.93
1017,2034,0,2916.47
1018,2034,0,3052.76
1019,2034,0,3074.94
1020,2034,0,3028.97
1021,2034,0,2941.12
1022,2034,0,2889.16
1023,2034,0,2828.12
1024,2034,0,2821.78
1025,2034,0,2718.82
1026,2034,0,2725.59
1027,2034,0,2681.26
1028,2034,0,2642.19
1029,2034,0,2600.65
1030,2034,0,2467.81
1031,2034,0,2527.66
1032,2034,0,2553.6
1033,2034,0,2624.95
1034,2034,0,2644.8
1035,2034,0,2630.45
1036,2034,0,2625.35
1037,2034,0,2666.6
1038,2034,0,2644.4
1039,2034,0,2622
1040,2034,0,2570.12
1041,2034,0,2462.21
1042,2034,0,2452.39
1043,2034,0,2529.44
1044,2034,0,2513.69
1045,2034,0,2615.07
1046,2034,0,2565.07
1047,2034,0,2569.95
1048,2034,0,2491.93
1049,2034,0,2621.35
1050,2030,1,2585.75
1051,2030,0,2588.15
1052,2030,0,2565.66
1053,2030,0,2621.44
1054,2030,0,2571.45
1055,2030,0,2512.09
1056,2030,0,2509.82
1057,2030,0,2552.55
1058,2030,0,2545.18
1059,2028,1,2541.34
1060,2028,0,2485.43
1061,2028,0,2434.75
1062,2028,0,2438.96
1063,2028,0,2454.21
1064,2028,0,2421.9
1065,2028,0,2418.12
1066,2028,0,2399.76
1067,2028,0,2397.75
1068,2028,0,2357.59
1069,2028,0,2352.71
1070,2028,0,2352.34
1071,2028,0,2367.74
1072,2028,0,2410.03
1073,2028,0,2366.29
1074,2028,0,2462.89
1075,2028,0,2321.91
1076,2028,0,2304.14
1077,2028,0,2331.56
1078,2028,0,2366.06
1079,2028,0,2340.29
1080,2028,0,2454.69
1081,2028,0,2511.96
1082,2028,0,2456.91
1083,2028,0,2448.28
1084,2028,0,2469.59
1085,2028,0,2517.1
1086,2028,0,2481.72
1087,2028,0,2471.19
1088,2028,0,2532.01
1089,2028,0,2546.81
1090,2028,0,2523.18
1091,2028,0,2473.04
1092,2028,0,2456.72
1093,2028,0,2449.74
1094,2028,0,2428.93
1095,2028,0,2422.59
1096,2028,0,2422.84
1097,2028,0,2441.34
1098,2028,0,2480.9
1099,2028,0,2411.01
1100,2028,0,2396.01
1101,2028,0,2388.76
1102,2028,0,2425.59
1103,2028,0,2476.68
1104,2028,0,2500.64
1105,2028,0,2512.46
1106,2028,0,2558.19
1107,2028,0,2514.11
1108,2028,0,2553.68
1109,2028,0,2500.32
1110,2028,0,2510.99
1111,2028,0,2552.59
1112,2028,0,2546.14
1113,2028,0,2631.26
1114,2028,0,2587.4
1115,2028,0,2613.61
1116,2028,0,2641.57
1117,2028,0,2641.15
1118,2028,0,2682.81
1119,2028,0,2665
1120,2028,0,2654.18
1121,2028,0,2706.55
1122,2028,0,2754.46
1123,2028,0,2756.65
1124,2028,0,2676.8
1125,2028,0,2740.03
1126,2028,0,2759.01
1127,2028,0,2673.18
1128,2028,0,2710.29
1129,2026,1,2720.72
1130,2026,0,2693.76
1131,2026,0,2637.91
1132,2026,0,2613.38
1133,2026,0,2554.72
1134,2026,0,2495.53
1135,2026,0,2441.68
1136,2026,0,2477.24
1137,2026,0,2467.7
1138,2026,0,2418.11
1139,2026,0,2381.61
1140,2026,0,2449.43
1141,2026,0,2418.47
1142,2026,0,2331.84
1143,2026,0,2351.97
1144,2026,0,2417.43
1145,2026,0,2371.71
1146,2026,0,2311.24
1147,2026,0,2399.71
1148,2026,0,2444.88
1149,2026,0,2412.1
1150,2026,0,2424.85
1151,2026,0,2383.53
1152,2026,0,2391
1153,2026,0,2461.71
1154,2026,0,2493.7
1155,2026,0,2410.56
1156,2026,0,2406.28
