249,2026,0,2519.79
250,2026,0,2458.01
251,2026,0,2468.75
252,2026,0,2429.86
253,2026,0,2409.36
254,2026,0,2407.2
255,2026,0,2362.11
256,2026,0,2405.64
257,2026,0,2439.03
258,2026,0,2355.26
259,2026,0,2320.99
260,2026,0,2329.16
261,2026,0,2354.06
262,2026,0,2388.75
263,2026,0,2317.84
264,2026,0,2429.18
265,2026,0,2411.25
266,2026,0,2381.65
267,2026,0,2446
268,2026,0,2465.24
269,2026,0,2451.12
270,2026,0,2422.95
271,2026,0,2434.51
272,2026,0,2436.49
273,2026,0,2455.85
274,2026,0,2409.82
275,2026,0,2430.21
276,2026,0,2449.47
277,2026,0,2390.12
278,2026,0,2401.3
279,2026,0,2374.93
280,2026,0,2369.9
281,2026,0,2401.43
282,2026,0,2373.5
283,2026,0,2352.47
284,2026,0,2334.01
285,2026,0,2335.76
286,2026,0,2290.71
287,2026,0,2344.06
288,2026,0,2405.56
289,2026,0,2399.95
290,2026,0,2466.32
291,2026,0,2435.4
292,2026,0,2447.14
293,2026,0,2466.04
294,2026,0,2427.53
295,2026,0,2425.07
296,2026,0,2485.45
297,2026,0,2496.53
298,2026,0,2525.05
299,2026,0,2538.9
300,2026,0,2634.95
301,2026,0,2571.78
302,2026,0,2507.2
303,2026,0,2421.18
304,2026,0,2494.5
305,2026,0,2453.32
306,2026,0,2473.69
307,2026,0,2464.29
308,2026,0,2516.7
309,2026,0,2489.07
310,2026,0,2451.11
311,2026,0,2532.65
312,2026,0,2583.8
313,2026,0,2543.35
314,2026,0,2605.43
315,2026,0,2582.07
316,2026,0,2465.18
317,2026,0,2421.25
318,2026,0,2373.38
319,2026,0,2397.15
320,2026,0,2462.47
321,2026,0,2545.54
322,2026,0,2496.36
323,2026,0,2435.7
324,2026,0,2403.04
325,2026,0,2355.84
326,2026,0,2450.89
327,2026,0,2444.2
328,2026,0,2438.51
329,2026,0,2400.5
330,2026,0,2460.64
331,2026,0,2421.7
332,2026,0,2421.82
333,2026,0,2473.36
334,2026,0,2546.6
335,2026,0,2566.89
336,2026,0,2586.1
337,2026,0,2675.85
338,2026,0,2606.22
339,2026,0,2527.29
340,2026,0,2503.4
341,2026,0,2448.79
342,2026,0,2418.95
343,2026,0,2416.4
344,2026,0,2440.75
345,2026,0,2385.79
346,2026,0,2353.62
347,2026,0,2380.79
348,2026,0,2371.41
349,2026,0,2395.21
350,2026,0,2499.12
351,2026,0,2525.9
352,2026,0,2463.99
353,2026,0,2454.12
354,2026,0,2444.91
355,2026,0,2378.82
356,2026,0,2437.88
357,2026,0,2459.29
358,2026,0,2514.09
359,2026,0,2481.34
360,2026,0,2434.65
361,2026,0,2497.86
362,2026,0,2526.4
363,2026,0,2472.35
364,2026,0,2517.2
365,2026,0,2576.39
366,2026,0,2501.07
367,2026,0,2622.01
368,2026,0,2602.74
369,2026,0,2567.55
370,2026,0,2556.95
371,2026,0,2623.14
372,2026,0,2620.86
373,2026,0,2588.39
374,2026,0,2672.81
375,2026,0,2681.76
376,2026,0,2580.38
377,2026,0,2592.21
378,2026,0,2692.18
379,2026,0,2628.75
380,2026,0,2655.82
381,2026,0,2644.93
382,2026,0,2700.01
383,2026,0,2671.93
384,2026,0,2619.71
385,2026,0,2607.45
386,2026,0,2662.44
387,2026,0,2633.59
388,2026,0,2594.53
389,2026,0,2526.39
390,2026,0,2605.6
391,2026,0,2619.59
392,2026,0,2584.65
393,2026,0,2553.26
394,2026,0,2536.95
395,2026,0,2454.65
396,2026,0,2481.51
397,2026,0,2580.8
398,2026,0,2518.2
399,2026,0,2527.68
400,2026,0,2489.09
401,2026,0,2600.53
402,2026,0,2627
403,2026,0,2574.41
404,2026,0,2561.9
405,2026,0,2502.1
406,2026,0,2511.81
407,2026,0,2594.75
408,2026,0,2533.29
409,2026,0,2516.56
410,2026,0,2569.04
411,2026,0,2548.82
412,2026,0,2612.31
413,2026,0,2600.2
414,2026,0,2589.4
415,2026,0,2472.7
416,2026,0,2468.71
417,2026,0,2454.4
418,2026,0,2446.78
419,2026,0,2403.78
420,2026,0,2398.11
421,2026,0,2376.24
422,2026,0,2462.65
423,2026,0,2462.53
424,2026,0,2374
425,2026,0,2374.06
426,2026,0,2412.76
427,2026,0,2393.68
428,2026,0,2357.25
429,2026,0,2387.29
430,2026,0,2355.24
431,2026,0,2335.26
432,2026,0,2378.62
433,2026,0,2339.31
434,2026,0,2376.11
435,2026,0,2468.26
436,2026,0,2376.18
437,2026,0,2384.8
438,2026,0,2352.9
439,2026,0,2408.38
440,2026,0,2364.76
441,2026,0,2407.29
442,2026,0,2396.64
443,2026,0,2431.06
444,2026,0,2437.2
445,2026,0,2445.05
446,2026,0,2435.44
447,2026,0,2423.16
448,2026,0,2506.85
449,2026,0,2515.38
450,2026,0,2530.43
451,2026,0,2476.07
452,2026,0,2509.44
453,2026,0,2440.44
454,2026,0,2404.1
455,2026,0,2440.88
456,2026,0,2440.34
457,2026,0,2458.46
458,2026,0,2484.76
459,2026,0,2554.96
460,2026,0,2581.01
461,2026,0,2615.09
462,2026,0,2609.61
463,2026,0,2621.59
464,2026,0,2642.8
465,2026,0,2581.22
466,2026,0,2643.78
467,2026,0,2576.72
468,2026,0,2517.74
469,2026,0,2516
470,2026,0,2517.34
471,2026,0,2467.53
472,2026,0,2461.65
473,2026,0,2451.49
474,2026,0,2463.8
475,2026,0,2354.04
476,2026,0,2329.64
477,2026,0,2364.15
478,2026,0,2370.5
479,2026,0,2423.18
480,2026,0,2357.29
481,2026,0,2376.05
482,2026,0,2367
483,2026,0,2317.41
484,2026,0,2407.53
485,2026,0,2380.49
486,2026,0,2436.61
487,2026,0,2398.79
488,2026,0,2411.53
489,2026,0,2456.16
490,2026,0,2474.35
491,2026,0,2498.4
492,2026,0,2483.28
493,2026,0,2433.57
494,2026,0,2423.47
495,2026,0,2462.68
496,2026,0,2413.76
497,2026,0,2387.93
498,2026,0,2390.76
499,2026,0,2439.6
500,2026,0,2503.36
501,2026,0,2490.88
502,2026,0,2490.54
503,2026,0,2529.71
504,2026,0,2568.44
505,2026,0,2627.88
506,2026,0,2607.38
507,2026,0,2599.19
508,2026,0,2640.76
509,2026,0,2712.26
510,2026,0,2698.89
511,2026,0,2746.93
512,2026,0,2773.53
513,2026,0,2799.74
514,2026,0,2727.36
515,2026,0,2732.11
516,2026,0,2682.3
517,2026,0,2671.86
518,2026,0,2638.54
519,2026,0,2631.44
520,2026,0,2580.2
521,2026,0,2518.29
522,2026,0,2532.76
523,2026,0,2563.66
524,2026,0,2566.95
525,2026,0,2597.3
526,2026,0,2597.97
527,2026,0,2612.24
528,2026,0,2708.66
529,2026,0,2725.39
530,2026,0,2837.28
531,2026,0,2818.3
532,2026,0,2745.1
533,2026,0,2717.68
534,2026,0,2588.9
535,2026,0,2563.78
536,2026,0,2429.07
537,2026,0,2417.39
538,2026,0,2489.35
539,2026,0,2424.9
540,2026,0,2515.6
541,2026,0,2463.78
542,2026,0,2429.5
543,2026,0,2465.46
544,2026,0,2467.55
545,2026,0,2467.85
546,2026,0,2440.18
547,2026,0,2441.11
548,2026,0,2468.59
549,2026,0,2464.69
550,2026,0,2388.9
551,2026,0,2399.1
552,2026,0,2514.46
553,2026,0,2486.69
554,2026,0,2496.6
555,2026,0,2459.25
556,2026,0,2504.95
557,2026,0,2498.9
558,2026,0,2429.89
559,2026,0,2412.24
560,2026,0,2489.56
561,2026,0,2474.72
562,2026,0,2393.54
563,2026,0,2406.09
564,2026,0,2428.72
565,2026,0,2474.28
566,2026,0,2517.53
567,2026,0,2520.26
568,2026,0,2487.06
569,2026,0,2535.4
570,2026,0,2534.51
571,2026,0,2477.3
572,2026,0,2494.78
573,2026,0,2487.47
574,2026,0,2391.79
575,2026,0,2416.06
576,2026,0,2426.26
577,2026,0,2410.64
578,2026,0,2402.62
579,2026,0,2457.1
580,2026,0,2460.86
581,2026,0,2422.29
582,2026,0,2457.7
583,2026,0,2431.1
584,2026,0,2445.74
585,2026,0,2492.57
586,2026,0,2557.53
587,2026,0,2540.41
588,2026,0,2546.79
589,2026,0,2506.1
590,2026,0,2518.39
591,2026,0,2538.12
592,2026,0,2593.3
593,2026,0,2620.29
594,2026,0,2725.38
595,2026,0,2728.03
596,2026,0,2705.07
597,2026,0,2614.9
598,2026,0,2610.89
599,2026,0,2448.61
600,2026,0,2529.43
601,2026,0,2541.03
602,2026,0,2492.5
603,2026,0,2434.47
604,2026,0,2429.81
605,2026,0,2408.35
606,2026,0,2384.4
607,2026,0,2414.26
608,2026,0,2376.91
609,2026,0,2381.64
610,2026,0,2472.5
611,2026,0,2451.86
612,2026,0,2454.31
613,2026,0,2441.96
614,2026,0,2379.57
615,2026,0,2380.53
616,2026,0,2391.64
617,2026,0,2357
618,2026,0,2381.01
619,2026,0,2366.85
620,2026,0,2345.89
621,2026,0,2432.29
622,2026,0,2384.59
623,2026,0,2435.56
624,2026,0,2463.19
625,2026,0,2462.3
626,2026,0,2433.15
627,2026,0,2434.66
628,2026,0,2392.57
629,2026,0,2421.04
630,2026,0,2455.61
631,2026,0,2473.66
632,2026,0,2418.75
633,2026,0,2489.34
634,2026,0,2495.05
635,2026,0,2471.75
636,2026,0,2515.8
637,2026,0,2502.09
638,2026,0,2527.19
639,2026,0,2434.62
640,2026,0,2524.1
641,2026,0,2552.18
642,2026,0,2603.38
643,2026,0,2574.2
644,2026,0,2584.72
645,2026,0,2570.7
646,2026,0,2600.79
647,2026,0,2666.09
648,2026,0,2614.69
649,2026,0,2557.66
650,2026,0,2622.03
651,2026,0,2549.36
652,2026,0,2487.47
653,2026,0,2504.47
654,2026,0,2527.88
655,2026,0,2518.19
656,2026,0,2427.9
657,2026,0,2474.75
658,2026,0,2491.14
659,2026,0,2452.39
660,2026,0,2491.41
661,2026,0,2516.78
662,2026,0,2566.7
663,2026,0,2535.51
664,2026,0,2546.51
665,2026,0,2580.72
666,2026,0,2555.74
667,2026,0,2612.65
668,2026,0,2582.05
669,2026,0,2560.46
670,2026,0,2496.65
671,2026,0,2553.89
672,2026,0,2495.09
673,2026,0,2414.53
674,2026,0,2446.53
675,2026,0,2416.43
676,2026,0,2466.6
677,2026,0,2417.55
678,2026,0,2444.4
679,2026,0,2520.31
680,2026,0,2465.93
681,2026,0,2442.01
682,2026,0,2462.31
683,2026,0,2508
684,2026,0,2496.16
685,2026,0,2430.34
686,2026,0,2385.89
687,2026,0,2403.14
688,2026,0,2418.61
689,2026,0,2424.88
690,2026,0,2459.2
691,2026,0,2466.32
692,2026,0,2494.31
693,2026,0,2498.49
694,2026,0,2529.62
695,2026,0,2470.03
696,2026,0,2553.86
697,2026,0,2540.68
698,2026,0,2498.72
699,2026,0,2499.41
700,2026,0,2528.72
701,2026,0,2473.5
702,2026,0,2425.89
703,2026,0,2516.95
704,2026,0,2501.49
705,2026,0,2518.3
706,2026,0,2471.28
707,2026,0,2515.91
708,2026,0,2567.26
709,2026,0,2555.66
710,2026,0,2490.89
711,2026,0,2509.01
712,2026,0,2433.79
713,2026,0,2471.78
714,2026,0,2410.74
715,2026,0,2484.45
716,2026,0,2454.86
717,2026,0,2476.09
718,2026,0,2509.85
719,2026,0,2437.26
720,2026,0,2378.96
721,2026,0,2394.07
722,2026,0,2421.57
723,2026,0,2473.59
724,2026,0,2459.06
725,2026,0,2412.36
726,2026,0,2485.21
727,2026,0,2447.49
728,2026,0,2468.1
729,2026,0,2467.64
730,2026,0,2466.41
731,2026,0,2487.72
732,2026,0,2493.95
733,2026,0,2494.39
734,2026,0,2537.25
735,2026,0,2536.19
736,2026,0,2636.21
737,2026,0,2652.43
738,2026,0,2656.91
739,2026,0,2724.18
740,2026,0,2700.47
741,2026,0,2707.5
742,2026,0,2764.75
743,2026,0,2696.81
744,2026,0,2670.82
745,2026,0,2573.86
746,2026,0,2631.31
747,2026,0,2603.75
748,2026,0,2643.28
749,2026,0,2638.11
750,2026,0,2629.79
751,2026,0,2596.68
752,2026,0,2586.94
753,2026,0,2536.82
754,2026,0,2597.19
755,2026,0,2599.26
756,2026,0,2537.68
757,2026,0,2637.96
758,2026,0,2605.1
759,2026,0,2475.88
760,2026,0,2452.75
761,2026,0,2473.82
762,2026,0,2564.8
763,2026,0,2573.66
764,2026,0,2472.31
765,2026,0,2455.45
766,2026,0,2458.66
767,2026,0,2546.88
768,2026,0,2471
769,2026,0,2541.53
770,2026,0,2517.44
771,2026,0,2593.76
772,2026,0,2619.91
773,2026,0,2676.03
774,2026,0,2598.18
775,2026,0,2593.56
776,2026,0,2610.59
777,2026,0,2569.82
778,2026,0,2551.2
779,2026,0,2534.61
780,2026,0,2516.94
781,2026,0,2537.94
782,2026,0,2543.76
783,2026,0,2612.8
784,2026,0,2511.85
785,2026,0,2618
786,2026,0,2621.54
787,2026,0,2573.06
788,2026,0,2561.64
789,2026,0,2613.44
790,2026,0,2594.46
791,2026,0,2640.64
792,2026,0,2761.62
793,2026,0,2790.25
794,2026,0,2766.05
795,2026,0,2760.1
796,2026,0,2782.14
797,2026,0,2736.18
798,2026,0,2727.62
799,2026,0,2648.49
800,2026,0,2681.25
801,2026,0,2541.81
802,2026,0,2600.32
803,2026,0,2534.26
804,2026,0,2526.46
805,2026,0,2556.76
806,2026,0,2518.26
807,2026,0,2523.68
808,2026,0,2453.81
809,2026,0,2460.1
810,2026,0,2374.16
811,2026,0,2400.99
812,2026,0,2465.72
813,2026,0,2499.11
814,2026,0,2420.31
815,2026,0,2449.66
816,2026,0,2406.36
817,2026,0,2357.47
818,2026,0,2384.88
819,2026,0,2432.39
820,2026,0,2486.76
821,2026,0,2421.96
822,2026,0,2461.78
823,2026,0,2406.18
824,2026,0,2472.1
825,2026,0,2590.36
826,2026,0,2598.28
827,2026,0,2601.56
828,2026,0,2570.38
829,2026,0,2647.54
830,2026,0,2600.5
831,2026,0,2665.34
832,2026,0,2686.56
833,2026,0,2622.97
834,2026,0,2631.1
835,2026,0,2693.19
836,2026,0,2680.74
837,2026,0,2633.54
838,2026,0,2584.74
839,2026,0,2666.46
840,2026,0,2691.96
841,2026,0,2701.49
842,2026,0,2685.14
843,2026,0,2708.01
844,2026,0,2669.57
845,2026,0,2649.35
846,2026,0,2638.12
847,2026,0,2615.61
848,2026,0,2571.88
849,2026,0,2519.21
850,2026,0,2480.24
851,2026,0,2452.3
852,2026,0,2526.39
853,2026,0,2548.57
854,2026,0,2548.64
855,2026,0,2514.64
856,2026,0,2484.71
857,2026,0,2372.66
858,2026,0,2379.14
859,2026,0,2375.94
860,2026,0,2369.74
861,2026,0,2383.26
862,2026,0,2408.61
863,2026,0,2340.82
864,2026,0,2304
865,2026,0,2377.32
866,2026,0,2399.99
867,2026,0,2433.06
868,2026,0,2477.21
869,2026,0,2421.05
870,2026,0,2401.69
871,2026,0,2432.44
872,2026,0,2507.51
873,2026,0,2513.47
874,2026,0,2540.25
875,2026,0,2480.22
876,2026,0,2526.59
877,2026,0,2449.6
878,2026,0,2398.72
879,2026,0,2462.75
880,2026,0,2425.15
881,2026,0,2444.84
882,2026,0,2484.28
883,2026,0,2456.69
884,2026,0,2494.75
885,2026,0,2509.69
886,2026,0,2518.8
887,2026,0,2499.86
888,2026,0,2462.84
889,2026,0,2511.46
890,2026,0,2473.56
891,2026,0,2424.41
892,2026,0,2400.64
893,2026,0,2439.09
894,2026,0,2528.95
895,2026,0,2570.89
896,2026,0,2640.49
897,2026,0,2650.12
898,2026,0,2551.76
899,2026,0,2533.9
900,2026,0,2501.8
901,2026,0,2474.49
902,2026,0,2518.21
903,2026,0,2535.18
904,2026,0,2454.95
905,2026,0,2504.94
906,2026,0,2605.99
907,2026,0,2541.18
908,2026,0,2606.09
909,2026,0,2583.16
910,2026,0,2621.59
911,2026,0,2679.25
912,2026,0,2750.53
913,2026,0,2624.76
914,2026,0,2656.75
915,2026,0,2649.53
916,2026,0,2559.94
917,2026,0,2497.31
918,2026,0,2460.18
919,2026,0,2473.36
920,2026,0,2411.2
921,2026,0,2415.69
922,2026,0,2372.51
923,2026,0,2408.76
924,2026,0,2428.07
925,2026,0,2353.51
926,2026,0,2391.05
927,2026,0,2353.55
928,2026,0,2433.01
929,2026,0,2356.74
930,2026,0,2330.93
931,2026,0,2394.12
932,2026,0,2455.64
933,2026,0,2467.49
934,2026,0,2515.51
935,2026,0,2482.62
936,2026,0,2453.15
937,2026,0,2429.5
938,2026,0,2472.03
939,2026,0,2525.85
940,2026,0,2487.54
941,2026,0,2459.4
942,2026,0,2405.03
943,2026,0,2382.03
944,2026,0,2393.85
945,2026,0,2400.46
946,2026,0,2428.64
947,2026,0,2413.46
948,2026,0,2412.44
949,2026,0,2402.65
950,2026,0,2453.41
951,2026,0,2407.72
952,2026,0,2376.06
953,2026,0,2445.7
954,2026,0,2414.05
955,2026,0,2399.6
956,2026,0,2403.81
957,2026,0,2379.47
958,2026,0,2378.74
959,2026,0,2521.04
960,2026,0,2485.43
961,2026,0,2476.99
962,2026,0,2501.75
963,2026,0,2488.44
964,2026,0,2539.9
965,2026,0,2481.34
966,2026,0,2478.36
967,2026,0,2516.71
968,2026,0,2573.81
969,2026,0,2529.34
970,2026,0,2503.15
971,2026,0,2492.15
972,2026,0,2515.41
973,2026,0,2465.36
974,2026,0,2474.74
975,2026,0,2455.4
976,2026,0,2461.38
977,2026,0,2456.09
978,2026,0,2522.01
979,2026,0,2631.38
980,2026,0,2614.01
981,2026,0,2583.75
982,2026,0,2524.5
983,2026,0,2513.8
984,2026,0,2425.28
985,2026,0,2457.2
986,2026,0,2549.53
987,2026,0,2548.85
988,2026,0,2521.85
989,2026,0,2520.68
990,2026,0,2431.8
991,2026,0,2481.99
992,2026,0,2439.36
993,2026,0,2418.51
994,2026,0,2391.89
995,2026,0,2455.9
996,2026,0,2495.47
997,2026,0,2471.18
998,2026,0,2486.24
999,2026,0,2507.65
1000,2026,0,2524.19
1001,2026,0,2590.39
1002,2026,0,2550.28
1003,2026,0,2536.76
1004,2026,0,2535.35
1005,2026,0,2518.22
1006,2026,0,2600.18
1007,2026,0,2624.99
1008,2026,0,2634.11
1009,2026,0,2667.35
1010,2026,0,2620.71
1011,2026,0,2608.43
1012,2026,0,2587.11
1013,2026,0,2550.09
1014,2026,0,2504.09
1015,2026,0,2533.32
1016,2026,0,2576
1017,2026,0,2497.31
1018,2026,0,2478.8
1019,2026,0,2480.47
1020,2026,0,2554
1021,2026,0,2569.2
1022,2026,0,2533.35
1023,2026,0,2529.49
1024,2026,0,2585.01
1025,2026,0,2573.34
1026,2026,0,2594.45
1027,2026,0,2545.47
1028,2026,0,2596.47
1029,2026,0,2628.45
1030,2026,0,2536.26
1031,2026,0,2559.71
1032,2026,0,2527.05
1033,2026,0,2592.24
1034,2026,0,2575.89
1035,2026,0,2547.91
1036,2026,0,2595.29
1037,2026,0,2567.07
1038,2026,0,2578.99
1039,2026,0,2590.46
1040,2026,0,2568.45
1041,2026,0,2618.38
1042,2026,0,2578.71
1043,2026,0,2536.84
1044,2026,0,2606.7
1045,2026,0,2502.91
1046,2026,0,2408.93
1047,2026,0,2394.45
1048,2026,0,2388.4
1049,2026,0,2425.24
1050,2026,0,2425.55
1051,2026,0,2394.75
1052,2026,0,2398.3
1053,2026,0,2397.62
1054,2026,0,2420.46
1055,2026,0,2450.29
1056,2026,0,2444.97
1057,2026,0,2452.64
1058,2026,0,2402.41
1059,2026,0,2328.55
1060,2026,0,2388.95
1061,2026,0,2422.84
1062,2026,0,2391.19
1063,2026,0,2363.6
1064,2026,0,2394.89
1065,2026,0,2364.54
1066,2026,0,2344.6
1067,2026,0,2412.01
1068,2026,0,2385.39
1069,2026,0,2413.56
1070,2026,0,2390.66
1071,2026,0,2437.25
1072,2026,0,2456.16
1073,2026,0,2511.78
1074,2026,0,2482.74
1075,2026,0,2465.66
1076,2026,0,2505.93
1077,2026,0,2450.94
1078,2026,0,2433.88
1079,2026,0,2402.97
1080,2026,0,2433.53
1081,2026,0,2454.69
1082,2026,0,2487.65
1083,2026,0,2502.29
1084,2026,0,2489.85
1085,2026,0,2479.3
1086,2026,0,2425.38
1087,2026,0,2449.51
1088,2026,0,2444.09
1089,2026,0,2445.69
1090,2026,0,2475.05
1091,2026,0,2443.41
1092,2026,0,2394.91
1093,2026,0,2397.19
1094,2026,0,2483.55
1095,2026,0,2405.44
1096,2026,0,2420.68
1097,2026,0,2463.07
1098,2026,0,2443.6
1099,2026,0,2437.03
1100,2026,0,2413.06
1101,2026,0,2371.01
1102,2026,0,2443.62
1103,2026,0,2395.39
1104,2026,0,2444.5
1105,2026,0,2431.45
1106,2026,0,2408.11
1107,2026,0,2474.89
1108,2026,0,2451.9
1109,2026,0,2496.41
1110,2026,0,2520.7
1111,2026,0,2522.41
1112,2026,0,2460.64
1113,2026,0,2393.45
1114,2026,0,2434.5
1115,2026,0,2446.25
1116,2026,0,2433.85
1117,2026,0,2400.65
1118,2026,0,2451.35
1119,2026,0,2464.85
1120,2026,0,2517.54
1121,2026,0,2535.96
1122,2026,0,2452.51
1123,2026,0,2500.3
1124,2026,0,2474.5
1125,2026,0,2542.99
1126,2026,0,2463.06
1127,2026,0,2487.22
1128,2026,0,2455.12
1129,2026,0,2476.01
1130,2026,0,2482.12
1131,2026,0,2552.4
1132,2026,0,2604.39
1133,2026,0,2626.2
1134,2026,0,2627.35
1135,2026,0,2629.99
1136,2026,0,2547.68
1137,2026,0,2533.14
1138,2026,0,2493.81
1139,2026,0,2482.78
1140,2026,0,2512.94
1141,2026,0,2448.88
1142,2026,0,2493.66
1143,2026,0,2501.06
1144,2026,0,2464.94
1145,2026,0,2472.72
1146,2026,0,2433.05
1147,2026,0,2426.03
1148,2026,0,2406.39
1149,2026,0,2423.15
1150,2026,0,2490.61
1151,2026,0,2520
1152,2026,0,2460.15
1153,2026,0,2549.88
1154,2026,0,2536.76
1155,2026,0,2461.99
1156,2026,0,2433.2
