1,5220,1,5644.38
2,5220,0,5458.15
3,5158,1,5281.32
4,4039,1,5155.6
5,4039,0,4871.32
6,4039,0,4698.74
7,4039,0,4520.34
8,4039,0,4500.73
9,4039,0,4480.56
10,4039,0,4485
11,3727,1,4398.69
12,3727,0,4404.09
13,3727,0,4304.95
14,3602,1,4278.95
15,3602,0,4246.25
16,3602,0,4196.07
17,3602,0,4145.93
18,3602,0,4109.95
19,3602,0,4023.1
20,3251,1,3946.69
21,3251,0,3818.89
22,3251,0,3796.04
23,2888,1,3869.29
24,2888,0,3878.44
25,2888,0,3820.28
26,2888,0,3742.2
27,2888,0,3763.82
28,2888,0,3616.55
29,2813,1,3548.35
30,2813,0,3487.86
31,2813,0,3537.57
32,2779,1,3479.25
33,2779,0,3400.44
34,2779,0,3380.85
35,2779,0,3337.7
36,2779,0,3432.46
37,2779,0,3423.68
38,2779,0,3385.99
39,2779,0,3469
40,2779,0,3391.53
41,2779,0,3360.36
42,2779,0,3335.03
43,2569,1,3346.68
44,2569,0,3334.29
45,2569,0,3378.85
46,2569,0,3398.69
47,2569,0,3439.01
48,2569,0,3378.4
49,2569,0,3353.56
50,2569,0,3359.54
51,2569,0,3274.8
52,2569,0,3219.39
53,2569,0,3263.14
54,2569,0,3299
55,2569,0,3301.49
56,2569,0,3422.79
57,2569,0,3430.61
58,2569,0,3507.94
59,2569,0,3454.15
60,2569,0,3511.45
61,2569,0,3490.16
62,2569,0,3434.64
63,2569,0,3432.99
64,2569,0,3446.88
65,2569,0,3418.66
66,2569,0,3387.86
67,2569,0,3445.57
68,2569,0,3485.06
69,2569,0,3588.59
70,2569,0,3639.62
71,2569,0,3563.14
72,2569,0,3532.3
73,2569,0,3627.14
74,2569,0,3582.2
75,2569,0,3525.16
76,2569,0,3577.86
77,2569,0,3627.14
78,2569,0,3604.93
79,2569,0,3632.43
80,2569,0,3580.57
81,2569,0,3523.32
82,2569,0,3418.04
83,2556,1,3299.62
84,2556,0,3195.24
85,2556,0,3094.24
86,2474,1,3026.72
87,2474,0,3105.41
88,2474,0,2994.04
89,2474,0,2966.94
90,2474,0,2938.31
91,2474,0,2933.99
92,2474,0,2908.05
93,2474,0,2908.11
94,2474,0,2789.81
95,2424,1,2863.55
96,2424,0,2863.64
97,2424,0,2808.51
98,2424,0,2804.61
99,2412,1,2882.57
100,2412,0,2896.71
101,2408,1,2950.09
102,2408,0,2917.15
103,2399,1,2869.39
104,2399,0,2834.88
105,2356,1,2897.18
106,2356,0,2923.45
107,2356,0,2939.19
108,2356,0,2927.46
109,2356,0,2897.71
110,2341,1,2851.43
111,2341,0,2798.36
112,2341,0,2858.53
113,2341,0,2881.91
114,2300,1,2893.69
115,2300,0,2829.59
116,2300,0,2834.91
117,2300,0,2838.46
118,2300,0,2881.38
119,2300,0,2811.15
120,2300,0,2810.19
121,2300,0,2802.68
122,2300,0,2798.26
123,2300,0,2794.57
124,2300,0,2726.59
125,2300,0,2798.31
