291,2068,0,2508.74
292,2068,0,2492.29
293,2068,0,2479.43
294,2068,0,2463.62
295,2068,0,2480.49
296,2068,0,2444.66
297,2068,0,2398.39
298,2068,0,2537.12
299,2068,0,2547.65
300,2068,0,2534.01
301,2068,0,2513.04
302,2068,0,2426
303,2068,0,2389.2
304,2068,0,2451.01
305,2068,0,2500.24
306,2068,0,2520.41
307,2068,0,2448.88
308,2068,0,2486.3
309,2068,0,2484.05
310,2068,0,2491.99
311,2068,0,2485.22
312,2068,0,2473.59
313,2068,0,2404.16
314,2068,0,2417.35
315,2068,0,2432.85
316,2068,0,2385.24
317,2068,0,2407.56
318,2068,0,2440.28
319,2068,0,2385.72
320,2068,0,2456.21
321,2068,0,2404.72
322,2068,0,2429.16
323,2068,0,2458.96
324,2068,0,2455.22
325,2068,0,2442.95
326,2068,0,2474.11
327,2068,0,2423.01
328,2068,0,2395.38
329,2068,0,2463.57
330,2068,0,2464.26
331,2068,0,2480.6
332,2068,0,2462.24
333,2068,0,2448.21
334,2068,0,2501.64
335,2068,0,2428.28
336,2068,0,2414.03
337,2068,0,2418.28
338,2068,0,2478.36
339,2068,0,2481.65
340,2068,0,2394.07
341,2068,0,2429.6
342,2068,0,2458.06
343,2068,0,2560.81
344,2068,0,2568.04
345,2068,0,2575.61
346,2068,0,2555.7
347,2068,0,2604.65
348,2068,0,2585.18
349,2068,0,2531.84
350,2068,0,2570.94
351,2068,0,2620.31
352,2068,0,2653.95
353,2068,0,2697.55
354,2068,0,2615.45
355,2068,0,2591.71
356,2068,0,2657.05
357,2068,0,2600.78
358,2068,0,2541.99
359,2068,0,2526.2
360,2068,0,2449.97
361,2068,0,2433.29
362,2068,0,2398.36
363,2068,0,2443.39
364,2068,0,2446.04
365,2068,0,2516.15
366,2068,0,2437.78
367,2068,0,2443.31
368,2068,0,2468.31
369,2068,0,2468.28
370,2068,0,2448.89
371,2068,0,2471.56
372,2068,0,2490.1
373,2068,0,2417.76
374,2068,0,2397.79
375,2068,0,2370.15
376,2068,0,2370.53
377,2068,0,2381.28
378,2068,0,2348.26
379,2068,0,2327.99
380,2068,0,2385.93
381,2068,0,2360.59
382,2048,1,2387.91
383,2048,0,2459.39
384,2048,0,2414.26
385,2048,0,2427.41
386,2048,0,2442.56
387,2048,0,2422.71
388,2048,0,2384.22
389,2036,1,2430.1
390,2036,0,2395.45
391,2034,1,2389.78
392,2034,0,2430.55
393,2034,0,2420.76
394,2034,0,2420.01
395,2034,0,2398.75
396,2034,0,2403.6
397,2034,0,2372.25
398,2034,0,2362.59
399,2034,0,2388.59
400,2034,0,2435.55
401,2034,0,2402.11
402,2034,0,2437.32
403,2034,0,2343.24
404,2034,0,2302.26
405,2034,0,2348.14
406,2034,0,2444.69
407,2034,0,2424.7
408,2034,0,2447.56
409,2034,0,2377.15
410,2034,0,2381.21
411,2034,0,2370.49
412,2034,0,2374.05
413,2034,0,2416.71
414,2034,0,2464.9
415,2034,0,2440.81
416,2034,0,2441.32
417,2034,0,2434.29
418,2034,0,2426.64
419,2034,0,2405.66
420,2034,0,2407.6
421,2034,0,2452.01
422,2034,0,2521.7
423,2034,0,2474.89
424,2034,0,2467.31
425,2034,0,2479.3
426,2034,0,2495.64
427,2034,0,2524.78
428,2034,0,2591.7
429,2034,0,2509.06
430,2034,0,2462.45
431,2034,0,2574.41
432,2034,0,2510.03
433,2034,0,2559.22
434,2034,0,2517.55
435,2034,0,2470.28
436,2034,0,2510.4
437,2034,0,2515.14
438,2034,0,2577.1
439,2034,0,2511.94
440,2034,0,2538.5
441,2034,0,2569.64
442,2034,0,2634.32
443,2034,0,2655.69
444,2034,0,2586.86
445,2034,0,2513.43
446,2034,0,2583.35
447,2034,0,2573.72
448,2034,0,2561.29
449,2034,0,2500.12
450,2034,0,2582.59
451,2034,0,2480.32
452,2034,0,2489.28
453,2034,0,2479.38
454,2034,0,2455.94
455,2034,0,2454.95
456,2034,0,2483.24
457,2034,0,2496.62
458,2034,0,2499.4
459,2034,0,2557.68
460,2034,0,2492.51
461,2034,0,2546.51
462,2034,0,2562.43
463,2034,0,2569.43
464,2034,0,2613.95
465,2034,0,2637.31
466,2034,0,2553.84
467,2034,0,2533.28
468,2034,0,2463.16
469,2034,0,2448.31
470,2034,0,2406.46
471,2034,0,2333.16
472,2034,0,2387.24
473,2034,0,2385.46
474,2034,0,2443.76
475,2034,0,2451.72
476,2034,0,2457.93
477,2034,0,2377.94
478,2034,0,2432.32
479,2034,0,2436.79
480,2034,0,2487.53
481,2034,0,2408.45
482,2034,0,2438.94
483,2034,0,2440.8
484,2034,0,2396.6
485,2034,0,2387.3
486,2034,0,2373.35
487,2034,0,2317.16
488,2034,0,2336.86
489,2034,0,2368.69
490,2034,0,2371.54
491,2034,0,2396.95
492,2034,0,2391.19
493,2034,0,2341.47
494,2034,0,2334.2
495,2034,0,2366.71
496,2034,0,2440.09
497,2034,0,2363.96
498,2034,0,2372.22
499,2034,0,2402.86
500,2034,0,2363.96
501,2034,0,2375.14
502,2034,0,2426.38
503,2034,0,2387.32
504,2034,0,2381.61
505,2034,0,2378.12
506,2034,0,2356.49
507,2034,0,2470.57
508,2034,0,2404.56
509,2034,0,2492
510,2034,0,2495.8
511,2034,0,2493.45
512,2034,0,2474.09
513,2034,0,2495.05
514,2034,0,2459.35
515,2034,0,2457.1
516,2034,0,2403.25
517,2034,0,2388.38
518,2034,0,2415.94
519,2034,0,2394.03
520,2034,0,2386.74
521,2034,0,2367.28
522,2034,0,2422.44
523,2034,0,2400.97
524,2034,0,2418.11
525,2034,0,2414.4
526,2034,0,2486.32
527,2034,0,2501.95
528,2034,0,2438.74
529,2034,0,2555.69
530,2034,0,2485.21
531,2034,0,2485.31
532,2034,0,2396.46
533,2034,0,2412.06
534,2034,0,2487.41
535,2034,0,2376.21
536,2034,0,2358.79
537,2028,1,2320.97
538,2028,0,2372
539,2028,0,2348.85
540,2028,0,2370.26
541,2028,0,2336.28
542,2028,0,2377.95
543,2028,0,2379.53
544,2028,0,2428.38
545,2028,0,2426.68
546,2028,0,2466.51
547,2028,0,2363.07
548,2028,0,2389.12
549,2028,0,2389.97
550,2028,0,2401.64
551,2028,0,2431.35
552,2028,0,2492.51
553,2028,0,2418.84
554,2028,0,2444.24
555,2028,0,2375.5
556,2028,0,2330.45
557,2028,0,2387.54
558,2028,0,2358.86
559,2028,0,2427.85
560,2028,0,2446.84
561,2028,0,2359.97
562,2028,0,2398.85
563,2028,0,2446.84
564,2028,0,2394.68
565,2028,0,2376.01
566,2028,0,2435.31
567,2028,0,2414.68
568,2028,0,2399.45
569,2028,0,2420.06
570,2028,0,2395.64
571,2028,0,2442.14
572,2028,0,2431.32
573,2028,0,2420.94
574,2028,0,2402.53
575,2028,0,2445.89
576,2028,0,2425.47
577,2028,0,2464.4
578,2028,0,2436.45
579,2028,0,2431.9
580,2028,0,2322.74
581,2028,0,2406.62
582,2028,0,2445.01
583,2026,1,2445.28
584,2026,0,2404.89
585,2026,0,2417.5
586,2026,0,2450.94
587,2026,0,2417.44
588,2026,0,2419.12
589,2026,0,2383.54
590,2026,0,2389.94
591,2026,0,2407.03
592,2026,0,2378.3
593,2026,0,2405.53
594,2026,0,2416.94
595,2026,0,2483.59
596,2026,0,2433.35
597,2026,0,2366.12
598,2026,0,2435.4
599,2026,0,2440.31
600,2026,0,2439.18
601,2026,0,2428.82
602,2026,0,2487.1
603,2026,0,2344.9
604,2026,0,2358.1
605,2026,0,2358.72
606,2026,0,2350.65
607,2026,0,2373
608,2026,0,2370.06
609,2026,0,2400.41
610,2026,0,2495.97
611,2026,0,2388.66
612,2026,0,2469.49
613,2026,0,2481.12
614,2026,0,2425.04
615,2026,0,2486.39
616,2026,0,2461.2
617,2026,0,2523.69
618,2026,0,2572.54
619,2026,0,2528.72
620,2026,0,2563.16
621,2026,0,2460.15
622,2026,0,2521.9
623,2026,0,2535.81
624,2026,0,2465.12
625,2026,0,2452.49
626,2026,0,2420.34
627,2026,0,2392.85
628,2026,0,2403.47
629,2026,0,2437.8
630,2026,0,2471.69
631,2026,0,2484.29
632,2026,0,2473.8
633,2026,0,2503.55
634,2026,0,2547.05
635,2026,0,2552.09
636,2026,0,2583.31
637,2026,0,2614.75
638,2026,0,2547.38
639,2026,0,2553.82
640,2026,0,2482.3
641,2026,0,2545.59
642,2026,0,2569.31
643,2026,0,2584.01
644,2026,0,2530.76
645,2026,0,2454.82
646,2026,0,2468.35
647,2026,0,2413.97
648,2026,0,2395.9
649,2026,0,2462.71
650,2026,0,2432.94
651,2026,0,2451.82
652,2026,0,2414.57
653,2026,0,2503.46
654,2026,0,2371.29
655,2026,0,2438.57
656,2026,0,2337.4
657,2026,0,2394.06
658,2026,0,2366.2
659,2026,0,2363.82
660,2026,0,2400.62
661,2026,0,2442.8
662,2026,0,2444.68
663,2026,0,2486.38
664,2026,0,2447.46
665,2026,0,2401.88
666,2026,0,2404.44
667,2026,0,2389.56
668,2026,0,2410.94
669,2026,0,2403.7
670,2026,0,2362.5
671,2026,0,2308.53
672,2026,0,2385.43
673,2026,0,2420.65
674,2026,0,2335.68
675,2026,0,2368.69
676,2026,0,2416.45
677,2026,0,2441.53
678,2026,0,2402.71
679,2026,0,2447.59
680,2026,0,2407.57
681,2026,0,2396.59
682,2026,0,2388.45
683,2026,0,2432.4
684,2026,0,2395.97
685,2026,0,2365.64
686,2026,0,2423.06
687,2026,0,2428.12
688,2026,0,2422.95
689,2026,0,2324.78
690,2026,0,2395.03
691,2026,0,2403.46
692,2026,0,2530.36
693,2026,0,2462.14
694,2026,0,2434.69
695,2026,0,2452.31
696,2026,0,2489.54
697,2026,0,2499.53
698,2026,0,2526.82
699,2026,0,2490.53
700,2026,0,2485.62
701,2026,0,2480.86
702,2026,0,2494.12
703,2026,0,2520.88
704,2026,0,2429
705,2026,0,2489.04
706,2026,0,2493.24
707,2026,0,2540.31
708,2026,0,2523.82
709,2026,0,2541.43
710,2026,0,2693.43
711,2026,0,2657.07
712,2026,0,2559.7
713,2026,0,2534.41
714,2026,0,2585.86
715,2026,0,2493.04
716,2026,0,2526.34
717,2026,0,2520.56
718,2026,0,2585.59
719,2026,0,2602.96
720,2026,0,2525.16
721,2026,0,2483.14
722,2026,0,2431.81
723,2026,0,2436.82
724,2026,0,2417.3
725,2026,0,2483.14
726,2026,0,2437.1
727,2026,0,2431.71
728,2026,0,2447.86
729,2026,0,2404.28
730,2026,0,2391.59
731,2026,0,2354.18
732,2026,0,2367.86
733,2026,0,2401.86
734,2026,0,2454.96
735,2026,0,2443.49
736,2026,0,2442.49
737,2026,0,2497.3
738,2026,0,2575.79
739,2026,0,2583.68
740,2026,0,2513.29
741,2026,0,2554.28
742,2026,0,2490.88
743,2026,0,2480.15
744,2026,0,2456.56
745,2026,0,2434.29
746,2026,0,2412
747,2026,0,2433.8
748,2026,0,2505.49
749,2026,0,2415.62
750,2026,0,2455.89
751,2026,0,2448.5
752,2026,0,2432.82
753,2026,0,2426.11
754,2026,0,2500.59
755,2026,0,2518.46
756,2026,0,2495.99
757,2026,0,2426.16
758,2026,0,2446.6
759,2026,0,2510.74
760,2026,0,2411.55
761,2026,0,2401.93
762,2026,0,2448.2
763,2026,0,2443.14
764,2026,0,2560.18
765,2026,0,2458.41
766,2026,0,2518.47
767,2026,0,2541.54
768,2026,0,2423.93
769,2026,0,2415.76
770,2026,0,2449.44
771,2026,0,2452.75
772,2026,0,2487.15
773,2026,0,2552.12
774,2026,0,2539.44
775,2026,0,2544.41
776,2026,0,2532.34
777,2026,0,2493.18
778,2026,0,2574.3
779,2026,0,2510.7
780,2026,0,2554.35
781,2026,0,2536
782,2026,0,2590.14
783,2026,0,2622.51
784,2026,0,2590.82
785,2026,0,2505.86
786,2026,0,2511.35
787,2026,0,2484.64
788,2026,0,2488.28
789,2026,0,2511.14
790,2026,0,2541.86
791,2026,0,2588.62
792,2026,0,2520.89
793,2026,0,2525.99
794,2026,0,2479.32
795,2026,0,2570.55
796,2026,0,2556.18
797,2026,0,2546.88
798,2026,0,2589.28
799,2026,0,2588.26
800,2026,0,2532.4
801,2026,0,2550.38
802,2026,0,2562.04
803,2026,0,2547.75
804,2026,0,2594.7
805,2026,0,2548.64
806,2026,0,2514.68
807,2026,0,2489.45
808,2026,0,2507.4
809,2026,0,2559.32
810,2026,0,2623.99
811,2026,0,2608.8
812,2026,0,2598.43
813,2026,0,2603.99
814,2026,0,2545.97
815,2026,0,2566.79
816,2026,0,2679.91
817,2026,0,2662.64
818,2026,0,2700.3
819,2026,0,2755.22
820,2026,0,2738.05
821,2026,0,2758.74
822,2026,0,2823.62
823,2026,0,2837.62
824,2026,0,2741.81
825,2026,0,2823.19
826,2026,0,2795.79
827,2026,0,2928.54
828,2026,0,2886.45
829,2026,0,2925.44
830,2026,0,2882.18
831,2026,0,2895.7
832,2026,0,2830.57
833,2026,0,2827.15
834,2026,0,2716.55
835,2026,0,2707.03
836,2026,0,2650.15
837,2026,0,2675.22
838,2026,0,2520.11
839,2026,0,2454.45
840,2026,0,2507.75
841,2026,0,2482.5
842,2026,0,2544.69
843,2026,0,2561.34
844,2026,0,2461.56
845,2026,0,2423.82
846,2026,0,2497.24
847,2026,0,2473.8
848,2026,0,2495.88
849,2026,0,2508.82
850,2026,0,2506.57
851,2026,0,2483.76
852,2026,0,2522.71
853,2026,0,2441.3
854,2026,0,2557.34
855,2026,0,2552.99
856,2026,0,2625.66
857,2026,0,2565.26
858,2026,0,2541.51
859,2026,0,2613.26
860,2026,0,2583.9
861,2026,0,2642.71
862,2026,0,2669.34
863,2026,0,2560.94
864,2026,0,2556.66
865,2026,0,2497.3
866,2026,0,2476.6
867,2026,0,2439.82
868,2026,0,2361.78
869,2026,0,2368.07
870,2026,0,2418.65
871,2026,0,2384.62
872,2026,0,2469.31
873,2026,0,2460.84
874,2026,0,2438.57
875,2026,0,2426.91
876,2026,0,2467.64
877,2026,0,2445.29
878,2026,0,2479.85
879,2026,0,2439.36
880,2026,0,2419.29
881,2026,0,2431.81
882,2026,0,2466.78
883,2026,0,2391.99
884,2026,0,2403.07
885,2026,0,2394.16
886,2026,0,2406.69
887,2026,0,2436.21
888,2026,0,2367.3
889,2026,0,2424
890,2026,0,2381.04
891,2026,0,2385.78
892,2026,0,2475.01
893,2026,0,2410.15
894,2026,0,2343.25
895,2026,0,2323.09
896,2026,0,2403.75
897,2026,0,2410.82
898,2026,0,2387.86
899,2026,0,2406.2
900,2026,0,2428.29
901,2026,0,2423.95
902,2026,0,2415.18
903,2026,0,2320.66
904,2026,0,2413.72
905,2026,0,2428.95
906,2026,0,2493.55
907,2026,0,2520.71
908,2026,0,2563.57
909,2026,0,2539.82
910,2026,0,2519.32
911,2026,0,2525.46
912,2026,0,2438.32
913,2026,0,2425.75
914,2026,0,2423.53
915,2026,0,2433.85
916,2026,0,2417.6
917,2026,0,2411.75
918,2026,0,2496.6
919,2026,0,2495.94
920,2026,0,2536.71
921,2026,0,2509.44
922,2026,0,2415.96
923,2026,0,2482.9
924,2026,0,2463.06
925,2026,0,2507.34
926,2026,0,2487.91
927,2026,0,2420.07
928,2026,0,2451.22
929,2026,0,2452
930,2026,0,2419.46
931,2026,0,2374.99
932,2026,0,2384.6
933,2026,0,2365.75
934,2026,0,2493.3
935,2026,0,2455.24
936,2026,0,2454.34
937,2026,0,2506.41
938,2026,0,2494.84
939,2026,0,2515.05
940,2026,0,2538.45
941,2026,0,2552.61
942,2026,0,2641.14
943,2026,0,2595.95
944,2026,0,2511.61
945,2026,0,2459.25
946,2026,0,2432.07
947,2026,0,2467.6
948,2026,0,2443.41
949,2026,0,2425.01
950,2026,0,2416.74
951,2026,0,2408.31
952,2026,0,2381.76
953,2026,0,2429.05
954,2026,0,2388.72
955,2026,0,2368
956,2026,0,2385.24
957,2026,0,2335.47
958,2026,0,2395.43
959,2026,0,2459.61
960,2026,0,2462.31
961,2026,0,2420.45
962,2026,0,2425.9
963,2026,0,2456.31
964,2026,0,2456.85
965,2026,0,2373.99
966,2026,0,2406.78
967,2026,0,2468.26
968,2026,0,2458.25
969,2026,0,2434.62
970,2026,0,2366.84
971,2026,0,2461.89
972,2026,0,2441.1
973,2026,0,2430.81
974,2026,0,2424.28
975,2026,0,2481.29
976,2026,0,2438.81
977,2026,0,2465.75
978,2026,0,2445.16
979,2026,0,2522.15
980,2026,0,2538.26
981,2026,0,2555.28
982,2026,0,2463.05
983,2026,0,2515.69
984,2026,0,2580.82
985,2026,0,2534.45
986,2026,0,2576.99
987,2026,0,2533.55
988,2026,0,2564.12
989,2026,0,2613.25
990,2026,0,2590.64
991,2026,0,2606.21
992,2026,0,2652.04
993,2026,0,2612.2
994,2026,0,2678.53
995,2026,0,2573.76
996,2026,0,2520.6
997,2026,0,2458.95
998,2026,0,2592.59
999,2026,0,2506
1000,2026,0,2481.78
1001,2026,0,2543.12
1002,2026,0,2568.86
1003,2026,0,2644.04
1004,2026,0,2594.5
1005,2026,0,2627.05
1006,2026,0,2551
1007,2026,0,2579.96
1008,2026,0,2618.78
1009,2026,0,2659.01
1010,2026,0,2759.85
1011,2026,0,2821.41
1012,2026,0,2753.22
1013,2026,0,2692.5
1014,2026,0,2733.53
1015,2026,0,2755.97
1016,2026,0,2756.72
1017,2026,0,2756.2
1018,2026,0,2728.91
1019,2026,0,2780.66
1020,2026,0,2777.78
1021,2026,0,2773.81
1022,2026,0,2780.29
1023,2026,0,2720.28
1024,2026,0,2728.03
1025,2026,0,2780.41
1026,2026,0,2743.99
1027,2026,0,2738.09
1028,2026,0,2647.24
1029,2026,0,2684.86
1030,2026,0,2689.59
1031,2026,0,2686.39
1032,2026,0,2618.57
1033,2026,0,2551.09
1034,2026,0,2527.06
1035,2026,0,2566.24
1036,2026,0,2563.39
1037,2026,0,2469.75
1038,2026,0,2451.24
1039,2026,0,2467.82
1040,2026,0,2447.61
1041,2026,0,2490
1042,2026,0,2505.3
1043,2026,0,2442.31
1044,2026,0,2445.78
1045,2026,0,2385.05
1046,2026,0,2415.44
1047,2026,0,2418.99
1048,2026,0,2444.71
1049,2026,0,2424.24
1050,2026,0,2381.97
1051,2026,0,2425.97
1052,2026,0,2502.32
1053,2026,0,2527.71
1054,2026,0,2492.82
1055,2026,0,2501.7
1056,2026,0,2555.68
1057,2026,0,2554.03
1058,2026,0,2529.12
1059,2026,0,2593.78
1060,2026,0,2607.14
1061,2026,0,2725.36
1062,2026,0,2585.75
1063,2026,0,2614.57
1064,2026,0,2596.6
1065,2026,0,2599.34
1066,2026,0,2567.66
1067,2026,0,2524.16
1068,2026,0,2482.47
1069,2026,0,2526.68
1070,2026,0,2458.64
1071,2026,0,2405.44
1072,2026,0,2473.45
1073,2026,0,2451.86
1074,2026,0,2477.75
1075,2026,0,2410.82
1076,2026,0,2441.84
1077,2026,0,2497.97
1078,2026,0,2484.96
1079,2026,0,2518.75
1080,2026,0,2504.22
1081,2026,0,2445.57
1082,2026,0,2508.29
1083,2026,0,2480.11
1084,2026,0,2521.95
1085,2026,0,2469.86
1086,2026,0,2484.4
1087,2026,0,2502.22
1088,2026,0,2537.55
1089,2026,0,2507.14
1090,2026,0,2513.84
1091,2026,0,2587.16
1092,2026,0,2626.09
1093,2026,0,2505.75
1094,2026,0,2489.94
1095,2026,0,2534.9
1096,2026,0,2469.75
1097,2026,0,2428.34
1098,2026,0,2460.88
1099,2026,0,2497.28
1100,2026,0,2488
1101,2026,0,2557.59
1102,2026,0,2548.56
1103,2026,0,2481.75
1104,2026,0,2439
1105,2026,0,2398.5
1106,2026,0,2457.6
1107,2026,0,2472.85
1108,2026,0,2511.01
1109,2026,0,2546.55
1110,2026,0,2500.18
1111,2026,0,2528.35
1112,2026,0,2504.18
1113,2026,0,2539.56
1114,2026,0,2507.91
1115,2026,0,2545.93
1116,2026,0,2557.44
1117,2026,0,2588.28
1118,2026,0,2643.28
1119,2026,0,2617.34
1120,2026,0,2637.95
1121,2026,0,2709.26
1122,2026,0,2618.59
1123,2026,0,2505.05
1124,2026,0,2441.95
1125,2026,0,2432.18
1126,2026,0,2496
1127,2026,0,2466.5
1128,2026,0,2507.4
1129,2026,0,2454.12
1130,2026,0,2423.21
1131,2026,0,2394.93
1132,2026,0,2419.47
1133,2026,0,2446.59
1134,2026,0,2416.41
1135,2026,0,2428.44
1136,2026,0,2351.25
1137,2026,0,2421.26
1138,2026,0,2451.85
1139,2026,0,2399.18
1140,2026,0,2416.81
1141,2026,0,2520.94
1142,2026,0,2413.06
1143,2026,0,2388.5
1144,2026,0,2416.25
1145,2026,0,2353.46
1146,2026,0,2329.44
1147,2026,0,2370
1148,2026,0,2338.97
1149,2026,0,2284.31
1150,2026,0,2308.03
1151,2026,0,2374.88
1152,2026,0,2387.15
1153,2026,0,2381.14
1154,2026,0,2389.96
1155,2026,0,2342.86
1156,2026,0,2334.31
1157,2026,0,2340.61
