101,2143,0,2525.76
102,2143,0,2592.26
103,2143,0,2585.18
104,2143,0,2566.39
105,2143,0,2524.45
106,2143,0,2491.59
107,2143,0,2526.85
108,2143,0,2489.1
109,2143,0,2544.59
110,2143,0,2540.76
111,2143,0,2489.96
112,2143,0,2583.44
113,2143,0,2527.25
114,2143,0,2602.28
115,2123,1,2603.35
116,2123,0,2560.93
117,2123,0,2563.94
118,2123,0,2553.69
119,2123,0,2546.79
120,2123,0,2544.1
121,2123,0,2593.39
122,2123,0,2553.82
123,2123,0,2621.62
124,2123,0,2642.1
125,2123,0,2726.39
126,2123,0,2750.82
127,2123,0,2688.22
128,2123,0,2711.59
129,2123,0,2734.62
130,2123,0,2739.76
131,2123,0,2672.95
132,2123,0,2756.04
133,2123,0,2704.22
134,2123,0,2657.09
135,2123,0,2774.35
136,2123,0,2716.24
137,2123,0,2675.1
138,2119,1,2699.14
139,2119,0,2643.57
140,2119,0,2621.96
141,2119,0,2607.25
142,2119,0,2572.54
143,2119,0,2544.34
144,2119,0,2588.68
145,2119,0,2511.54
146,2119,0,2553.72
147,2119,0,2534.05
148,2119,0,2524.26
149,2119,0,2494.05
150,2119,0,2504.07
151,2119,0,2544.84
152,2119,0,2480.62
153,2119,0,2426.03
154,2119,0,2478.26
155,2119,0,2534.01
156,2119,0,2573
157,2119,0,2582.56
158,2119,0,2631.59
159,2098,1,2585.76
160,2098,0,2543.16
161,2098,0,2517.61
162,2098,0,2522.47
163,2098,0,2498.2
164,2098,0,2492.99
165,2098,0,2471.32
166,2098,0,2468.75
167,2098,0,2472.43
168,2098,0,2413.11
169,2080,1,2473.75
170,2080,0,2505.74
171,2080,0,2439.79
172,2080,0,2393.51
173,2080,0,2423.47
174,2080,0,2439.03
175,2080,0,2453.82
176,2080,0,2497.32
177,2080,0,2444.44
178,2080,0,2499.96
179,2080,0,2410.76
180,2080,0,2492.24
181,2080,0,2461.45
182,2080,0,2483.53
183,2080,0,2519.93
184,2080,0,2562.03
185,2080,0,2537.91
186,2080,0,2519.22
187,2080,0,2521.09
188,2080,0,2533.29
189,2080,0,2561.59
190,2080,0,2585.66
191,2080,0,2572.62
192,2080,0,2559.72
193,2080,0,2649.03
194,2080,0,2553.65
195,2080,0,2580.35
196,2080,0,2512.7
197,2080,0,2615.46
198,2080,0,2584.84
199,2080,0,2511.59
200,2080,0,2531.32
201,2080,0,2557.35
202,2080,0,2514.69
203,2080,0,2538.81
204,2080,0,2595.34
205,2080,0,2585.22
206,2080,0,2530.01
207,2080,0,2563.18
208,2080,0,2576.44
209,2080,0,2586.55
210,2080,0,2604.62
211,2080,0,2573.71
212,2080,0,2638.05
213,2080,0,2655.36
214,2080,0,2538.25
215,2080,0,2591.53
216,2080,0,2587.19
217,2080,0,2645.36
218,2080,0,2620.82
219,2080,0,2685.1
220,2080,0,2662.86
221,2080,0,2748.35
222,2080,0,2728.45
223,2080,0,2750.72
224,2080,0,2791.7
225,2080,0,2791.07
226,2080,0,2863.6
227,2080,0,2810.07
228,2080,0,2699.44
229,2080,0,2656.84
230,2080,0,2671.26
231,2080,0,2594.03
232,2080,0,2559.07
233,2080,0,2614.89
234,2080,0,2526.18
235,2080,0,2518.72
236,2080,0,2553.78
237,2080,0,2596.22
238,2080,0,2625.85
239,2080,0,2635.32
240,2080,0,2585.76
241,2080,0,2561.97
242,2080,0,2612.62
243,2080,0,2634.65
244,2080,0,2670.94
245,2080,0,2572.18
246,2080,0,2554.81
247,2080,0,2536.81
248,2080,0,2586.24
249,2080,0,2650.6
250,2080,0,2664.05
251,2080,0,2681.06
252,2080,0,2620.32
253,2080,0,2671.1
254,2080,0,2608.93
255,2080,0,2632.1
256,2080,0,2649.3
257,2080,0,2682.01
258,2080,0,2667.06
259,2080,0,2744.21
260,2080,0,2706.25
261,2080,0,2713.05
262,2080,0,2765.97
263,2080,0,2776.36
264,2080,0,2812.44
265,2080,0,2781.95
266,2080,0,2786.14
267,2080,0,2656.4
268,2080,0,2634.64
269,2080,0,2643.26
270,2080,0,2565.41
271,2080,0,2572.71
272,2080,0,2613.91
273,2080,0,2556.75
274,2080,0,2518.2
275,2080,0,2465.7
276,2080,0,2509.95
277,2080,0,2542.26
278,2080,0,2534.9
279,2080,0,2516.22
280,2080,0,2447.12
281,2080,0,2410
282,2080,0,2415.56
283,2080,0,2409.59
284,2080,0,2331.9
285,2080,0,2414.69
286,2080,0,2418.82
287,2080,0,2429.94
288,2080,0,2458.05
289,2080,0,2476.04
290,2080,0,2529.94
291,2080,0,2559.18
292,2080,0,2494.34
293,2080,0,2554.66
294,2080,0,2591.56
295,2080,0,2657.35
296,2080,0,2715.82
297,2080,0,2746.71
298,2080,0,2748.68
299,2080,0,2787.9
300,2080,0,2851.82
301,2080,0,2774.26
302,2080,0,2813.39
303,2080,0,2763.96
304,2080,0,2754.14
305,2080,0,2786.57
306,2080,0,2732.12
307,2080,0,2756.89
308,2080,0,2732.7
309,2080,0,2776.94
310,2080,0,2845.8
311,2080,0,2750.51
312,2080,0,2772.39
313,2080,0,2708.44
314,2080,0,2758.95
315,2080,0,2733.89
316,2080,0,2725.89
317,2080,0,2721.89
318,2080,0,2731.82
319,2080,0,2721.24
320,2080,0,2702.72
321,2080,0,2732.21
322,2080,0,2726.5
323,2080,0,2625.07
324,2080,0,2625.99
325,2080,0,2637.28
326,2080,0,2629.35
327,2080,0,2542.36
328,2080,0,2460.64
329,2080,0,2536.96
330,2080,0,2464.47
331,2080,0,2472.46
332,2080,0,2370.21
333,2080,0,2432.93
334,2080,0,2419.22
335,2080,0,2477.64
336,2080,0,2536.78
337,2080,0,2442.09
338,2080,0,2395.3
339,2080,0,2450.75
340,2080,0,2419.25
341,2080,0,2417.57
342,2080,0,2456.35
343,2080,0,2383.89
344,2080,0,2480.64
345,2080,0,2453.88
346,2080,0,2561.32
347,2080,0,2458.55
348,2080,0,2488.09
349,2080,0,2523.65
350,2080,0,2487.06
351,2080,0,2495.65
352,2080,0,2504.06
353,2080,0,2508.76
354,2080,0,2554.53
355,2080,0,2502.16
356,2080,0,2412.29
357,2080,0,2487.76
358,2080,0,2466.78
359,2080,0,2484.56
360,2080,0,2428.74
361,2080,0,2451.29
362,2080,0,2474.8
363,2080,0,2487.32
364,2080,0,2504.62
365,2080,0,2466.79
366,2080,0,2470.01
367,2080,0,2478.43
368,2080,0,2509.25
369,2080,0,2524.64
370,2080,0,2550.96
371,2080,0,2552.64
372,2080,0,2540.38
373,2080,0,2552.71
374,2080,0,2610.01
375,2080,0,2524.53
376,2080,0,2563.51
377,2080,0,2629.03
378,2080,0,2619.99
379,2080,0,2610.01
380,2080,0,2568.09
381,2080,0,2613.96
382,2080,0,2567.91
383,2080,0,2546.36
384,2080,0,2545.5
385,2080,0,2509.88
386,2080,0,2560.85
387,2080,0,2566
388,2080,0,2557.94
389,2080,0,2598.39
390,2080,0,2572.09
391,2080,0,2608.78
392,2080,0,2541.22
393,2080,0,2552.36
394,2080,0,2592.29
395,2080,0,2618.84
396,2080,0,2548.45
397,2080,0,2624.32
398,2080,0,2605.32
399,2080,0,2602.1
400,2080,0,2588
401,2080,0,2596.78
402,2080,0,2554.97
403,2080,0,2499.76
404,2080,0,2563.01
405,2080,0,2567.76
406,2080,0,2528.85
407,2080,0,2549.25
408,2080,0,2489.5
409,2080,0,2472.86
410,2080,0,2491.6
411,2080,0,2482.94
412,2080,0,2498.16
413,2080,0,2478.54
414,2080,0,2486.94
415,2080,0,2423.71
416,2080,0,2509.11
417,2080,0,2455.38
418,2080,0,2454.62
419,2080,0,2419.74
420,2080,0,2486.56
421,2080,0,2430.54
422,2080,0,2446.47
423,2080,0,2502.7
424,2080,0,2529.05
425,2080,0,2550.18
426,2080,0,2491.1
427,2080,0,2534.94
428,2080,0,2460.68
429,2080,0,2494.21
430,2080,0,2573.07
431,2080,0,2564.61
432,2080,0,2562.82
433,2080,0,2510.2
434,2080,0,2485.81
435,2080,0,2444.94
436,2080,0,2436.25
437,2080,0,2405.64
438,2080,0,2408.43
439,2080,0,2566.09
440,2080,0,2468.95
441,2080,0,2491.04
442,2080,0,2481.05
443,2080,0,2423.89
444,2080,0,2483.93
445,2080,0,2483.72
446,2080,0,2513.53
447,2080,0,2456.97
448,2080,0,2413.59
449,2080,0,2411.82
450,2080,0,2492.89
451,2080,0,2482.68
452,2080,0,2496.41
453,2080,0,2489.25
454,2080,0,2472.1
455,2080,0,2511.95
456,2080,0,2474.85
457,2080,0,2504.09
458,2080,0,2497.72
459,2080,0,2545.59
460,2080,0,2574.06
461,2080,0,2557.5
462,2080,0,2565.07
463,2080,0,2581.11
464,2080,0,2606.22
465,2080,0,2630.4
466,2080,0,2595.31
467,2080,0,2604.91
468,2080,0,2660
469,2080,0,2695.7
470,2080,0,2683.18
471,2080,0,2667.95
472,2080,0,2732.35
473,2080,0,2801.39
474,2080,0,2684.39
475,2080,0,2720.74
476,2080,0,2774.97
477,2080,0,2727.94
478,2080,0,2815.79
479,2080,0,2727.29
480,2080,0,2712.07
481,2080,0,2674.06
482,2080,0,2655.01
483,2080,0,2593.45
484,2080,0,2553.25
485,2080,0,2616.57
486,2080,0,2641.76
487,2080,0,2665.11
488,2080,0,2604.38
489,2080,0,2652.82
490,2080,0,2615.51
491,2080,0,2656.75
492,2080,0,2714.76
493,2080,0,2699.12
494,2080,0,2616.55
495,2080,0,2670.66
496,2080,0,2513.34
497,2080,0,2529.3
498,2080,0,2470.34
499,2080,0,2498.14
500,2080,0,2534.07
501,2080,0,2529.56
502,2080,0,2530.45
503,2080,0,2645.09
504,2080,0,2598.59
505,2080,0,2655.88
506,2080,0,2684.64
507,2080,0,2683.66
508,2080,0,2612.7
509,2080,0,2663.97
510,2080,0,2676.66
511,2080,0,2713.89
512,2080,0,2777.32
513,2080,0,2723.32
514,2080,0,2746.12
515,2080,0,2727.22
516,2080,0,2711.12
517,2080,0,2756.54
518,2080,0,2851.45
519,2080,0,2881.1
520,2080,0,2894.86
521,2080,0,2889.4
522,2080,0,2819.78
523,2080,0,2777.99
524,2080,0,2582.64
525,2080,0,2565.99
526,2080,0,2612
527,2080,0,2598.45
528,2080,0,2494.21
529,2080,0,2563.55
530,2080,0,2529.21
531,2080,0,2607.26
532,2080,0,2508.71
533,2080,0,2520.3
534,2080,0,2522.2
535,2080,0,2423.1
536,2080,0,2428.66
537,2080,0,2458.86
538,2080,0,2469.71
539,2080,0,2453.45
540,2080,0,2478.61
541,2080,0,2514.66
542,2080,0,2510.06
543,2080,0,2472.31
544,2080,0,2471.56
545,2080,0,2508.56
546,2080,0,2463.8
547,2080,0,2509.59
548,2080,0,2512.62
549,2080,0,2586.95
550,2080,0,2589.64
551,2080,0,2554.39
552,2080,0,2564.75
553,2080,0,2556.2
554,2080,0,2556.57
555,2080,0,2579.94
556,2080,0,2520.96
557,2080,0,2471.06
558,2080,0,2498.86
559,2080,0,2606.97
560,2080,0,2600.8
561,2080,0,2657.03
562,2080,0,2663.43
563,2080,0,2546.51
564,2080,0,2527.15
565,2080,0,2554.9
566,2080,0,2546.69
567,2080,0,2614.01
568,2080,0,2506.16
569,2080,0,2587.09
570,2080,0,2579.24
571,2080,0,2617.64
572,2080,0,2551.01
573,2080,0,2570.2
574,2080,0,2536.68
575,2080,0,2541.31
576,2080,0,2645.39
577,2080,0,2666.06
578,2080,0,2665.43
579,2080,0,2668.81
580,2080,0,2660.84
581,2080,0,2633.19
582,2080,0,2660.91
583,2080,0,2632.95
584,2080,0,2669.49
585,2080,0,2554.03
586,2080,0,2554.16
587,2080,0,2594.3
588,2080,0,2653.45
589,2080,0,2627.75
590,2080,0,2665.86
591,2080,0,2673.9
592,2080,0,2671
593,2080,0,2601.96
594,2080,0,2571.75
595,2080,0,2581.66
596,2080,0,2553.81
597,2080,0,2564.85
598,2080,0,2582.54
599,2080,0,2566.5
600,2080,0,2630.57
601,2080,0,2601.18
602,2080,0,2560.95
603,2080,0,2490.97
604,2080,0,2502.85
605,2080,0,2454
606,2080,0,2518.8
607,2080,0,2515.53
608,2080,0,2530.74
609,2080,0,2509.06
610,2080,0,2548.79
611,2080,0,2543.94
612,2080,0,2545.03
613,2080,0,2500.03
614,2080,0,2459.64
615,2080,0,2500.76
616,2080,0,2502.32
617,2080,0,2530.28
618,2080,0,2453.76
619,2080,0,2516.32
620,2080,0,2459.99
621,2080,0,2458.35
622,2080,0,2491.15
623,2080,0,2492.12
624,2080,0,2573.07
625,2080,0,2536.65
626,2080,0,2532.85
627,2080,0,2528.04
628,2080,0,2565.06
629,2080,0,2486.32
630,2080,0,2527.43
631,2080,0,2561.86
632,2080,0,2526.03
633,2080,0,2527.75
634,2080,0,2502.88
635,2080,0,2495.51
636,2080,0,2423.43
637,2080,0,2516.28
638,2080,0,2510.53
639,2080,0,2568.44
640,2080,0,2550.34
641,2080,0,2562.24
642,2080,0,2511.39
643,2080,0,2623.38
644,2080,0,2521.45
645,2080,0,2613.32
646,2080,0,2576.86
647,2080,0,2539.3
648,2080,0,2510.57
649,2080,0,2590.69
650,2080,0,2575.66
651,2080,0,2665.82
652,2080,0,2616.21
653,2080,0,2683.76
654,2080,0,2798.5
655,2080,0,2809.97
656,2080,0,2739.76
657,2080,0,2785.35
658,2080,0,2783.41
659,2080,0,2777.61
660,2080,0,2916.79
661,2080,0,2888.6
662,2080,0,2880.76
663,2080,0,2914.96
664,2080,0,2862.86
665,2080,0,2800.82
666,2080,0,2775.01
667,2080,0,2741.39
668,2080,0,2840.69
669,2080,0,2813.71
670,2080,0,2794.62
671,2080,0,2835.46
672,2080,0,2747.62
673,2080,0,2661.38
674,2080,0,2694.29
675,2080,0,2674.65
676,2080,0,2661.54
677,2080,0,2665
678,2080,0,2684.28
679,2080,0,2704.38
680,2080,0,2783.64
681,2080,0,2769.31
682,2080,0,2766.9
683,2080,0,2863.9
684,2080,0,2864.21
685,2080,0,2924.21
686,2080,0,2928.01
687,2080,0,2905.81
688,2080,0,2883.97
689,2080,0,2863.88
690,2080,0,2901.47
691,2080,0,2851
692,2080,0,2739.9
693,2080,0,2712.64
694,2080,0,2714.57
695,2080,0,2725.35
696,2080,0,2703.8
697,2080,0,2631.38
698,2080,0,2638.64
699,2080,0,2644.1
700,2080,0,2649.04
701,2080,0,2681.35
702,2080,0,2751.34
703,2080,0,2772.24
704,2080,0,2689.14
705,2080,0,2730.46
706,2080,0,2709.24
707,2080,0,2704.6
708,2080,0,2686.39
709,2080,0,2680.56
710,2080,0,2734.16
711,2080,0,2712.1
712,2080,0,2615.49
713,2080,0,2473.7
714,2080,0,2578.57
715,2080,0,2546.64
716,2080,0,2468.24
717,2080,0,2533.22
718,2080,0,2555.09
719,2080,0,2619.82
720,2080,0,2576.3
721,2080,0,2596.2
722,2080,0,2652.32
723,2080,0,2525.56
724,2080,0,2573.6
725,2080,0,2581.51
726,2080,0,2601.1
727,2080,0,2615.43
728,2080,0,2627.85
729,2080,0,2598.28
730,2080,0,2572.95
731,2080,0,2567.78
732,2080,0,2550.6
733,2080,0,2612.66
734,2080,0,2555.66
735,2080,0,2603.69
736,2080,0,2660.65
737,2080,0,2678.31
738,2080,0,2703.35
739,2080,0,2669.31
740,2080,0,2593.84
741,2080,0,2669.43
742,2080,0,2629.39
743,2080,0,2622.72
744,2080,0,2573.7
745,2080,0,2538.61
746,2080,0,2562.59
747,2080,0,2596.59
748,2080,0,2529.93
749,2080,0,2584.26
750,2080,0,2600.15
751,2080,0,2585.18
752,2080,0,2556.8
753,2080,0,2522.21
754,2080,0,2527.57
755,2080,0,2486.1
756,2080,0,2504
757,2080,0,2511.56
758,2080,0,2539.94
759,2080,0,2511.44
760,2080,0,2541.99
761,2080,0,2494.62
762,2080,0,2500.57
763,2080,0,2504.04
764,2080,0,2427.03
765,2080,0,2468.64
766,2080,0,2535.9
767,2080,0,2479.26
768,2080,0,2583.95
769,2080,0,2539.56
770,2080,0,2543.05
771,2080,0,2533.56
772,2080,0,2520.47
773,2080,0,2569.41
774,2080,0,2526.04
775,2080,0,2509.61
776,2080,0,2489.79
777,2080,0,2432.81
778,2080,0,2495.75
779,2080,0,2540.59
780,2080,0,2527.66
781,2080,0,2474.41
782,2080,0,2455.59
783,2080,0,2475.36
784,2080,0,2533.07
785,2080,0,2559.53
786,2080,0,2551.21
787,2080,0,2512.9
788,2080,0,2499.56
789,2080,0,2515.06
790,2080,0,2546.69
791,2080,0,2533.96
792,2080,0,2487.61
793,2080,0,2534.46
794,2080,0,2564.86
795,2080,0,2545.41
796,2080,0,2569.25
797,2080,0,2551.54
798,2080,0,2568.31
799,2080,0,2555.6
800,2080,0,2465.71
801,2080,0,2541.62
802,2080,0,2505.9
803,2080,0,2523.43
804,2080,0,2520.4
805,2080,0,2662.36
806,2080,0,2683.05
807,2080,0,2697.04
808,2080,0,2656.11
809,2080,0,2601.93
810,2080,0,2668.25
811,2080,0,2727.75
812,2080,0,2708.86
813,2080,0,2662.38
814,2080,0,2637.06
815,2080,0,2594.44
816,2080,0,2608.57
817,2080,0,2562.79
818,2080,0,2604.43
819,2080,0,2552.93
820,2080,0,2549.55
821,2080,0,2538.57
822,2080,0,2517.16
823,2080,0,2518.16
824,2080,0,2479.64
825,2080,0,2522.61
826,2080,0,2549.76
827,2080,0,2561.1
828,2080,0,2557.18
829,2080,0,2571.32
830,2080,0,2527.22
831,2080,0,2529.68
832,2080,0,2525.94
833,2080,0,2469.21
834,2080,0,2458.76
835,2080,0,2490.97
836,2080,0,2441.68
837,2080,0,2425.84
838,2080,0,2484.53
839,2080,0,2504.45
840,2080,0,2492.74
841,2080,0,2439.19
842,2080,0,2417.75
843,2080,0,2454.03
844,2080,0,2405.89
845,2080,0,2449.19
846,2080,0,2446.75
847,2080,0,2562.61
848,2080,0,2508.64
849,2080,0,2516.25
850,2080,0,2521.38
851,2080,0,2543.79
852,2080,0,2581.9
853,2080,0,2599.05
854,2080,0,2565.39
855,2080,0,2494.88
856,2080,0,2558.34
857,2080,0,2581.56
858,2080,0,2584.2
859,2080,0,2509.57
860,2080,0,2529.65
861,2080,0,2574.61
862,2080,0,2610.76
863,2080,0,2649
864,2080,0,2667.06
865,2080,0,2650.81
866,2080,0,2655.8
867,2080,0,2664.5
868,2080,0,2546.91
869,2080,0,2599.5
870,2080,0,2530.2
871,2080,0,2524.84
872,2080,0,2549.89
873,2080,0,2620.2
874,2080,0,2577.55
875,2080,0,2592.86
876,2080,0,2607.82
877,2080,0,2604.38
878,2080,0,2596.96
879,2080,0,2603.28
880,2080,0,2613.95
881,2080,0,2590.86
882,2080,0,2613.03
883,2080,0,2665.18
884,2080,0,2707.16
885,2080,0,2717.74
886,2080,0,2737.82
887,2080,0,2701.39
888,2080,0,2673.21
889,2080,0,2653.45
890,2080,0,2619.43
891,2080,0,2638.78
892,2080,0,2631.22
893,2080,0,2623.5
894,2080,0,2574.24
895,2080,0,2627.72
896,2080,0,2552.46
897,2080,0,2557.03
898,2080,0,2553.57
899,2080,0,2575.72
900,2080,0,2530.38
901,2080,0,2485.94
902,2080,0,2538.12
903,2080,0,2556.12
904,2080,0,2536.16
905,2080,0,2560.69
906,2080,0,2526.6
907,2080,0,2567.85
908,2080,0,2539.28
909,2080,0,2496.81
910,2080,0,2460.72
911,2080,0,2460.31
912,2080,0,2439.53
913,2080,0,2450.88
914,2080,0,2458.81
915,2080,0,2468.21
916,2080,0,2481.21
917,2080,0,2494.91
918,2080,0,2476.06
919,2080,0,2537.72
920,2080,0,2466.72
921,2080,0,2453.26
922,2080,0,2497.86
923,2080,0,2563.1
924,2080,0,2435.39
925,2080,0,2579.56
926,2080,0,2547.72
927,2080,0,2501.89
928,2080,0,2550.44
929,2080,0,2530.88
930,2080,0,2537.28
931,2080,0,2598.9
932,2080,0,2520.35
933,2080,0,2583.94
934,2080,0,2595.12
935,2080,0,2544.88
936,2080,0,2609.34
937,2080,0,2606.62
938,2080,0,2581.7
939,2080,0,2626.69
940,2080,0,2586.51
941,2080,0,2594.66
942,2080,0,2687.47
943,2080,0,2720.16
944,2080,0,2779.85
945,2080,0,2833.38
946,2080,0,2846.22
947,2080,0,2790.53
948,2080,0,2816.29
949,2080,0,2874.85
950,2080,0,2959.9
951,2080,0,2986.34
952,2080,0,2943.19
953,2080,0,2757.74
954,2080,0,2802.46
955,2080,0,2728.99
956,2080,0,2709.36
957,2080,0,2712.62
958,2080,0,2749.97
959,2080,0,2603.93
960,2080,0,2632.66
961,2080,0,2515.14
962,2080,0,2547.86
963,2080,0,2543.99
964,2080,0,2551.43
965,2080,0,2501.41
966,2080,0,2500.71
967,2080,0,2468.82
968,2080,0,2493.82
969,2080,0,2558.71
970,2080,0,2601.79
971,2080,0,2697.64
972,2080,0,2660.4
973,2080,0,2680.56
974,2080,0,2623.57
975,2080,0,2622.07
976,2080,0,2643.88
977,2080,0,2614.99
978,2080,0,2572.84
979,2080,0,2546.99
980,2080,0,2557.04
981,2080,0,2581.9
982,2080,0,2610.61
983,2080,0,2622.89
984,2080,0,2571.24
985,2080,0,2594.11
986,2080,0,2600.44
987,2080,0,2591.64
988,2080,0,2606.15
989,2080,0,2581.93
990,2080,0,2597.69
991,2080,0,2624.99
992,2080,0,2598.64
993,2080,0,2614.32
994,2080,0,2617.75
995,2080,0,2587.04
996,2080,0,2601.07
997,2080,0,2593.12
998,2080,0,2565.4
999,2080,0,2635.6
1000,2080,0,2644.1
1001,2080,0,2615.68
1002,2080,0,2653.74
1003,2080,0,2684.86
1004,2080,0,2688.59
1005,2080,0,2774.82
1006,2080,0,2778.28
1007,2080,0,2762.66
1008,2080,0,2711.88
1009,2080,0,2765.65
1010,2080,0,2715.04
1011,2080,0,2651.35
1012,2080,0,2692.45
1013,2080,0,2642.93
1014,2080,0,2648.15
1015,2080,0,2671.31
1016,2080,0,2617.2
1017,2080,0,2659.25
1018,2080,0,2690.66
1019,2080,0,2659.68
1020,2080,0,2677.12
1021,2080,0,2710.97
1022,2080,0,2680.26
1023,2080,0,2622.84
1024,2080,0,2693.6
1025,2080,0,2629.86
1026,2080,0,2725.59
1027,2080,0,2762.97
1028,2080,0,2743.31
1029,2080,0,2754.5
1030,2080,0,2738.12
1031,2080,0,2849.4
1032,2080,0,2905.49
1033,2080,0,2946.78
1034,2080,0,2879.79
1035,2080,0,2810.24
1036,2080,0,2943.93
1037,2080,0,2919.14
1038,2080,0,3007
1039,2080,0,3040.84
1040,2080,0,2992.15
1041,2080,0,3052.35
1042,2080,0,2931.53
1043,2080,0,2911.68
1044,2080,0,2872.55
1045,2080,0,2808.79
1046,2080,0,2735.47
1047,2080,0,2756.5
1048,2080,0,2692.44
1049,2080,0,2728.65
1050,2080,0,2712.4
1051,2080,0,2751.81
1052,2080,0,2749.51
1053,2080,0,2855.43
1054,2080,0,2846.3
1055,2080,0,2801.65
1056,2080,0,2806.46
1057,2080,0,2768.94
1058,2080,0,2752.24
1059,2080,0,2681.15
1060,2080,0,2719.54
1061,2080,0,2625.28
1062,2080,0,2676.46
1063,2080,0,2659.47
1064,2080,0,2725.05
1065,2080,0,2811.88
1066,2080,0,2728.8
1067,2080,0,2764.81
1068,2080,0,2730.84
1069,2080,0,2663.85
1070,2080,0,2765.35
1071,2080,0,2656.5
1072,2080,0,2674.66
1073,2080,0,2697.12
1074,2080,0,2640.86
1075,2080,0,2642.72
1076,2080,0,2656.69
1077,2080,0,2623.85
1078,2080,0,2660.03
1079,2080,0,2634.28
1080,2080,0,2649.9
1081,2080,0,2661.9
1082,2080,0,2648.84
1083,2080,0,2605.19
1084,2080,0,2590.32
1085,2080,0,2586.12
1086,2080,0,2559.93
1087,2080,0,2584.56
1088,2080,0,2588.94
1089,2080,0,2661.93
1090,2080,0,2623.47
1091,2080,0,2544.36
1092,2080,0,2521.22
1093,2080,0,2584.62
1094,2080,0,2618.68
1095,2080,0,2573.01
1096,2080,0,2489.93
1097,2080,0,2507.32
1098,2080,0,2448.91
1099,2080,0,2507.5
1100,2080,0,2574.84
1101,2080,0,2500.91
1102,2080,0,2532.66
1103,2080,0,2559.06
1104,2080,0,2559.75
1105,2080,0,2520.95
1106,2080,0,2538.51
1107,2080,0,2540.12
1108,2080,0,2536.65
1109,2080,0,2505.29
1110,2080,0,2485.15
1111,2080,0,2519.36
1112,2080,0,2542.6
1113,2080,0,2498.56
1114,2080,0,2581.16
1115,2080,0,2508.54
1116,2080,0,2486.59
1117,2080,0,2512.12
1118,2080,0,2502.28
1119,2080,0,2476.8
1120,2080,0,2492.39
1121,2080,0,2454.85
1122,2080,0,2497.97
1123,2080,0,2477.11
1124,2080,0,2527.1
1125,2080,0,2431.03
1126,2080,0,2485.18
1127,2080,0,2523.05
1128,2080,0,2520.24
1129,2080,0,2581.97
1130,2080,0,2525.64
1131,2080,0,2524.94
1132,2080,0,2503.54
1133,2080,0,2460.06
1134,2080,0,2519.99
1135,2080,0,2522.93
1136,2080,0,2586.54
1137,2080,0,2577.88
1138,2080,0,2648.81
1139,2080,0,2625.38
1140,2080,0,2699.72
1141,2080,0,2615.53
1142,2080,0,2698.36
1143,2080,0,2636.3
1144,2080,0,2664.46
1145,2080,0,2714.84
1146,2080,0,2772.8
1147,2080,0,2726.24
1148,2080,0,2734.12
1149,2080,0,2745.8
1150,2080,0,2690.49
1151,2080,0,2713.01
1152,2080,0,2628.36
1153,2080,0,2637.2
1154,2080,0,2633.56
1155,2080,0,2599.12
