195,2184,0,2893.76
196,2184,0,2841.21
197,2184,0,2818.76
198,2184,0,2764.61
199,2184,0,2812.94
200,2184,0,2665.51
201,2184,0,2744.5
202,2184,0,2766.69
203,2184,0,2807.71
204,2184,0,2824.49
205,2184,0,2825.25
206,2184,0,2770.85
207,2184,0,2773.89
208,2184,0,2821.06
209,2184,0,2900.81
210,2184,0,2920.97
211,2184,0,3068.66
212,2184,0,3081.41
213,2184,0,3064.75
214,2184,0,2998.31
215,2184,0,3012.99
216,2184,0,3033.01
217,2184,0,2965.07
218,2184,0,2953.59
219,2184,0,2908.7
220,2184,0,2969.53
221,2184,0,2978.69
222,2184,0,2946.03
223,2184,0,2994.74
224,2184,0,2952.54
225,2184,0,2887.25
226,2184,0,2815.11
227,2184,0,2728.11
228,2184,0,2674.86
229,2184,0,2642.96
230,2184,0,2640.5
231,2184,0,2714
232,2184,0,2717.46
233,2184,0,2685.8
234,2184,0,2708.9
235,2184,0,2696.04
236,2184,0,2735.29
237,2184,0,2645.57
238,2184,0,2677.38
239,2184,0,2668.19
240,2184,0,2635.25
241,2184,0,2669.12
242,2184,0,2658.14
243,2184,0,2686.05
244,2184,0,2637.49
245,2184,0,2648.81
246,2184,0,2662.39
247,2184,0,2579.29
248,2184,0,2572.72
249,2184,0,2597.97
250,2184,0,2629.25
251,2184,0,2586.47
252,2184,0,2599.4
253,2184,0,2637.8
254,2184,0,2591.74
255,2184,0,2632.79
256,2184,0,2616
257,2184,0,2589.91
258,2184,0,2625.25
259,2102,1,2588.59
260,2102,0,2576.65
261,2102,0,2565.96
262,2102,0,2584.3
263,2102,0,2584.2
264,2102,0,2564.29
265,2102,0,2554.28
266,2102,0,2541.4
267,2102,0,2551.16
268,2102,0,2618.28
269,2102,0,2563.55
270,2102,0,2616.09
271,2102,0,2656.5
272,2102,0,2686.11
273,2102,0,2592.29
274,2102,0,2567.54
275,2102,0,2516.49
276,2102,0,2568.86
277,2102,0,2555.94
278,2102,0,2550.15
279,2102,0,2578.09
280,2102,0,2604.21
281,2102,0,2601.8
282,2102,0,2527.88
283,2102,0,2562.06
284,2102,0,2571.44
285,2102,0,2700.45
286,2102,0,2661.57
287,2102,0,2645.53
288,2102,0,2598.72
289,2102,0,2600.68
290,2102,0,2629.09
291,2102,0,2582.49
292,2102,0,2598.64
293,2102,0,2577.47
294,2102,0,2558.82
295,2102,0,2572.18
296,2102,0,2535.1
297,2102,0,2651.32
298,2102,0,2625.01
299,2102,0,2724.09
300,2102,0,2726.89
301,2102,0,2675.1
302,2102,0,2668.49
303,2102,0,2664.78
304,2102,0,2655.04
305,2102,0,2745.82
306,2102,0,2792.54
307,2102,0,2794.04
308,2102,0,2814.09
309,2102,0,2803.82
310,2102,0,2909.03
311,2102,0,2872.62
312,2102,0,2805.46
313,2102,0,2831.54
314,2102,0,2851.56
315,2102,0,2852.8
316,2102,0,2787.72
317,2102,0,2734.16
318,2102,0,2663.56
319,2102,0,2593.41
320,2102,0,2609.69
321,2102,0,2567.09
322,2102,0,2590.7
323,2102,0,2548.29
324,2102,0,2560.39
325,2102,0,2641.1
326,2102,0,2544.7
327,2102,0,2571.95
328,2102,0,2620.09
329,2102,0,2661.24
330,2102,0,2579.68
331,2102,0,2516.14
332,2102,0,2554.51
333,2102,0,2594.69
334,2102,0,2521.21
335,2102,0,2514
336,2102,0,2532.06
337,2102,0,2548.39
338,2102,0,2487.5
339,2102,0,2464.4
340,2102,0,2406.11
341,2102,0,2405.12
342,2102,0,2437.69
343,2102,0,2477.96
344,2102,0,2516.96
345,2102,0,2536.53
346,2102,0,2565.21
347,2102,0,2570.6
348,2102,0,2566.2
349,2102,0,2660.78
350,2102,0,2621.26
351,2102,0,2532.88
352,2060,1,2625.01
353,2060,0,2584.68
354,2060,0,2635.04
355,2060,0,2544.7
356,2060,0,2462.22
357,2060,0,2458.76
358,2060,0,2489.69
359,2060,0,2511.32
360,2060,0,2433.4
361,2060,0,2509.75
362,2060,0,2485.12
363,2060,0,2485.99
364,2060,0,2446.95
365,2060,0,2477.34
366,2060,0,2442.79
367,2060,0,2466.21
368,2060,0,2537.26
369,2060,0,2532.39
370,2060,0,2506.35
371,2060,0,2539.53
372,2060,0,2605.03
373,2060,0,2538.99
374,2060,0,2519.2
375,2060,0,2484.93
376,2060,0,2538.86
377,2060,0,2541.15
378,2060,0,2521.78
379,2060,0,2493.51
380,2060,0,2517.05
381,2060,0,2553.09
382,2060,0,2529.95
383,2060,0,2491.34
384,2060,0,2542.82
385,2060,0,2602.07
386,2060,0,2593.24
387,2060,0,2550.62
388,2060,0,2606.35
389,2060,0,2516.56
390,2060,0,2477.07
391,2060,0,2502.45
392,2060,0,2514.84
393,2060,0,2508.53
394,2060,0,2465.97
395,2060,0,2452.15
396,2060,0,2495.14
397,2060,0,2545.76
398,2060,0,2478.44
399,2060,0,2494.76
400,2060,0,2572.21
401,2060,0,2612.72
402,2060,0,2528.93
403,2060,0,2499.22
404,2060,0,2474.79
405,2060,0,2471.64
406,2060,0,2503.57
407,2060,0,2452.03
408,2060,0,2490.71
409,2060,0,2431.19
410,2060,0,2432.76
411,2060,0,2404.5
412,2060,0,2414.96
413,2060,0,2499.07
414,2060,0,2510.59
415,2060,0,2528.35
416,2060,0,2495.24
417,2060,0,2547.84
418,2060,0,2616.32
419,2060,0,2758.51
420,2060,0,2781.25
421,2060,0,2773.65
422,2060,0,2709.8
423,2060,0,2696.53
424,2060,0,2639.54
425,2060,0,2596.31
426,2060,0,2559.44
427,2060,0,2508.07
428,2060,0,2473
429,2060,0,2492.85
430,2060,0,2498.3
431,2060,0,2518.68
432,2060,0,2543.43
433,2060,0,2494.16
434,2060,0,2490.25
435,2060,0,2480.76
436,2060,0,2519.49
437,2060,0,2504.4
438,2060,0,2509.86
439,2060,0,2533.56
440,2060,0,2548.64
441,2060,0,2571.86
442,2060,0,2549.97
443,2060,0,2494.56
444,2060,0,2470.11
445,2060,0,2498.55
446,2060,0,2499.91
447,2060,0,2460.69
448,2060,0,2517.9
449,2060,0,2525.4
450,2060,0,2515.38
451,2060,0,2545.32
452,2060,0,2579.56
453,2060,0,2599.45
454,2060,0,2561.72
455,2060,0,2561.25
456,2060,0,2658.39
457,2060,0,2630.61
458,2060,0,2591.41
459,2060,0,2597
460,2060,0,2531.93
461,2060,0,2475.66
462,2060,0,2548.69
463,2060,0,2472.95
464,2060,0,2458.01
465,2060,0,2523.26
466,2060,0,2403.1
467,2060,0,2463.55
468,2060,0,2442.8
469,2060,0,2503.36
470,2060,0,2563.84
471,2060,0,2440.1
472,2060,0,2392.04
473,2060,0,2499.64
474,2060,0,2439.65
475,2060,0,2400.69
476,2060,0,2430.85
477,2060,0,2436.47
478,2060,0,2523.04
479,2060,0,2501.35
480,2060,0,2485.81
481,2060,0,2479.97
482,2060,0,2522.99
483,2060,0,2546.57
484,2060,0,2621.3
485,2060,0,2670.38
486,2060,0,2694.91
487,2060,0,2678.96
488,2060,0,2769.94
489,2060,0,2622.75
490,2060,0,2590.55
491,2060,0,2574.4
492,2060,0,2598.38
493,2060,0,2552.57
494,2060,0,2546.59
495,2060,0,2540.43
496,2060,0,2522.89
497,2060,0,2510.97
498,2060,0,2517.89
499,2060,0,2530.06
500,2060,0,2544.36
501,2060,0,2544.09
502,2060,0,2503.35
503,2060,0,2469.49
504,2060,0,2415.16
505,2060,0,2485.38
506,2060,0,2499.16
507,2060,0,2451.16
508,2060,0,2396.35
509,2060,0,2417.8
510,2060,0,2419.88
511,2060,0,2475.4
512,2060,0,2505.26
513,2060,0,2403.69
514,2060,0,2399.43
515,2060,0,2468.81
516,2060,0,2430.05
517,2060,0,2462.51
518,2060,0,2457.97
519,2060,0,2434.19
520,2060,0,2510.03
521,2060,0,2486.84
522,2060,0,2521.31
523,2060,0,2607.57
524,2060,0,2550.06
525,2060,0,2470.01
526,2060,0,2466.95
527,2060,0,2465.34
528,2060,0,2513.46
529,2060,0,2449.78
530,2060,0,2470.68
531,2060,0,2511.28
532,2060,0,2495.68
533,2060,0,2441.39
534,2060,0,2439.25
535,2060,0,2428.91
536,2060,0,2454.57
537,2060,0,2498.15
538,2060,0,2522.39
539,2060,0,2545.8
540,2060,0,2578.96
541,2060,0,2544.82
542,2060,0,2574.82
543,2060,0,2682
544,2060,0,2802.12
545,2060,0,2791.39
546,2060,0,2791.79
547,2060,0,2759.36
548,2060,0,2710.14
549,2060,0,2767.66
550,2060,0,2750.11
551,2060,0,2589.93
552,2060,0,2611.41
553,2060,0,2553.79
554,2060,0,2601.59
555,2060,0,2547.96
556,2060,0,2545.81
557,2060,0,2581.2
558,2060,0,2618.93
559,2060,0,2609.5
560,2060,0,2608.2
561,2060,0,2625.84
562,2060,0,2687.19
563,2060,0,2757.68
564,2060,0,2796.16
565,2060,0,2750.39
566,2060,0,2794.45
567,2060,0,2732.35
568,2060,0,2696.11
569,2060,0,2714.62
570,2060,0,2764.76
571,2060,0,2743.35
572,2060,0,2827.79
573,2060,0,2829.41
574,2060,0,2766
575,2060,0,2749.39
576,2060,0,2786.91
577,2060,0,2863.66
578,2060,0,2819.09
579,2060,0,2907.15
580,2060,0,2836.24
581,2060,0,2800.71
582,2060,0,2780.19
583,2060,0,2863.56
584,2060,0,2840.79
585,2060,0,2848.34
586,2060,0,2813.09
587,2060,0,2877.29
588,2060,0,2723.11
589,2060,0,2725.84
590,2060,0,2727.75
591,2060,0,2646.94
592,2060,0,2597.47
593,2060,0,2517.76
594,2060,0,2516.16
595,2060,0,2509.9
596,2060,0,2483.57
597,2060,0,2454.89
598,2060,0,2469.66
599,2060,0,2489.43
600,2060,0,2433.04
601,2060,0,2475.91
602,2060,0,2514.69
603,2060,0,2516.05
604,2060,0,2496.57
605,2060,0,2529.01
606,2060,0,2536.88
607,2060,0,2563.26
608,2060,0,2480.54
609,2060,0,2451.16
610,2060,0,2422.49
611,2060,0,2536.47
612,2060,0,2604.65
613,2060,0,2591.2
614,2060,0,2633.81
615,2060,0,2658.25
616,2060,0,2591.64
617,2060,0,2610.97
618,2060,0,2615.79
619,2060,0,2656.3
620,2060,0,2719.86
621,2060,0,2726.4
622,2060,0,2590.22
623,2060,0,2572.71
624,2060,0,2506.55
625,2060,0,2532.56
626,2060,0,2573.15
627,2060,0,2519.86
628,2060,0,2585.76
629,2060,0,2647.34
630,2060,0,2625.53
631,2060,0,2721.6
632,2060,0,2695.59
633,2060,0,2614.15
634,2060,0,2569.94
635,2060,0,2606.53
636,2060,0,2633.61
637,2060,0,2701.49
638,2060,0,2661.04
639,2060,0,2566.46
640,2060,0,2608.15
641,2060,0,2785.21
642,2060,0,2716.88
643,2060,0,2793.84
644,2060,0,2757.97
645,2060,0,2737.78
646,2060,0,2715.44
647,2060,0,2673.76
648,2060,0,2625.26
649,2060,0,2581.38
650,2060,0,2555.01
651,2060,0,2556.91
652,2060,0,2532.54
653,2060,0,2564.04
654,2060,0,2576.34
655,2060,0,2533.49
656,2060,0,2536.5
657,2060,0,2489.71
658,2060,0,2476.51
659,2060,0,2482.21
660,2060,0,2562.36
661,2060,0,2525.31
662,2060,0,2541.07
663,2060,0,2508.9
664,2060,0,2470.71
665,2060,0,2519.69
666,2060,0,2533.29
667,2060,0,2512.84
668,2060,0,2560.78
669,2060,0,2552.07
670,2060,0,2518.01
671,2060,0,2469.64
672,2060,0,2499.91
673,2060,0,2465.01
674,2060,0,2455.81
675,2060,0,2520.53
676,2060,0,2580.74
677,2060,0,2477.25
678,2060,0,2484.35
679,2060,0,2454
680,2060,0,2454.1
681,2060,0,2436.53
682,2060,0,2474.8
683,2060,0,2605.9
684,2060,0,2538.32
685,2060,0,2502.79
686,2060,0,2607.57
687,2060,0,2620.34
688,2060,0,2491.85
689,2060,0,2546.95
690,2060,0,2502.54
691,2060,0,2557.88
692,2060,0,2564
693,2060,0,2579.07
694,2060,0,2593.65
695,2060,0,2640.44
696,2060,0,2560.26
697,2060,0,2502.05
698,2060,0,2578.36
699,2060,0,2543.21
700,2060,0,2606.4
701,2060,0,2631.81
702,2060,0,2770.26
703,2060,0,2780.41
704,2060,0,2806.1
705,2060,0,2789.38
706,2060,0,2785.86
707,2060,0,2728.26
708,2060,0,2734
709,2060,0,2606.53
710,2060,0,2523.22
711,2060,0,2489.22
712,2060,0,2473.43
713,2060,0,2502.65
714,2060,0,2520.97
715,2060,0,2430.72
716,2060,0,2521.55
717,2060,0,2486.04
718,2060,0,2464.64
719,2060,0,2463.15
720,2060,0,2531.84
721,2060,0,2550.54
722,2060,0,2544.55
723,2060,0,2544.93
724,2060,0,2495.99
725,2060,0,2528.91
726,2060,0,2537.47
727,2060,0,2592.16
728,2060,0,2607.8
729,2060,0,2631.57
730,2060,0,2635.76
731,2060,0,2561.76
732,2060,0,2531.07
733,2060,0,2498.55
734,2060,0,2564.89
735,2060,0,2611.57
736,2060,0,2583.56
737,2060,0,2606.01
738,2060,0,2661.81
739,2060,0,2749.88
740,2060,0,2739.79
741,2060,0,2752.54
742,2060,0,2693.94
743,2060,0,2709.86
744,2060,0,2747.71
745,2060,0,2724.96
746,2060,0,2675.9
747,2060,0,2693.09
748,2060,0,2677.01
749,2060,0,2730.74
750,2060,0,2731.76
751,2060,0,2720
752,2060,0,2713.65
753,2060,0,2750.09
754,2060,0,2730.38
755,2060,0,2739.9
756,2060,0,2752.71
757,2060,0,2740.03
758,2060,0,2743.84
759,2060,0,2824.86
760,2060,0,2891.68
761,2060,0,2889.03
762,2060,0,2794.29
763,2060,0,2668.78
764,2060,0,2590.75
765,2060,0,2582.84
766,2060,0,2642.2
767,2060,0,2529.84
768,2060,0,2582.7
769,2060,0,2553.99
770,2060,0,2564.6
771,2060,0,2442.51
772,2060,0,2514
773,2060,0,2521.72
774,2060,0,2558.18
775,2060,0,2510.15
776,2060,0,2513.69
777,2060,0,2594.66
778,2060,0,2657.15
779,2060,0,2526.01
780,2060,0,2498.07
781,2060,0,2498.39
782,2060,0,2463.94
783,2060,0,2501.9
784,2060,0,2481.22
785,2060,0,2443.32
786,2060,0,2566.62
787,2060,0,2500.62
788,2060,0,2420.36
789,2060,0,2448.95
790,2060,0,2402.76
791,2060,0,2471.24
792,2060,0,2479.64
793,2060,0,2493.29
794,2060,0,2444.14
795,2060,0,2437.57
796,2060,0,2464.99
797,2060,0,2511.26
798,2060,0,2504.04
799,2060,0,2574.71
800,2060,0,2600.5
801,2060,0,2539.86
802,2060,0,2539.78
803,2060,0,2464.71
804,2060,0,2435.65
805,2060,0,2432.36
806,2060,0,2412.14
807,2060,0,2387.94
808,2060,0,2472.95
809,2060,0,2417.96
810,2060,0,2488.28
811,2060,0,2537.5
812,2060,0,2497.7
813,2060,0,2410.72
814,2060,0,2483.85
815,2060,0,2475.47
816,2060,0,2510.71
817,2060,0,2474.04
818,2060,0,2521.86
819,2060,0,2513.49
820,2060,0,2479.18
821,2060,0,2427.99
822,2060,0,2487.6
823,2060,0,2495.86
824,2060,0,2606.57
825,2060,0,2574.29
826,2060,0,2633.9
827,2060,0,2599.66
828,2060,0,2574.1
829,2060,0,2576.94
830,2060,0,2628.29
831,2060,0,2674.34
832,2060,0,2748.89
833,2060,0,2772.01
834,2060,0,2685.46
835,2060,0,2597.68
836,2060,0,2551.79
837,2060,0,2482.91
838,2060,0,2526.97
839,2060,0,2501.15
840,2060,0,2480.29
841,2060,0,2464.74
842,2060,0,2591.75
843,2060,0,2661.25
844,2060,0,2538.51
845,2060,0,2620
846,2060,0,2606.81
847,2060,0,2623.66
848,2060,0,2616.01
849,2060,0,2607.69
850,2060,0,2603.06
851,2060,0,2570.51
852,2060,0,2685.29
853,2060,0,2656.91
854,2060,0,2630.29
855,2060,0,2676.2
856,2060,0,2653.18
857,2060,0,2559.66
858,2060,0,2634.96
859,2060,0,2695.64
860,2060,0,2875.6
861,2060,0,2854.36
862,2060,0,2904.57
863,2060,0,2924.74
864,2060,0,2990.15
865,2060,0,2885.86
866,2060,0,3002.76
867,2060,0,2991.85
868,2060,0,2968.57
869,2060,0,3012.85
870,2060,0,2966.55
871,2060,0,3017.38
872,2060,0,3027.21
873,2060,0,2886.97
874,2060,0,2977.86
875,2060,0,3029.11
876,2060,0,3003.45
877,2060,0,2995.74
878,2060,0,3045.85
879,2060,0,2962.04
880,2060,0,2873.14
881,2060,0,2865.81
882,2060,0,2852.91
883,2060,0,2946.66
884,2060,0,2912.64
885,2060,0,2923.25
886,2060,0,2978.72
887,2060,0,2910.59
888,2060,0,2964.22
889,2060,0,2926.64
890,2060,0,2957.09
891,2060,0,3021.76
892,2060,0,3069.21
893,2060,0,3017.76
894,2060,0,3025.95
895,2060,0,3039.91
896,2060,0,3091.34
897,2060,0,3036.85
898,2060,0,3099.2
899,2060,0,3039.8
900,2060,0,2948.95
901,2060,0,2920.79
902,2060,0,2777.86
903,2060,0,2706.1
904,2060,0,2759.99
905,2060,0,2788.79
906,2060,0,2711.51
907,2060,0,2724.49
908,2060,0,2730.94
909,2060,0,2665.95
910,2060,0,2642.72
911,2060,0,2700.81
912,2060,0,2683.59
913,2060,0,2692.01
914,2060,0,2773.26
915,2060,0,2748.66
916,2060,0,2738.96
917,2060,0,2769.88
918,2060,0,2764.57
919,2060,0,2729.61
920,2060,0,2690.97
921,2060,0,2648.97
922,2060,0,2642.82
923,2060,0,2641.29
924,2060,0,2561.72
925,2060,0,2574.64
926,2060,0,2591.64
927,2060,0,2616.07
928,2060,0,2721.04
929,2060,0,2730.03
930,2060,0,2752.46
931,2060,0,2770.11
932,2060,0,2783.4
933,2060,0,2722.55
934,2060,0,2826.45
935,2060,0,2769.06
936,2060,0,2727.81
937,2060,0,2780.06
938,2060,0,2774.71
939,2060,0,2775.04
940,2060,0,2815.44
941,2060,0,2880.18
942,2060,0,2857.62
943,2060,0,2855.93
944,2060,0,2868.96
945,2060,0,2805.45
946,2060,0,2749.64
947,2060,0,2629.38
948,2060,0,2535.81
949,2060,0,2538.25
950,2060,0,2572.01
951,2060,0,2515.15
952,2060,0,2535.26
953,2060,0,2511.56
954,2060,0,2463.89
955,2060,0,2539.6
956,2060,0,2502.66
957,2060,0,2517.3
958,2060,0,2571.43
959,2060,0,2456.56
960,2060,0,2400.65
961,2060,0,2477.94
962,2060,0,2493.24
963,2060,0,2534.72
964,2060,0,2549.55
965,2060,0,2570.82
966,2060,0,2561.81
967,2060,0,2583.59
968,2060,0,2599.6
969,2060,0,2685.53
970,2060,0,2545.59
971,2060,0,2561.22
972,2060,0,2505.3
973,2060,0,2416.69
974,2060,0,2416.15
975,2060,0,2420.26
976,2060,0,2458.29
977,2060,0,2514.71
978,2060,0,2487.6
979,2060,0,2493.32
980,2060,0,2427.26
981,2060,0,2526.05
982,2060,0,2527.99
983,2060,0,2463.28
984,2060,0,2450.51
985,2060,0,2428.76
986,2060,0,2558.22
987,2060,0,2468.93
988,2060,0,2410.72
989,2060,0,2402.34
990,2060,0,2412.18
991,2060,0,2452.96
992,2060,0,2484.94
993,2060,0,2480.31
994,2060,0,2560.69
995,2060,0,2543.34
996,2060,0,2519.88
997,2060,0,2598.39
998,2060,0,2668.38
999,2060,0,2798.19
1000,2060,0,2842.81
1001,2060,0,2854.05
1002,2060,0,2877.1
1003,2060,0,2951.34
1004,2060,0,2979.64
1005,2060,0,2972.75
1006,2060,0,2887.43
1007,2060,0,2751.12
1008,2060,0,2617.71
1009,2060,0,2634.78
1010,2060,0,2646.53
1011,2060,0,2645.49
1012,2060,0,2625.25
1013,2060,0,2715.8
1014,2060,0,2744
1015,2060,0,2741.26
1016,2060,0,2752.35
1017,2060,0,2707.94
1018,2060,0,2667.56
1019,2060,0,2778.14
1020,2060,0,2779.95
1021,2060,0,2725.05
1022,2060,0,2773.24
1023,2060,0,2698.28
1024,2060,0,2651.03
1025,2060,0,2686.34
1026,2060,0,2658.26
1027,2060,0,2689.34
1028,2060,0,2821.8
1029,2060,0,2720.51
1030,2060,0,2675.57
1031,2060,0,2732.96
1032,2060,0,2745.81
1033,2060,0,2717.75
1034,2060,0,2775.94
1035,2060,0,2783.01
1036,2060,0,2752.36
1037,2060,0,2730.47
1038,2060,0,2641.9
1039,2060,0,2734.06
1040,2060,0,2680.4
1041,2060,0,2698.85
1042,2060,0,2689.18
1043,2060,0,2763.6
1044,2060,0,2931.31
1045,2060,0,2889.41
1046,2060,0,2822.81
1047,2060,0,2863.94
1048,2060,0,2790.4
1049,2060,0,2742.14
1050,2060,0,2658.53
1051,2060,0,2666.44
1052,2060,0,2565.59
1053,2060,0,2586.32
1054,2060,0,2533.15
1055,2060,0,2473.01
1056,2060,0,2479.64
1057,2060,0,2492.12
1058,2060,0,2481.18
1059,2060,0,2580.19
1060,2060,0,2442.1
1061,2060,0,2515.93
1062,2060,0,2528.28
1063,2060,0,2577.29
1064,2060,0,2544.35
1065,2060,0,2450.97
1066,2060,0,2447.51
1067,2060,0,2398.85
1068,2060,0,2478.51
1069,2060,0,2504.11
1070,2060,0,2537.39
1071,2060,0,2545.74
1072,2060,0,2589.39
1073,2060,0,2558.35
1074,2060,0,2544.97
1075,2060,0,2489.24
1076,2060,0,2456.12
1077,2060,0,2442.84
1078,2060,0,2450.25
1079,2060,0,2483.76
1080,2060,0,2434.49
1081,2060,0,2416.32
1082,2060,0,2468.4
1083,2060,0,2487.97
1084,2060,0,2555.5
1085,2060,0,2481.05
1086,2060,0,2521.76
1087,2060,0,2499.96
1088,2060,0,2436.04
1089,2060,0,2468.65
1090,2060,0,2418.66
1091,2060,0,2396.53
1092,2060,0,2433.4
1093,2060,0,2447.22
1094,2060,0,2492.49
1095,2060,0,2522.64
1096,2060,0,2526.34
1097,2060,0,2478.93
1098,2060,0,2523.5
1099,2060,0,2580.69
1100,2060,0,2560.26
1101,2060,0,2542.05
1102,2060,0,2607.24
1103,2060,0,2563.04
1104,2060,0,2603.18
1105,2060,0,2720.71
1106,2060,0,2713.6
1107,2060,0,2704.97
1108,2060,0,2710.91
1109,2060,0,2669.44
1110,2060,0,2573.16
1111,2060,0,2574.57
1112,2060,0,2609.16
1113,2060,0,2574.7
1114,2060,0,2547.06
1115,2060,0,2557.04
1116,2060,0,2568.34
1117,2060,0,2508.24
1118,2060,0,2475.25
1119,2060,0,2520.16
1120,2060,0,2490.86
1121,2060,0,2546.6
1122,2060,0,2588.8
1123,2060,0,2610.12
1124,2060,0,2527.86
1125,2060,0,2488.54
1126,2060,0,2471.12
1127,2060,0,2498.51
1128,2060,0,2464.21
1129,2060,0,2407.26
1130,2060,0,2582.82
1131,2060,0,2535.57
1132,2060,0,2541.81
1133,2060,0,2468.65
1134,2060,0,2484.7
1135,2060,0,2522.53
1136,2060,0,2488.94
1137,2060,0,2525.01
1138,2060,0,2522.81
1139,2060,0,2531.31
1140,2060,0,2557.36
1141,2060,0,2563.46
1142,2060,0,2531.04
1143,2060,0,2533.1
1144,2060,0,2482.41
1145,2060,0,2512.93
1146,2060,0,2492.39
1147,2060,0,2532.93
1148,2060,0,2506.06
1149,2060,0,2521.3
1150,2060,0,2542.18
1151,2060,0,2501.14
1152,2060,0,2514.94
1153,2060,0,2551.49
1154,2060,0,2531.11
1155,2060,0,2584.43
1156,2060,0,2594.3
