213,2026,0,2477.21
214,2026,0,2455
215,2026,0,2455.16
216,2026,0,2456.88
217,2026,0,2527.99
218,2026,0,2542.11
219,2026,0,2522.36
220,2026,0,2455.86
221,2026,0,2464.14
222,2026,0,2513.65
223,2026,0,2506.04
224,2026,0,2496.38
225,2026,0,2424.36
226,2026,0,2542.22
227,2026,0,2440.8
228,2026,0,2495.55
229,2026,0,2487.99
230,2026,0,2553.76
231,2026,0,2431.62
232,2026,0,2454.34
233,2026,0,2524.89
234,2026,0,2536.3
235,2026,0,2502.55
236,2026,0,2433.46
237,2026,0,2494.82
238,2026,0,2477.09
239,2026,0,2529.97
240,2026,0,2459.18
241,2026,0,2616.28
242,2026,0,2617.7
243,2026,0,2619.82
244,2026,0,2677.39
245,2026,0,2708.18
246,2026,0,2676.6
247,2026,0,2639.97
248,2026,0,2578.25
249,2026,0,2576.11
250,2026,0,2564.29
251,2026,0,2479.79
252,2026,0,2446.93
253,2026,0,2410.24
254,2026,0,2460.82
255,2026,0,2438.47
256,2026,0,2425.18
257,2026,0,2469.84
258,2026,0,2466.38
259,2026,0,2583.75
260,2026,0,2556.66
261,2026,0,2578.69
262,2026,0,2443.38
263,2026,0,2421.04
264,2026,0,2436.28
265,2026,0,2480.11
266,2026,0,2485.03
267,2026,0,2514.8
268,2026,0,2493.88
269,2026,0,2508.65
270,2026,0,2544.59
271,2026,0,2545.1
272,2026,0,2576.7
273,2026,0,2525.45
274,2026,0,2568.56
275,2026,0,2668.85
276,2026,0,2611.6
277,2026,0,2538.44
278,2026,0,2609.97
279,2026,0,2540.35
280,2026,0,2486.55
281,2026,0,2387.31
282,2026,0,2408.24
283,2026,0,2471.66
284,2026,0,2423.12
285,2026,0,2401.44
286,2026,0,2328.44
287,2026,0,2399.41
288,2026,0,2362.82
289,2026,0,2394.01
290,2026,0,2471.12
291,2026,0,2478.56
292,2026,0,2441.05
293,2026,0,2437.12
294,2026,0,2438.89
295,2026,0,2412.96
296,2026,0,2481.75
297,2026,0,2533.1
298,2026,0,2528.62
299,2026,0,2564.22
300,2026,0,2556.78
301,2026,0,2537.96
302,2026,0,2594.47
303,2026,0,2617.4
304,2026,0,2687.16
305,2026,0,2611.06
306,2026,0,2627.05
307,2026,0,2591.03
308,2026,0,2612.59
309,2026,0,2664.6
310,2026,0,2685.04
311,2026,0,2641.65
312,2026,0,2617.5
313,2026,0,2659.76
314,2026,0,2712.18
315,2026,0,2675.65
316,2026,0,2698.51
317,2026,0,2719.36
318,2026,0,2655.86
319,2026,0,2583.59
320,2026,0,2545.31
321,2026,0,2491.03
322,2026,0,2513.97
323,2026,0,2471.82
324,2026,0,2463.51
325,2026,0,2454.32
326,2026,0,2413.59
327,2026,0,2382.29
328,2026,0,2456.81
329,2026,0,2385.85
330,2026,0,2464.31
331,2026,0,2428.74
332,2026,0,2465.64
333,2026,0,2363.44
334,2026,0,2428.59
335,2026,0,2446.9
336,2026,0,2416.15
337,2026,0,2367.7
338,2026,0,2397.56
339,2026,0,2386.21
340,2026,0,2469.21
341,2026,0,2480.61
342,2026,0,2495.56
343,2026,0,2482.5
344,2026,0,2493.66
345,2026,0,2587.18
346,2026,0,2519.25
347,2026,0,2543.74
348,2026,0,2508.97
349,2026,0,2422.19
350,2026,0,2507.2
351,2026,0,2482.56
352,2026,0,2424.94
353,2026,0,2490.59
354,2026,0,2483.89
355,2026,0,2532.97
356,2026,0,2545.82
357,2026,0,2532.78
358,2026,0,2641.43
359,2026,0,2503.86
360,2026,0,2575.71
361,2026,0,2535.54
362,2026,0,2644.22
363,2026,0,2652.24
364,2026,0,2605.19
365,2026,0,2592.68
366,2026,0,2585.79
367,2026,0,2628.04
368,2026,0,2653.81
369,2026,0,2639.95
370,2026,0,2636.81
371,2026,0,2582.91
372,2026,0,2524.81
373,2026,0,2468.1
374,2026,0,2404.75
375,2026,0,2391.49
376,2026,0,2420.85
377,2026,0,2409.59
378,2026,0,2358.79
379,2026,0,2458.12
380,2026,0,2402.18
381,2026,0,2397.26
382,2026,0,2454.43
383,2026,0,2352.34
384,2026,0,2383
385,2026,0,2362.38
386,2026,0,2400.56
387,2026,0,2474.8
388,2026,0,2418.55
389,2026,0,2423.5
390,2026,0,2481.81
391,2026,0,2442.4
392,2026,0,2426.47
393,2026,0,2382.25
394,2026,0,2383.72
395,2026,0,2413.89
396,2026,0,2384.36
397,2026,0,2402.9
398,2026,0,2382.32
399,2026,0,2413.5
400,2026,0,2398.12
401,2026,0,2376.97
402,2026,0,2348.8
403,2026,0,2398.18
404,2026,0,2452.84
405,2026,0,2487.35
406,2026,0,2510.93
407,2026,0,2572.97
408,2026,0,2645.46
409,2026,0,2557.06
410,2026,0,2622.11
411,2026,0,2686.46
412,2026,0,2683.69
413,2026,0,2561.07
414,2026,0,2516.8
415,2026,0,2617.32
416,2026,0,2572.44
417,2026,0,2484.5
418,2026,0,2496.14
419,2026,0,2515.65
420,2026,0,2489.49
421,2026,0,2528.78
422,2026,0,2427.86
423,2026,0,2606.16
424,2026,0,2542.53
425,2026,0,2486
426,2026,0,2597.8
427,2026,0,2675.99
428,2026,0,2769.35
429,2026,0,2732.1
430,2026,0,2708.04
431,2026,0,2769.6
432,2026,0,2733.34
433,2026,0,2822.12
434,2026,0,2826.57
435,2026,0,2827.12
436,2026,0,2890.32
437,2026,0,2868.3
438,2026,0,2832.14
439,2026,0,2819.69
440,2026,0,2788.19
441,2026,0,2682.09
442,2026,0,2602.71
443,2026,0,2561.81
444,2026,0,2540.85
445,2026,0,2513.85
446,2026,0,2541.91
447,2026,0,2455.91
448,2026,0,2439.36
449,2026,0,2458.7
450,2026,0,2401.97
451,2026,0,2446.3
452,2026,0,2461.79
453,2026,0,2474.34
454,2026,0,2476.76
455,2026,0,2518.6
456,2026,0,2452.47
457,2026,0,2473.31
458,2026,0,2454.97
459,2026,0,2421.85
460,2026,0,2377
461,2026,0,2524.11
462,2026,0,2447.09
463,2026,0,2474.71
464,2026,0,2455.64
465,2026,0,2488.51
466,2026,0,2510
467,2026,0,2520.06
468,2026,0,2469.49
469,2026,0,2509.96
470,2026,0,2564.82
471,2026,0,2529.89
472,2026,0,2512.2
473,2026,0,2514.94
474,2026,0,2551.55
475,2026,0,2640.15
476,2026,0,2554.25
477,2026,0,2618.91
478,2026,0,2602.1
479,2026,0,2481.05
480,2026,0,2436.65
481,2026,0,2436.1
482,2026,0,2382.65
483,2026,0,2371.05
484,2026,0,2419.78
485,2026,0,2388.19
486,2026,0,2442.68
487,2026,0,2478.05
488,2026,0,2462.45
489,2026,0,2532.44
490,2026,0,2589.8
491,2026,0,2485.55
492,2026,0,2468.32
493,2026,0,2529.18
494,2026,0,2506.96
495,2026,0,2412.72
496,2026,0,2438.75
497,2026,0,2407.49
498,2026,0,2470.11
499,2026,0,2475.89
500,2026,0,2491.49
501,2026,0,2475.46
502,2026,0,2510.05
503,2026,0,2488.1
504,2026,0,2521.78
505,2026,0,2531.49
506,2026,0,2517.57
507,2026,0,2483.38
508,2026,0,2432.07
509,2026,0,2357.93
510,2026,0,2387.86
511,2026,0,2371.68
512,2026,0,2362.6
513,2026,0,2370.61
514,2026,0,2357.95
515,2026,0,2307.64
516,2026,0,2326.26
517,2026,0,2327.4
518,2026,0,2350.41
519,2026,0,2386.81
520,2026,0,2378.93
521,2026,0,2391.35
522,2026,0,2357.84
523,2026,0,2445.47
524,2026,0,2424.29
525,2026,0,2436.11
526,2026,0,2362.93
527,2026,0,2337.81
528,2026,0,2402.96
529,2026,0,2396.18
530,2026,0,2330.34
531,2026,0,2378.16
532,2026,0,2361.44
533,2026,0,2380.47
534,2026,0,2423.54
535,2026,0,2436.47
536,2026,0,2427.34
537,2026,0,2387.28
538,2026,0,2418
539,2026,0,2464.71
540,2026,0,2466.79
541,2026,0,2407
542,2026,0,2464.4
543,2026,0,2479.46
544,2026,0,2437.3
545,2026,0,2458.9
546,2026,0,2428.28
547,2026,0,2478.11
548,2026,0,2418.5
549,2026,0,2394.59
550,2026,0,2388.56
551,2026,0,2541.31
552,2026,0,2477.62
553,2026,0,2569.04
554,2026,0,2493.75
555,2026,0,2517.65
556,2026,0,2481.29
557,2026,0,2437.55
558,2026,0,2400.24
559,2026,0,2510.07
560,2026,0,2453.51
561,2026,0,2497.64
562,2026,0,2491.82
563,2026,0,2398.46
564,2026,0,2437.44
565,2026,0,2447.29
566,2026,0,2501.43
567,2026,0,2506.06
568,2026,0,2442
569,2026,0,2467.89
570,2026,0,2521.22
571,2026,0,2491.39
572,2026,0,2557.47
573,2026,0,2583.61
574,2026,0,2623.94
575,2026,0,2674.85
576,2026,0,2604.9
577,2026,0,2573.9
578,2026,0,2577.09
579,2026,0,2526
580,2026,0,2533.12
581,2026,0,2503.07
582,2026,0,2609.54
583,2026,0,2560.54
584,2026,0,2605.54
585,2026,0,2624.4
586,2026,0,2670.8
587,2026,0,2692.69
588,2026,0,2701.56
589,2026,0,2701.39
590,2026,0,2690.96
591,2026,0,2669.75
592,2026,0,2642.12
593,2026,0,2565.64
594,2026,0,2491.5
595,2026,0,2460.05
596,2026,0,2464.39
597,2026,0,2396.32
598,2026,0,2372.43
599,2026,0,2410.35
600,2026,0,2411.78
601,2026,0,2373.19
602,2026,0,2344.59
603,2026,0,2299.43
604,2026,0,2395.41
605,2026,0,2377.89
606,2026,0,2381.14
607,2026,0,2373.5
608,2026,0,2403.82
609,2026,0,2368.64
610,2026,0,2365.96
611,2026,0,2375.34
612,2026,0,2415.56
613,2026,0,2456.04
614,2026,0,2396.8
615,2026,0,2478.15
616,2026,0,2457.49
617,2026,0,2461.78
618,2026,0,2356.34
619,2026,0,2425.65
620,2026,0,2451.43
621,2026,0,2383.06
622,2026,0,2409.32
623,2026,0,2415.53
624,2026,0,2428.25
625,2026,0,2429.03
626,2026,0,2462.72
627,2026,0,2433.19
628,2026,0,2452.86
629,2026,0,2457.76
630,2026,0,2492.84
631,2026,0,2498.47
632,2026,0,2551.1
633,2026,0,2536.99
634,2026,0,2471.7
635,2026,0,2484.07
636,2026,0,2475.22
637,2026,0,2544.36
638,2026,0,2493.71
639,2026,0,2476.2
640,2026,0,2470.64
641,2026,0,2499.05
642,2026,0,2457.95
643,2026,0,2490.39
644,2026,0,2526.32
645,2026,0,2411.68
646,2026,0,2456.75
647,2026,0,2426.93
648,2026,0,2516.65
649,2026,0,2519.94
650,2026,0,2491.46
651,2026,0,2503.8
652,2026,0,2518.76
653,2026,0,2460.64
654,2026,0,2473.53
655,2026,0,2459.01
656,2026,0,2415.39
657,2026,0,2499.68
658,2026,0,2469.8
659,2026,0,2481.57
660,2026,0,2529.46
661,2026,0,2491.5
662,2026,0,2468.51
663,2026,0,2469.53
664,2026,0,2486.39
665,2026,0,2459.89
666,2026,0,2516.38
667,2026,0,2615.35
668,2026,0,2653.35
669,2026,0,2601.74
670,2026,0,2507.14
671,2026,0,2491.78
672,2026,0,2519.34
673,2026,0,2522.6
674,2026,0,2595.97
675,2026,0,2495.14
676,2026,0,2509.19
677,2026,0,2497.91
678,2026,0,2397.57
679,2026,0,2396.71
680,2026,0,2371.36
681,2026,0,2357.62
682,2026,0,2373.88
683,2026,0,2426.57
684,2026,0,2373.51
685,2026,0,2410.49
686,2026,0,2501.47
687,2026,0,2409.71
688,2026,0,2414.45
689,2026,0,2377.91
690,2026,0,2363
691,2026,0,2349.64
692,2026,0,2440.82
693,2026,0,2395.24
694,2026,0,2400.97
695,2026,0,2382.38
696,2026,0,2456.97
697,2026,0,2454.72
698,2026,0,2383.25
699,2026,0,2466.84
700,2026,0,2506.7
701,2026,0,2446.96
702,2026,0,2413.47
703,2026,0,2367.04
704,2026,0,2395.34
705,2026,0,2413.19
706,2026,0,2433.69
707,2026,0,2440.59
708,2026,0,2425.46
709,2026,0,2319.43
710,2026,0,2427.03
711,2026,0,2525.16
712,2026,0,2548.86
713,2026,0,2498.55
714,2026,0,2544.61
715,2026,0,2528.74
716,2026,0,2513.06
717,2026,0,2473.57
718,2026,0,2514.99
719,2026,0,2528.78
720,2026,0,2470.9
721,2026,0,2535.32
722,2026,0,2530.51
723,2026,0,2596.03
724,2026,0,2602.76
725,2026,0,2651.2
726,2026,0,2534.64
727,2026,0,2551.44
728,2026,0,2591.81
729,2026,0,2523.66
730,2026,0,2550.06
731,2026,0,2526.14
732,2026,0,2521.59
733,2026,0,2638.05
734,2026,0,2651.1
735,2026,0,2661.45
736,2026,0,2753.39
737,2026,0,2705.57
738,2026,0,2663.72
739,2026,0,2644.95
740,2026,0,2617.3
741,2026,0,2646.43
742,2026,0,2646.8
743,2026,0,2607.44
744,2026,0,2612.28
745,2026,0,2627.54
746,2026,0,2642
747,2026,0,2683.45
748,2026,0,2700.3
749,2026,0,2681.05
750,2026,0,2685.78
751,2026,0,2644.84
752,2026,0,2607.78
753,2026,0,2653.06
754,2026,0,2654.54
755,2026,0,2663.2
756,2026,0,2670.65
757,2026,0,2599.7
758,2026,0,2609.72
759,2026,0,2509.4
760,2026,0,2530.1
761,2026,0,2596.1
762,2026,0,2575.24
763,2026,0,2574.86
764,2026,0,2570.5
765,2026,0,2599.6
766,2026,0,2540.89
767,2026,0,2512.68
768,2026,0,2505.8
769,2026,0,2560.01
770,2026,0,2650.28
771,2026,0,2555.74
772,2026,0,2576
773,2026,0,2560.96
774,2026,0,2526.46
775,2026,0,2530.89
776,2026,0,2544.43
777,2026,0,2615.18
778,2026,0,2625.89
779,2026,0,2668.31
780,2026,0,2512.2
781,2026,0,2463.78
782,2026,0,2424.01
783,2026,0,2377.05
784,2026,0,2397.9
785,2026,0,2436
786,2026,0,2343.55
787,2026,0,2378.18
788,2026,0,2398.06
789,2026,0,2405.51
790,2026,0,2424.65
791,2026,0,2391.22
792,2026,0,2393.25
793,2026,0,2433.18
794,2026,0,2411.28
795,2026,0,2429.19
796,2026,0,2374.35
797,2026,0,2404.36
798,2026,0,2463.65
799,2026,0,2445.35
800,2026,0,2519.05
801,2026,0,2487.54
802,2026,0,2431.6
803,2026,0,2431.36
804,2026,0,2418.12
805,2026,0,2448.88
806,2026,0,2489.97
807,2026,0,2500.35
808,2026,0,2477.72
809,2026,0,2406.53
810,2026,0,2463.35
811,2026,0,2507.26
812,2026,0,2457.9
813,2026,0,2487.31
814,2026,0,2483.8
815,2026,0,2440.29
816,2026,0,2465.69
817,2026,0,2371.96
818,2026,0,2341.06
819,2026,0,2280.16
820,2026,0,2359.41
821,2026,0,2408
822,2026,0,2371.44
823,2026,0,2352.03
824,2026,0,2424.09
825,2026,0,2391.38
826,2026,0,2366.21
827,2026,0,2407.72
828,2026,0,2372.39
829,2026,0,2361.14
830,2026,0,2462.59
831,2026,0,2511.47
832,2026,0,2588.18
833,2026,0,2554.25
834,2026,0,2526.95
835,2026,0,2502.79
836,2026,0,2484.88
837,2026,0,2573.84
838,2026,0,2490.01
839,2026,0,2512.46
840,2026,0,2556.76
841,2026,0,2617.7
842,2026,0,2676.55
843,2026,0,2641.26
844,2026,0,2606.59
845,2026,0,2665.26
846,2026,0,2663.53
847,2026,0,2715.06
848,2026,0,2694.01
849,2026,0,2666.16
850,2026,0,2771.26
851,2026,0,2760.21
852,2026,0,2758.1
853,2026,0,2713.28
854,2026,0,2731.57
855,2026,0,2625.97
856,2026,0,2582.86
857,2026,0,2606.81
858,2026,0,2544.57
859,2026,0,2476.95
860,2026,0,2500.69
861,2026,0,2508.53
862,2026,0,2496.15
863,2026,0,2432.72
864,2026,0,2436.18
865,2026,0,2399.49
866,2026,0,2366.76
867,2026,0,2345.28
868,2026,0,2443.65
869,2026,0,2427.31
870,2026,0,2393.56
871,2026,0,2434.32
872,2026,0,2401.81
873,2026,0,2401.29
874,2026,0,2378.44
875,2026,0,2437.57
876,2026,0,2459
877,2026,0,2376.12
878,2026,0,2409.41
879,2026,0,2398.34
880,2026,0,2474.85
881,2026,0,2458.19
882,2026,0,2441.25
883,2026,0,2471.82
884,2026,0,2575.6
885,2026,0,2574.04
886,2026,0,2540.61
887,2026,0,2497.79
888,2026,0,2531.49
889,2026,0,2537.36
890,2026,0,2462.04
891,2026,0,2483.01
892,2026,0,2456.34
893,2026,0,2438.7
894,2026,0,2509.95
895,2026,0,2443.71
896,2026,0,2420.06
897,2026,0,2459.01
898,2026,0,2447.82
899,2026,0,2489.94
900,2026,0,2620.21
901,2026,0,2616.04
902,2026,0,2571.26
903,2026,0,2589.04
904,2026,0,2644.84
905,2026,0,2631.72
906,2026,0,2699.86
907,2026,0,2744.47
908,2026,0,2733.22
909,2026,0,2737.15
910,2026,0,2776.2
911,2026,0,2777.07
912,2026,0,2771.35
913,2026,0,2703.45
914,2026,0,2682.78
915,2026,0,2730.59
916,2026,0,2672.7
917,2026,0,2579.97
918,2026,0,2582.79
919,2026,0,2498.28
920,2026,0,2484.15
921,2026,0,2471.36
922,2026,0,2468.76
923,2026,0,2466.45
924,2026,0,2434.7
925,2026,0,2506.76
926,2026,0,2482.59
927,2026,0,2480.88
928,2026,0,2424.65
929,2026,0,2404.1
930,2026,0,2424.01
931,2026,0,2438.86
932,2026,0,2449.57
933,2026,0,2472.14
934,2026,0,2468.32
935,2026,0,2438.4
936,2026,0,2485.14
937,2026,0,2470.16
938,2026,0,2467
939,2026,0,2499.88
940,2026,0,2507.85
941,2026,0,2578.89
942,2026,0,2549.38
943,2026,0,2491.47
944,2026,0,2560.94
945,2026,0,2514.01
946,2026,0,2577.12
947,2026,0,2496.75
948,2026,0,2502.96
949,2026,0,2454.79
950,2026,0,2437.04
951,2026,0,2474.8
952,2026,0,2492.97
953,2026,0,2452.34
954,2026,0,2563.14
955,2026,0,2507.07
956,2026,0,2596.97
957,2026,0,2579.65
958,2026,0,2527.06
959,2026,0,2459.7
960,2026,0,2489.07
961,2026,0,2526.71
962,2026,0,2551.72
963,2026,0,2570.26
964,2026,0,2476.16
965,2026,0,2591.39
966,2026,0,2518.36
967,2026,0,2525.3
968,2026,0,2560.99
969,2026,0,2592.91
970,2026,0,2594.07
971,2026,0,2657.31
972,2026,0,2672.86
973,2026,0,2715.41
974,2026,0,2730.35
975,2026,0,2692.4
976,2026,0,2586.62
977,2026,0,2554.8
978,2026,0,2509.31
979,2026,0,2479.99
980,2026,0,2497.62
981,2026,0,2537.78
982,2026,0,2482.84
983,2026,0,2461.85
984,2026,0,2509.78
985,2026,0,2475.36
986,2026,0,2505.66
987,2026,0,2451.01
988,2026,0,2452.11
989,2026,0,2486.24
990,2026,0,2485.95
991,2026,0,2454.7
992,2026,0,2500.41
993,2026,0,2382.07
994,2026,0,2413.72
995,2026,0,2466.45
996,2026,0,2431.15
997,2026,0,2451.34
998,2026,0,2456.85
999,2026,0,2450.31
1000,2026,0,2432.04
1001,2026,0,2401.68
1002,2026,0,2461.96
1003,2026,0,2417.64
1004,2026,0,2480.25
1005,2026,0,2485.03
1006,2026,0,2485.95
1007,2026,0,2524.51
1008,2026,0,2487.07
1009,2026,0,2531
1010,2026,0,2524.54
1011,2026,0,2466.35
1012,2026,0,2476.05
1013,2026,0,2575.91
1014,2026,0,2518.55
1015,2026,0,2444.25
1016,2026,0,2435.9
1017,2026,0,2534
1018,2026,0,2509.75
1019,2026,0,2503.97
1020,2026,0,2471.38
1021,2026,0,2510.51
1022,2026,0,2527.84
1023,2026,0,2576.14
1024,2026,0,2612.76
1025,2026,0,2657.66
1026,2026,0,2608.12
1027,2026,0,2609.94
1028,2026,0,2654.09
1029,2026,0,2586.69
1030,2026,0,2644.64
1031,2026,0,2678.46
1032,2026,0,2694.19
1033,2026,0,2622.53
1034,2026,0,2556
1035,2026,0,2518.93
1036,2026,0,2450.34
1037,2026,0,2399.12
1038,2026,0,2381.35
1039,2026,0,2474.59
1040,2026,0,2424.41
1041,2026,0,2474.38
1042,2026,0,2456.65
1043,2026,0,2402.91
1044,2026,0,2469.88
1045,2026,0,2412.04
1046,2026,0,2444.5
1047,2026,0,2496.9
1048,2026,0,2448.22
1049,2026,0,2445.84
1050,2026,0,2471.41
1051,2026,0,2392.34
1052,2026,0,2407.95
1053,2026,0,2497.22
1054,2026,0,2472.06
1055,2026,0,2369.25
1056,2026,0,2394.04
1057,2026,0,2357.04
1058,2026,0,2373.01
1059,2026,0,2413.57
1060,2026,0,2387.7
1061,2026,0,2367.96
1062,2026,0,2407.18
1063,2026,0,2439.86
1064,2026,0,2503.55
1065,2026,0,2491.45
1066,2026,0,2459.03
1067,2026,0,2521.44
1068,2026,0,2507.97
1069,2026,0,2482.72
1070,2026,0,2469.43
1071,2026,0,2404.2
1072,2026,0,2408.59
1073,2026,0,2455.1
1074,2026,0,2397
1075,2026,0,2465.75
1076,2026,0,2467.24
1077,2026,0,2464.91
1078,2026,0,2483.89
1079,2026,0,2505.88
1080,2026,0,2485.45
1081,2026,0,2566.55
1082,2026,0,2422.19
1083,2026,0,2545.66
1084,2026,0,2513.91
1085,2026,0,2454.75
1086,2026,0,2536.3
1087,2026,0,2495.16
1088,2026,0,2492.74
1089,2026,0,2512.56
1090,2026,0,2536.94
1091,2026,0,2485.76
1092,2026,0,2549.84
1093,2026,0,2551.21
1094,2026,0,2500.72
1095,2026,0,2497.11
1096,2026,0,2528.86
1097,2026,0,2543.39
1098,2026,0,2509.65
1099,2026,0,2550
1100,2026,0,2607.21
1101,2026,0,2543.5
1102,2026,0,2525.34
1103,2026,0,2567.65
1104,2026,0,2515.97
1105,2026,0,2602.34
1106,2026,0,2602.51
1107,2026,0,2571.3
1108,2026,0,2563.24
1109,2026,0,2569.57
1110,2026,0,2591.74
1111,2026,0,2540.66
1112,2026,0,2558.86
1113,2026,0,2586.53
1114,2026,0,2520.79
1115,2026,0,2513.64
1116,2026,0,2518.51
1117,2026,0,2454.62
1118,2026,0,2501.09
1119,2026,0,2356.31
1120,2026,0,2361.65
1121,2026,0,2364.36
1122,2026,0,2410.28
1123,2026,0,2399.25
1124,2026,0,2487.16
1125,2026,0,2372.1
1126,2026,0,2443.18
1127,2026,0,2370.69
1128,2026,0,2373.46
1129,2026,0,2369.38
1130,2026,0,2356.85
1131,2026,0,2386.14
1132,2026,0,2373.9
1133,2026,0,2329.69
1134,2026,0,2379.24
1135,2026,0,2364.55
1136,2026,0,2437.88
1137,2026,0,2463.75
1138,2026,0,2406.56
1139,2026,0,2391.64
1140,2026,0,2411.49
1141,2026,0,2395.57
1142,2026,0,2467.86
1143,2026,0,2400.43
1144,2026,0,2424.51
1145,2026,0,2429.44
1146,2026,0,2370.89
1147,2026,0,2419.85
1148,2026,0,2490.9
1149,2026,0,2487.71
1150,2026,0,2470.5
1151,2026,0,2450.04
1152,2026,0,2484.91
1153,2026,0,2442.88
1154,2026,0,2475.3
1155,2026,0,2495.18
1156,2026,0,2528.12
1157,2026,0,2463.85
