85,2195,0,2636.7
86,2195,0,2603.18
87,2195,0,2581.45
88,2195,0,2601.93
89,2195,0,2522.38
90,2195,0,2506.16
91,2187,1,2500
92,2187,0,2592.89
93,2187,0,2539.82
94,2187,0,2490.2
95,2187,0,2519.46
96,2187,0,2518.8
97,2187,0,2519.95
98,2187,0,2574.89
99,2187,0,2582.15
100,2187,0,2582.82
101,2187,0,2554.01
102,2187,0,2584.26
103,2187,0,2626.16
104,2187,0,2593.31
105,2187,0,2577.18
106,2187,0,2578.22
107,2187,0,2594.69
108,2187,0,2588.82
109,2187,0,2573.12
110,2187,0,2579.46
111,2187,0,2528.38
112,2177,1,2546.49
113,2177,0,2493.16
114,2177,0,2528.8
115,2175,1,2555.36
116,2175,0,2526.9
117,2175,0,2525.62
118,2175,0,2491.09
119,2175,0,2524.55
120,2175,0,2466.21
121,2175,0,2583.47
122,2175,0,2501.91
123,2175,0,2507.05
124,2175,0,2542.57
125,2159,1,2595.93
126,2159,0,2504.88
127,2159,0,2566.41
128,2159,0,2563.34
129,2157,1,2524.25
130,2157,0,2498
131,2157,0,2520.5
132,2157,0,2514.81
133,2157,0,2523.14
134,2157,0,2532.25
135,2157,0,2555.85
136,2157,0,2536.65
137,2157,0,2537.24
138,2157,0,2535.94
139,2157,0,2572.1
140,2157,0,2556.01
141,2114,1,2586.12
142,2114,0,2548.74
143,2114,0,2527.72
144,2114,0,2588.62
145,2112,1,2544.44
146,2112,0,2520.47
147,2112,0,2543.88
148,2112,0,2551.76
149,2112,0,2550.68
150,2112,0,2518.64
151,2076,1,2527.22
152,2076,0,2514.15
153,2076,0,2538.97
154,2076,0,2522.1
155,2076,0,2504.66
156,2076,0,2534.62
157,2076,0,2539.55
158,2076,0,2557.06
159,2076,0,2497.05
160,2076,0,2502.88
161,2076,0,2433.61
162,2076,0,2469.69
163,2076,0,2484.53
164,2076,0,2433.9
165,2076,0,2419.3
166,2076,0,2447.39
167,2076,0,2462.22
168,2076,0,2457
169,2076,0,2484.22
170,2076,0,2512.76
171,2076,0,2519.62
172,2076,0,2554.9
173,2076,0,2561.12
174,2076,0,2549.49
175,2076,0,2551.22
176,2076,0,2497.03
177,2076,0,2424.88
178,2076,0,2471.43
179,2076,0,2462.89
180,2076,0,2474.24
181,2076,0,2487.81
182,2076,0,2478.15
183,2076,0,2468.04
184,2076,0,2478.75
185,2076,0,2414.56
186,2076,0,2368.49
187,2076,0,2416.79
188,2076,0,2388.6
189,2076,0,2458.06
190,2076,0,2482.74
191,2076,0,2472.57
192,2076,0,2502.54
193,2076,0,2420.99
194,2076,0,2432.03
195,2076,0,2475.94
196,2076,0,2442.24
197,2076,0,2407.86
198,2076,0,2446.29
199,2076,0,2511.84
200,2076,0,2488.19
201,2076,0,2500.79
202,2076,0,2513.88
203,2076,0,2512
204,2076,0,2458.81
205,2076,0,2507.34
206,2076,0,2584.18
207,2076,0,2581.55
208,2076,0,2572.6
209,2076,0,2551.57
210,2076,0,2590.41
211,2076,0,2590.82
212,2076,0,2518.44
213,2076,0,2502.35
214,2076,0,2525.59
215,2076,0,2561.64
216,2076,0,2568.26
217,2076,0,2493.89
218,2076,0,2469.34
219,2076,0,2566.15
220,2076,0,2541.47
221,2076,0,2652.88
222,2076,0,2736.8
223,2076,0,2714.88
224,2076,0,2750.54
225,2076,0,2692.79
226,2076,0,2612.12
227,2076,0,2687.9
228,2076,0,2720.47
229,2076,0,2753
230,2076,0,2712.75
231,2076,0,2797.65
232,2076,0,2771.28
233,2076,0,2855.97
234,2076,0,2872.59
235,2076,0,2861.3
236,2076,0,2773.45
237,2076,0,2747.09
238,2076,0,2688.26
239,2076,0,2655.75
240,2076,0,2628.57
241,2076,0,2553.89
242,2076,0,2573.14
243,2076,0,2593.07
244,2076,0,2564.35
245,2076,0,2611.29
246,2076,0,2683.09
247,2076,0,2608.14
248,2076,0,2640.61
249,2076,0,2594.24
250,2076,0,2654.62
251,2076,0,2592.24
252,2076,0,2583.12
253,2076,0,2599.4
254,2076,0,2565.75
255,2076,0,2637.25
256,2076,0,2620.62
257,2076,0,2553.9
258,2076,0,2548
259,2076,0,2587.31
260,2076,0,2628.2
261,2076,0,2689.32
262,2076,0,2662.39
263,2076,0,2707.65
264,2076,0,2801.61
265,2076,0,2878.84
266,2076,0,2908.57
267,2076,0,2908.09
268,2076,0,3082.19
269,2076,0,3129.81
270,2076,0,3201.93
271,2076,0,3075.85
272,2076,0,3064.45
273,2076,0,3096.86
274,2076,0,3102.24
275,2076,0,3128.76
276,2076,0,3006.53
277,2076,0,3020.04
278,2076,0,2909.44
279,2076,0,2889.03
280,2076,0,2855.32
281,2076,0,2953.61
282,2076,0,2875.84
283,2076,0,2843.86
284,2076,0,2812.46
285,2076,0,2773.04
286,2076,0,2718.59
287,2076,0,2714.5
288,2076,0,2833.25
289,2076,0,2807.96
290,2076,0,2887.62
291,2076,0,2907.18
292,2076,0,2889.89
293,2076,0,2916.03
294,2076,0,2920.2
295,2076,0,2971.39
296,2076,0,2874.46
297,2076,0,2844.31
298,2076,0,2986.74
299,2076,0,3022.4
300,2076,0,3074.01
301,2076,0,3087.12
302,2076,0,3158.62
303,2076,0,3077.95
304,2076,0,2995.11
305,2076,0,2949.86
306,2076,0,2857.55
307,2076,0,2839.39
308,2076,0,2817.35
309,2076,0,2789.75
310,2076,0,2763.86
311,2076,0,2770.26
312,2076,0,2813.29
313,2076,0,2850.18
314,2076,0,2854.45
315,2076,0,2941.44
316,2076,0,2928.28
317,2076,0,2946.05
318,2076,0,2971.22
319,2076,0,2987.53
320,2076,0,2980.01
321,2076,0,2966.43
322,2076,0,3088.71
323,2076,0,3160.64
324,2076,0,3200.31
325,2076,0,3212.51
326,2076,0,3155.14
327,2076,0,3188.01
328,2076,0,3084.9
329,2076,0,3087.55
330,2076,0,2989.99
331,2076,0,2922.82
332,2076,0,3005.2
333,2076,0,2983.93
334,2076,0,2947.38
335,2076,0,2908.3
336,2076,0,2823.26
337,2076,0,2847.96
338,2076,0,2780.94
339,2076,0,2759.32
340,2076,0,2826.32
341,2076,0,2730.76
342,2076,0,2719.69
343,2076,0,2655.31
344,2076,0,2733.32
345,2076,0,2704.57
346,2076,0,2756.6
347,2076,0,2733.47
348,2076,0,2728.24
349,2076,0,2745.86
350,2066,1,2773.65
351,2066,0,2688.57
352,2066,0,2603.94
353,2066,0,2565.81
354,2066,0,2575.14
355,2066,0,2545.56
356,2066,0,2491.69
357,2066,0,2525.94
358,2066,0,2562.41
359,2066,0,2613.46
360,2066,0,2541.28
361,2066,0,2550.59
362,2066,0,2487.11
363,2066,0,2507.79
364,2066,0,2550.96
365,2066,0,2519.29
366,2066,0,2549.86
367,2066,0,2520.3
368,2066,0,2503.28
369,2066,0,2504.72
370,2066,0,2478.88
371,2066,0,2542.53
372,2066,0,2499.14
373,2066,0,2533.19
374,2066,0,2491.74
375,2066,0,2440.68
376,2066,0,2485.49
377,2066,0,2448.38
378,2066,0,2442
379,2066,0,2465.36
380,2066,0,2452.89
381,2066,0,2442.99
382,2066,0,2436.75
383,2066,0,2519.38
384,2066,0,2520.89
385,2066,0,2533.14
386,2066,0,2549.57
387,2066,0,2490.7
388,2066,0,2462.5
389,2066,0,2525.07
390,2066,0,2639.43
391,2066,0,2554.7
392,2066,0,2528.35
393,2066,0,2525.28
394,2066,0,2538.71
395,2066,0,2475.96
396,2066,0,2490.25
397,2066,0,2475.99
398,2066,0,2501.25
399,2066,0,2448.84
400,2066,0,2478.31
401,2066,0,2544.69
402,2066,0,2532.12
403,2066,0,2537.76
404,2066,0,2594.21
405,2066,0,2542.35
406,2066,0,2472.05
407,2066,0,2534.45
408,2066,0,2570.22
409,2066,0,2684.39
410,2066,0,2715.51
411,2066,0,2688.32
412,2066,0,2697.94
413,2066,0,2628.46
414,2066,0,2640.72
415,2066,0,2546.86
416,2066,0,2508.65
417,2066,0,2460.93
418,2066,0,2451
419,2066,0,2459.56
420,2066,0,2393.88
421,2066,0,2456.49
422,2066,0,2445.97
423,2066,0,2383.53
424,2066,0,2403.38
425,2066,0,2468.32
426,2066,0,2389.25
427,2066,0,2427.82
428,2066,0,2414.35
429,2066,0,2375.57
430,2066,0,2415.05
431,2066,0,2400.43
432,2066,0,2414.11
433,2066,0,2457.54
434,2066,0,2458.39
435,2066,0,2414.41
436,2066,0,2456.89
437,2066,0,2438.61
438,2066,0,2498.61
439,2066,0,2475.82
440,2066,0,2485.79
441,2066,0,2483.32
442,2066,0,2466.21
443,2066,0,2526.45
444,2066,0,2577.81
445,2066,0,2560.89
446,2066,0,2584.25
447,2066,0,2535.62
448,2066,0,2545.93
449,2066,0,2516.21
450,2066,0,2491.24
451,2066,0,2485.82
452,2066,0,2476.3
453,2066,0,2505.82
454,2066,0,2541.3
455,2066,0,2568.45
456,2066,0,2547.6
457,2066,0,2526.12
458,2066,0,2487.8
459,2066,0,2556.18
460,2066,0,2507.8
461,2066,0,2403.44
462,2066,0,2452.81
463,2066,0,2525.59
464,2066,0,2443.7
465,2066,0,2430.95
466,2066,0,2472.44
467,2066,0,2464.54
468,2066,0,2513.22
469,2066,0,2529.35
470,2066,0,2547.7
471,2066,0,2676.34
472,2066,0,2638.71
473,2066,0,2684.82
474,2066,0,2692.03
475,2066,0,2685.28
476,2066,0,2687.56
477,2066,0,2724.46
478,2066,0,2760.12
479,2066,0,2685.19
480,2066,0,2616.31
481,2066,0,2554.88
482,2066,0,2543.32
483,2066,0,2535.21
484,2066,0,2538.62
485,2066,0,2536.28
486,2066,0,2590.86
487,2066,0,2587.03
488,2066,0,2544.69
489,2066,0,2616.95
490,2066,0,2506.78
491,2066,0,2444.99
492,2066,0,2549.07
493,2066,0,2505.07
494,2066,0,2511.78
495,2066,0,2571.76
496,2066,0,2532.16
497,2066,0,2584.22
498,2066,0,2542.51
499,2066,0,2518.8
500,2066,0,2557.95
501,2066,0,2510.89
502,2066,0,2524.68
503,2066,0,2537.38
504,2066,0,2545.24
505,2066,0,2517.69
506,2066,0,2512.74
507,2066,0,2540.69
508,2066,0,2548.24
509,2066,0,2560.66
510,2066,0,2526.6
511,2066,0,2493.9
512,2066,0,2521.28
513,2066,0,2519.26
514,2066,0,2483.32
515,2066,0,2585.81
516,2066,0,2498.9
517,2066,0,2499
518,2066,0,2484.22
519,2066,0,2459.91
520,2066,0,2561.64
521,2066,0,2508.85
522,2066,0,2503.53
523,2066,0,2457.21
524,2066,0,2436.16
525,2066,0,2552.19
526,2066,0,2462.09
527,2066,0,2607.32
528,2066,0,2542.54
529,2066,0,2576.21
530,2066,0,2595.18
531,2066,0,2553.94
532,2066,0,2561.6
533,2066,0,2537.62
534,2066,0,2560.01
535,2066,0,2594.5
536,2066,0,2585.76
537,2066,0,2579.26
538,2066,0,2581.89
539,2066,0,2570.44
540,2066,0,2641.18
541,2066,0,2716.97
542,2066,0,2675.26
543,2066,0,2709.59
544,2066,0,2685.11
545,2066,0,2687.71
546,2066,0,2589.36
547,2066,0,2570.07
548,2066,0,2579.29
549,2066,0,2544.3
550,2066,0,2536.71
551,2066,0,2521.25
552,2066,0,2556.15
553,2066,0,2527.62
554,2066,0,2462.06
555,2066,0,2494.81
556,2066,0,2542.06
557,2066,0,2547.84
558,2066,0,2561.18
559,2066,0,2574.06
560,2066,0,2551.66
561,2066,0,2521.82
562,2066,0,2435.62
563,2066,0,2464.89
564,2066,0,2462.85
565,2066,0,2480.26
566,2066,0,2481
567,2066,0,2501.56
568,2066,0,2487.5
569,2066,0,2471.8
570,2066,0,2467.95
571,2066,0,2495.38
572,2066,0,2452.14
573,2066,0,2516.96
574,2066,0,2540.43
575,2066,0,2501.69
576,2066,0,2504.45
577,2066,0,2487.56
578,2066,0,2500.72
579,2066,0,2489.21
580,2066,0,2496.12
581,2066,0,2518.97
582,2066,0,2546.61
583,2066,0,2456.88
584,2066,0,2497.3
585,2066,0,2497.12
586,2066,0,2497.11
587,2066,0,2474.44
588,2066,0,2468.7
589,2066,0,2424.69
590,2066,0,2446.75
591,2066,0,2445.89
592,2066,0,2375.22
593,2066,0,2477.26
594,2066,0,2542.53
595,2066,0,2591.5
596,2066,0,2575.4
597,2066,0,2548.46
598,2066,0,2588.1
599,2066,0,2541.66
600,2066,0,2523.44
601,2066,0,2598.8
602,2066,0,2622.89
603,2066,0,2745.95
604,2066,0,2765.47
605,2066,0,2751.89
606,2066,0,2861.25
607,2066,0,2898.56
608,2066,0,2825.2
609,2066,0,2848.01
610,2066,0,2784.01
611,2066,0,2726.65
612,2066,0,2683.28
613,2066,0,2628.62
614,2066,0,2609.65
615,2066,0,2551.72
616,2066,0,2616.95
617,2066,0,2564.54
618,2066,0,2498.69
619,2066,0,2536.1
620,2066,0,2563.8
621,2066,0,2567.76
622,2066,0,2515.43
623,2066,0,2503.55
624,2066,0,2510.61
625,2066,0,2414.56
626,2066,0,2442.9
627,2066,0,2493
628,2066,0,2450.79
629,2066,0,2450.01
630,2066,0,2484.69
631,2066,0,2465.62
632,2066,0,2565.75
633,2066,0,2469.6
634,2066,0,2472.26
635,2066,0,2430.57
636,2066,0,2531.07
637,2066,0,2489.81
638,2066,0,2450.2
639,2066,0,2497.57
640,2066,0,2527.91
641,2066,0,2479.5
642,2066,0,2470.6
643,2066,0,2467.31
644,2066,0,2447.4
645,2066,0,2459.99
646,2066,0,2402.72
647,2066,0,2454.39
648,2066,0,2486.69
649,2066,0,2409.38
650,2066,0,2454.39
651,2066,0,2462.89
652,2066,0,2548.18
653,2066,0,2539.53
654,2066,0,2584.49
655,2066,0,2652.24
656,2066,0,2634.84
657,2066,0,2618.99
658,2066,0,2600.49
659,2066,0,2617.8
660,2066,0,2580.43
661,2066,0,2583.64
662,2066,0,2580.2
663,2066,0,2613.94
664,2066,0,2601.25
665,2066,0,2559.39
666,2066,0,2579.22
667,2066,0,2590.32
668,2066,0,2718.07
669,2066,0,2692.06
670,2066,0,2670.09
671,2066,0,2669.4
672,2066,0,2695.88
673,2066,0,2594.1
674,2066,0,2701.46
675,2066,0,2705.79
676,2066,0,2638.46
677,2066,0,2550.01
678,2066,0,2556.04
679,2066,0,2604.44
680,2066,0,2566.85
681,2066,0,2553.82
682,2066,0,2584.21
683,2066,0,2613.43
684,2066,0,2582.93
685,2066,0,2580.57
686,2066,0,2547.19
687,2066,0,2564.46
688,2066,0,2634.5
689,2066,0,2586.31
690,2066,0,2547.53
691,2066,0,2612.94
692,2066,0,2621.16
693,2066,0,2510.34
694,2066,0,2539.21
695,2066,0,2516.85
696,2066,0,2574.24
697,2066,0,2597.78
698,2066,0,2522.43
699,2066,0,2397.29
700,2066,0,2405.21
701,2066,0,2442.94
702,2066,0,2421.85
703,2066,0,2490.46
704,2066,0,2472.21
705,2066,0,2447.6
706,2066,0,2453.39
707,2066,0,2454.89
708,2066,0,2502.24
709,2066,0,2516.38
710,2066,0,2561.18
711,2066,0,2570.24
712,2066,0,2487.55
713,2066,0,2496.05
714,2066,0,2470.55
715,2066,0,2452.64
716,2066,0,2434.99
717,2066,0,2454.43
718,2066,0,2441.46
719,2066,0,2487.65
720,2066,0,2537.95
721,2066,0,2445.25
722,2066,0,2454.21
723,2066,0,2439.14
724,2066,0,2490.99
725,2066,0,2488.61
726,2066,0,2517.39
727,2066,0,2484.2
728,2066,0,2526.06
729,2066,0,2485
730,2066,0,2466.62
731,2066,0,2472.51
732,2066,0,2463.41
733,2066,0,2457.21
734,2066,0,2532.81
735,2066,0,2503.14
736,2066,0,2497.88
737,2066,0,2475.32
738,2066,0,2537.31
739,2066,0,2606.16
740,2066,0,2601.78
741,2066,0,2623.61
742,2066,0,2608.64
743,2066,0,2592.84
744,2066,0,2573.82
745,2066,0,2587.8
746,2066,0,2596.09
747,2066,0,2528
748,2066,0,2431.59
749,2066,0,2419.85
750,2066,0,2464.24
751,2066,0,2468.4
752,2066,0,2402.09
753,2066,0,2471.44
754,2066,0,2455.8
755,2066,0,2484.14
756,2066,0,2520.65
757,2066,0,2478.31
758,2066,0,2496.79
759,2066,0,2460.26
760,2066,0,2502.74
761,2066,0,2398.86
762,2066,0,2429.59
763,2066,0,2395.57
764,2066,0,2446.41
765,2066,0,2427.79
766,2066,0,2464.7
767,2066,0,2437.57
768,2066,0,2461.24
769,2066,0,2515.06
770,2066,0,2442.41
771,2066,0,2516.99
772,2066,0,2472.74
773,2066,0,2400.57
774,2066,0,2501.64
775,2066,0,2559.2
776,2066,0,2528.39
777,2066,0,2526.81
778,2066,0,2522.57
779,2066,0,2490.49
780,2066,0,2532.54
781,2066,0,2524.71
782,2066,0,2554.62
783,2066,0,2507.41
784,2066,0,2508.71
785,2066,0,2519.96
786,2066,0,2555.57
787,2066,0,2520.54
788,2066,0,2502.81
789,2066,0,2517.43
790,2066,0,2467.06
791,2066,0,2466.76
792,2066,0,2500.65
793,2066,0,2554.09
794,2066,0,2657.7
795,2066,0,2474.81
796,2066,0,2485.04
797,2066,0,2544.74
798,2066,0,2515.3
799,2066,0,2476.61
800,2066,0,2450.03
801,2066,0,2508.22
802,2066,0,2491.7
803,2066,0,2461.3
804,2066,0,2565.79
805,2066,0,2520.97
806,2066,0,2639.54
807,2066,0,2682.72
808,2066,0,2717.71
809,2066,0,2784.68
810,2066,0,2959.28
811,2066,0,2881.15
812,2066,0,2865.7
813,2066,0,2848.09
814,2066,0,2831
815,2066,0,2675.61
816,2066,0,2650.62
817,2066,0,2681.32
818,2066,0,2605.49
819,2066,0,2598.1
820,2066,0,2561.11
821,2066,0,2543.09
822,2066,0,2588.01
823,2066,0,2622.65
824,2066,0,2599.29
825,2066,0,2530.59
826,2066,0,2495.54
827,2066,0,2498.72
828,2066,0,2485.65
829,2066,0,2547.74
830,2066,0,2534.84
831,2066,0,2520.72
832,2066,0,2499.72
833,2066,0,2502.2
834,2066,0,2555.38
835,2066,0,2565.86
836,2066,0,2514.3
837,2066,0,2477.3
838,2066,0,2526.79
839,2066,0,2575.15
840,2066,0,2544.04
841,2066,0,2514.12
842,2066,0,2478.99
843,2066,0,2429.19
844,2066,0,2395.03
845,2066,0,2500.55
846,2066,0,2531.09
847,2066,0,2538.11
848,2066,0,2511.68
849,2066,0,2459.04
850,2066,0,2467.72
851,2066,0,2520.9
852,2066,0,2494.29
853,2066,0,2512.14
854,2066,0,2585.01
855,2066,0,2508.01
856,2066,0,2525.94
857,2066,0,2539.55
858,2066,0,2549.54
859,2066,0,2594.45
860,2066,0,2555.5
861,2066,0,2528.22
862,2066,0,2515.72
863,2066,0,2551.68
864,2066,0,2512.94
865,2066,0,2545.43
866,2066,0,2571.96
867,2066,0,2644.4
868,2066,0,2673.21
869,2066,0,2668.21
870,2066,0,2581.1
871,2066,0,2621.4
872,2066,0,2495.43
873,2066,0,2464.34
874,2066,0,2489.09
875,2066,0,2466.79
876,2066,0,2489.18
877,2066,0,2555.43
878,2066,0,2589.11
879,2066,0,2647.34
880,2066,0,2499.61
881,2066,0,2588.39
882,2066,0,2588.88
883,2066,0,2567.06
884,2066,0,2506.05
885,2066,0,2492.15
886,2066,0,2495.79
887,2066,0,2479.45
888,2066,0,2509.59
889,2066,0,2496.39
890,2066,0,2497.34
891,2066,0,2506.1
892,2066,0,2511.96
893,2066,0,2523.55
894,2066,0,2434.25
895,2066,0,2413.29
896,2066,0,2470.04
897,2066,0,2490.31
898,2066,0,2476.39
899,2066,0,2458.24
900,2066,0,2465.97
901,2066,0,2492.93
902,2066,0,2553.94
903,2066,0,2536.9
904,2066,0,2595.6
905,2066,0,2505.8
906,2066,0,2544.62
907,2066,0,2505.12
908,2066,0,2507.2
909,2066,0,2511.09
910,2066,0,2511.66
911,2066,0,2529.43
912,2066,0,2571.15
913,2066,0,2570.89
914,2066,0,2528.35
915,2066,0,2559.03
916,2066,0,2552.97
917,2066,0,2486.24
918,2066,0,2396.04
919,2066,0,2434.94
920,2066,0,2465.16
921,2066,0,2490.54
922,2066,0,2594.91
923,2066,0,2564.66
924,2066,0,2536.91
925,2066,0,2521.75
926,2066,0,2518.15
927,2066,0,2537.51
928,2066,0,2573.16
929,2066,0,2597.55
930,2066,0,2607.88
931,2066,0,2570.53
932,2066,0,2592.84
933,2066,0,2488.71
934,2066,0,2534.46
935,2066,0,2443.51
936,2066,0,2447.25
937,2066,0,2303.71
938,2066,0,2429.72
939,2066,0,2436.51
940,2066,0,2473.45
941,2066,0,2389.99
942,2066,0,2392.25
943,2066,0,2428.24
944,2066,0,2457
945,2066,0,2477.65
946,2066,0,2456.4
947,2066,0,2442.24
948,2066,0,2377.39
949,2066,0,2394.9
950,2066,0,2348.43
951,2066,0,2458.89
952,2066,0,2446.78
953,2066,0,2376.65
954,2066,0,2351.57
955,2066,0,2442.41
956,2066,0,2399.9
957,2066,0,2428.2
958,2066,0,2385.49
959,2066,0,2354.89
960,2066,0,2434.64
961,2066,0,2435.57
962,2066,0,2386.22
963,2066,0,2400.57
964,2066,0,2402.21
965,2066,0,2338.93
966,2066,0,2380.65
967,2066,0,2414.65
968,2066,0,2395.39
969,2066,0,2402.04
970,2066,0,2400.56
971,2066,0,2470.26
972,2066,0,2424.69
973,2066,0,2463.15
974,2066,0,2513.35
975,2066,0,2434.85
976,2066,0,2489.94
977,2066,0,2512.32
978,2066,0,2487.81
979,2066,0,2505.91
980,2066,0,2391.18
981,2066,0,2385.95
982,2066,0,2404.78
983,2066,0,2411.59
984,2066,0,2436.06
985,2066,0,2439.7
986,2066,0,2419.05
987,2066,0,2442.36
988,2066,0,2529.18
989,2066,0,2526.09
990,2066,0,2539.36
991,2066,0,2557.69
992,2066,0,2541.56
993,2066,0,2525.53
994,2066,0,2580.65
995,2066,0,2596.49
996,2066,0,2608.34
997,2066,0,2679.16
998,2066,0,2627.2
999,2066,0,2580.24
1000,2066,0,2594.44
1001,2066,0,2657.39
1002,2066,0,2631.8
1003,2066,0,2601.51
1004,2066,0,2505.78
1005,2066,0,2495.19
1006,2066,0,2486.22
1007,2066,0,2442.47
1008,2066,0,2471.54
1009,2066,0,2533.53
1010,2066,0,2539.51
1011,2066,0,2545.54
1012,2066,0,2601.15
1013,2066,0,2610.35
1014,2066,0,2618.72
1015,2066,0,2725.15
1016,2066,0,2679.97
1017,2066,0,2664.45
1018,2066,0,2575.35
1019,2066,0,2568.84
1020,2066,0,2543.43
1021,2066,0,2550.96
1022,2066,0,2544.94
1023,2066,0,2537.61
1024,2066,0,2506.74
1025,2066,0,2470.5
1026,2066,0,2482.53
1027,2066,0,2538.16
1028,2066,0,2515.65
1029,2066,0,2558.41
1030,2066,0,2502.74
1031,2066,0,2500.11
1032,2066,0,2524.21
1033,2066,0,2492.64
1034,2066,0,2531.04
1035,2066,0,2527.49
1036,2066,0,2503.79
1037,2066,0,2496.68
1038,2066,0,2548.88
1039,2066,0,2581.64
1040,2066,0,2596.18
1041,2066,0,2565.55
1042,2066,0,2626.6
1043,2066,0,2640.5
1044,2066,0,2549.96
1045,2066,0,2555.74
1046,2066,0,2520.18
1047,2066,0,2553.31
1048,2066,0,2527.18
1049,2066,0,2522.88
1050,2066,0,2491.69
1051,2066,0,2536.19
1052,2066,0,2513.65
1053,2066,0,2616.32
1054,2066,0,2640.84
1055,2066,0,2560.79
1056,2066,0,2564.79
1057,2066,0,2542.29
1058,2066,0,2587.07
1059,2066,0,2562.65
1060,2066,0,2550.39
1061,2066,0,2555.35
1062,2066,0,2573.81
1063,2066,0,2636.51
1064,2066,0,2598.41
1065,2066,0,2587.82
1066,2066,0,2636.21
1067,2066,0,2702.24
1068,2066,0,2660.5
1069,2066,0,2622.82
1070,2066,0,2612.79
1071,2066,0,2623.15
1072,2066,0,2646.09
1073,2066,0,2595.01
1074,2066,0,2628.12
1075,2066,0,2668.18
1076,2066,0,2637.45
1077,2066,0,2687.57
1078,2066,0,2682.31
1079,2066,0,2804.69
1080,2066,0,2684.91
1081,2066,0,2767.54
1082,2066,0,2719.15
1083,2066,0,2744.56
1084,2066,0,2689.68
1085,2066,0,2569.18
1086,2066,0,2659.09
1087,2066,0,2686.99
1088,2066,0,2757.1
1089,2066,0,2807.51
1090,2066,0,2761.82
1091,2066,0,2746.4
1092,2066,0,2726.29
1093,2066,0,2704.2
1094,2066,0,2672.78
1095,2066,0,2621.71
1096,2066,0,2604.06
1097,2066,0,2739.44
1098,2066,0,2668.88
1099,2066,0,2740.11
1100,2066,0,2720.59
1101,2066,0,2726.18
1102,2066,0,2730.74
1103,2066,0,2648.69
1104,2066,0,2575.69
1105,2066,0,2623.59
1106,2066,0,2561.24
1107,2066,0,2465.53
1108,2066,0,2612.25
1109,2066,0,2589.82
1110,2066,0,2491.68
1111,2066,0,2514.9
1112,2066,0,2478.81
1113,2066,0,2533.57
1114,2066,0,2554.56
1115,2066,0,2548.61
1116,2066,0,2561.68
1117,2066,0,2609.12
1118,2066,0,2582.6
1119,2066,0,2604.59
1120,2066,0,2618.65
1121,2066,0,2618.74
1122,2066,0,2652.8
1123,2066,0,2663.75
1124,2066,0,2698.2
1125,2066,0,2780.5
1126,2066,0,2826.72
1127,2066,0,2812.91
1128,2066,0,2805.45
1129,2066,0,2741.05
1130,2066,0,2661.8
1131,2066,0,2591.31
1132,2066,0,2596.16
1133,2066,0,2614.95
1134,2066,0,2640.99
1135,2066,0,2597.64
1136,2066,0,2600.86
1137,2066,0,2570.1
1138,2066,0,2592.91
1139,2066,0,2570.03
1140,2066,0,2524.94
1141,2066,0,2643.25
1142,2066,0,2550.7
1143,2066,0,2520.91
1144,2066,0,2616.88
1145,2066,0,2609.88
1146,2066,0,2692.95
1147,2066,0,2667.05
1148,2066,0,2577.34
1149,2066,0,2575.64
1150,2044,1,2540.31
1151,2044,0,2545.15
1152,2044,0,2512.29
1153,2044,0,2464.59
1154,2044,0,2455.21
1155,2044,0,2540.4
1156,2044,0,2469.64
