364,2068,0,2680.34
365,2068,0,2684.72
366,2068,0,2657.81
367,2068,0,2618.78
368,2068,0,2495.79
369,2068,0,2500.96
370,2068,0,2493.89
371,2068,0,2485.8
372,2068,0,2454.14
373,2068,0,2419.72
374,2068,0,2396.45
375,2068,0,2397.41
376,2068,0,2362.68
377,2068,0,2455.24
378,2068,0,2477.8
379,2068,0,2513.31
380,2068,0,2513.71
381,2068,0,2558.66
382,2068,0,2496.64
383,2068,0,2421.56
384,2068,0,2466.04
385,2068,0,2436.85
386,2068,0,2530.66
387,2068,0,2533.45
388,2068,0,2517.45
389,2068,0,2558.25
390,2068,0,2579.94
391,2068,0,2516.66
392,2068,0,2577.22
393,2068,0,2513.46
394,2068,0,2552.78
395,2068,0,2631.38
396,2068,0,2603.64
397,2068,0,2598.3
398,2068,0,2584.5
399,2068,0,2559.09
400,2068,0,2492.76
401,2068,0,2513.07
402,2068,0,2443.26
403,2068,0,2405.06
404,2068,0,2415.7
405,2068,0,2402.26
406,2068,0,2445.79
407,2068,0,2401.29
408,2068,0,2445.95
409,2068,0,2443.89
410,2068,0,2455.89
411,2068,0,2460.72
412,2068,0,2396.28
413,2068,0,2455.94
414,2068,0,2439.31
415,2068,0,2405.09
416,2068,0,2404.68
417,2068,0,2531.31
418,2068,0,2496.32
419,2068,0,2464.56
420,2068,0,2506.74
421,2068,0,2457.74
422,2068,0,2387.57
423,2068,0,2468.43
424,2068,0,2448.05
425,2068,0,2466.45
426,2068,0,2465.68
427,2068,0,2423.14
428,2068,0,2459.39
429,2068,0,2502.57
430,2068,0,2524.97
431,2068,0,2606.39
432,2068,0,2655.88
433,2068,0,2721.74
434,2068,0,2794.91
435,2068,0,2836.97
436,2068,0,2740.84
437,2068,0,2794.36
438,2068,0,2790.11
439,2068,0,2721.84
440,2068,0,2663.82
441,2068,0,2635.05
442,2068,0,2593.5
443,2068,0,2516.72
444,2068,0,2457.9
445,2068,0,2449.84
446,2068,0,2424.43
447,2068,0,2450.72
448,2068,0,2431.14
449,2068,0,2522.43
450,2068,0,2505.49
451,2068,0,2512.53
452,2068,0,2479.96
453,2068,0,2433.96
454,2068,0,2456.53
455,2068,0,2432.04
456,2068,0,2395.82
457,2068,0,2426.18
458,2068,0,2431.81
459,2068,0,2464.22
460,2068,0,2504.65
461,2068,0,2436.74
462,2068,0,2424.31
463,2068,0,2443.91
464,2068,0,2436.28
465,2068,0,2449.16
466,2068,0,2510.79
467,2068,0,2546.91
468,2068,0,2515.28
469,2068,0,2494.34
470,2068,0,2469.6
471,2068,0,2519.86
472,2068,0,2472.75
473,2068,0,2412.99
474,2068,0,2360.18
475,2068,0,2442.43
476,2068,0,2437.18
477,2068,0,2452.31
478,2068,0,2474.5
479,2068,0,2496.25
480,2068,0,2583.96
481,2068,0,2582.18
482,2068,0,2589.69
483,2068,0,2547.9
484,2068,0,2524.9
485,2068,0,2600.96
486,2068,0,2636.39
487,2068,0,2687.07
488,2068,0,2677.1
489,2068,0,2691.8
490,2068,0,2675.51
491,2068,0,2607.06
492,2068,0,2590.14
493,2068,0,2644.5
494,2068,0,2669.96
495,2068,0,2725.03
496,2068,0,2709.26
497,2068,0,2700.24
498,2068,0,2587.89
499,2068,0,2543.89
500,2068,0,2577.62
501,2036,1,2514.45
502,2036,0,2520.86
503,2036,0,2508.65
504,2036,0,2483.78
505,2036,0,2523.16
506,2036,0,2465.18
507,2036,0,2475.24
508,2036,0,2449.04
509,2036,0,2469.68
510,2036,0,2498.07
511,2036,0,2454.93
512,2036,0,2447.06
513,2036,0,2424.19
514,2036,0,2416.19
515,2036,0,2524.62
516,2036,0,2556.36
517,2036,0,2533.07
518,2036,0,2491.47
519,2036,0,2471.94
520,2036,0,2503.06
521,2036,0,2413.96
522,2036,0,2528.94
523,2036,0,2513.7
524,2036,0,2475.68
525,2036,0,2493.46
526,2036,0,2472.84
527,2036,0,2412.74
528,2036,0,2431.1
529,2033,1,2360.76
530,2033,0,2425.95
531,2033,0,2500.47
532,2033,0,2434.53
533,2033,0,2410.88
534,2033,0,2414.25
535,2033,0,2495.59
536,2033,0,2463.65
537,2033,0,2508.9
538,2033,0,2438.99
539,2033,0,2435.05
540,2033,0,2375.16
541,2026,1,2393.14
542,2026,0,2363.4
543,2026,0,2380.15
544,2026,0,2378.72
545,2026,0,2434.39
546,2026,0,2417.21
547,2026,0,2411.29
548,2026,0,2428.84
549,2026,0,2379.85
550,2026,0,2407.4
551,2026,0,2379.3
552,2026,0,2408.49
553,2026,0,2400.57
554,2026,0,2422.64
555,2026,0,2408.04
556,2026,0,2404.61
557,2026,0,2441.79
558,2026,0,2430.5
559,2026,0,2432.81
560,2026,0,2403.21
561,2026,0,2490.61
562,2026,0,2428.01
563,2026,0,2452.28
564,2026,0,2450.94
565,2026,0,2472.59
566,2026,0,2450.49
567,2026,0,2490
568,2026,0,2501.8
569,2026,0,2521.78
570,2026,0,2473.93
571,2026,0,2416.59
572,2026,0,2367.47
573,2026,0,2424.79
574,2026,0,2410.94
575,2026,0,2447.94
576,2026,0,2451.36
577,2026,0,2514.69
578,2026,0,2427.21
579,2026,0,2461.28
580,2026,0,2330.15
581,2026,0,2315.31
582,2026,0,2351.65
583,2026,0,2432.81
584,2026,0,2389.01
585,2026,0,2384.45
586,2026,0,2317.03
587,2026,0,2340.2
588,2026,0,2364.54
589,2026,0,2400.09
590,2026,0,2331
591,2026,0,2303.06
592,2026,0,2365.21
593,2026,0,2316.38
594,2026,0,2334.49
595,2026,0,2346.57
596,2026,0,2389.81
597,2026,0,2397.4
598,2026,0,2472.3
599,2026,0,2402.22
600,2026,0,2410.3
601,2026,0,2491.9
602,2026,0,2504.22
603,2026,0,2494.39
604,2026,0,2561.14
605,2026,0,2600.72
606,2026,0,2546.04
607,2026,0,2542.68
608,2026,0,2627.79
609,2026,0,2590.7
610,2026,0,2670.9
611,2026,0,2625.59
612,2026,0,2691.81
613,2026,0,2676.45
614,2026,0,2663.54
615,2026,0,2748.85
616,2026,0,2662.18
617,2026,0,2627.21
618,2026,0,2620.24
619,2026,0,2557.45
620,2026,0,2568.54
621,2026,0,2455.96
622,2026,0,2456.65
623,2026,0,2463.31
624,2026,0,2455.49
625,2026,0,2528.11
626,2026,0,2487.9
627,2026,0,2481.01
628,2026,0,2517.21
629,2026,0,2525.39
630,2026,0,2427.51
631,2026,0,2515.72
632,2026,0,2446.64
633,2026,0,2396.21
634,2026,0,2390.71
635,2026,0,2460.86
636,2026,0,2483.85
637,2026,0,2472.96
638,2026,0,2461.84
639,2026,0,2455.99
640,2026,0,2468.62
641,2026,0,2547.18
642,2026,0,2458.91
643,2026,0,2449.06
644,2026,0,2361.99
645,2026,0,2425.25
646,2026,0,2452.15
647,2026,0,2538.99
648,2026,0,2490.18
649,2026,0,2493.31
650,2026,0,2510.15
651,2026,0,2538.53
652,2026,0,2495.26
653,2026,0,2479.01
654,2026,0,2463.95
655,2026,0,2442.64
656,2026,0,2483.06
657,2026,0,2479.82
658,2026,0,2484.79
659,2026,0,2442.18
660,2026,0,2440.44
661,2026,0,2477.62
662,2026,0,2579.25
663,2026,0,2506.19
664,2026,0,2502.61
665,2026,0,2545.74
666,2026,0,2549.22
667,2026,0,2529.88
668,2026,0,2484.9
669,2026,0,2388.04
670,2026,0,2435.85
671,2026,0,2434.95
672,2026,0,2438.14
673,2026,0,2469.82
674,2026,0,2530.4
675,2026,0,2576.95
676,2026,0,2605.09
677,2026,0,2607.74
678,2026,0,2603.34
679,2026,0,2651.19
680,2026,0,2709.1
681,2026,0,2659.94
682,2026,0,2719.6
683,2026,0,2676.75
684,2026,0,2667.2
685,2026,0,2659.21
686,2026,0,2537.54
687,2026,0,2439.36
688,2026,0,2434.03
689,2026,0,2437.43
690,2026,0,2493.29
691,2026,0,2416.01
692,2026,0,2406.19
693,2026,0,2350.2
694,2026,0,2398.51
695,2026,0,2361.1
696,2026,0,2389.03
697,2026,0,2387.71
698,2026,0,2424.03
699,2026,0,2418.2
700,2026,0,2373.22
701,2026,0,2419.72
702,2026,0,2365.12
703,2026,0,2336.39
704,2026,0,2374.74
705,2026,0,2336.07
706,2026,0,2341.93
707,2026,0,2396.5
708,2026,0,2422.28
709,2026,0,2365.45
710,2026,0,2405.25
711,2026,0,2394.82
712,2026,0,2381.38
713,2026,0,2370.15
714,2026,0,2360.81
715,2026,0,2410.1
716,2026,0,2493.79
717,2026,0,2416.49
718,2026,0,2420.74
719,2026,0,2426.4
720,2026,0,2468.15
721,2026,0,2404.25
722,2026,0,2466.59
723,2026,0,2444.34
724,2026,0,2416.09
725,2026,0,2449.86
726,2026,0,2454.25
727,2026,0,2373.03
728,2026,0,2422.5
729,2026,0,2496.76
730,2026,0,2586.36
731,2026,0,2566.3
732,2026,0,2449.71
733,2026,0,2541.22
734,2026,0,2548.24
735,2026,0,2497.71
736,2026,0,2476.65
737,2026,0,2489.15
738,2026,0,2497.8
739,2026,0,2421.82
740,2026,0,2423.86
741,2026,0,2450.18
742,2026,0,2484.09
743,2026,0,2458.22
744,2026,0,2417.78
745,2026,0,2407.59
746,2026,0,2451.28
747,2026,0,2493.07
748,2026,0,2495.61
749,2026,0,2474.05
750,2026,0,2498.22
751,2026,0,2527.75
752,2026,0,2528.79
753,2026,0,2490.32
754,2026,0,2426.96
755,2026,0,2513.29
756,2026,0,2501.56
757,2026,0,2488.45
758,2026,0,2609.38
759,2026,0,2549.38
760,2026,0,2526.18
761,2026,0,2677.94
762,2026,0,2611.3
763,2026,0,2620.29
764,2026,0,2628.07
765,2026,0,2593.54
766,2026,0,2572.46
767,2026,0,2620.36
768,2026,0,2570.22
769,2026,0,2569.12
770,2026,0,2499.43
771,2026,0,2466.99
772,2026,0,2565.88
773,2026,0,2499.21
774,2026,0,2485.54
775,2026,0,2525.95
776,2026,0,2465.07
777,2026,0,2414.32
778,2026,0,2449.74
779,2026,0,2504.2
780,2026,0,2476.8
781,2026,0,2552.05
782,2026,0,2518.75
783,2026,0,2525.32
784,2026,0,2506.93
785,2026,0,2554.69
786,2026,0,2465.72
787,2026,0,2456.2
788,2026,0,2430.11
789,2026,0,2468
790,2026,0,2418.28
791,2026,0,2459.79
792,2026,0,2499.86
793,2026,0,2492.53
794,2026,0,2508.85
795,2026,0,2538.07
796,2026,0,2468.55
797,2026,0,2520.45
798,2026,0,2568.24
799,2026,0,2552.28
800,2026,0,2559.4
801,2026,0,2503.53
802,2026,0,2575.03
803,2026,0,2587.24
804,2026,0,2518.79
805,2026,0,2456.32
806,2026,0,2383.15
807,2026,0,2453.09
808,2026,0,2521.38
809,2026,0,2500.6
810,2026,0,2417.45
811,2026,0,2381.59
812,2026,0,2484.97
813,2026,0,2511.56
814,2026,0,2464.21
815,2026,0,2436.24
816,2026,0,2439.39
817,2026,0,2398.81
818,2026,0,2432.14
819,2026,0,2431.44
820,2026,0,2496.79
821,2026,0,2537.78
822,2026,0,2599.78
823,2026,0,2574.6
824,2026,0,2668.56
825,2026,0,2702.51
826,2026,0,2690.3
827,2026,0,2624.72
828,2026,0,2622.06
829,2026,0,2672.5
830,2026,0,2677.05
831,2026,0,2646.38
832,2026,0,2576.85
833,2026,0,2498.54
834,2026,0,2396.56
835,2026,0,2392.97
836,2026,0,2393.35
837,2026,0,2339.25
838,2026,0,2396.85
839,2026,0,2422.05
840,2026,0,2329.28
841,2026,0,2358.57
842,2026,0,2387.5
843,2026,0,2445.51
844,2026,0,2391.7
845,2026,0,2371.85
846,2026,0,2420.03
847,2026,0,2372.3
848,2026,0,2371.8
849,2026,0,2411.19
850,2026,0,2425.16
851,2026,0,2371.09
852,2026,0,2255.71
853,2026,0,2340.75
854,2026,0,2353.39
855,2026,0,2442.32
856,2026,0,2434.8
857,2026,0,2493.68
858,2026,0,2480.53
859,2026,0,2415.16
860,2026,0,2494.03
861,2026,0,2461.09
862,2026,0,2482.46
863,2026,0,2455.97
864,2026,0,2504.51
865,2026,0,2431.36
866,2026,0,2358.51
867,2026,0,2445.06
868,2026,0,2485.99
869,2026,0,2472.64
870,2026,0,2438.06
871,2026,0,2424.94
872,2026,0,2384.7
873,2026,0,2461.94
874,2026,0,2410.32
875,2026,0,2539.4
876,2026,0,2465.68
877,2026,0,2479.46
878,2026,0,2451.36
879,2026,0,2438.97
880,2026,0,2441.46
881,2026,0,2426.53
882,2026,0,2521.46
883,2026,0,2561.57
884,2026,0,2538.61
885,2026,0,2505.26
886,2026,0,2435.93
887,2026,0,2484.04
888,2026,0,2379.78
889,2026,0,2424.78
890,2026,0,2466.75
891,2026,0,2358.76
892,2026,0,2481.8
893,2026,0,2471.3
894,2026,0,2369
895,2026,0,2384.93
896,2026,0,2501.75
897,2026,0,2584.34
898,2026,0,2532.15
899,2026,0,2531.8
900,2026,0,2550.12
901,2026,0,2488.59
902,2026,0,2505.68
903,2026,0,2513.41
904,2026,0,2540.93
905,2026,0,2586.59
906,2026,0,2591.88
907,2026,0,2559.66
908,2026,0,2543.43
909,2026,0,2590.05
910,2026,0,2637.43
911,2026,0,2695.5
912,2026,0,2593.29
913,2026,0,2592.34
914,2026,0,2520.99
915,2026,0,2597.35
916,2026,0,2472.09
917,2026,0,2471.66
918,2026,0,2503.88
919,2026,0,2486.53
920,2026,0,2466.96
921,2026,0,2445.03
922,2026,0,2468.09
923,2026,0,2417.05
924,2026,0,2384.81
925,2026,0,2363.44
926,2026,0,2453.78
927,2026,0,2380.65
928,2026,0,2440.86
929,2026,0,2414.4
930,2026,0,2410.75
931,2026,0,2392.45
932,2026,0,2455.04
933,2026,0,2367.94
934,2026,0,2386.84
935,2026,0,2380.39
936,2026,0,2428.97
937,2026,0,2380.45
938,2026,0,2416.32
939,2026,0,2347.51
940,2026,0,2367.3
941,2026,0,2446.81
942,2026,0,2486.35
943,2026,0,2465.61
944,2026,0,2476.03
945,2026,0,2437.39
946,2026,0,2487.97
947,2026,0,2488.93
948,2026,0,2618.03
949,2026,0,2539.22
950,2026,0,2588.44
951,2026,0,2483.56
952,2026,0,2512.61
953,2026,0,2540.7
954,2026,0,2575.61
955,2026,0,2554.03
956,2026,0,2597.35
957,2026,0,2586.24
958,2026,0,2535.81
959,2026,0,2555.69
960,2026,0,2504.4
961,2026,0,2511.15
962,2026,0,2464.78
963,2026,0,2491.26
964,2026,0,2445.18
965,2026,0,2387.91
966,2026,0,2450.61
967,2026,0,2407
968,2026,0,2429.34
969,2026,0,2438.5
970,2026,0,2429.84
971,2026,0,2493.85
972,2026,0,2553.09
973,2026,0,2505.61
974,2026,0,2501.36
975,2026,0,2487.57
976,2026,0,2538.2
977,2026,0,2592.15
978,2026,0,2653.29
979,2026,0,2675.06
980,2026,0,2658.16
981,2026,0,2714.64
982,2026,0,2746.93
983,2026,0,2847.3
984,2026,0,2778.41
985,2026,0,2634.55
986,2026,0,2652.64
987,2026,0,2606.82
988,2026,0,2556.1
989,2026,0,2533.39
990,2026,0,2456.86
991,2026,0,2450.28
992,2026,0,2425.94
993,2026,0,2468.69
994,2026,0,2533.06
995,2026,0,2506.12
996,2026,0,2438.25
997,2026,0,2375.3
998,2026,0,2413.96
999,2026,0,2348.6
1000,2026,0,2382.39
1001,2026,0,2386.45
1002,2026,0,2357.94
1003,2026,0,2382.21
1004,2026,0,2449.24
1005,2026,0,2361.28
1006,2026,0,2392.62
1007,2026,0,2369.49
1008,2026,0,2433.99
1009,2026,0,2367.06
1010,2026,0,2471.91
1011,2026,0,2461.04
1012,2026,0,2417.04
1013,2026,0,2433.69
1014,2026,0,2410.81
1015,2026,0,2434.29
1016,2026,0,2447.65
1017,2026,0,2540.55
1018,2026,0,2566.15
1019,2026,0,2551.89
1020,2026,0,2500.09
1021,2026,0,2450.69
1022,2026,0,2431.25
1023,2026,0,2515.19
1024,2026,0,2455.79
1025,2026,0,2436.12
1026,2026,0,2422.05
1027,2026,0,2470.53
1028,2026,0,2457.28
1029,2026,0,2395.38
1030,2026,0,2386.21
1031,2026,0,2422.88
1032,2026,0,2424.07
1033,2026,0,2380.89
1034,2026,0,2415.19
1035,2026,0,2456.25
1036,2026,0,2547.82
1037,2026,0,2541.03
1038,2026,0,2545.44
1039,2026,0,2506.78
1040,2026,0,2529.03
1041,2026,0,2550.38
1042,2026,0,2639.24
1043,2026,0,2537.86
1044,2026,0,2555.53
1045,2026,0,2623.85
1046,2026,0,2689
1047,2026,0,2706.57
1048,2026,0,2718.26
1049,2026,0,2750.09
1050,2026,0,2766.5
1051,2026,0,2668.99
1052,2026,0,2699.55
1053,2026,0,2760.7
1054,2026,0,2842.54
1055,2026,0,2877.41
1056,2026,0,2866.53
1057,2026,0,2841.88
1058,2026,0,2706.47
1059,2026,0,2646.1
1060,2026,0,2581.62
1061,2026,0,2497.11
1062,2026,0,2528.22
1063,2026,0,2448.35
1064,2026,0,2504.12
1065,2026,0,2453.06
1066,2026,0,2438.41
1067,2026,0,2461.82
1068,2026,0,2412.39
1069,2026,0,2385.3
1070,2026,0,2441.09
1071,2026,0,2348.12
1072,2026,0,2429.55
1073,2026,0,2356.81
1074,2026,0,2407.47
1075,2026,0,2437.46
1076,2026,0,2469.97
1077,2026,0,2459.93
1078,2026,0,2416.76
1079,2026,0,2452.81
1080,2026,0,2475.93
1081,2026,0,2398.18
1082,2026,0,2383.3
1083,2026,0,2455.89
1084,2026,0,2376.9
1085,2026,0,2359.7
1086,2026,0,2397.45
1087,2026,0,2451.8
1088,2026,0,2406.41
1089,2026,0,2416.45
1090,2026,0,2459.65
1091,2026,0,2398.89
1092,2026,0,2405.71
1093,2026,0,2459.38
1094,2026,0,2403.72
1095,2026,0,2374.45
1096,2026,0,2482.78
1097,2026,0,2411.04
1098,2026,0,2436.49
1099,2026,0,2395.47
1100,2026,0,2432.51
1101,2026,0,2448.7
1102,2026,0,2398.34
1103,2026,0,2397.95
1104,2026,0,2411.76
1105,2026,0,2375.68
1106,2026,0,2342.31
1107,2026,0,2314.62
1108,2026,0,2450.74
1109,2026,0,2366.32
1110,2026,0,2392.89
1111,2026,0,2451.05
1112,2026,0,2467.39
1113,2026,0,2477.38
1114,2026,0,2519.41
1115,2026,0,2458.46
1116,2026,0,2444.12
1117,2026,0,2442.21
1118,2026,0,2417.22
1119,2026,0,2470.56
1120,2026,0,2489.76
1121,2026,0,2529.5
1122,2026,0,2499.35
1123,2026,0,2486.59
1124,2026,0,2503.3
1125,2026,0,2501.32
1126,2026,0,2512.34
1127,2026,0,2499.95
1128,2026,0,2494.22
1129,2026,0,2551.01
1130,2026,0,2640.36
1131,2026,0,2659.94
1132,2026,0,2680.72
1133,2026,0,2701.66
1134,2026,0,2718.75
1135,2026,0,2794.51
1136,2026,0,2736.76
1137,2026,0,2802.71
1138,2026,0,2826.18
1139,2026,0,2837.86
1140,2026,0,2819.38
1141,2026,0,2876.54
1142,2026,0,3040.22
1143,2026,0,3041.18
1144,2026,0,3000.61
1145,2026,0,2929.95
1146,2026,0,2942.26
1147,2026,0,2978.79
1148,2026,0,2870.78
1149,2026,0,2888.79
1150,2026,0,2869.61
1151,2026,0,2788.26
1152,2026,0,2730.6
1153,2026,0,2732.93
1154,2026,0,2727.85
1155,2026,0,2783.54
