486,2020,0,2806.32
487,2020,0,2776.78
488,2020,0,2763.72
489,2020,0,2823.96
490,2020,0,2733.06
491,2020,0,2672.66
492,2020,0,2682.65
493,2020,0,2620.05
494,2020,0,2567.12
495,2020,0,2506.26
496,2020,0,2551.57
497,2020,0,2539.81
498,2020,0,2474.12
499,2020,0,2517.45
500,2020,0,2501.3
501,2020,0,2481.93
502,2020,0,2467.66
503,2020,0,2426.06
504,2020,0,2508.56
505,2020,0,2541.94
506,2020,0,2553.4
507,2020,0,2524.93
508,2020,0,2508.03
509,2020,0,2588.25
510,2020,0,2540.81
511,2020,0,2643.88
512,2020,0,2573.43
513,2020,0,2611.53
514,2020,0,2574.39
515,2020,0,2589.45
516,2020,0,2588.36
517,2020,0,2542.59
518,2020,0,2572.46
519,2020,0,2542.24
520,2020,0,2576.72
521,2020,0,2577.28
522,2020,0,2533.85
523,2020,0,2513.07
524,2020,0,2460.99
525,2020,0,2483.03
526,2020,0,2529.88
527,2020,0,2631.34
528,2020,0,2698.29
529,2020,0,2599.93
530,2020,0,2628.74
531,2020,0,2613.72
532,2020,0,2555.66
533,2020,0,2673.86
534,2020,0,2781.3
535,2020,0,2784.4
536,2020,0,2787.72
537,2020,0,2792.44
538,2020,0,2820.38
539,2020,0,2871.85
540,2020,0,3042.18
541,2020,0,3070.47
542,2020,0,2992.46
543,2020,0,2941.51
544,2020,0,2802.22
545,2020,0,2686.94
546,2020,0,2654.18
547,2020,0,2628.72
548,2020,0,2662
549,2020,0,2510.96
550,2020,0,2558.34
551,2020,0,2579.12
552,2020,0,2627.03
553,2020,0,2569.22
554,2020,0,2596.55
555,2020,0,2555.72
556,2020,0,2500.99
557,2020,0,2525.3
558,2020,0,2498.32
559,2020,0,2542.74
560,2020,0,2540.21
561,2020,0,2599.57
562,2020,0,2481.24
563,2020,0,2445.65
564,2020,0,2456.68
565,2020,0,2552.32
566,2020,0,2555.4
567,2020,0,2533.03
568,2020,0,2540.65
569,2020,0,2590.76
570,2020,0,2495.28
571,2020,0,2483.38
572,2020,0,2456.69
573,2020,0,2441.99
574,2020,0,2458.81
575,2020,0,2595.79
576,2020,0,2589.68
577,2020,0,2554.24
578,2020,0,2506.51
579,2020,0,2545.56
580,2020,0,2550.79
581,2020,0,2531.12
582,2020,0,2529.7
583,2020,0,2659.59
584,2020,0,2686.25
585,2020,0,2658.3
586,2020,0,2679.32
587,2020,0,2717.57
588,2020,0,2804.96
589,2020,0,2777.14
590,2020,0,2799.62
591,2020,0,2802.53
592,2020,0,2798.24
593,2020,0,2748.9
594,2020,0,2760.01
595,2020,0,2801.03
596,2020,0,2707.12
597,2020,0,2650.99
598,2020,0,2609.28
599,2020,0,2599.45
600,2020,0,2585.81
601,2020,0,2546.97
602,2020,0,2437.46
603,2020,0,2432.15
604,2020,0,2419.95
605,2020,0,2408.49
606,2020,0,2465.55
607,2020,0,2426.9
608,2020,0,2492.71
609,2020,0,2470.3
610,2020,0,2486.32
611,2020,0,2543.07
612,2020,0,2420.75
613,2020,0,2392.14
614,2020,0,2473.21
615,2020,0,2515.2
616,2020,0,2489.97
617,2020,0,2385.07
618,2020,0,2477.26
619,2020,0,2424.82
620,2020,0,2480.76
621,2020,0,2452.29
622,2020,0,2400.69
623,2020,0,2401.57
624,2020,0,2481.82
625,2020,0,2541.74
626,2020,0,2431.94
627,2020,0,2421.29
628,2020,0,2386.61
629,2020,0,2403.9
630,2020,0,2468.65
631,2020,0,2441.74
632,2020,0,2371.09
633,2020,0,2426.31
634,2020,0,2428.14
635,2020,0,2497.59
636,2020,0,2491.05
637,2020,0,2488.3
638,2020,0,2523.18
639,2020,0,2474.36
640,2020,0,2517.49
641,2020,0,2512.31
642,2020,0,2502
643,2020,0,2542.61
644,2020,0,2515.24
645,2020,0,2485.39
646,2020,0,2513.56
647,2020,0,2515.81
648,2020,0,2501.7
649,2020,0,2495.4
650,2020,0,2445.64
651,2020,0,2492.74
652,2020,0,2657.2
653,2020,0,2724.01
654,2020,0,2739.91
655,2020,0,2647.15
656,2020,0,2665.12
657,2020,0,2645.34
658,2020,0,2586.5
659,2020,0,2615.5
660,2020,0,2581.61
661,2020,0,2692.15
662,2020,0,2727.44
663,2020,0,2640.21
664,2020,0,2634.22
665,2020,0,2636.34
666,2020,0,2586.99
667,2020,0,2548.39
668,2020,0,2563.65
669,2020,0,2533.25
670,2020,0,2544.01
671,2020,0,2567.81
672,2020,0,2509.31
673,2020,0,2552.91
674,2020,0,2565.11
675,2020,0,2504.65
676,2020,0,2456.28
677,2020,0,2520.76
678,2020,0,2553.84
679,2020,0,2521.89
680,2020,0,2547.84
681,2020,0,2548.54
682,2020,0,2498.94
683,2020,0,2502.43
684,2020,0,2507.65
685,2020,0,2509.43
686,2020,0,2559.62
687,2020,0,2525.3
688,2020,0,2673.65
689,2020,0,2724.96
690,2020,0,2622.05
691,2020,0,2578.93
692,2020,0,2491.16
693,2020,0,2485.47
694,2020,0,2562.65
695,2020,0,2562.68
696,2020,0,2509.25
697,2020,0,2554.45
698,2020,0,2487.3
699,2020,0,2518.53
700,2020,0,2489.69
701,2020,0,2515.68
702,2020,0,2523.22
703,2020,0,2559.3
704,2020,0,2542.01
705,2020,0,2458.07
706,2020,0,2439.55
707,2020,0,2438.91
708,2020,0,2460.18
709,2020,0,2536.54
710,2020,0,2518.51
711,2020,0,2511.5
712,2020,0,2528.34
713,2020,0,2481.89
714,2020,0,2427.85
715,2020,0,2478.01
716,2020,0,2448.57
717,2020,0,2415.43
718,2020,0,2447.11
719,2020,0,2489.18
720,2020,0,2446.25
721,2020,0,2608.59
722,2020,0,2652.29
723,2020,0,2623.29
724,2020,0,2613.1
725,2020,0,2608.6
726,2020,0,2649.31
727,2020,0,2615.47
728,2020,0,2575.88
729,2020,0,2605.65
730,2020,0,2620.47
731,2020,0,2636.61
732,2020,0,2576.91
733,2020,0,2615.09
734,2020,0,2614.61
735,2020,0,2618.1
736,2020,0,2658.88
737,2020,0,2669.91
738,2020,0,2728.31
739,2020,0,2707.47
740,2020,0,2610.81
741,2020,0,2489.59
742,2020,0,2500.72
743,2020,0,2544.25
744,2020,0,2648.69
745,2020,0,2699.43
746,2020,0,2730.3
747,2020,0,2720.96
748,2020,0,2750.04
749,2020,0,2742.04
750,2020,0,2802.81
751,2020,0,2757.3
752,2020,0,2751.53
753,2020,0,2749.22
754,2020,0,2652.49
755,2020,0,2657.96
756,2020,0,2611.51
757,2020,0,2608.72
758,2020,0,2586.97
759,2020,0,2553.46
760,2020,0,2622.2
761,2020,0,2535.99
762,2020,0,2522.57
763,2020,0,2516.41
764,2020,0,2514.36
765,2020,0,2547.91
766,2020,0,2577.06
767,2020,0,2584.72
768,2020,0,2594.3
769,2020,0,2607.82
770,2020,0,2697.16
771,2020,0,2617.61
772,2020,0,2602.96
773,2020,0,2657.51
774,2020,0,2562.11
775,2020,0,2626.51
776,2020,0,2522.36
777,2020,0,2554.91
778,2020,0,2486.95
779,2020,0,2486.86
780,2020,0,2467
781,2020,0,2460
782,2020,0,2538.29
783,2020,0,2453.45
784,2020,0,2509.21
785,2020,0,2524.56
786,2020,0,2543.03
787,2020,0,2539.32
788,2020,0,2560.88
789,2020,0,2541.84
790,2020,0,2566.15
791,2020,0,2613.29
792,2020,0,2614.86
793,2020,0,2554.38
794,2020,0,2576.11
795,2020,0,2565.4
796,2020,0,2569.85
797,2020,0,2554.81
798,2020,0,2642.9
799,2020,0,2582.43
800,2020,0,2661
801,2020,0,2666.6
802,2020,0,2736.29
803,2020,0,2727.72
804,2020,0,2706.26
805,2020,0,2748.1
806,2020,0,2737.79
807,2020,0,2809.69
808,2020,0,2771.57
809,2020,0,2781.71
810,2020,0,2800.9
811,2020,0,2772.82
812,2020,0,2788.57
813,2020,0,2780.46
814,2020,0,2769.99
815,2020,0,2822.4
816,2020,0,2817.56
817,2020,0,2782.19
818,2020,0,2716.35
819,2020,0,2727.31
820,2020,0,2711.39
821,2020,0,2597.78
822,2020,0,2653.35
823,2020,0,2638.91
824,2020,0,2629.34
825,2020,0,2685.54
826,2020,0,2629.93
827,2020,0,2607.47
828,2020,0,2574.85
829,2020,0,2630.61
830,2020,0,2629.86
831,2020,0,2610.9
832,2020,0,2524.57
833,2020,0,2594.05
834,2020,0,2587.26
835,2020,0,2631.61
836,2020,0,2630.41
837,2020,0,2590.94
838,2020,0,2669.74
839,2020,0,2663.84
840,2020,0,2677
841,2020,0,2727.35
842,2020,0,2708.99
843,2020,0,2661.88
844,2020,0,2611.6
845,2020,0,2601.99
846,2020,0,2533.38
847,2020,0,2566.22
848,2020,0,2523.82
849,2020,0,2621.84
850,2020,0,2585.6
851,2020,0,2606.22
852,2020,0,2648.68
853,2020,0,2598.7
854,2020,0,2574.4
855,2020,0,2628.6
856,2020,0,2650.09
857,2020,0,2641.18
858,2020,0,2649.51
859,2020,0,2692.49
860,2020,0,2633.2
861,2020,0,2660.15
862,2020,0,2612.18
863,2020,0,2630.28
864,2020,0,2600.09
865,2020,0,2609.01
866,2020,0,2518.8
867,2020,0,2553.88
868,2020,0,2538.32
869,2020,0,2486.36
870,2020,0,2496.94
871,2020,0,2432.54
872,2020,0,2471.47
873,2020,0,2523.21
874,2020,0,2472
875,2020,0,2415.54
876,2020,0,2488.54
877,2020,0,2458.88
878,2020,0,2503.54
879,2020,0,2498.21
880,2020,0,2407.46
881,2020,0,2438.22
882,2020,0,2489.54
883,2020,0,2479.91
884,2020,0,2460.66
885,2020,0,2441.89
886,2020,0,2482.91
887,2020,0,2496.56
888,2020,0,2526.3
889,2020,0,2519.9
890,2020,0,2504.12
891,2020,0,2528.8
892,2020,0,2439.51
893,2020,0,2447.22
894,2020,0,2480.94
895,2020,0,2491.21
896,2020,0,2458.6
897,2020,0,2474.57
898,2020,0,2525.84
899,2020,0,2508.79
900,2020,0,2480.93
901,2020,0,2467.07
902,2020,0,2501.8
903,2020,0,2520.6
904,2020,0,2491.72
905,2020,0,2495.64
906,2020,0,2545.84
907,2020,0,2455.22
908,2020,0,2516.41
909,2020,0,2584.66
910,2020,0,2455.89
911,2020,0,2495.2
912,2020,0,2447
913,2020,0,2436.24
914,2020,0,2481.32
915,2020,0,2506.54
916,2020,0,2582.28
917,2020,0,2590.93
918,2020,0,2574.66
919,2020,0,2675.01
920,2020,0,2623.04
921,2020,0,2588.51
922,2020,0,2629.84
923,2020,0,2546.16
924,2020,0,2573.69
925,2020,0,2556.01
926,2020,0,2460.75
927,2020,0,2536.36
928,2020,0,2583.82
929,2020,0,2580.55
930,2020,0,2541.26
931,2020,0,2553.45
932,2020,0,2519.91
933,2020,0,2465.36
934,2020,0,2507.88
935,2020,0,2528.49
936,2020,0,2556.84
937,2020,0,2518.43
938,2020,0,2441.84
939,2020,0,2510.55
940,2020,0,2474.96
941,2020,0,2508.62
942,2020,0,2544.78
943,2020,0,2527.9
944,2020,0,2505.21
945,2020,0,2489.04
946,2020,0,2515.74
947,2020,0,2537.11
948,2020,0,2539.6
949,2020,0,2490.54
950,2020,0,2515.38
951,2020,0,2518.34
952,2020,0,2535.64
953,2020,0,2522.36
954,2020,0,2487.14
955,2020,0,2590.66
956,2020,0,2514.99
957,2020,0,2519.57
958,2020,0,2546.65
959,2020,0,2602.03
960,2020,0,2552.16
961,2020,0,2557.55
962,2020,0,2613.62
963,2020,0,2554.85
964,2020,0,2531.57
965,2020,0,2595.12
966,2020,0,2610.71
967,2020,0,2572.78
968,2020,0,2615.9
969,2020,0,2656.28
970,2020,0,2622.53
971,2020,0,2695.26
972,2020,0,2727.93
973,2020,0,2661.7
974,2020,0,2624.74
975,2020,0,2613.56
976,2020,0,2524.5
977,2020,0,2579.76
978,2020,0,2476.15
979,2020,0,2451.03
980,2020,0,2415.16
981,2020,0,2473.35
982,2020,0,2509.25
983,2020,0,2605.91
984,2020,0,2639.34
985,2020,0,2671.8
986,2020,0,2617.4
987,2020,0,2639.7
988,2020,0,2621.46
989,2020,0,2569.38
990,2020,0,2610.71
991,2020,0,2625.53
992,2020,0,2598.97
993,2020,0,2555.78
994,2020,0,2477.32
995,2020,0,2415.22
996,2020,0,2501.66
997,2020,0,2478.5
998,2020,0,2534.79
999,2020,0,2418.43
1000,2020,0,2408.94
1001,2020,0,2445.39
1002,2020,0,2449.11
1003,2020,0,2449.09
1004,2020,0,2447.21
1005,2020,0,2417.69
1006,2020,0,2364.84
1007,2020,0,2396.15
1008,2020,0,2478.41
1009,2020,0,2504.36
1010,2020,0,2505.47
1011,2020,0,2541.32
1012,2020,0,2500.38
1013,2020,0,2460.12
1014,2020,0,2409.04
1015,2020,0,2441.97
1016,2020,0,2501.59
1017,2020,0,2433.16
1018,2020,0,2496.36
1019,2020,0,2496.9
1020,2020,0,2513.36
1021,2020,0,2544.69
1022,2020,0,2492.29
1023,2020,0,2443.1
1024,2020,0,2446.49
1025,2020,0,2412.82
1026,2020,0,2497.19
1027,2020,0,2528.54
1028,2020,0,2524.38
1029,2020,0,2561.96
1030,2020,0,2482.84
1031,2020,0,2490.89
1032,2020,0,2510.04
1033,2020,0,2538.28
1034,2020,0,2489.72
1035,2020,0,2497.2
1036,2020,0,2451.09
1037,2020,0,2505.35
1038,2020,0,2493.04
1039,2020,0,2465.7
1040,2020,0,2458.3
1041,2020,0,2433.45
1042,2020,0,2474.25
1043,2020,0,2492.44
1044,2020,0,2568.44
1045,2020,0,2543.16
1046,2020,0,2550.56
1047,2020,0,2589.18
1048,2020,0,2603.5
1049,2020,0,2520.57
1050,2020,0,2572.06
1051,2020,0,2602.29
1052,2020,0,2672.19
1053,2020,0,2765.78
1054,2020,0,2779.18
1055,2020,0,2774.39
1056,2020,0,2828.21
1057,2020,0,2724.21
1058,2020,0,2671.51
1059,2020,0,2609.16
1060,2020,0,2583.59
1061,2020,0,2495.97
1062,2020,0,2532.75
1063,2020,0,2553.09
1064,2020,0,2447.59
1065,2020,0,2534.57
1066,2020,0,2514.41
1067,2020,0,2495.3
1068,2020,0,2519.8
1069,2020,0,2482.44
1070,2020,0,2550.38
1071,2020,0,2537.68
1072,2020,0,2467.74
1073,2020,0,2456.28
1074,2020,0,2495.47
1075,2020,0,2526.54
1076,2020,0,2459.82
1077,2020,0,2478.89
1078,2020,0,2501.71
1079,2020,0,2552.51
1080,2020,0,2509.78
1081,2020,0,2460.88
1082,2020,0,2420.84
1083,2020,0,2455.84
1084,2020,0,2459.94
1085,2020,0,2515.22
1086,2020,0,2487.39
1087,2020,0,2514.32
1088,2020,0,2492.46
1089,2020,0,2444.12
1090,2020,0,2459.82
1091,2020,0,2564.15
1092,2020,0,2529.51
1093,2020,0,2547.57
1094,2020,0,2518.07
1095,2020,0,2551.66
1096,2020,0,2559.31
1097,2020,0,2535.07
1098,2020,0,2586.2
1099,2020,0,2576.28
1100,2020,0,2619.34
1101,2020,0,2658.36
1102,2020,0,2758.19
1103,2020,0,2723.55
1104,2020,0,2747.59
1105,2020,0,2817.21
1106,2020,0,2808.34
1107,2020,0,2716.72
1108,2020,0,2735
1109,2020,0,2614.76
1110,2020,0,2587.25
1111,2020,0,2598.49
1112,2020,0,2536.06
1113,2020,0,2585.4
1114,2020,0,2606.55
1115,2020,0,2686.71
1116,2020,0,2611.68
1117,2020,0,2642.43
1118,2020,0,2670.69
1119,2020,0,2691.76
1120,2020,0,2772.6
1121,2020,0,2636.88
1122,2020,0,2636.82
1123,2020,0,2606.89
1124,2020,0,2510.45
1125,2020,0,2603.11
1126,2020,0,2558.74
1127,2020,0,2598.01
1128,2020,0,2464.9
1129,2020,0,2425.89
1130,2020,0,2450.61
1131,2020,0,2390.09
1132,2020,0,2391.16
1133,2020,0,2429.72
1134,2020,0,2446.15
1135,2020,0,2439.29
1136,2020,0,2411.44
1137,2020,0,2490.95
1138,2020,0,2485.44
1139,2020,0,2502.81
1140,2020,0,2489.38
1141,2020,0,2492.95
1142,2020,0,2528.38
1143,2020,0,2522.12
1144,2020,0,2583.69
1145,2020,0,2528.11
1146,2020,0,2433.43
1147,2020,0,2453.11
1148,2020,0,2542.76
1149,2020,0,2492.61
1150,2020,0,2414.66
1151,2020,0,2424.1
1152,2020,0,2429.05
1153,2020,0,2419.19
1154,2020,0,2454.4
1155,2020,0,2415.12
