419,2180,0,2684.91
420,2180,0,2700.71
421,2180,0,2715.41
422,2180,0,2710.11
423,2180,0,2665.59
424,2180,0,2634.41
425,2180,0,2669.54
426,2180,0,2593.05
427,2180,0,2612.11
428,2180,0,2656.56
429,2180,0,2650.47
430,2180,0,2684.96
431,2180,0,2660.51
432,2180,0,2663.89
433,2180,0,2650.25
434,2180,0,2647.43
435,2180,0,2609.15
436,2180,0,2584.3
437,2180,0,2639.75
438,2180,0,2627.3
439,2180,0,2728.07
440,2180,0,2734.26
441,2180,0,2707.72
442,2180,0,2645.09
443,2180,0,2667.16
444,2180,0,2710.14
445,2180,0,2778.1
446,2180,0,2781.25
447,2180,0,2726.88
448,2180,0,2830.7
449,2180,0,2858.93
450,2180,0,2847.29
451,2180,0,2878.75
452,2180,0,2923.95
453,2180,0,2954.01
454,2180,0,2954.64
455,2180,0,2933.55
456,2180,0,2937.79
457,2180,0,2983.86
458,2180,0,3003.25
459,2180,0,3066.81
460,2180,0,3057.26
461,2180,0,3105.86
462,2180,0,3119.03
463,2180,0,3191.93
464,2180,0,3132.72
465,2180,0,3066.9
466,2180,0,2951.66
467,2180,0,2930.89
468,2180,0,2949.78
469,2180,0,2899.25
470,2180,0,2804.93
471,2180,0,2757.65
472,2180,0,2679.4
473,2180,0,2691.47
474,2180,0,2722.51
475,2180,0,2654.5
476,2180,0,2611.47
477,2180,0,2636.14
478,2180,0,2625.51
479,2180,0,2655.85
480,2180,0,2689.75
481,2180,0,2616.72
482,2180,0,2648.57
483,2180,0,2661.05
484,2180,0,2685.79
485,2102,1,2685.32
486,2102,0,2674.69
487,2102,0,2680.81
488,2102,0,2659.47
489,2102,0,2670.78
490,2102,0,2636.5
491,2102,0,2667.65
492,2102,0,2714.55
493,2102,0,2657.5
494,2102,0,2560.03
495,2102,0,2515.04
496,2102,0,2535.75
497,2102,0,2601.09
498,2102,0,2619.39
499,2102,0,2611.19
500,2102,0,2656.21
501,2102,0,2667.07
502,2102,0,2577.16
503,2102,0,2534.45
504,2102,0,2560.64
505,2102,0,2528.57
506,2102,0,2592
507,2102,0,2561.46
508,2102,0,2630.85
509,2102,0,2561.4
510,2102,0,2578.94
511,2102,0,2551.05
512,2102,0,2528.01
513,2102,0,2463.66
514,2102,0,2504.32
515,2102,0,2526.46
516,2102,0,2534.34
517,2102,0,2571.25
518,2102,0,2634.6
519,2102,0,2589.15
520,2102,0,2604.4
521,2102,0,2588.18
522,2102,0,2636.26
523,2102,0,2650.15
524,2102,0,2655.18
525,2102,0,2666.56
526,2102,0,2845.95
527,2102,0,2932.32
528,2102,0,2917.5
529,2102,0,2998.1
530,2102,0,2948.76
531,2102,0,2949.61
532,2102,0,2966.01
533,2102,0,3003.94
534,2102,0,2943.46
535,2102,0,2955.74
536,2102,0,2840.18
537,2102,0,2837.09
538,2102,0,2795.62
539,2102,0,2688.81
540,2102,0,2684.03
541,2102,0,2704.5
542,2102,0,2513.89
543,2102,0,2500.88
544,2102,0,2518.96
545,2102,0,2540.21
546,2102,0,2575.26
547,2102,0,2561.78
548,2102,0,2544.29
549,2102,0,2563.46
550,2102,0,2524.79
551,2102,0,2625.82
552,2102,0,2600.2
553,2102,0,2598.62
554,2102,0,2563.94
555,2102,0,2514.39
556,2102,0,2524.78
557,2102,0,2515.85
558,2102,0,2483.65
559,2102,0,2501.75
560,2102,0,2506.97
561,2079,1,2503.28
562,2079,0,2530.38
563,2079,0,2487.14
564,2079,0,2472.4
565,2066,1,2434
566,2066,0,2457.97
567,2066,0,2411.62
568,2066,0,2388.39
569,2066,0,2407.01
570,2066,0,2463.86
571,2066,0,2351.18
572,2066,0,2371.49
573,2066,0,2318.15
574,2066,0,2420.15
575,2066,0,2441.07
576,2066,0,2427.71
577,2066,0,2454.26
578,2066,0,2441.04
579,2066,0,2371.74
580,2066,0,2388.97
581,2066,0,2368.64
582,2066,0,2386.71
583,2066,0,2431.41
584,2066,0,2396.05
585,2066,0,2371.79
586,2066,0,2473
587,2066,0,2453.65
588,2066,0,2464.66
589,2066,0,2477
590,2066,0,2467.06
591,2066,0,2489.53
592,2066,0,2404.94
593,2066,0,2445.66
594,2066,0,2404.7
595,2066,0,2440.64
596,2066,0,2463.45
597,2066,0,2475.26
598,2066,0,2413.79
599,2066,0,2389.36
600,2066,0,2364.53
601,2066,0,2366.07
602,2066,0,2444.65
603,2066,0,2451.06
604,2066,0,2409.76
605,2066,0,2393.18
606,2066,0,2437.78
607,2066,0,2280.6
608,2066,0,2378.69
609,2066,0,2389.43
610,2066,0,2425.93
611,2066,0,2422.97
612,2066,0,2409.41
613,2066,0,2420.14
614,2066,0,2483.56
615,2066,0,2440.8
616,2066,0,2545.59
617,2066,0,2577.82
618,2066,0,2471.74
619,2066,0,2482.41
620,2066,0,2441.34
621,2066,0,2454.7
622,2066,0,2429.06
623,2066,0,2467.51
624,2066,0,2485.06
625,2066,0,2547.03
626,2066,0,2419.75
627,2066,0,2530.82
628,2066,0,2564.39
629,2066,0,2527.22
630,2066,0,2518.43
631,2066,0,2514.49
632,2066,0,2512.75
633,2066,0,2501.74
634,2066,0,2583.69
635,2066,0,2552.22
636,2066,0,2709.05
637,2066,0,2683.15
638,2066,0,2738.44
639,2066,0,2768.14
640,2066,0,2711.6
641,2066,0,2810.65
642,2066,0,2807.74
643,2066,0,2830.75
644,2066,0,2851.4
645,2066,0,2885.69
646,2066,0,2838.04
647,2066,0,2652.01
648,2066,0,2598.69
649,2066,0,2615.1
650,2066,0,2595.95
651,2066,0,2522.68
652,2066,0,2554.34
653,2066,0,2595.18
654,2066,0,2587.34
655,2066,0,2607.49
656,2066,0,2554.06
657,2066,0,2512.6
658,2066,0,2464.85
659,2066,0,2458.85
660,2066,0,2459.61
661,2066,0,2433.74
662,2066,0,2415.46
663,2066,0,2446.34
664,2066,0,2455.21
665,2066,0,2539.76
666,2066,0,2541.85
667,2066,0,2591.72
668,2066,0,2527.01
669,2066,0,2496.62
670,2066,0,2537.99
671,2066,0,2521.36
672,2066,0,2504.86
673,2066,0,2568.66
674,2066,0,2582.74
675,2066,0,2462.26
676,2066,0,2485.86
677,2066,0,2575.84
678,2066,0,2484.74
679,2066,0,2505.46
680,2066,0,2465.34
681,2066,0,2475.91
682,2066,0,2454.66
683,2066,0,2484.06
684,2066,0,2435.54
685,2066,0,2487.65
686,2066,0,2493.81
687,2066,0,2463.53
688,2066,0,2490.94
689,2066,0,2462.84
690,2066,0,2409.04
691,2066,0,2470.57
692,2066,0,2461.3
693,2066,0,2517.43
694,2066,0,2549.29
695,2066,0,2501.66
696,2066,0,2481.94
697,2066,0,2430.68
698,2066,0,2557.24
699,2066,0,2556.55
700,2066,0,2518.34
701,2066,0,2470.82
702,2066,0,2534.69
703,2066,0,2499.81
704,2066,0,2551.8
705,2066,0,2605.57
706,2066,0,2551.7
707,2066,0,2602.56
708,2066,0,2573.64
709,2066,0,2518.35
710,2066,0,2496.68
711,2066,0,2524.76
712,2066,0,2517.25
713,2066,0,2528.29
714,2066,0,2513.36
715,2066,0,2536.54
716,2066,0,2646.88
717,2066,0,2689.8
718,2066,0,2658.44
719,2066,0,2662.47
720,2066,0,2570.53
721,2066,0,2569.3
722,2066,0,2489.16
723,2066,0,2478.7
724,2066,0,2538.99
725,2066,0,2510.96
726,2066,0,2471.16
727,2066,0,2418.6
728,2066,0,2438.34
729,2066,0,2416.82
730,2066,0,2443.61
731,2066,0,2470.78
732,2066,0,2474.97
733,2066,0,2504
734,2066,0,2520.04
735,2066,0,2562.5
736,2066,0,2584.51
737,2066,0,2521.01
738,2066,0,2521.05
739,2066,0,2615.55
740,2066,0,2623.56
741,2066,0,2601.68
742,2066,0,2599.85
743,2066,0,2612.16
744,2066,0,2582.85
745,2066,0,2575.31
746,2066,0,2585.2
747,2066,0,2506.69
748,2066,0,2493.9
749,2066,0,2511.61
750,2066,0,2529.45
751,2066,0,2536.12
752,2066,0,2639.66
753,2066,0,2614.62
754,2066,0,2623.22
755,2066,0,2608.91
756,2066,0,2634.39
757,2066,0,2689.7
758,2066,0,2713.39
759,2066,0,2741.12
760,2066,0,2634.49
761,2066,0,2566.28
762,2066,0,2678.82
763,2066,0,2582.69
764,2066,0,2431.61
765,2066,0,2491.32
766,2066,0,2522.36
767,2066,0,2495.97
768,2066,0,2432.35
769,2066,0,2444.28
770,2066,0,2449.3
771,2066,0,2474.3
772,2066,0,2501.04
773,2066,0,2528.47
774,2066,0,2590.15
775,2066,0,2609.99
776,2066,0,2609.35
777,2066,0,2523.47
778,2066,0,2504.41
779,2066,0,2594.71
780,2066,0,2636.2
781,2066,0,2633.04
782,2066,0,2775.39
783,2066,0,2805.06
784,2066,0,2855.82
785,2066,0,2818.01
786,2066,0,2723.41
787,2066,0,2724.62
788,2066,0,2766.07
789,2066,0,2675.16
790,2066,0,2689.56
791,2066,0,2551.11
792,2066,0,2533.53
793,2066,0,2531.14
794,2066,0,2497.93
795,2066,0,2505.89
796,2066,0,2468.53
797,2066,0,2453.46
798,2066,0,2482.43
799,2066,0,2539.91
800,2066,0,2488.94
801,2066,0,2437.03
802,2066,0,2541.72
803,2066,0,2502.84
804,2066,0,2491.53
805,2066,0,2475.59
806,2066,0,2527.49
807,2066,0,2539.61
808,2066,0,2500.31
809,2066,0,2470.81
810,2066,0,2453.79
811,2066,0,2495.66
812,2066,0,2487.05
813,2066,0,2431.91
814,2066,0,2432.28
815,2066,0,2428.01
816,2066,0,2506
817,2066,0,2510.32
818,2066,0,2473.93
819,2066,0,2519.86
820,2066,0,2461.45
821,2066,0,2499.18
822,2066,0,2480.78
823,2066,0,2472.44
824,2066,0,2511.69
825,2066,0,2535.82
826,2066,0,2529
827,2066,0,2542.74
828,2066,0,2528.21
829,2066,0,2476.3
830,2066,0,2454.93
831,2066,0,2513.53
832,2066,0,2506.4
833,2066,0,2482.6
834,2066,0,2509.95
835,2066,0,2468.86
836,2066,0,2552.49
837,2066,0,2477.04
838,2066,0,2466.24
839,2066,0,2481.6
840,2066,0,2474.04
841,2066,0,2485.28
842,2066,0,2394.09
843,2066,0,2422.26
844,2066,0,2338.45
845,2066,0,2405.76
846,2066,0,2416.62
847,2066,0,2412.39
848,2066,0,2543.65
849,2066,0,2592.64
850,2066,0,2621.62
851,2066,0,2613.34
852,2066,0,2634.8
853,2066,0,2646.31
854,2066,0,2678.4
855,2066,0,2655.01
856,2066,0,2728.39
857,2066,0,2739.84
858,2066,0,2666.59
859,2066,0,2638.96
860,2066,0,2607.25
861,2066,0,2633.19
862,2066,0,2691.19
863,2066,0,2617.21
864,2066,0,2613.88
865,2066,0,2534.81
866,2066,0,2580.18
867,2066,0,2661.78
868,2066,0,2598.7
869,2066,0,2539.19
870,2066,0,2574.03
871,2066,0,2562.05
872,2066,0,2578.86
873,2066,0,2500.25
874,2066,0,2523.7
875,2066,0,2499.03
876,2066,0,2564.26
877,2066,0,2555.99
878,2066,0,2611.78
879,2066,0,2597.88
880,2066,0,2619.59
881,2066,0,2658.24
882,2066,0,2665.14
883,2066,0,2652.96
884,2066,0,2580.31
885,2066,0,2629.93
886,2066,0,2514.84
887,2066,0,2525.97
888,2066,0,2565.18
889,2066,0,2563.44
890,2066,0,2618.57
891,2066,0,2577.88
892,2066,0,2524.54
893,2066,0,2574.06
894,2066,0,2561.11
895,2066,0,2541.01
896,2066,0,2524.57
897,2066,0,2530.21
898,2066,0,2523.21
899,2066,0,2580.93
900,2066,0,2642.41
901,2066,0,2633.89
902,2066,0,2601.12
903,2066,0,2628.81
904,2066,0,2674.88
905,2066,0,2582.57
906,2066,0,2585.9
907,2066,0,2614.51
908,2066,0,2614.78
909,2066,0,2668.56
910,2066,0,2673.11
911,2066,0,2616.49
912,2066,0,2570.18
913,2066,0,2606.91
914,2066,0,2667.93
915,2066,0,2757.18
916,2066,0,2698.71
917,2066,0,2659.69
918,2066,0,2691.11
919,2066,0,2759.59
920,2066,0,2715.56
921,2066,0,2764.68
922,2066,0,2790.25
923,2066,0,2723.96
924,2066,0,2647.09
925,2066,0,2575.7
926,2066,0,2556.55
927,2066,0,2544.21
928,2066,0,2602.47
929,2066,0,2518.44
930,2066,0,2526.47
931,2066,0,2535.31
932,2066,0,2439.22
933,2066,0,2460.41
934,2066,0,2401.64
935,2066,0,2442.51
936,2066,0,2330.96
937,2066,0,2380.32
938,2066,0,2343.25
939,2066,0,2361.03
940,2066,0,2375.18
941,2066,0,2388.79
942,2066,0,2407.2
943,2066,0,2450.31
944,2066,0,2444.68
945,2066,0,2492.78
946,2066,0,2462.24
947,2066,0,2438.54
948,2066,0,2447.9
949,2066,0,2401.22
950,2066,0,2375.89
951,2066,0,2397.7
952,2066,0,2453.11
953,2066,0,2507.51
954,2066,0,2488.85
955,2066,0,2487.81
956,2066,0,2570.1
957,2066,0,2516.56
958,2066,0,2468.25
959,2066,0,2523.38
960,2066,0,2477.4
961,2066,0,2587.36
962,2066,0,2578.99
963,2066,0,2520.19
964,2066,0,2449.9
965,2066,0,2470.4
966,2066,0,2482.25
967,2066,0,2494.79
968,2066,0,2506.2
969,2066,0,2508.2
970,2066,0,2492.28
971,2066,0,2472.55
972,2066,0,2538.59
973,2066,0,2584.72
974,2066,0,2494.46
975,2066,0,2451.8
976,2066,0,2526.69
977,2066,0,2525.81
978,2066,0,2471.56
979,2066,0,2490.04
980,2066,0,2532.22
981,2066,0,2479.64
982,2066,0,2486.14
983,2066,0,2449.59
984,2066,0,2422.84
985,2066,0,2467.64
986,2066,0,2525.1
987,2066,0,2557.41
988,2066,0,2554.2
989,2066,0,2567.26
990,2066,0,2620.81
991,2066,0,2641.01
992,2066,0,2662.91
993,2066,0,2620.8
994,2066,0,2646.2
995,2066,0,2688.45
996,2066,0,2680.59
997,2066,0,2782.91
998,2066,0,2721.8
999,2066,0,2746.12
1000,2066,0,2779.85
1001,2066,0,2778.57
1002,2066,0,2764.24
1003,2066,0,2668.49
1004,2066,0,2672.29
1005,2066,0,2655.14
1006,2066,0,2643.15
1007,2066,0,2606.75
1008,2066,0,2588.07
1009,2066,0,2516.1
1010,2066,0,2606.21
1011,2066,0,2586.34
1012,2066,0,2594.93
1013,2066,0,2594.89
1014,2066,0,2578.55
1015,2066,0,2493.89
1016,2066,0,2572.65
1017,2066,0,2505.78
1018,2066,0,2455.8
1019,2066,0,2452.91
1020,2066,0,2545.88
1021,2066,0,2521.29
1022,2066,0,2482.21
1023,2066,0,2490.49
1024,2066,0,2531.9
1025,2066,0,2529.81
1026,2066,0,2581.97
1027,2066,0,2490.12
1028,2066,0,2501.16
1029,2066,0,2489.22
1030,2066,0,2489.04
1031,2066,0,2517.16
1032,2066,0,2538.57
1033,2066,0,2588.3
1034,2066,0,2540.06
1035,2066,0,2569.6
1036,2066,0,2517.78
1037,2066,0,2535.7
1038,2066,0,2545.66
1039,2066,0,2567.39
1040,2066,0,2559.07
1041,2066,0,2552.53
1042,2066,0,2533.94
1043,2066,0,2516.21
1044,2066,0,2623.35
1045,2066,0,2692.14
1046,2066,0,2724.76
1047,2066,0,2664.07
1048,2066,0,2641.82
1049,2066,0,2587.29
1050,2066,0,2523.06
1051,2066,0,2518.14
1052,2066,0,2519.32
1053,2066,0,2528.78
1054,2066,0,2608.1
1055,2066,0,2571.94
1056,2066,0,2572.85
1057,2066,0,2449.19
1058,2066,0,2502.79
1059,2066,0,2488.26
1060,2066,0,2561.18
1061,2066,0,2531.65
1062,2066,0,2511.81
1063,2066,0,2484.79
1064,2066,0,2518.35
1065,2066,0,2537
1066,2066,0,2563.06
1067,2066,0,2586.78
1068,2066,0,2666.05
1069,2066,0,2628.56
1070,2066,0,2636.11
1071,2066,0,2560.31
1072,2066,0,2606.07
1073,2066,0,2596.3
1074,2066,0,2563.03
1075,2066,0,2558.38
1076,2066,0,2542.9
1077,2066,0,2535.51
1078,2066,0,2538.96
1079,2066,0,2525.71
1080,2066,0,2560.59
1081,2066,0,2574.18
1082,2066,0,2627.6
1083,2066,0,2564.89
1084,2066,0,2559.5
1085,2066,0,2600.82
1086,2066,0,2547.7
1087,2066,0,2550.26
1088,2066,0,2545.66
1089,2066,0,2498.64
1090,2066,0,2527.89
1091,2066,0,2497.76
1092,2066,0,2462.1
1093,2066,0,2526.49
1094,2066,0,2543.57
1095,2066,0,2536.82
1096,2066,0,2482.28
1097,2066,0,2481.06
1098,2066,0,2480.5
1099,2066,0,2499.47
1100,2066,0,2448.2
1101,2066,0,2451.82
1102,2066,0,2497.36
1103,2066,0,2505.41
1104,2066,0,2489.36
1105,2066,0,2492.4
1106,2066,0,2488.05
1107,2066,0,2445.34
1108,2066,0,2444.72
1109,2066,0,2484.39
1110,2066,0,2484.39
1111,2066,0,2452.5
1112,2066,0,2428.25
1113,2066,0,2445.39
1114,2066,0,2454.75
1115,2066,0,2420.57
1116,2066,0,2421.59
1117,2066,0,2473
1118,2066,0,2464.62
1119,2066,0,2377.01
1120,2066,0,2415.81
1121,2066,0,2411.55
1122,2066,0,2462.45
1123,2066,0,2506.91
1124,2066,0,2522.81
1125,2066,0,2491.55
1126,2066,0,2416.41
1127,2066,0,2377.7
1128,2066,0,2450.12
1129,2066,0,2456.47
1130,2066,0,2499.54
1131,2066,0,2440.91
1132,2066,0,2396.51
1133,2066,0,2367.32
1134,2066,0,2404.38
1135,2066,0,2434.2
1136,2066,0,2436.16
1137,2066,0,2445.05
1138,2066,0,2417.45
1139,2066,0,2485.43
1140,2066,0,2476.25
1141,2066,0,2509.81
1142,2066,0,2495.43
1143,2066,0,2601.34
1144,2066,0,2579.99
1145,2066,0,2529.44
1146,2066,0,2551.3
1147,2066,0,2611.46
1148,2066,0,2568.07
1149,2066,0,2552.54
1150,2066,0,2579.89
1151,2066,0,2577.61
1152,2066,0,2621.12
1153,2066,0,2605.21
1154,2066,0,2533.39
1155,2066,0,2514.71
