1,5405,1,5753.52
2,4621,1,5483.89
3,4621,0,5356.86
4,4621,0,5206.54
5,4416,1,5012.41
6,4416,0,4945.8
7,4416,0,4804.59
8,4416,0,4728.65
9,4246,1,4721.14
10,3847,1,4665.27
11,3847,0,4640.52
12,3847,0,4569.55
13,3847,0,4624.23
14,3611,1,4595.06
15,3611,0,4552.57
16,3611,0,4404.14
17,3611,0,4325.36
18,3531,1,4346.7
19,3531,0,4292.7
20,3531,0,4237.64
21,3274,1,4265.09
22,3274,0,4211.43
23,3274,0,4120.56
24,3274,0,4016.11
25,3274,0,4029.7
26,3085,1,3936.78
27,3085,0,3852.01
28,3085,0,3790.24
29,3073,1,3625.88
30,3073,0,3574.91
31,3066,1,3536.47
32,3066,0,3515.39
33,3066,0,3508.93
34,2952,1,3499.57
35,2952,0,3429.38
36,2861,1,3415.79
37,2861,0,3441.79
38,2861,0,3388.68
39,2861,0,3383.85
40,2720,1,3368.68
41,2720,0,3320.32
42,2668,1,3331.04
43,2668,0,3355.25
44,2668,0,3257.2
45,2668,0,3141.39
46,2634,1,3027.57
47,2634,0,3072.69
48,2634,0,3056.57
49,2559,1,3069.51
50,2559,0,3053.96
51,2559,0,3041.47
52,2559,0,3011.79
53,2559,0,2953.51
54,2559,0,2891
55,2559,0,2927.19
56,2455,1,2942.57
57,2455,0,2943.29
58,2455,0,2859.49
59,2455,0,2849.88
60,2455,0,2773.76
61,2455,0,2812.66
62,2350,1,2867.96
63,2350,0,2842.62
64,2350,0,2745.56
65,2350,0,2734.04
66,2350,0,2693.5
67,2314,1,2671.11
68,2314,0,2721.06
69,2312,1,2683.16
70,2312,0,2724.69
71,2312,0,2656.44
72,2312,0,2665.7
73,2295,1,2632.65
74,2295,0,2660.51
75,2295,0,2640.7
76,2266,1,2607
77,2266,0,2620.8
78,2246,1,2564.64
79,2246,0,2593.21
80,2246,0,2556.05
81,2246,0,2578.19
82,2246,0,2484.69
83,2246,0,2478.39
84,2246,0,2445.39
85,2190,1,2469.32
86,2190,0,2508.85
87,2190,0,2511.2
88,2190,0,2557.54
89,2162,1,2591.25
90,2162,0,2501.04
91,2162,0,2568.22
92,2162,0,2518.39
93,2145,1,2537.93
94,2145,0,2529.82
95,2145,0,2529.07
96,2135,1,2524.07
97,2135,0,2526.59
98,2111,1,2485.66
99,2111,0,2481.65
100,2111,0,2537.75
101,2097,1,2533.03
102,2097,0,2557.74
103,2097,0,2527.35
104,2097,0,2514.18
105,2097,0,2484.06
106,2097,0,2467.68
107,2097,0,2464.78
108,2097,0,2466.95
109,2034,1,2482.69
110,2034,0,2452.38
111,2026,1,2420.51
112,2026,0,2486.61
113,2026,0,2530.64
114,2026,0,2414.82
115,2026,0,2497.86
116,2026,0,2414.79
117,2026,0,2423.16
118,2026,0,2423
119,2026,0,2465.44
120,2026,0,2479.32
121,2026,0,2431.01
122,2026,0,2379.54
123,2026,0,2393.53
124,2026,0,2416.47
125,2026,0,2473.82
126,2026,0,2501.36
127,2026,0,2561.45
128,2026,0,2451.61
129,2026,0,2462.61
130,2026,0,2456.06
131,2026,0,2471.16
132,2026,0,2492.82
133,2026,0,2568.84
134,2026,0,2592.61
135,2026,0,2613.45
136,2026,0,2515.5
137,2026,0,2490.07
138,2026,0,2464.44
139,2026,0,2502.51
140,2026,0,2477.96
