323,2090,0,2709.16
324,2090,0,2743
325,2090,0,2805.78
326,2090,0,2848.36
327,2090,0,2847.66
328,2090,0,2956.22
329,2090,0,2911.54
330,2090,0,3033.89
331,2090,0,3016.86
332,2090,0,3052.4
333,2090,0,3122.09
334,2090,0,3047.43
335,2090,0,3000.34
336,2090,0,3020.53
337,2090,0,2932.01
338,2090,0,2947.06
339,2090,0,2870.72
340,2090,0,2813.38
341,2090,0,2740.64
342,2090,0,2640.61
343,2090,0,2591.59
344,2090,0,2539.39
345,2090,0,2565.61
346,2090,0,2565.71
347,2090,0,2588.54
348,2090,0,2596.25
349,2090,0,2568.22
350,2090,0,2535.79
351,2090,0,2536.28
352,2090,0,2569.06
353,2090,0,2560.36
354,2090,0,2582.44
355,2090,0,2576.24
356,2090,0,2622.19
357,2090,0,2682.57
358,2090,0,2618.95
359,2090,0,2629.88
360,2090,0,2654.41
361,2090,0,2680.36
362,2090,0,2621.46
363,2090,0,2577.05
364,2090,0,2688.54
365,2090,0,2652.57
366,2090,0,2602.94
367,2090,0,2617.39
368,2090,0,2592.84
369,2090,0,2585.59
370,2090,0,2521.56
371,2090,0,2575.61
372,2090,0,2682.19
373,2090,0,2632.89
374,2090,0,2622.75
375,2090,0,2609.94
376,2090,0,2676.18
377,2090,0,2572.49
378,2090,0,2567.78
379,2090,0,2633.94
380,2090,0,2680.74
381,2090,0,2662.9
382,2090,0,2764.12
383,2090,0,2726.18
384,2090,0,2734.54
385,2090,0,2768.8
386,2090,0,2743.55
387,2090,0,2719.44
388,2090,0,2734.03
389,2090,0,2725.41
390,2090,0,2754.26
391,2090,0,2761.01
392,2090,0,2735.31
393,2090,0,2792.97
394,2090,0,2779.71
395,2090,0,2734.95
396,2090,0,2700.25
397,2090,0,2622.43
398,2090,0,2639.36
399,2090,0,2683.47
400,2090,0,2675.43
401,2090,0,2659.54
402,2090,0,2668.29
403,2090,0,2629.19
404,2090,0,2604.09
405,2090,0,2634.31
406,2090,0,2645.3
407,2090,0,2613.05
408,2090,0,2540.76
409,2090,0,2571.96
410,2090,0,2521.25
411,2090,0,2523.31
412,2090,0,2537.68
413,2090,0,2479.9
414,2090,0,2457.72
415,2090,0,2488.5
416,2090,0,2526.51
417,2090,0,2518.15
418,2090,0,2473.05
419,2090,0,2493.22
420,2090,0,2502.61
421,2090,0,2555.75
422,2090,0,2500.75
423,2090,0,2548.26
424,2090,0,2466.3
425,2090,0,2491.29
426,2090,0,2462.62
427,2090,0,2534.65
428,2090,0,2500.28
429,2090,0,2469.32
430,2090,0,2506.8
431,2090,0,2461.05
432,2090,0,2521.01
433,2090,0,2487.07
434,2090,0,2556.64
435,2090,0,2555.62
436,2090,0,2531.12
437,2090,0,2484.55
438,2090,0,2535.51
439,2090,0,2509.61
440,2090,0,2555.76
441,2090,0,2642.69
442,2090,0,2595.16
443,2090,0,2568.6
444,2090,0,2596.25
445,2090,0,2636.88
446,2090,0,2664.96
447,2090,0,2697.44
448,2090,0,2648.71
449,2090,0,2762.06
450,2090,0,2798.95
451,2090,0,2763.53
452,2090,0,2758.01
453,2090,0,2786.18
454,2090,0,2740.3
455,2090,0,2693.97
456,2090,0,2798.78
457,2090,0,2761.2
458,2090,0,2833.39
459,2090,0,2834.95
460,2090,0,2782.82
461,2090,0,2768.45
462,2090,0,2661.35
463,2090,0,2633.54
464,2090,0,2574.31
465,2090,0,2534.1
466,2090,0,2563.95
467,2090,0,2566.95
468,2090,0,2564.4
469,2090,0,2544.35
470,2090,0,2575.84
471,2090,0,2581.5
472,2090,0,2569.09
473,2090,0,2507.94
474,2090,0,2503.26
475,2090,0,2468.69
476,2090,0,2431.04
477,2090,0,2468.35
478,2090,0,2479.96
479,2090,0,2490
480,2090,0,2464.5
481,2090,0,2483.57
482,2090,0,2454.26
483,2090,0,2470.03
484,2090,0,2458.68
485,2090,0,2481.36
486,2090,0,2483.31
487,2090,0,2560.09
488,2090,0,2554.95
489,2090,0,2436.41
490,2090,0,2432.18
491,2090,0,2460.11
492,2090,0,2551.18
493,2090,0,2523.62
494,2090,0,2550.93
495,2090,0,2481.89
496,2090,0,2502.11
497,2090,0,2437.95
498,2090,0,2483.06
499,2090,0,2464.71
500,2090,0,2515.19
501,2090,0,2577.79
502,2090,0,2609.96
503,2090,0,2555.68
504,2090,0,2611.76
505,2090,0,2611.11
506,2090,0,2581.35
507,2090,0,2592.59
508,2090,0,2629.21
509,2090,0,2546.03
510,2090,0,2600.66
511,2090,0,2565.96
512,2090,0,2561.32
513,2090,0,2595.79
514,2080,1,2550.46
515,2080,0,2508.65
516,2080,0,2534.03
517,2080,0,2569.68
518,2080,0,2612.91
519,2080,0,2593.35
520,2080,0,2555.2
521,2080,0,2617.54
522,2080,0,2520.7
523,2080,0,2498.91
524,2080,0,2515.95
525,2080,0,2478.88
526,2080,0,2460.74
527,2080,0,2525.24
528,2080,0,2526.32
529,2080,0,2556.97
530,2080,0,2567.57
531,2080,0,2537.39
532,2080,0,2529.53
533,2080,0,2572.04
534,2080,0,2507.2
535,2080,0,2486.86
536,2080,0,2434.32
537,2080,0,2463.44
538,2080,0,2462.66
539,2080,0,2480.88
540,2080,0,2503.53
541,2080,0,2514.26
542,2080,0,2576.14
543,2080,0,2612.5
544,2080,0,2594.01
545,2080,0,2631.79
546,2080,0,2621.44
547,2080,0,2648.46
548,2080,0,2595.69
549,2080,0,2742.7
550,2080,0,2719
551,2080,0,2643.72
552,2080,0,2645.86
553,2080,0,2658.62
554,2080,0,2636.04
555,2080,0,2631.4
556,2080,0,2612.44
557,2080,0,2641.38
558,2080,0,2664.9
559,2080,0,2639.61
560,2080,0,2663.06
561,2080,0,2644.01
562,2080,0,2661.1
563,2080,0,2626.59
564,2080,0,2578.57
565,2080,0,2701.14
566,2080,0,2711.12
567,2080,0,2670.24
568,2080,0,2736.03
569,2080,0,2695.84
570,2080,0,2733.71
571,2080,0,2816.88
572,2080,0,2853.4
573,2080,0,2991.65
574,2080,0,2984.03
575,2080,0,2917.34
576,2080,0,2913.82
577,2080,0,2888.65
578,2080,0,2872.68
579,2080,0,2845.72
580,2080,0,2792.54
581,2080,0,2738.04
582,2080,0,2645.36
583,2080,0,2622.12
584,2080,0,2611.93
585,2080,0,2606.56
586,2080,0,2629.81
587,2080,0,2602.71
588,2080,0,2599.4
589,2080,0,2640.03
590,2080,0,2665.38
591,2080,0,2610.45
592,2080,0,2683.07
593,2080,0,2571.8
594,2080,0,2523.36
595,2080,0,2611.54
596,2080,0,2623.21
597,2080,0,2596.99
598,2080,0,2612.91
599,2080,0,2644.72
600,2080,0,2639.11
601,2080,0,2625.84
602,2080,0,2642.18
603,2080,0,2606.01
604,2080,0,2592.97
605,2080,0,2557.55
606,2080,0,2528.51
607,2080,0,2546.47
608,2080,0,2545.94
609,2080,0,2562.44
610,2080,0,2574.2
611,2080,0,2566.4
612,2080,0,2638.06
613,2080,0,2546.86
614,2080,0,2585.25
615,2080,0,2644.16
616,2080,0,2641.76
617,2080,0,2693.45
618,2080,0,2718.9
619,2080,0,2757.19
620,2080,0,2756.76
621,2080,0,2731.76
622,2080,0,2746.41
623,2080,0,2733.62
624,2080,0,2670.72
625,2080,0,2653.66
626,2080,0,2726.03
627,2080,0,2727.32
628,2080,0,2864.55
629,2080,0,2871.32
630,2080,0,2861.1
631,2080,0,2741.4
632,2080,0,2724.79
633,2080,0,2627.95
634,2080,0,2602.28
635,2080,0,2627.46
636,2080,0,2656.7
637,2080,0,2639.25
638,2080,0,2664.31
639,2080,0,2729.3
640,2080,0,2622.04
641,2080,0,2650.71
642,2080,0,2627.62
643,2080,0,2581.96
644,2080,0,2597.66
645,2080,0,2596.4
646,2080,0,2658.36
647,2080,0,2573.36
648,2080,0,2560.01
649,2080,0,2563.5
650,2080,0,2487.47
651,2080,0,2585
652,2080,0,2610.5
653,2080,0,2518.91
654,2080,0,2536.16
655,2080,0,2511.54
656,2080,0,2556.56
657,2080,0,2517.81
658,2080,0,2565.15
659,2080,0,2593.61
660,2080,0,2675.3
661,2080,0,2703.59
662,2080,0,2699.4
663,2080,0,2690.57
664,2080,0,2718.43
665,2080,0,2804.96
666,2080,0,2865.5
667,2080,0,2866.03
668,2080,0,2974.72
669,2080,0,3011.25
670,2080,0,3111.4
671,2080,0,3104.39
672,2080,0,3090.61
673,2080,0,3148.97
674,2080,0,3121.06
675,2080,0,3126.07
676,2080,0,3042.31
677,2080,0,3101.25
678,2080,0,3137.79
679,2080,0,3045.32
680,2080,0,3045.28
681,2080,0,2964.8
682,2080,0,2899.97
683,2080,0,2896.14
684,2080,0,2885.7
685,2080,0,2800.36
686,2080,0,2701.97
687,2080,0,2650.24
688,2080,0,2637.57
689,2080,0,2620.65
690,2080,0,2643.74
691,2080,0,2679.74
692,2080,0,2596.45
693,2080,0,2542.4
694,2080,0,2474.4
695,2080,0,2497.24
696,2080,0,2486.47
697,2080,0,2528.41
698,2080,0,2559.75
699,2080,0,2472.18
700,2080,0,2505.12
701,2080,0,2527.82
702,2080,0,2588.04
703,2080,0,2556.46
704,2080,0,2509.24
705,2080,0,2515.56
706,2080,0,2464.94
707,2080,0,2511.04
708,2080,0,2517.78
709,2080,0,2532.54
710,2080,0,2504.55
711,2080,0,2468.86
712,2080,0,2530.25
713,2080,0,2635.61
714,2080,0,2565.38
715,2080,0,2547.04
716,2080,0,2567.95
717,2080,0,2591.55
718,2080,0,2599.04
719,2080,0,2592.2
720,2080,0,2578.59
721,2080,0,2647.68
722,2080,0,2661.72
723,2080,0,2725.3
724,2080,0,2703.7
725,2080,0,2714.55
726,2080,0,2715.85
727,2080,0,2816.11
728,2080,0,2797.39
729,2080,0,2693.64
730,2080,0,2647.24
731,2080,0,2587.21
732,2080,0,2623.54
733,2080,0,2731.55
734,2080,0,2810.56
735,2080,0,2948
736,2080,0,2901.96
737,2080,0,2809.7
738,2080,0,2826.84
739,2080,0,2858.32
740,2080,0,2835.54
741,2080,0,2848.29
742,2080,0,2754.16
743,2080,0,2751.56
744,2080,0,2672
745,2080,0,2684.12
746,2080,0,2740.95
747,2080,0,2736.7
748,2080,0,2802.71
749,2080,0,2769.35
750,2080,0,2817.12
751,2080,0,2799.81
752,2080,0,2822.91
753,2080,0,2786.96
754,2080,0,2727.84
755,2080,0,2773.03
756,2080,0,2807.29
757,2080,0,2793.57
758,2080,0,2831.44
759,2080,0,2823.6
760,2080,0,2857.89
761,2080,0,2861.69
762,2080,0,2819.82
763,2080,0,2806.31
764,2080,0,2816.06
765,2080,0,2817.1
766,2080,0,2846.1
767,2080,0,2916.71
768,2080,0,2960.72
769,2080,0,2982.46
770,2080,0,2976.94
771,2080,0,3046.68
772,2080,0,3065.3
773,2080,0,2984.65
774,2080,0,2943.44
775,2080,0,2875.82
776,2080,0,2829.8
777,2080,0,2846.4
778,2080,0,2773.49
779,2080,0,2788.88
780,2080,0,2720.96
781,2080,0,2723.74
782,2080,0,2711.24
783,2080,0,2675.59
784,2080,0,2622.72
785,2080,0,2610.18
786,2080,0,2566.55
787,2080,0,2555.68
788,2080,0,2561.24
789,2080,0,2565.5
790,2080,0,2621.06
791,2080,0,2554.06
792,2080,0,2655.89
793,2080,0,2624.9
794,2080,0,2572.43
795,2080,0,2599.39
796,2080,0,2587.47
797,2080,0,2497.34
798,2080,0,2570.57
799,2080,0,2570.9
800,2080,0,2634.68
801,2080,0,2645.34
802,2080,0,2622.29
803,2080,0,2641.4
804,2080,0,2628.51
805,2080,0,2670.74
806,2080,0,2630.25
807,2080,0,2744.71
808,2080,0,2656.36
809,2080,0,2639.06
810,2080,0,2579.7
811,2080,0,2684.03
812,2080,0,2640.16
813,2080,0,2714.29
814,2080,0,2732.47
815,2080,0,2747.24
816,2080,0,2826
817,2080,0,2768.44
818,2080,0,2793.46
819,2080,0,2888
820,2080,0,2843.41
821,2080,0,2779.57
822,2080,0,2811.75
823,2080,0,2796.93
824,2080,0,2763
825,2080,0,2715.75
826,2080,0,2566.62
827,2080,0,2615.06
828,2080,0,2615.68
829,2080,0,2632.71
830,2080,0,2616.99
831,2080,0,2606.94
832,2080,0,2581.38
833,2080,0,2620.97
834,2080,0,2598.8
835,2080,0,2573.56
836,2080,0,2711.79
837,2080,0,2639.07
838,2080,0,2609.49
839,2080,0,2670.21
840,2080,0,2641.12
841,2080,0,2647.59
842,2080,0,2672.45
843,2080,0,2595.76
844,2080,0,2681.29
845,2080,0,2680.66
846,2080,0,2583.66
847,2080,0,2550.29
848,2080,0,2566.15
849,2080,0,2558.35
850,2080,0,2558.31
851,2080,0,2572.46
852,2080,0,2526.41
853,2080,0,2622.47
854,2080,0,2590.64
855,2080,0,2593.15
856,2080,0,2663.24
857,2080,0,2678.75
858,2080,0,2743.14
859,2080,0,2735.22
860,2080,0,2751.61
861,2080,0,2758.54
862,2080,0,2652.61
863,2080,0,2657.24
864,2080,0,2613.61
865,2080,0,2580.24
866,2080,0,2576.66
867,2080,0,2627.97
868,2080,0,2637.44
869,2080,0,2697.78
870,2080,0,2724.16
871,2080,0,2685.97
872,2080,0,2683.16
873,2080,0,2673.81
874,2080,0,2627.53
875,2080,0,2624.88
876,2080,0,2549.57
877,2080,0,2545.76
878,2080,0,2495.59
879,2080,0,2475.06
880,2080,0,2585.11
881,2080,0,2563.29
882,2080,0,2507.44
883,2080,0,2527.39
884,2080,0,2544.94
885,2080,0,2562.53
886,2080,0,2469.88
887,2080,0,2456.4
888,2080,0,2480.81
889,2080,0,2546.43
890,2080,0,2577.21
891,2080,0,2558.55
892,2080,0,2543.29
893,2080,0,2560.2
894,2080,0,2577.94
895,2080,0,2583.38
896,2080,0,2552.71
897,2080,0,2532.36
898,2080,0,2589.49
899,2080,0,2542.04
900,2080,0,2567.8
901,2080,0,2507.03
902,2080,0,2579.36
903,2080,0,2557.69
904,2080,0,2511.56
905,2080,0,2525.1
906,2080,0,2589.76
907,2080,0,2582.93
908,2080,0,2627.14
909,2080,0,2757.97
910,2080,0,2752.29
911,2080,0,2753.7
912,2080,0,2823.56
913,2080,0,2772.81
914,2080,0,2729.46
915,2080,0,2773.81
916,2080,0,2738.4
917,2080,0,2745.21
918,2080,0,2817.74
919,2080,0,2856.71
920,2080,0,2891.09
921,2080,0,2913.95
922,2080,0,3002.05
923,2080,0,3087.53
924,2080,0,2961.15
925,2080,0,2930.05
926,2080,0,2768.16
927,2080,0,2716.75
928,2080,0,2751.2
929,2080,0,2761.05
930,2080,0,2702.47
931,2080,0,2677.03
932,2080,0,2760.45
933,2080,0,2695.85
934,2080,0,2662.68
935,2080,0,2623.39
936,2080,0,2628.47
937,2080,0,2577.93
938,2080,0,2661.71
939,2080,0,2639.84
940,2080,0,2624.68
941,2080,0,2637.76
942,2080,0,2688.19
943,2080,0,2617.6
944,2080,0,2712.7
945,2080,0,2694.56
946,2080,0,2715.75
947,2080,0,2782.74
948,2080,0,2714.65
949,2080,0,2704.75
950,2080,0,2785.44
951,2080,0,2837.49
952,2080,0,2944.64
953,2080,0,2849.28
954,2080,0,2797.24
955,2080,0,2816.68
956,2080,0,2886.25
957,2080,0,2870.79
958,2080,0,2933.93
959,2080,0,2969.16
960,2080,0,3113.35
961,2080,0,3031.82
962,2080,0,3048.95
963,2080,0,3044.72
964,2080,0,3021.36
965,2080,0,3012.19
966,2080,0,2900.61
967,2080,0,2701.95
968,2080,0,2633.45
969,2080,0,2631.38
970,2080,0,2611.47
971,2080,0,2574.18
972,2080,0,2603.39
973,2080,0,2567.75
974,2080,0,2583.34
975,2080,0,2582.65
976,2080,0,2543.41
977,2080,0,2508.86
978,2080,0,2485.49
979,2080,0,2531.47
980,2080,0,2613.71
981,2080,0,2633.65
982,2080,0,2636.39
983,2080,0,2663.2
984,2080,0,2721.2
985,2080,0,2701.99
986,2080,0,2622.07
987,2080,0,2676.9
988,2080,0,2777.65
989,2080,0,2711.25
990,2080,0,2763.05
991,2080,0,2717.3
992,2080,0,2644.85
993,2080,0,2696.7
994,2080,0,2688.44
995,2080,0,2667.55
996,2080,0,2704.2
997,2080,0,2761.79
998,2080,0,2702.39
999,2080,0,2685.41
1000,2080,0,2678.35
1001,2080,0,2677.81
1002,2080,0,2650.88
1003,2080,0,2613.8
1004,2080,0,2657.32
1005,2080,0,2816.43
1006,2080,0,2830.61
1007,2080,0,2886.35
1008,2080,0,3016.14
1009,2080,0,3047.57
1010,2080,0,2972.36
1011,2080,0,2978.55
1012,2080,0,2926.86
1013,2080,0,2929.86
1014,2080,0,3008.95
1015,2080,0,2945.91
1016,2080,0,2885.35
1017,2080,0,2825.54
1018,2080,0,2853.82
1019,2080,0,2747.81
1020,2080,0,2611.05
1021,2080,0,2584.3
1022,2080,0,2632.35
1023,2080,0,2649.43
1024,2080,0,2675.54
1025,2080,0,2599.91
1026,2080,0,2683.32
1027,2080,0,2701.46
1028,2080,0,2705.68
1029,2080,0,2646.79
1030,2080,0,2644.82
1031,2080,0,2537.2
1032,2080,0,2534.09
1033,2080,0,2525.31
1034,2080,0,2517.56
1035,2080,0,2593.64
1036,2080,0,2559.38
1037,2080,0,2549.24
1038,2080,0,2607.36
1039,2080,0,2640.81
1040,2080,0,2669.21
1041,2080,0,2568.4
1042,2080,0,2617.74
1043,2080,0,2719.79
1044,2080,0,2717.06
1045,2080,0,2849.97
1046,2080,0,2879.26
1047,2080,0,2877.24
1048,2080,0,2922.28
1049,2080,0,2992.88
1050,2080,0,2953.59
1051,2080,0,3035.07
1052,2080,0,2958.21
1053,2080,0,2970.89
1054,2080,0,3041.09
1055,2080,0,3136.21
1056,2080,0,3182
1057,2080,0,3111.12
1058,2080,0,3151.89
1059,2080,0,3030.39
1060,2080,0,3016.71
1061,2080,0,2880.28
1062,2080,0,2826.57
1063,2080,0,2756.93
1064,2080,0,2742.81
1065,2080,0,2819.29
1066,2080,0,2803.74
1067,2080,0,2771.21
1068,2080,0,2752.32
1069,2080,0,2737.84
1070,2080,0,2727.2
1071,2080,0,2683.85
1072,2080,0,2783.94
1073,2080,0,2794.05
1074,2080,0,2829.55
1075,2080,0,2838.4
1076,2080,0,2774.31
1077,2080,0,2756.51
1078,2080,0,2812.31
1079,2080,0,2827.75
1080,2080,0,2717.84
1081,2080,0,2666.21
1082,2080,0,2663.05
1083,2080,0,2652.41
1084,2080,0,2651.84
1085,2080,0,2613.28
1086,2080,0,2645.44
1087,2080,0,2675.51
1088,2080,0,2720.41
1089,2080,0,2726.88
1090,2080,0,2769.88
1091,2080,0,2678.91
1092,2080,0,2748.76
1093,2080,0,2755.16
1094,2080,0,2754.2
1095,2080,0,2780.82
1096,2080,0,2818.85
1097,2080,0,2852.31
1098,2080,0,2815.54
1099,2080,0,2832.7
1100,2080,0,2830.29
1101,2080,0,2801.15
1102,2080,0,2838.75
1103,2080,0,2875.31
1104,2080,0,2788.01
1105,2080,0,2701.89
1106,2080,0,2666.1
1107,2080,0,2629.05
1108,2080,0,2547.09
1109,2080,0,2605.35
1110,2080,0,2617.61
1111,2080,0,2579.35
1112,2080,0,2495.12
1113,2080,0,2496.89
1114,2080,0,2497.65
1115,2080,0,2526.86
1116,2080,0,2565.04
1117,2080,0,2541.28
1118,2080,0,2551.06
1119,2080,0,2578.75
1120,2080,0,2566.39
1121,2080,0,2541.4
1122,2080,0,2556.32
1123,2080,0,2509.25
1124,2080,0,2563.89
1125,2080,0,2567.78
1126,2080,0,2563.91
1127,2080,0,2510.99
1128,2080,0,2579.89
1129,2080,0,2622.11
1130,2080,0,2557.32
1131,2080,0,2530.49
1132,2080,0,2590.25
1133,2080,0,2554.19
1134,2080,0,2570.29
1135,2080,0,2502.81
1136,2080,0,2572.9
1137,2080,0,2589.41
1138,2080,0,2620.21
1139,2080,0,2610.03
1140,2080,0,2596.49
1141,2080,0,2635.39
1142,2080,0,2575.72
1143,2080,0,2655.32
1144,2080,0,2613.1
1145,2080,0,2667.09
1146,2080,0,2723.91
1147,2080,0,2804.49
1148,2080,0,2679.43
1149,2080,0,2655.29
1150,2080,0,2624.03
1151,2080,0,2652.56
1152,2080,0,2780.49
1153,2080,0,2817.5
1154,2080,0,2843.03
1155,2080,0,2851.69
