117,2320,0,2846.86
118,2320,0,2777.05
119,2320,0,2811.61
120,2320,0,2757.91
121,2320,0,2796.99
122,2320,0,2819.97
123,2320,0,2821.14
124,2320,0,2784.34
125,2320,0,2790.04
126,2320,0,2761.15
127,2320,0,2693.01
128,2320,0,2782.9
129,2320,0,2800.15
130,2320,0,2756.91
131,2320,0,2692.47
132,2320,0,2737.19
133,2320,0,2721.38
134,2320,0,2792.71
135,2320,0,2689.71
136,2320,0,2712.84
137,2320,0,2711.55
138,2320,0,2746.81
139,2320,0,2752.47
140,2320,0,2700.47
141,2320,0,2679.86
142,2320,0,2760.91
143,2320,0,2715.69
144,2320,0,2726.03
145,2275,1,2713.4
146,2275,0,2809.62
147,2275,0,2760.19
148,2275,0,2706.75
149,2275,0,2749.29
150,2275,0,2752.36
151,2262,1,2731.44
152,2262,0,2684.8
153,2262,0,2620.06
154,2262,0,2664.1
155,2262,0,2698.65
156,2262,0,2667.29
157,2262,0,2655.56
158,2262,0,2647.59
159,2262,0,2604.14
160,2251,1,2693.62
161,2251,0,2600.74
162,2251,0,2578.49
163,2251,0,2625.59
164,2251,0,2669.06
165,2251,0,2626.59
166,2251,0,2627.3
167,2251,0,2617.6
168,2251,0,2610.15
169,2251,0,2635.88
170,2251,0,2572.31
171,2251,0,2610.14
172,2251,0,2658.09
173,2251,0,2597.39
174,2251,0,2588.54
175,2251,0,2600.43
176,2251,0,2567.62
177,2249,1,2550.61
178,2249,0,2568.55
179,2249,0,2543.05
180,2249,0,2580.59
181,2233,1,2503.5
182,2233,0,2531.74
183,2233,0,2529.41
184,2233,0,2547.19
185,2233,0,2598.34
186,2233,0,2545.19
187,2233,0,2594.06
188,2233,0,2562.19
189,2233,0,2573.76
190,2233,0,2618.86
191,2233,0,2602.21
192,2233,0,2545.28
193,2233,0,2608.18
194,2233,0,2695.4
195,2233,0,2708.31
196,2233,0,2664.34
197,2233,0,2611.82
198,2233,0,2589.54
199,2233,0,2602.54
200,2233,0,2594.82
201,2233,0,2591.2
202,2233,0,2628.64
203,2233,0,2681.86
204,2233,0,2598.99
205,2233,0,2532.26
206,2233,0,2593.3
207,2233,0,2584.6
208,2232,1,2610.21
209,2232,0,2554.21
210,2232,0,2621.88
211,2232,0,2617.6
212,2232,0,2523.81
213,2232,0,2492.45
214,2232,0,2523.39
215,2232,0,2502.78
216,2232,0,2530.18
217,2232,0,2495.07
218,2182,1,2478
219,2182,0,2422.11
220,2182,0,2440.15
221,2182,0,2489.66
222,2182,0,2493.81
223,2182,0,2474.88
224,2181,1,2492.78
225,2181,0,2490.64
226,2181,0,2489.15
227,2181,0,2489.21
228,2181,0,2472.93
229,2181,0,2491.53
230,2181,0,2540.53
231,2181,0,2514.24
232,2181,0,2454.46
233,2181,0,2487.29
234,2143,1,2469.16
235,2143,0,2482.85
236,2143,0,2483.51
237,2143,0,2450.71
238,2143,0,2421.61
239,2143,0,2463.49
240,2143,0,2455.7
241,2143,0,2467.3
242,2143,0,2468.69
243,2143,0,2438.49
244,2143,0,2450.99
245,2137,1,2431.35
246,2137,0,2481.76
247,2135,1,2517.95
248,2135,0,2477.8
249,2135,0,2485.62
250,2135,0,2487.22
251,2135,0,2480.03
252,2135,0,2526.24
253,2135,0,2486.21
254,2135,0,2504.12
255,2135,0,2546.47
256,2135,0,2509.54
257,2135,0,2471.11
258,2135,0,2431.18
259,2135,0,2441.29
260,2135,0,2565.46
261,2135,0,2493.18
262,2135,0,2483.2
263,2135,0,2492.71
264,2135,0,2496.34
265,2135,0,2528.41
266,2135,0,2525.39
267,2135,0,2471.11
268,2135,0,2584.59
269,2135,0,2478.05
270,2135,0,2475.93
271,2135,0,2444.74
272,2135,0,2489.89
273,2135,0,2479.34
274,2135,0,2519.74
275,2135,0,2539.32
276,2135,0,2517.97
277,2135,0,2511.68
278,2135,0,2477.8
279,2135,0,2455.94
280,2135,0,2448.56
281,2135,0,2490.95
282,2135,0,2519.6
283,2135,0,2533.65
284,2135,0,2504.43
285,2135,0,2484.91
286,2135,0,2521.04
287,2135,0,2537.89
288,2135,0,2595.51
289,2135,0,2571.14
290,2135,0,2597.43
291,2135,0,2643.81
292,2135,0,2616.04
293,2135,0,2582.16
294,2135,0,2521.96
295,2135,0,2575.18
296,2135,0,2656
297,2135,0,2545.79
298,2135,0,2515.59
299,2127,1,2488.32
300,2127,0,2503.1
301,2127,0,2522.18
302,2127,0,2553.46
303,2127,0,2551.35
304,2127,0,2520.86
305,2127,0,2521.25
306,2127,0,2537.64
307,2127,0,2616.66
308,2127,0,2652.01
309,2127,0,2580.9
310,2127,0,2522.25
311,2127,0,2442.86
312,2127,0,2488.34
313,2127,0,2501.1
314,2127,0,2558.59
315,2127,0,2529.79
316,2127,0,2620.32
317,2127,0,2490.86
318,2127,0,2524.72
319,2127,0,2573.05
320,2127,0,2535.55
321,2127,0,2545.56
322,2127,0,2498.18
323,2127,0,2504.9
324,2127,0,2522.26
325,2127,0,2554.45
326,2127,0,2554.59
327,2127,0,2597.29
328,2127,0,2583.59
329,2127,0,2582.65
330,2127,0,2649.64
331,2127,0,2581.44
332,2127,0,2610.04
333,2127,0,2667.88
334,2127,0,2586.65
335,2127,0,2677.99
336,2127,0,2706.96
337,2127,0,2691.34
338,2127,0,2684.1
339,2127,0,2676.8
340,2127,0,2712.95
341,2127,0,2576.4
342,2127,0,2627.32
343,2127,0,2662.2
344,2127,0,2670.49
345,2127,0,2636.72
346,2127,0,2702.15
347,2127,0,2637.76
348,2127,0,2663.79
349,2127,0,2672.88
350,2127,0,2766.09
351,2127,0,2809.94
352,2127,0,2874.06
353,2127,0,2908
354,2127,0,3005.35
355,2127,0,2980.93
356,2127,0,2940.57
357,2127,0,2865.4
358,2127,0,2837.74
359,2127,0,2766.95
360,2127,0,2634.88
361,2127,0,2563.35
362,2127,0,2600.25
363,2127,0,2538.01
364,2127,0,2582.2
365,2127,0,2520.55
366,2127,0,2584.85
367,2127,0,2654.75
368,2127,0,2568.01
369,2127,0,2612.71
370,2127,0,2564.16
371,2127,0,2627.44
372,2127,0,2636.31
373,2127,0,2644.86
374,2127,0,2630
375,2127,0,2614.26
376,2127,0,2585.14
377,2127,0,2565.53
378,2127,0,2542.89
379,2127,0,2534.5
380,2127,0,2495.78
381,2127,0,2556.64
382,2127,0,2540.78
383,2127,0,2524.19
384,2127,0,2586.07
385,2127,0,2540.44
386,2127,0,2528.85
387,2127,0,2616.41
388,2127,0,2562.79
389,2127,0,2542.4
390,2127,0,2551.91
391,2127,0,2632.56
392,2127,0,2592.78
393,2127,0,2604.5
394,2127,0,2682.56
395,2127,0,2698.21
396,2127,0,2706.88
397,2127,0,2678.46
398,2127,0,2695.41
399,2127,0,2765.57
400,2127,0,2740.43
401,2127,0,2719.82
402,2127,0,2726.95
403,2127,0,2706.69
404,2127,0,2680.93
405,2127,0,2698.65
406,2127,0,2713.59
407,2127,0,2708.14
408,2127,0,2672.35
409,2127,0,2597.44
410,2127,0,2622.29
411,2127,0,2603.6
412,2127,0,2552.4
413,2127,0,2600.8
414,2127,0,2575.44
415,2127,0,2542.47
416,2127,0,2606.25
417,2127,0,2534.76
418,2127,0,2542.97
419,2127,0,2559.75
420,2127,0,2494.49
421,2127,0,2536.82
422,2127,0,2520.5
423,2127,0,2486.16
424,2127,0,2505.31
425,2127,0,2499.28
426,2127,0,2489
427,2127,0,2446.21
428,2127,0,2463.05
429,2127,0,2508.16
430,2127,0,2458.04
431,2127,0,2459.55
432,2127,0,2488.71
433,2127,0,2487.89
434,2127,0,2443.88
435,2127,0,2429.9
436,2127,0,2455.38
437,2127,0,2511.19
438,2127,0,2436.26
439,2127,0,2487.07
440,2127,0,2550.76
441,2127,0,2486.96
442,2127,0,2485.97
443,2127,0,2481.19
444,2127,0,2501.28
445,2127,0,2501.7
446,2127,0,2557
447,2127,0,2570.74
448,2127,0,2536.55
449,2127,0,2497.76
450,2127,0,2524.16
451,2127,0,2549.66
452,2127,0,2594.59
453,2127,0,2551.36
454,2127,0,2490.59
455,2127,0,2539.11
456,2127,0,2498.15
457,2127,0,2460.51
458,2127,0,2478.31
459,2127,0,2501.39
460,2127,0,2483.47
461,2127,0,2498.19
462,2127,0,2493.38
463,2127,0,2505.7
464,2127,0,2554.91
465,2127,0,2568.36
466,2127,0,2560.64
467,2127,0,2531.84
468,2127,0,2592.03
469,2127,0,2570.03
470,2127,0,2660.78
471,2127,0,2758.75
472,2127,0,2799.38
473,2127,0,2795.1
474,2127,0,2846.01
475,2127,0,2833.35
476,2127,0,2849.7
477,2127,0,2872.03
478,2127,0,2976.29
479,2127,0,3019.57
480,2127,0,2930.62
481,2127,0,2871.46
482,2127,0,2826.5
483,2127,0,2877.38
484,2127,0,2965.1
485,2127,0,2901.88
486,2127,0,2837.75
487,2127,0,2834.12
488,2127,0,2800.72
489,2127,0,2822.57
490,2127,0,2764.94
491,2127,0,2765.99
492,2127,0,2645.93
493,2127,0,2721.96
494,2127,0,2718.59
495,2127,0,2823.56
496,2127,0,2850.35
497,2127,0,2944.89
498,2127,0,3014.06
499,2127,0,3077.15
500,2127,0,2969.29
501,2127,0,3020.79
502,2127,0,3027.04
503,2127,0,3051
504,2127,0,3023.07
505,2127,0,3072.55
506,2127,0,3025
507,2127,0,3040.93
508,2127,0,3092.66
509,2127,0,3057.19
510,2127,0,3003.61
511,2127,0,2940.4
512,2127,0,2921.09
513,2127,0,2881.03
514,2127,0,2913.47
515,2127,0,2894.97
516,2127,0,2868.53
517,2127,0,2908.75
518,2127,0,2875.31
519,2127,0,2891.56
520,2127,0,2957.7
521,2127,0,2987.53
522,2127,0,2983.28
523,2127,0,2889.8
524,2127,0,3027.14
525,2127,0,3080.71
526,2127,0,3080.61
527,2127,0,3062.74
528,2127,0,3101.96
529,2127,0,3137.19
530,2127,0,3162.84
531,2127,0,3160.35
532,2127,0,3136.16
533,2127,0,3137.72
534,2127,0,3064.04
535,2127,0,3084.29
536,2127,0,2988.88
537,2127,0,2900.74
538,2127,0,2966.4
539,2127,0,2879.85
540,2127,0,2863.76
541,2127,0,2829.35
542,2127,0,2865.18
543,2127,0,2833.95
544,2127,0,2877.61
545,2127,0,2893.69
546,2127,0,2840.5
547,2127,0,2837.96
548,2127,0,2815.04
549,2127,0,2789.82
550,2127,0,2684.91
551,2127,0,2669.68
552,2127,0,2582.34
553,2127,0,2580.38
554,2127,0,2546.44
555,2127,0,2562.06
556,2127,0,2509.05
557,2127,0,2513.86
558,2127,0,2517.54
559,2127,0,2556.62
560,2127,0,2610.76
561,2127,0,2578.75
562,2127,0,2572.2
563,2127,0,2471.51
564,2127,0,2468.76
565,2127,0,2475.19
566,2127,0,2579.74
567,2127,0,2608.88
568,2127,0,2627.25
569,2127,0,2678.2
570,2127,0,2529.46
571,2127,0,2614.14
572,2127,0,2630.28
573,2127,0,2598.79
574,2127,0,2651.64
575,2127,0,2715.26
576,2127,0,2738.85
577,2118,1,2812.95
578,2118,0,2778.35
579,2118,0,2692.21
580,2118,0,2778.54
581,2118,0,2794.44
582,2118,0,2831.03
583,2118,0,2798.34
584,2118,0,2804.51
585,2118,0,2877.49
586,2118,0,2931.49
587,2118,0,2911.94
588,2118,0,2850.34
589,2118,0,2838.04
590,2118,0,2852.46
591,2118,0,2851.68
592,2118,0,2864.03
593,2118,0,2885.06
594,2118,0,2851.89
595,2118,0,2873.46
596,2118,0,2809.25
597,2118,0,2726.38
598,2118,0,2642.94
599,2118,0,2552
600,2118,0,2602.16
601,2118,0,2632.79
602,2118,0,2537.39
603,2118,0,2606.39
604,2118,0,2685.18
605,2118,0,2667.12
606,2118,0,2528.81
607,2118,0,2621.4
608,2118,0,2705.46
609,2118,0,2641.86
610,2118,0,2707.45
611,2118,0,2665.24
612,2118,0,2677.41
613,2118,0,2598.68
614,2118,0,2575.75
615,2113,1,2573.26
616,2113,0,2600.31
617,2113,0,2554.53
618,2113,0,2601.91
619,2113,0,2684.35
620,2113,0,2739.53
621,2113,0,2762.7
622,2113,0,2714.61
623,2113,0,2672.55
624,2113,0,2628.2
625,2113,0,2557.18
626,2113,0,2630.05
627,2113,0,2624.99
628,2113,0,2625.46
629,2113,0,2685.03
630,2113,0,2637.74
631,2113,0,2602.89
632,2113,0,2606.6
633,2113,0,2528.84
634,2113,0,2541.06
635,2113,0,2624.65
636,2113,0,2563.14
637,2113,0,2529.29
638,2113,0,2544.68
639,2113,0,2567.47
640,2113,0,2515.85
641,2113,0,2523.01
642,2113,0,2435.66
643,2105,1,2433.35
644,2105,0,2403.05
645,2105,0,2385.4
646,2105,0,2375.34
647,2105,0,2456.82
648,2098,1,2405.28
649,2098,0,2413.38
650,2098,0,2387.25
651,2098,0,2468.93
652,2098,0,2363.55
653,2098,0,2395.7
654,2098,0,2427.3
655,2098,0,2447
656,2098,0,2402.29
657,2098,0,2391.4
658,2098,0,2420.81
659,2090,1,2380.35
660,2090,0,2320.03
661,2090,0,2409.34
662,2090,0,2512.24
663,2090,0,2495.44
664,2090,0,2516.62
665,2090,0,2515.07
666,2090,0,2504.55
667,2090,0,2445.19
668,2090,0,2458.94
669,2090,0,2426.47
670,2090,0,2383.84
671,2090,0,2400.3
672,2090,0,2420.44
673,2090,0,2429.81
674,2090,0,2459.75
675,2090,0,2469.21
676,2090,0,2387.69
677,2090,0,2488.62
678,2090,0,2452.53
679,2090,0,2483.3
680,2090,0,2453.34
681,2090,0,2457.53
682,2090,0,2488.7
683,2090,0,2463.84
684,2090,0,2446.9
685,2090,0,2432.85
686,2090,0,2505.04
687,2090,0,2500.78
688,2090,0,2493.24
689,2090,0,2504.11
690,2090,0,2454.09
691,2090,0,2539.09
692,2090,0,2491.99
693,2090,0,2509.68
694,2090,0,2511.16
695,2090,0,2495.71
696,2090,0,2478.74
697,2090,0,2514.84
698,2090,0,2560.18
699,2090,0,2629.03
700,2090,0,2571.86
701,2090,0,2599.94
702,2090,0,2583.7
703,2090,0,2510.41
704,2090,0,2553.74
705,2090,0,2517.51
706,2090,0,2521.72
707,2090,0,2540.72
708,2090,0,2546.65
709,2090,0,2545.31
710,2090,0,2641.95
711,2090,0,2620.36
712,2090,0,2535.56
713,2090,0,2511.72
714,2090,0,2477.1
715,2090,0,2472.97
716,2090,0,2470.43
717,2090,0,2388.04
718,2090,0,2425.71
719,2077,1,2468.66
720,2077,0,2460.55
721,2077,0,2420.53
722,2077,0,2399.72
723,2077,0,2400.4
724,2075,1,2384.86
725,2075,0,2457.04
726,2075,0,2404.72
727,2075,0,2413.8
728,2075,0,2366.82
729,2075,0,2407.1
730,2075,0,2361.84
731,2075,0,2391.46
732,2075,0,2326.54
733,2075,0,2347.86
734,2075,0,2349.07
735,2075,0,2522.51
736,2075,0,2419.54
737,2075,0,2415.38
738,2075,0,2459.62
739,2075,0,2400.11
740,2075,0,2468.41
741,2075,0,2447.59
742,2075,0,2401.34
743,2075,0,2408.96
744,2075,0,2427.36
745,2075,0,2364.45
746,2075,0,2385.56
747,2075,0,2400.07
748,2075,0,2381.69
749,2075,0,2445.09
750,2075,0,2467.05
751,2075,0,2439.71
752,2075,0,2407.22
753,2075,0,2375.79
754,2075,0,2393.31
755,2075,0,2433.26
756,2075,0,2387.47
757,2075,0,2420.99
758,2075,0,2429.18
759,2075,0,2393.06
760,2075,0,2394.81
761,2075,0,2445.64
762,2075,0,2460.41
763,2075,0,2483.72
764,2075,0,2505.06
765,2075,0,2435.29
766,2075,0,2466.79
767,2075,0,2503.81
768,2075,0,2472.07
769,2075,0,2500.43
770,2075,0,2533.28
771,2075,0,2478.99
772,2075,0,2412.12
773,2075,0,2455.45
774,2075,0,2486.72
775,2075,0,2496.09
776,2075,0,2487.43
777,2075,0,2523.12
778,2075,0,2505.06
779,2075,0,2418.86
780,2075,0,2387.6
781,2074,1,2405.71
782,2074,0,2397.69
783,2074,0,2405.56
784,2074,0,2380.26
785,2074,0,2405.49
786,2074,0,2402.81
787,2074,0,2409.2
788,2074,0,2441.78
789,2074,0,2452.65
790,2074,0,2490.36
791,2074,0,2503.16
792,2074,0,2498.78
793,2074,0,2546.45
794,2074,0,2545.45
795,2074,0,2448.07
796,2074,0,2484.41
797,2074,0,2487.36
798,2074,0,2511.7
799,2074,0,2423.82
800,2074,0,2478.93
801,2074,0,2548.14
802,2074,0,2531.81
803,2074,0,2490.93
804,2074,0,2488.5
805,2074,0,2492.68
806,2074,0,2466.03
807,2074,0,2469.41
808,2074,0,2460.72
809,2074,0,2395.05
810,2074,0,2436.32
811,2074,0,2469.05
812,2074,0,2364.06
813,2074,0,2427.56
814,2074,0,2434.6
815,2074,0,2409.94
816,2074,0,2460.24
817,2074,0,2423.39
818,2074,0,2517.6
819,2074,0,2388.36
820,2074,0,2451.39
821,2074,0,2361.2
822,2074,0,2405.3
823,2074,0,2435.1
824,2074,0,2446.59
825,2074,0,2421.3
826,2074,0,2383.68
827,2074,0,2372.49
828,2074,0,2463.19
829,2074,0,2454.04
830,2074,0,2508.2
831,2074,0,2487.82
832,2074,0,2525.04
833,2074,0,2492.38
834,2074,0,2514.56
835,2074,0,2550.38
836,2074,0,2586.68
837,2074,0,2562.4
838,2074,0,2568.74
839,2074,0,2573.47
840,2074,0,2562.72
841,2074,0,2547.12
842,2074,0,2522.53
843,2074,0,2489.8
844,2074,0,2568.12
845,2074,0,2508.95
846,2074,0,2470.95
847,2074,0,2556.14
848,2074,0,2471.75
849,2074,0,2550.62
850,2074,0,2490.15
851,2074,0,2478.64
852,2074,0,2580.69
853,2074,0,2611.53
854,2074,0,2700.05
855,2074,0,2749.89
856,2074,0,2782.85
857,2074,0,2800.38
858,2074,0,2722.44
859,2074,0,2667.06
860,2074,0,2623.96
861,2074,0,2592.78
862,2074,0,2628.16
863,2074,0,2604.19
864,2074,0,2545.8
865,2074,0,2449.36
866,2074,0,2469.56
867,2074,0,2436.84
868,2074,0,2530.86
869,2074,0,2530.39
870,2074,0,2487.49
871,2074,0,2518.44
872,2074,0,2530.4
873,2074,0,2531.62
874,2074,0,2503.66
875,2074,0,2471.05
876,2074,0,2506.94
877,2074,0,2433.18
878,2074,0,2453.66
879,2074,0,2485.7
880,2074,0,2508.38
881,2074,0,2526.43
882,2074,0,2487.72
883,2074,0,2492.35
884,2074,0,2558.35
885,2074,0,2563.06
886,2074,0,2560.46
887,2074,0,2468.7
888,2074,0,2491.38
889,2074,0,2442.44
890,2074,0,2399.78
891,2074,0,2424.09
892,2074,0,2407.81
893,2074,0,2443.79
894,2074,0,2441.95
895,2074,0,2414.89
896,2074,0,2441.76
897,2074,0,2446.05
898,2074,0,2430.71
899,2074,0,2432.04
900,2074,0,2446.81
901,2074,0,2338.43
902,2074,0,2364.54
903,2074,0,2408.16
904,2074,0,2449.72
905,2074,0,2447.22
906,2074,0,2541.1
907,2074,0,2546.47
908,2074,0,2495.85
909,2074,0,2448.93
910,2074,0,2505.11
911,2074,0,2526.43
912,2074,0,2565.01
913,2074,0,2624.21
914,2074,0,2587.88
915,2074,0,2509.26
916,2074,0,2575.5
917,2074,0,2564.28
918,2074,0,2516.76
919,2074,0,2568.01
920,2074,0,2655.46
921,2074,0,2573.32
922,2074,0,2570.22
923,2074,0,2524.51
924,2074,0,2566.94
925,2074,0,2494.35
926,2074,0,2477.4
927,2074,0,2468.01
928,2074,0,2530.89
929,2074,0,2637.32
930,2074,0,2599.57
931,2074,0,2647.07
932,2074,0,2657.64
933,2074,0,2633.8
934,2074,0,2541.94
935,2074,0,2609.1
936,2074,0,2571
937,2074,0,2561.05
938,2074,0,2521.4
939,2074,0,2507.91
940,2074,0,2538.97
941,2074,0,2567.74
942,2074,0,2570.97
943,2074,0,2529.1
944,2074,0,2547.64
945,2074,0,2568.31
946,2074,0,2516.12
947,2074,0,2536.72
948,2074,0,2515.79
949,2074,0,2510.01
950,2074,0,2481.8
951,2074,0,2448.71
952,2074,0,2495.2
953,2074,0,2465.85
954,2074,0,2464.66
955,2074,0,2470.68
956,2074,0,2489.46
957,2074,0,2485.41
958,2074,0,2466.12
959,2074,0,2459.74
960,2074,0,2519.12
961,2074,0,2595.88
962,2074,0,2494.11
963,2074,0,2471.06
964,2074,0,2405.59
965,2074,0,2383.3
966,2074,0,2420.88
967,2074,0,2481.66
968,2074,0,2466.16
969,2074,0,2478.71
970,2074,0,2496.85
971,2074,0,2510.07
972,2074,0,2465.54
973,2074,0,2449.76
974,2074,0,2513.9
975,2074,0,2497.04
976,2074,0,2499.1
977,2074,0,2510.06
978,2074,0,2483.09
979,2074,0,2469.06
980,2074,0,2449.95
981,2074,0,2506.66
982,2074,0,2500.55
983,2074,0,2434.06
984,2074,0,2411.03
985,2074,0,2465.09
986,2074,0,2421.8
987,2074,0,2389.69
988,2074,0,2453.55
989,2074,0,2472.04
990,2074,0,2487.22
991,2074,0,2441.45
992,2074,0,2485.96
993,2074,0,2498.78
994,2074,0,2443.57
995,2074,0,2464.84
996,2074,0,2461.45
997,2074,0,2463.38
998,2074,0,2445.26
999,2074,0,2473.1
1000,2074,0,2515.34
1001,2074,0,2556.8
1002,2074,0,2601.49
1003,2074,0,2568.93
1004,2074,0,2516.14
1005,2074,0,2656.68
1006,2074,0,2545.99
1007,2074,0,2580.11
1008,2074,0,2562.24
1009,2074,0,2580.85
1010,2074,0,2523.7
1011,2074,0,2558.2
1012,2074,0,2484.97
1013,2074,0,2541.25
1014,2074,0,2476.91
1015,2074,0,2463.51
1016,2074,0,2469.59
1017,2074,0,2524.32
1018,2074,0,2515.34
1019,2074,0,2504.36
1020,2074,0,2539.53
1021,2074,0,2481.81
1022,2074,0,2449.35
1023,2074,0,2397.82
1024,2074,0,2363.75
1025,2074,0,2311.03
1026,2074,0,2417.25
1027,2074,0,2426.28
1028,2074,0,2459.26
1029,2074,0,2494.7
1030,2074,0,2496.1
1031,2074,0,2441.25
1032,2074,0,2447.11
1033,2074,0,2440.16
1034,2074,0,2447.97
1035,2074,0,2401.31
1036,2074,0,2370.39
1037,2074,0,2392.44
1038,2074,0,2385.99
1039,2074,0,2429.78
1040,2074,0,2407.9
1041,2074,0,2418.56
1042,2074,0,2374.96
1043,2074,0,2469.78
1044,2074,0,2389.65
1045,2074,0,2439.07
1046,2074,0,2502.55
1047,2074,0,2500.91
1048,2074,0,2550.57
1049,2074,0,2462.21
1050,2074,0,2470.4
1051,2074,0,2550.66
1052,2074,0,2580.18
1053,2074,0,2621.9
1054,2074,0,2467.35
1055,2074,0,2425.79
1056,2074,0,2472.78
1057,2074,0,2545.68
1058,2074,0,2517.94
1059,2074,0,2523.34
1060,2074,0,2584.47
1061,2074,0,2564.05
1062,2074,0,2606.85
1063,2074,0,2566.75
1064,2074,0,2554.35
1065,2074,0,2656.24
1066,2074,0,2625.11
1067,2074,0,2593.19
1068,2074,0,2571.85
1069,2074,0,2509.11
1070,2074,0,2543.51
1071,2074,0,2578.89
1072,2074,0,2656.05
1073,2074,0,2597.74
1074,2074,0,2624.75
1075,2074,0,2646.26
1076,2074,0,2700.84
1077,2074,0,2628.5
1078,2074,0,2585.68
1079,2074,0,2556.96
1080,2074,0,2465.32
1081,2074,0,2515.06
1082,2074,0,2520.57
1083,2074,0,2468.25
1084,2074,0,2381.49
1085,2074,0,2376.32
1086,2074,0,2364.6
1087,2074,0,2436.75
1088,2074,0,2399.53
1089,2074,0,2457.01
1090,2074,0,2354.11
1091,2074,0,2348.61
1092,2074,0,2346.66
1093,2074,0,2366.43
1094,2074,0,2382.86
1095,2074,0,2404.43
1096,2074,0,2400.66
1097,2074,0,2403
1098,2074,0,2435.15
1099,2074,0,2359.68
1100,2074,0,2383.62
1101,2074,0,2451.74
1102,2074,0,2484.66
1103,2074,0,2536.89
1104,2074,0,2468.71
1105,2074,0,2519.84
1106,2074,0,2470.57
1107,2074,0,2438.95
1108,2074,0,2499.14
1109,2074,0,2495
1110,2074,0,2465.07
1111,2074,0,2402.21
1112,2074,0,2511.81
1113,2074,0,2491.75
1114,2074,0,2525.22
1115,2074,0,2539.78
1116,2074,0,2568.7
1117,2074,0,2583.61
1118,2074,0,2563.75
1119,2074,0,2503.66
1120,2074,0,2516.97
1121,2074,0,2543.76
1122,2074,0,2626.22
1123,2074,0,2673.3
1124,2074,0,2624.51
1125,2074,0,2637.36
1126,2074,0,2676.94
1127,2074,0,2570.28
1128,2074,0,2554.05
1129,2074,0,2526.06
1130,2074,0,2529.41
1131,2074,0,2549.28
1132,2074,0,2502.86
1133,2074,0,2493.72
1134,2074,0,2501.72
1135,2074,0,2421.47
1136,2074,0,2436.32
1137,2074,0,2353.22
1138,2074,0,2432.29
1139,2074,0,2368.09
1140,2074,0,2379.41
1141,2074,0,2342.06
1142,2074,0,2355.26
1143,2074,0,2445.11
1144,2074,0,2479.43
1145,2074,0,2439.95
1146,2074,0,2483.34
1147,2074,0,2519.95
1148,2074,0,2515.85
1149,2074,0,2386.31
1150,2074,0,2421.66
1151,2074,0,2421.34
1152,2074,0,2467.01
1153,2074,0,2516.4
1154,2074,0,2507.3
1155,2074,0,2484.85
1156,2074,0,2454.41
