305,2255,0,2983.75
306,2255,0,2992.14
307,2255,0,2927.03
308,2255,0,2903.7
309,2255,0,2907.46
310,2255,0,2899.5
311,2253,1,2976.26
312,2253,0,2866.86
313,2253,0,2865.24
314,2253,0,2816.76
315,2253,0,2830.65
316,2253,0,2855.43
317,2253,0,2847.59
318,2253,0,2823.07
319,2253,0,2836.57
320,2253,0,2746.19
321,2253,0,2782.51
322,2253,0,2776.59
323,2253,0,2707.76
324,2253,0,2743.69
325,2253,0,2819.54
326,2253,0,2769.99
327,2253,0,2851.72
328,2253,0,2808.55
329,2253,0,2890.31
330,2253,0,2965.68
331,2253,0,2945.43
332,2253,0,2997.14
333,2253,0,3102.7
334,2253,0,2987.86
335,2253,0,3021.05
336,2253,0,3026.36
337,2253,0,2949.41
338,2253,0,3026.69
339,2253,0,3066.99
340,2253,0,3142.24
341,2253,0,3131.53
342,2253,0,3174.19
343,2253,0,3089.78
344,2253,0,3150.45
345,2253,0,3140.82
346,2253,0,3107.24
347,2253,0,3031.12
348,2253,0,3015.19
349,2253,0,2984.76
350,2253,0,2900.76
351,2253,0,2819.32
352,2253,0,2827.1
353,2253,0,2912.47
354,2253,0,2859.62
355,2253,0,2863.68
356,2253,0,2921.81
357,2253,0,2929.11
358,2253,0,2895.1
359,2253,0,2958.25
360,2253,0,3014.71
361,2253,0,2995.78
362,2253,0,3008.18
363,2253,0,3001.95
364,2253,0,3084.19
365,2253,0,3086.85
366,2253,0,3056.22
367,2253,0,3068.07
368,2253,0,3035.6
369,2253,0,3015.69
370,2253,0,2973.07
371,2253,0,2996.62
372,2253,0,2931.69
373,2253,0,2968.47
374,2253,0,2976.32
375,2253,0,3066.32
376,2253,0,2948.93
377,2253,0,2896.69
378,2253,0,2937.71
379,2253,0,3028.46
380,2253,0,3046.59
381,2253,0,3053.5
382,2253,0,3109.65
383,2253,0,3104.31
384,2253,0,3100.25
385,2253,0,3132.56
386,2253,0,3095.14
387,2253,0,3053.24
388,2253,0,3113
389,2253,0,3067.62
390,2253,0,3112.75
391,2253,0,3023.07
392,2253,0,2966.11
393,2253,0,2980.91
394,2253,0,2917.75
395,2253,0,2940.86
396,2253,0,2815.6
397,2253,0,2783.46
398,2253,0,2801.7
399,2253,0,2749.18
400,2253,0,2761.09
401,2253,0,2716.54
402,2253,0,2791.53
403,2253,0,2802.09
404,2253,0,2810.61
405,2253,0,2792.97
406,2253,0,2823.61
407,2253,0,2778.04
408,2253,0,2876.38
409,2253,0,2866.86
410,2253,0,2859.26
411,2253,0,2909.78
412,2253,0,2937.14
413,2253,0,2906.76
414,2253,0,2813.44
415,2253,0,2789.86
416,2253,0,2858.66
417,2253,0,2885.06
418,2253,0,2819.78
419,2253,0,2825.4
420,2253,0,2864.43
421,2253,0,2861.4
422,2253,0,2816.71
423,2253,0,2857.79
424,2253,0,2935.45
425,2253,0,3124.78
426,2253,0,3089.55
427,2253,0,3151.99
428,2253,0,3190.06
429,2253,0,3254.2
430,2253,0,3199.14
431,2253,0,3088.18
432,2253,0,3093.7
433,2253,0,3012.46
434,2253,0,3017.68
435,2253,0,3050.15
436,2253,0,2983.09
437,2253,0,3031.84
438,2253,0,3100.34
439,2253,0,3073.12
440,2253,0,2989.59
441,2253,0,2935.39
442,2253,0,2953.03
443,2253,0,2948.07
444,2253,0,2979.21
445,2253,0,2989.62
446,2253,0,3041.44
447,2253,0,3050.45
448,2253,0,3031.99
449,2253,0,3038.04
450,2253,0,3126.56
451,2253,0,3164.24
452,2253,0,3149.26
453,2253,0,3130.89
454,2253,0,3091.66
455,2253,0,3065.34
456,2253,0,3050.29
457,2253,0,3091.04
458,2253,0,2958.12
459,2251,1,2956.85
460,2251,0,2954.07
461,2251,0,2908.25
462,2251,0,2927.72
463,2251,0,2953.82
464,2251,0,2978.31
465,2251,0,2965
466,2251,0,2931.71
467,2251,0,2976.25
468,2251,0,2923.19
469,2251,0,3033.85
470,2251,0,3106.45
471,2251,0,3151.71
472,2251,0,3178.07
473,2251,0,3214.8
474,2251,0,3222.43
475,2251,0,3173.34
476,2251,0,3164.31
477,2251,0,3189.74
478,2251,0,3184.03
479,2251,0,3291.89
480,2251,0,3286.95
481,2251,0,3251.34
482,2251,0,3307.24
483,2251,0,3306.15
484,2251,0,3249.19
485,2251,0,3218.69
486,2251,0,3036.25
487,2251,0,2890.28
488,2251,0,2861.2
489,2251,0,2837.62
490,2251,0,2757.36
491,2211,1,2698.99
492,2211,0,2682.54
493,2211,0,2728.19
494,2211,0,2626.07
495,2211,0,2624.5
496,2211,0,2608.9
497,2211,0,2613.09
498,2211,0,2548.31
499,2211,0,2600.35
500,2211,0,2621.99
501,2211,0,2683.89
502,2211,0,2584.93
503,2211,0,2625.34
504,2211,0,2640.53
505,2211,0,2566.21
506,2211,0,2651.7
507,2211,0,2659.78
508,2211,0,2677.24
509,2211,0,2632.04
510,2165,1,2635.28
511,2165,0,2619.28
512,2165,0,2622.36
513,2165,0,2645.85
514,2165,0,2672.34
515,2165,0,2690.8
516,2165,0,2637.12
517,2165,0,2606.95
518,2165,0,2631.28
519,2165,0,2667.12
520,2165,0,2702.9
521,2165,0,2554.24
522,2165,0,2658.3
523,2165,0,2651.76
524,2165,0,2707.43
525,2165,0,2694.19
526,2165,0,2706.74
527,2165,0,2673.2
528,2165,0,2721.18
529,2165,0,2679.93
530,2165,0,2698.62
531,2152,1,2655.15
532,2152,0,2655.75
533,2152,0,2650.1
534,2152,0,2681.49
535,2152,0,2711.03
536,2152,0,2681.57
537,2152,0,2618.2
538,2152,0,2589.74
539,2152,0,2613.19
540,2152,0,2578.4
541,2152,0,2603.66
542,2152,0,2622.6
543,2152,0,2664.24
544,2152,0,2658.64
545,2152,0,2620.11
546,2152,0,2559.9
547,2152,0,2586.53
548,2152,0,2574.21
549,2152,0,2553.34
550,2152,0,2593.05
551,2152,0,2655.81
552,2152,0,2625.8
553,2152,0,2687.6
554,2152,0,2613.74
555,2152,0,2647.24
556,2152,0,2666.65
557,2152,0,2662.97
558,2152,0,2634.44
559,2152,0,2592.62
560,2152,0,2617.89
561,2152,0,2680.61
562,2152,0,2726.07
563,2152,0,2679.69
564,2152,0,2716.68
565,2152,0,2656.74
566,2152,0,2582.46
567,2152,0,2619.53
568,2152,0,2622.21
569,2152,0,2671.82
570,2152,0,2721.3
571,2152,0,2749.05
572,2152,0,2652.84
573,2152,0,2670.12
574,2152,0,2688.94
575,2152,0,2722.89
576,2152,0,2730.81
577,2152,0,2760.29
578,2152,0,2822.22
579,2152,0,2873.82
580,2152,0,2903.3
581,2152,0,2923.99
582,2152,0,2818.86
583,2152,0,2751.1
584,2152,0,2679.89
585,2152,0,2638.66
586,2152,0,2675.05
587,2152,0,2723.25
588,2152,0,2739.93
589,2152,0,2705.82
590,2152,0,2749.22
591,2152,0,2707.57
592,2152,0,2681.9
593,2152,0,2714.91
594,2152,0,2724.72
595,2152,0,2782.82
596,2152,0,2672.21
597,2152,0,2646.95
598,2152,0,2737.11
599,2152,0,2778.35
600,2152,0,2653.14
601,2152,0,2696.65
602,2143,1,2727.5
603,2143,0,2644.81
604,2143,0,2663.26
605,2143,0,2661.06
606,2143,0,2584.74
607,2143,0,2572.53
608,2143,0,2551.21
609,2143,0,2577.78
610,2143,0,2620.03
611,2143,0,2599.99
612,2143,0,2537.43
613,2143,0,2591.34
614,2143,0,2672.3
615,2143,0,2627.53
616,2143,0,2672.53
617,2143,0,2663.75
618,2143,0,2712.64
619,2143,0,2742.4
620,2143,0,2812.03
621,2143,0,2780.88
622,2143,0,2774.4
623,2143,0,2781.35
624,2143,0,2732.47
625,2143,0,2802.97
626,2143,0,2782.09
627,2143,0,2727.2
628,2143,0,2718.45
629,2143,0,2768.8
630,2143,0,2724.06
631,2143,0,2708.05
632,2143,0,2690.38
633,2143,0,2615.55
634,2143,0,2628.66
635,2143,0,2672.07
636,2143,0,2702.21
637,2143,0,2629.22
638,2143,0,2684.44
639,2143,0,2657.25
640,2143,0,2682.65
641,2143,0,2786.01
642,2143,0,2782.86
643,2143,0,2819.88
644,2143,0,2703.95
645,2143,0,2688.03
646,2143,0,2772.36
647,2143,0,2779.19
648,2143,0,2728.3
649,2143,0,2756.99
650,2143,0,2825.31
651,2143,0,2919.12
652,2143,0,2824.24
653,2143,0,2816.68
654,2143,0,2736.49
655,2143,0,2733.03
656,2143,0,2744.66
657,2143,0,2668.66
658,2143,0,2663.28
659,2143,0,2768.66
660,2143,0,2784.36
661,2143,0,2753.11
662,2143,0,2904.84
663,2143,0,2815.93
664,2143,0,2819.85
665,2143,0,2634.18
666,2143,0,2619.93
667,2143,0,2559.22
668,2143,0,2585.07
669,2143,0,2613.26
670,2143,0,2571.34
671,2143,0,2581.46
672,2143,0,2592.28
673,2143,0,2686.35
674,2143,0,2592.85
675,2143,0,2562.4
676,2143,0,2538.16
677,2143,0,2494.79
678,2143,0,2479.16
679,2143,0,2505.97
680,2143,0,2529.62
681,2143,0,2557.91
682,2143,0,2554.5
683,2143,0,2556.41
684,2143,0,2535.25
685,2143,0,2574.34
686,2143,0,2456.46
687,2143,0,2546.12
688,2143,0,2497.03
689,2143,0,2541.04
690,2143,0,2521.41
691,2143,0,2533.22
692,2143,0,2486.19
693,2143,0,2494.05
694,2143,0,2497.84
695,2143,0,2527.5
696,2143,0,2559.62
697,2143,0,2593.1
698,2143,0,2614.05
699,2143,0,2599.62
700,2143,0,2616.74
701,2143,0,2654.69
702,2143,0,2654.68
703,2143,0,2629.39
704,2143,0,2626.24
705,2143,0,2589.82
706,2143,0,2634.14
707,2143,0,2598.24
708,2143,0,2641.09
709,2143,0,2633.19
710,2143,0,2698.85
711,2143,0,2741.9
712,2143,0,2726.66
713,2143,0,2764.06
714,2143,0,2853.49
715,2143,0,2923.04
716,2143,0,2869.28
717,2143,0,2934.84
718,2143,0,2994.64
719,2143,0,3019.82
720,2143,0,2936.29
721,2143,0,2844.69
722,2143,0,2808.9
723,2143,0,2783.85
724,2143,0,2717.84
725,2143,0,2672.45
726,2143,0,2612.64
727,2143,0,2615.31
728,2143,0,2619.65
729,2143,0,2603.2
730,2143,0,2576.96
731,2143,0,2534.15
732,2143,0,2579.26
733,2143,0,2599.51
734,2143,0,2538.25
735,2143,0,2602.01
736,2143,0,2583.71
737,2143,0,2636.61
738,2143,0,2531.93
739,2143,0,2555.75
740,2143,0,2541.69
741,2143,0,2540.81
742,2143,0,2574.57
743,2143,0,2570.89
744,2143,0,2586.65
745,2143,0,2518.01
746,2143,0,2616.68
747,2143,0,2521.45
748,2143,0,2523.28
749,2143,0,2515.75
750,2143,0,2609.5
751,2143,0,2598.95
752,2143,0,2603.61
753,2143,0,2565.47
754,2143,0,2590.31
755,2143,0,2625.11
756,2143,0,2583.85
757,2143,0,2600.99
758,2143,0,2521.53
759,2143,0,2657.71
760,2143,0,2615.16
761,2143,0,2675.38
762,2143,0,2669.91
763,2143,0,2712.79
764,2143,0,2751.62
765,2143,0,2721.36
766,2143,0,2728.59
767,2143,0,2694.19
768,2143,0,2778.38
769,2143,0,2731.89
770,2143,0,2744.55
771,2143,0,2746.66
772,2143,0,2797.44
773,2143,0,2932.04
774,2143,0,2892.54
775,2143,0,2847.61
776,2143,0,2840.59
777,2143,0,2851.46
778,2143,0,2853.12
779,2143,0,2736.65
780,2143,0,2734.4
781,2143,0,2701.89
782,2143,0,2786.35
783,2143,0,2718.31
784,2143,0,2619.31
785,2143,0,2615.36
786,2143,0,2637.79
787,2143,0,2625.5
788,2143,0,2621.31
789,2143,0,2616.19
790,2143,0,2663.1
791,2143,0,2674.93
792,2143,0,2664.07
793,2143,0,2625.22
794,2143,0,2552.46
795,2143,0,2608.75
796,2143,0,2549.61
797,2143,0,2602.76
798,2143,0,2578.64
799,2143,0,2638.46
800,2143,0,2661.28
801,2143,0,2710.91
802,2143,0,2746.39
803,2143,0,2775.18
804,2143,0,2844.25
805,2143,0,2793.07
806,2143,0,2664.24
807,2143,0,2679.43
808,2143,0,2629.44
809,2143,0,2602.04
810,2143,0,2596.95
811,2143,0,2668.4
812,2143,0,2652.84
813,2143,0,2656.84
814,2143,0,2764.31
815,2143,0,2717.04
816,2143,0,2752.04
817,2143,0,2702.14
818,2143,0,2777.38
819,2143,0,2780.85
820,2143,0,2772.34
821,2143,0,2820.66
822,2143,0,2880.05
823,2143,0,2926.76
824,2143,0,2931.01
825,2143,0,2845.69
826,2143,0,2789.93
827,2143,0,2760.5
828,2143,0,2713.03
829,2143,0,2687.62
830,2143,0,2603.07
831,2143,0,2597.53
832,2143,0,2606.01
833,2143,0,2616.2
834,2143,0,2668.86
835,2143,0,2645.45
836,2143,0,2633.28
837,2143,0,2566.06
838,2143,0,2563.47
839,2143,0,2580.61
840,2143,0,2658.36
841,2143,0,2675.39
842,2143,0,2699.18
843,2143,0,2624.74
844,2143,0,2646.74
845,2143,0,2625.03
846,2143,0,2587.43
847,2143,0,2515.7
848,2143,0,2568.4
849,2143,0,2553.9
850,2143,0,2523.6
851,2143,0,2494.46
852,2143,0,2539.8
853,2143,0,2562.57
854,2143,0,2552.55
855,2143,0,2611.95
856,2143,0,2556.65
857,2143,0,2637.25
858,2143,0,2637.41
859,2143,0,2629.91
860,2143,0,2620.2
861,2143,0,2574.94
862,2143,0,2615.45
863,2143,0,2665
864,2143,0,2644.51
865,2143,0,2671.74
866,2143,0,2677.04
867,2143,0,2732.2
868,2143,0,2612.49
869,2143,0,2678.41
870,2143,0,2699.53
871,2143,0,2681.79
872,2143,0,2627.36
873,2143,0,2624.57
874,2143,0,2696.06
875,2143,0,2693.19
876,2143,0,2711.78
877,2143,0,2643.96
878,2143,0,2671.56
879,2143,0,2663.65
880,2143,0,2576.78
881,2143,0,2474.95
882,2143,0,2494.14
883,2143,0,2490.15
884,2143,0,2521.2
885,2143,0,2572.61
886,2143,0,2519.22
887,2143,0,2559.84
888,2143,0,2603.88
889,2143,0,2563.69
890,2143,0,2613.54
891,2143,0,2545.62
892,2143,0,2509.38
893,2143,0,2548.4
894,2143,0,2508.51
895,2143,0,2516.76
896,2143,0,2536.66
897,2143,0,2487.68
898,2143,0,2499.89
899,2143,0,2520.55
900,2143,0,2531.29
901,2143,0,2536.04
902,2143,0,2540.41
903,2143,0,2484.31
904,2143,0,2517.03
905,2143,0,2503.6
906,2143,0,2545.65
907,2143,0,2486.29
908,2143,0,2561.21
909,2143,0,2524.94
910,2143,0,2527.5
911,2143,0,2582.18
912,2143,0,2587.16
913,2143,0,2558.32
914,2143,0,2621.3
915,2143,0,2629.19
916,2143,0,2605.9
917,2143,0,2606.95
918,2143,0,2577.31
919,2143,0,2592.12
920,2143,0,2569.53
921,2143,0,2577.2
922,2143,0,2564.45
923,2143,0,2581.68
924,2143,0,2585.95
925,2143,0,2626.54
926,2143,0,2562.05
927,2143,0,2636.46
928,2143,0,2607.53
929,2143,0,2552.45
930,2143,0,2625.78
931,2143,0,2688.39
932,2143,0,2625.12
933,2143,0,2694.01
934,2143,0,2800.81
935,2143,0,2834.8
936,2143,0,2768.74
937,2143,0,2845.64
938,2143,0,2897.29
939,2143,0,2943.21
940,2143,0,2906.6
941,2143,0,2893.22
942,2143,0,2840.64
943,2143,0,2773.99
944,2143,0,2720.54
945,2143,0,2690.96
946,2143,0,2650.41
947,2143,0,2644.47
948,2143,0,2653.12
949,2143,0,2619.15
950,2143,0,2576.38
951,2143,0,2512.44
952,2143,0,2595.04
953,2143,0,2573.79
954,2143,0,2566.74
955,2143,0,2532.01
956,2143,0,2592.57
957,2143,0,2576.43
958,2143,0,2516.3
959,2143,0,2577.36
960,2143,0,2539.28
961,2143,0,2584.59
962,2143,0,2627.95
963,2143,0,2575.55
964,2143,0,2568.89
965,2143,0,2504.46
966,2143,0,2487.6
967,2143,0,2531.54
968,2143,0,2505.12
969,2143,0,2493.21
970,2143,0,2530.96
971,2143,0,2552.86
972,2143,0,2561.82
973,2143,0,2585.89
974,2143,0,2493.16
975,2143,0,2588.94
976,2143,0,2577.28
977,2143,0,2548.43
978,2143,0,2619.89
979,2143,0,2568.49
980,2143,0,2552.69
981,2143,0,2580.01
982,2143,0,2563.05
983,2143,0,2594.6
984,2143,0,2537.65
985,2143,0,2546.06
986,2143,0,2583.81
987,2143,0,2597.34
988,2143,0,2653.44
989,2143,0,2655.36
990,2143,0,2718.79
991,2143,0,2730.21
992,2143,0,2766.22
993,2143,0,2769.97
994,2143,0,2760.41
995,2143,0,2797.78
996,2143,0,2793.31
997,2143,0,2766.3
998,2143,0,2748.39
999,2143,0,2823.65
1000,2143,0,2873.49
1001,2143,0,2848.03
1002,2143,0,2765.47
1003,2143,0,2757.34
1004,2143,0,2709.14
1005,2143,0,2703.96
1006,2143,0,2663.85
1007,2143,0,2660.38
1008,2143,0,2695.09
1009,2143,0,2561.88
1010,2143,0,2548.46
1011,2143,0,2575.85
1012,2143,0,2602.65
1013,2143,0,2663.99
1014,2143,0,2661.66
1015,2143,0,2563.64
1016,2143,0,2641.79
1017,2143,0,2637.01
1018,2143,0,2600.16
1019,2143,0,2627.65
1020,2143,0,2640.31
1021,2143,0,2628.61
1022,2143,0,2631.09
1023,2143,0,2644.53
1024,2143,0,2593.74
1025,2143,0,2598.09
1026,2143,0,2586.93
1027,2143,0,2545.79
1028,2143,0,2559.69
1029,2143,0,2491.96
1030,2143,0,2531.3
1031,2143,0,2533.34
1032,2143,0,2508.76
1033,2143,0,2550.21
1034,2143,0,2518.45
1035,2143,0,2510.4
1036,2143,0,2554.19
1037,2143,0,2539.09
1038,2143,0,2596.93
1039,2143,0,2574.75
1040,2143,0,2601.8
1041,2143,0,2716.44
1042,2143,0,2706.9
1043,2143,0,2706.72
1044,2143,0,2668.09
1045,2143,0,2680.19
1046,2143,0,2708.84
1047,2143,0,2676.61
1048,2143,0,2687.14
1049,2143,0,2702.34
1050,2143,0,2758.82
1051,2143,0,2750.46
1052,2143,0,2874.44
1053,2143,0,2861.04
1054,2143,0,2893.79
1055,2143,0,2806.34
1056,2143,0,2747.01
1057,2143,0,2686.4
1058,2143,0,2679.34
1059,2143,0,2600.85
1060,2143,0,2589.1
1061,2143,0,2592.49
1062,2143,0,2594.39
1063,2143,0,2659.86
1064,2143,0,2652.81
1065,2143,0,2635.61
1066,2143,0,2614.71
1067,2143,0,2699.75
1068,2143,0,2622.09
1069,2143,0,2643.22
1070,2143,0,2609.45
1071,2143,0,2603.32
1072,2143,0,2529.85
1073,2143,0,2560.05
1074,2143,0,2672.81
1075,2143,0,2713.69
1076,2143,0,2629.94
1077,2143,0,2675.66
1078,2143,0,2741.66
1079,2143,0,2675.59
1080,2143,0,2619.5
1081,2143,0,2587.59
1082,2143,0,2625.89
1083,2143,0,2616.14
1084,2143,0,2609.81
1085,2143,0,2585.54
1086,2143,0,2553.69
1087,2143,0,2500.26
1088,2143,0,2534.05
1089,2143,0,2566.32
1090,2143,0,2543.59
1091,2143,0,2582.93
1092,2143,0,2500.05
1093,2143,0,2562.04
1094,2143,0,2528.19
1095,2143,0,2622.61
1096,2143,0,2613.89
1097,2143,0,2632.74
1098,2143,0,2581.28
1099,2143,0,2565.21
1100,2143,0,2698.66
1101,2143,0,2612.01
1102,2143,0,2633.22
1103,2143,0,2654.35
1104,2143,0,2611.91
1105,2143,0,2674.85
1106,2143,0,2729.78
1107,2143,0,2779.07
1108,2143,0,2776.6
1109,2143,0,2812.36
1110,2143,0,2858.03
1111,2143,0,2767.9
1112,2143,0,2741.88
1113,2143,0,2754.91
1114,2143,0,2806.54
1115,2143,0,2779.46
1116,2143,0,2744.86
1117,2143,0,2704.39
1118,2143,0,2722.85
1119,2143,0,2746.31
1120,2143,0,2669.86
1121,2143,0,2632.84
1122,2143,0,2532.03
1123,2143,0,2509.78
1124,2143,0,2597.12
1125,2143,0,2566.57
1126,2143,0,2516.89
1127,2143,0,2546.14
1128,2143,0,2560.04
1129,2143,0,2572.06
1130,2143,0,2534.69
1131,2143,0,2519.66
1132,2143,0,2543.19
1133,2143,0,2570.76
1134,2143,0,2634.89
1135,2143,0,2624.01
1136,2143,0,2529.74
1137,2143,0,2511.95
1138,2143,0,2552.15
1139,2143,0,2604.71
1140,2143,0,2615.68
1141,2143,0,2580.94
1142,2143,0,2612.99
1143,2143,0,2517.18
1144,2143,0,2501.29
1145,2143,0,2499.96
1146,2143,0,2504.6
1147,2143,0,2510.94
1148,2143,0,2463.44
1149,2143,0,2440.79
1150,2143,0,2488.5
1151,2143,0,2495.38
1152,2143,0,2497.24
1153,2143,0,2514.35
1154,2143,0,2470.07
