1,5046,1,5597.51
2,5046,0,5347.2
3,4975,1,5137.35
4,4301,1,4982.51
5,4301,0,4831.94
6,4301,0,4726.93
7,4301,0,4653.82
8,3944,1,4641.1
9,3944,0,4509.77
10,3944,0,4361.11
11,3944,0,4294.48
12,3944,0,4272.84
13,3944,0,4167.61
14,3578,1,4203.5
15,3578,0,4180.74
16,3578,0,4111.34
17,3578,0,4104.5
18,3284,1,4087.85
19,3284,0,3989.57
20,3284,0,3986.68
21,3284,0,3953.16
22,3128,1,3946.66
23,3128,0,3925.6
24,3128,0,3958.88
25,2980,1,3896.14
26,2980,0,3884
27,2980,0,3743.44
28,2980,0,3671.3
29,2980,0,3649.62
30,2980,0,3471.75
31,2980,0,3377.62
32,2668,1,3346.05
33,2668,0,3274.85
34,2668,0,3215.81
35,2668,0,3135.1
36,2648,1,3111.35
37,2648,0,3096.1
38,2556,1,3035.3
39,2556,0,3006.84
40,2556,0,2992.56
41,2556,0,2950.24
42,2556,0,2951.88
43,2556,0,2923.04
44,2556,0,2863.74
45,2418,1,2841.88
46,2418,0,2829.11
47,2418,0,2797.26
48,2418,0,2759.06
49,2409,1,2749.62
50,2409,0,2726.49
51,2409,0,2761.66
52,2409,0,2766.3
53,2387,1,2749.59
54,2387,0,2763.34
55,2387,0,2691.28
56,2385,1,2736.79
57,2385,0,2660.54
58,2385,0,2723.71
59,2361,1,2680.64
60,2361,0,2678.89
61,2353,1,2664.95
62,2353,0,2643.68
63,2353,0,2648.06
64,2353,0,2707.81
65,2353,0,2709.89
66,2353,0,2750.03
67,2353,0,2726.25
68,2353,0,2717.01
69,2304,1,2699.97
70,2304,0,2692.76
71,2304,0,2689.01
72,2304,0,2684.3
73,2304,0,2664.78
74,2304,0,2668.96
75,2304,0,2660.99
76,2304,0,2738
77,2304,0,2658.34
78,2304,0,2671.7
79,2304,0,2688.72
80,2304,0,2609.65
81,2295,1,2613.51
82,2295,0,2638.34
83,2287,1,2606.45
84,2287,0,2701.09
85,2287,0,2669.96
86,2287,0,2719.07
87,2287,0,2642.05
88,2287,0,2769.49
89,2287,0,2709.75
90,2287,0,2630.9
91,2287,0,2659.59
92,2287,0,2630.09
93,2287,0,2690.76
94,2287,0,2732.5
95,2287,0,2688.3
96,2287,0,2680.78
97,2287,0,2625
98,2287,0,2648.09
99,2287,0,2683
100,2287,0,2706.62
101,2287,0,2673
102,2275,1,2664.85
103,2275,0,2680.04
104,2275,0,2679.05
105,2275,0,2588.64
106,2275,0,2683.26
107,2265,1,2744.09
108,2265,0,2719.65
109,2253,1,2773.25
110,2253,0,2795.46
111,2253,0,2739.05
112,2253,0,2751.55
113,2253,0,2760.01
114,2184,1,2715.75
115,2184,0,2773.85
116,2184,0,2716.71
117,2184,0,2736.16
118,2184,0,2662.51
119,2184,0,2706.15
120,2184,0,2690.31
121,2184,0,2706.91
122,2184,0,2718.43
123,2184,0,2831.44
124,2184,0,2732.91
125,2180,1,2746.7
126,2180,0,2758.91
127,2180,0,2669.65
128,2176,1,2645.94
129,2176,0,2624.79
130,2172,1,2641.76
131,2172,0,2608.01
132,2172,0,2552.97
133,2172,0,2570.65
134,2172,0,2613.56
135,2172,0,2580.03
136,2172,0,2594.2
137,2172,0,2642.95
138,2172,0,2648.35
139,2172,0,2642.24
140,2172,0,2637.79
141,2172,0,2535.4
142,2172,0,2535.84
143,2172,0,2543.45
144,2172,0,2515.9
145,2172,0,2517.34
146,2172,0,2588.78
147,2172,0,2550.69
148,2172,0,2542.61
149,2172,0,2536.45
150,2172,0,2537.29
151,2172,0,2552.62
152,2172,0,2633.94
153,2172,0,2649.95
154,2172,0,2629.14
155,2172,0,2687.14
156,2172,0,2663.81
157,2172,0,2682.38
158,2172,0,2647.68
159,2172,0,2657.8
160,2172,0,2603.26
161,2172,0,2616.78
162,2172,0,2577.53
163,2172,0,2612.78
164,2172,0,2658.39
165,2172,0,2638.26
166,2172,0,2625.28
167,2172,0,2591.2
168,2172,0,2684.8
169,2172,0,2660.1
170,2172,0,2657.29
171,2172,0,2657.44
172,2172,0,2668.3
173,2172,0,2668.66
174,2172,0,2651
175,2172,0,2656.53
176,2172,0,2696
177,2172,0,2792.71
178,2172,0,2805.47
179,2172,0,2834.94
180,2172,0,2833.34
181,2172,0,2996.21
182,2172,0,2806.94
183,2172,0,2864.36
184,2172,0,2849.35
185,2172,0,2860.14
186,2172,0,2904.7
187,2172,0,2867.44
188,2172,0,2904.39
189,2172,0,2893.31
190,2172,0,2854.44
191,2172,0,2797.03
192,2165,1,2863.38
193,2165,0,2807.84
194,2165,0,2760.46
195,2165,0,2752.76
196,2154,1,2781.64
197,2154,0,2672.09
198,2154,0,2671.61
199,2154,0,2739.15
200,2154,0,2756.82
201,2154,0,2763.78
202,2154,0,2720.32
203,2154,0,2715.05
204,2154,0,2719.65
205,2154,0,2736.2
206,2154,0,2747.14
207,2154,0,2757.36
208,2154,0,2716.84
209,2154,0,2661.91
210,2154,0,2693.57
211,2154,0,2734.54
212,2154,0,2688.18
213,2154,0,2712.2
214,2154,0,2613.74
215,2154,0,2595.66
216,2154,0,2544.01
217,2154,0,2620.85
218,2154,0,2670.78
219,2154,0,2564.61
220,2154,0,2550.39
221,2154,0,2553.24
222,2154,0,2554.62
223,2154,0,2570.74
224,2154,0,2536.05
225,2154,0,2596.32
226,2154,0,2603.68
227,2154,0,2641.82
228,2154,0,2609.41
229,2154,0,2620.39
230,2154,0,2636.81
231,2154,0,2703.45
232,2154,0,2642.7
233,2154,0,2609.09
234,2154,0,2615.84
235,2154,0,2615.94
236,2154,0,2638.85
237,2154,0,2627.04
238,2154,0,2658.79
239,2154,0,2639.34
240,2154,0,2660.15
241,2154,0,2677.9
242,2154,0,2663.32
243,2154,0,2635.38
244,2154,0,2638.51
245,2154,0,2550.89
246,2154,0,2632.57
247,2154,0,2629.28
248,2154,0,2629.85
249,2154,0,2601.54
250,2154,0,2654.1
251,2154,0,2697.6
252,2154,0,2715.57
253,2154,0,2678.8
254,2154,0,2772.15
255,2154,0,2703.24
256,2154,0,2717.78
257,2154,0,2765.62
258,2154,0,2856.03
259,2154,0,2855.88
260,2154,0,2894.96
261,2154,0,2863.7
262,2154,0,2866
263,2154,0,2849.57
264,2154,0,2872.89
265,2154,0,2956.74
266,2154,0,2943.14
267,2154,0,3005.97
268,2154,0,3069.61
269,2154,0,3046.69
270,2154,0,3024.62
271,2154,0,2954.76
272,2154,0,2871.49
273,2154,0,2776.6
274,2154,0,2745.43
275,2154,0,2701.39
276,2154,0,2724.4
277,2154,0,2697.9
278,2154,0,2690.84
279,2154,0,2740.44
280,2154,0,2756.66
281,2154,0,2702.01
282,2154,0,2645.35
283,2154,0,2677.24
284,2154,0,2652.3
285,2154,0,2650.74
286,2154,0,2673.66
287,2154,0,2790.07
288,2154,0,2833.84
289,2154,0,2771.57
290,2154,0,2771.94
291,2154,0,2756.71
292,2154,0,2737.32
293,2154,0,2731.95
294,2154,0,2813.57
295,2154,0,2692.93
296,2154,0,2680.28
297,2154,0,2836.53
298,2154,0,2796.38
299,2154,0,2795.11
300,2154,0,2817.44
301,2154,0,2768.54
302,2154,0,2773.35
303,2154,0,2725
304,2154,0,2851.75
305,2154,0,2825.54
306,2154,0,2769.31
307,2154,0,2780.64
308,2154,0,2783.93
309,2154,0,2770.81
310,2154,0,2827.44
311,2154,0,3003.22
312,2154,0,3086.39
313,2154,0,3036.03
314,2154,0,2995.16
315,2154,0,3040.93
316,2154,0,3004.09
317,2154,0,2998.53
318,2154,0,2851.74
319,2154,0,2801.54
320,2154,0,2767.41
321,2154,0,2692.7
322,2154,0,2698.31
323,2154,0,2706.31
324,2154,0,2737.25
325,2154,0,2762.59
326,2154,0,2708.93
327,2154,0,2650.54
328,2154,0,2596.99
329,2154,0,2722.71
330,2154,0,2639.61
331,2154,0,2681.34
332,2154,0,2669.84
333,2154,0,2687.03
334,2154,0,2647.04
