106,2281,0,2930.43
107,2281,0,2892.28
108,2281,0,2916.11
109,2281,0,3014.11
110,2281,0,3000.47
111,2281,0,3013.95
112,2281,0,3093.84
113,2281,0,3099.71
114,2281,0,3121.8
115,2281,0,3072.55
116,2281,0,3052.11
117,2281,0,3097.88
118,2281,0,3174.72
119,2281,0,3188.64
120,2281,0,3234.76
121,2281,0,3232.03
122,2281,0,3082.32
123,2281,0,3018.79
124,2281,0,3011.32
125,2281,0,2934.36
126,2281,0,2983.4
127,2281,0,2971.46
128,2281,0,2923
129,2281,0,2832.1
130,2281,0,2808.55
131,2281,0,2765.22
132,2281,0,2755.68
133,2281,0,2770.24
134,2270,1,2691.54
135,2270,0,2693.3
136,2270,0,2698.38
137,2270,0,2723.3
138,2270,0,2733.69
139,2270,0,2814.45
140,2270,0,2776.61
141,2270,0,2722.96
142,2270,0,2711.68
143,2270,0,2632.35
144,2270,0,2679.78
145,2270,0,2693.91
146,2270,0,2653.43
147,2270,0,2661.21
148,2227,1,2772.24
149,2227,0,2748.12
150,2224,1,2770.4
151,2224,0,2714.78
152,2224,0,2694.66
153,2224,0,2665.81
154,2224,0,2645.81
155,2224,0,2588.44
156,2224,0,2610.7
157,2224,0,2659.61
158,2224,0,2686.18
159,2224,0,2741.47
160,2224,0,2717.94
161,2224,0,2743.71
162,2224,0,2792.8
163,2224,0,2766.94
164,2224,0,2729.72
165,2224,0,2692.62
166,2224,0,2682.72
167,2189,1,2678.89
168,2189,0,2714.76
169,2189,0,2777.05
170,2189,0,2777.01
171,2189,0,2760.01
172,2189,0,2717.86
173,2189,0,2700.55
174,2189,0,2727.03
175,2189,0,2628.43
176,2189,0,2611.11
177,2189,0,2610.86
178,2189,0,2621.93
179,2189,0,2654.64
180,2189,0,2659.9
181,2189,0,2672.53
182,2189,0,2720.16
183,2189,0,2702.05
184,2189,0,2640.54
185,2189,0,2638.7
186,2189,0,2672.75
187,2189,0,2688.6
188,2189,0,2691.89
189,2189,0,2756.07
190,2189,0,2691.89
191,2189,0,2657.16
192,2189,0,2619.76
193,2189,0,2610.82
194,2189,0,2639.57
195,2189,0,2609.46
196,2189,0,2561.19
197,2189,0,2580.05
198,2189,0,2600.79
199,2189,0,2574.69
200,2189,0,2606.21
201,2189,0,2597.49
202,2187,1,2661.43
203,2187,0,2694.1
204,2187,0,2594.97
205,2187,0,2621.4
206,2187,0,2571.43
207,2187,0,2609.49
208,2187,0,2614.51
209,2187,0,2626.88
210,2187,0,2628.18
211,2185,1,2616.03
212,2185,0,2665.89
213,2185,0,2624.64
214,2185,0,2591.34
215,2183,1,2599.32
216,2183,0,2585.26
217,2183,0,2645.03
218,2183,0,2627.38
219,2183,0,2664.59
220,2183,0,2586.78
221,2183,0,2600.07
222,2183,0,2568.74
223,2183,0,2642.74
224,2183,0,2600.46
225,2183,0,2675.99
226,2183,0,2649.61
227,2183,0,2623.06
228,2183,0,2573.78
229,2183,0,2583.72
230,2183,0,2629.53
231,2162,1,2616.6
232,2162,0,2626.34
233,2162,0,2615.3
234,2162,0,2614.61
235,2162,0,2528.68
236,2162,0,2533.55
237,2162,0,2653.45
238,2162,0,2591.3
239,2162,0,2585.88
240,2162,0,2693.59
241,2162,0,2794.86
242,2162,0,2720.96
243,2162,0,2716.19
244,2162,0,2770.64
245,2160,1,2756.21
246,2160,0,2669.68
247,2160,0,2655.04
248,2160,0,2698.51
249,2160,0,2612.99
250,2160,0,2602.76
251,2160,0,2616.05
252,2160,0,2565.57
253,2160,0,2566.95
254,2160,0,2593.71
255,2160,0,2616.07
256,2160,0,2659.51
257,2160,0,2640.6
258,2160,0,2600.38
259,2160,0,2689.9
260,2160,0,2642.54
261,2155,1,2559.72
262,2155,0,2524.76
263,2155,0,2536.31
264,2155,0,2514.15
265,2155,0,2532.11
266,2155,0,2551.11
267,2155,0,2560.78
268,2137,1,2606.99
269,2137,0,2567.84
270,2137,0,2518.4
271,2137,0,2580.51
272,2137,0,2588.4
273,2137,0,2529.95
274,2137,0,2536.06
275,2137,0,2478.62
276,2137,0,2474.19
277,2137,0,2537.56
278,2137,0,2549.43
279,2137,0,2465.36
280,2137,0,2482.39
281,2137,0,2512.34
282,2137,0,2432.5
283,2137,0,2546.53
284,2137,0,2495.94
285,2137,0,2451.71
286,2137,0,2484.2
287,2137,0,2553.51
288,2137,0,2594.86
289,2137,0,2552.38
290,2137,0,2576.3
291,2137,0,2602.94
292,2137,0,2636.72
293,2137,0,2709.82
294,2137,0,2618.85
295,2137,0,2564.09
296,2137,0,2613.47
297,2137,0,2596.04
298,2137,0,2551.32
299,2137,0,2582.54
300,2137,0,2559.28
301,2137,0,2550.41
302,2137,0,2584.36
303,2137,0,2630.8
304,2137,0,2715.5
305,2137,0,2752.55
306,2137,0,2754.4
307,2137,0,2770.24
308,2137,0,2893.89
309,2137,0,2874.81
310,2137,0,2901.1
311,2137,0,2917.64
312,2137,0,2988.88
313,2137,0,3127.4
314,2137,0,3079.97
315,2137,0,3120.32
316,2137,0,3091.05
317,2137,0,3067.84
318,2137,0,2942.81
319,2137,0,2909.22
320,2137,0,2887.62
321,2137,0,2850.46
322,2137,0,2760.15
323,2137,0,2803.05
324,2137,0,2660.47
325,2137,0,2616.09
326,2137,0,2569.44
327,2137,0,2566.25
328,2137,0,2638.4
329,2137,0,2692.59
330,2137,0,2669.31
331,2137,0,2639.5
332,2137,0,2602.89
333,2137,0,2618.1
334,2137,0,2645.78
335,2137,0,2707.71
336,2137,0,2719
337,2137,0,2658.03
338,2137,0,2668.62
339,2137,0,2630
340,2137,0,2653.51
341,2137,0,2744.43
342,2137,0,2758.31
343,2137,0,2744.97
344,2137,0,2836.47
345,2137,0,2764.9
346,2137,0,2804.44
347,2137,0,2827.88
348,2137,0,2844.75
349,2137,0,2833.41
350,2137,0,2882.3
351,2137,0,2765.89
352,2137,0,2823.75
353,2137,0,2768.2
354,2137,0,2714.25
355,2137,0,2678.8
356,2137,0,2679.35
357,2137,0,2672.03
358,2137,0,2631.59
359,2137,0,2637.1
360,2137,0,2688.97
361,2137,0,2659.3
362,2137,0,2775.55
363,2137,0,2617.79
364,2137,0,2593.41
365,2137,0,2640.2
366,2137,0,2717.35
367,2137,0,2604.05
368,2137,0,2628.59
369,2137,0,2630.54
370,2137,0,2588.1
371,2137,0,2610.59
372,2137,0,2615.54
373,2137,0,2622.74
374,2137,0,2680.69
375,2137,0,2637.35
376,2137,0,2668.82
377,2137,0,2778.5
378,2137,0,2800.57
379,2137,0,2727.19
380,2137,0,2736.25
381,2137,0,2714.97
382,2137,0,2663.64
383,2137,0,2648.76
384,2137,0,2612.65
385,2137,0,2606.39
386,2137,0,2554.28
387,2137,0,2568.29
388,2137,0,2550.82
389,2137,0,2533.43
390,2137,0,2485.41
391,2137,0,2477.82
392,2137,0,2554.07
393,2137,0,2458.78
394,2137,0,2509.76
395,2137,0,2448.75
396,2137,0,2498.76
397,2137,0,2559.65
398,2137,0,2537.28
399,2137,0,2595.09
400,2137,0,2574.91
401,2137,0,2574.76
402,2137,0,2610.3
403,2137,0,2563.44
404,2137,0,2568.51
405,2137,0,2493.29
406,2137,0,2502.86
407,2137,0,2627.88
408,2137,0,2556.93
409,2137,0,2575.5
410,2137,0,2592.57
411,2137,0,2699.99
412,2137,0,2692.91
413,2137,0,2673.28
414,2137,0,2711.43
415,2137,0,2733.2
416,2137,0,2765.32
417,2137,0,2736.61
418,2137,0,2742.59
419,2137,0,2752.3
420,2137,0,2786.75
421,2137,0,2799.46
422,2137,0,2817.15
423,2137,0,2916.15
424,2137,0,2883.04
425,2137,0,2866.4
426,2137,0,2825.1
427,2137,0,2923.7
428,2137,0,2823.55
429,2137,0,2794.04
430,2137,0,2822.45
431,2137,0,2833.2
432,2137,0,2900.95
433,2137,0,2946.15
434,2137,0,2911.68
435,2137,0,3004.51
436,2137,0,2995.94
437,2137,0,2931.31
438,2137,0,2892.28
439,2137,0,2852.51
440,2137,0,2907.06
441,2137,0,2912.14
442,2137,0,2879.26
443,2137,0,2801.74
444,2137,0,2776.53
445,2137,0,2721.45
446,2137,0,2697.01
447,2137,0,2707.24
448,2137,0,2802.55
449,2137,0,2719.29
450,2137,0,2698.26
451,2137,0,2687.14
452,2137,0,2659.35
453,2137,0,2702.6
454,2137,0,2666.24
455,2137,0,2704.49
456,2137,0,2687.05
457,2137,0,2681.72
458,2137,0,2634.55
459,2137,0,2623.91
460,2137,0,2566.55
461,2137,0,2597.97
462,2137,0,2538.53
463,2137,0,2521.81
464,2137,0,2588.75
465,2137,0,2633.41
466,2137,0,2710.22
467,2137,0,2658.57
468,2137,0,2639.76
469,2137,0,2590.84
470,2137,0,2619.79
471,2137,0,2592.15
472,2137,0,2637.01
473,2137,0,2587.11
474,2137,0,2564.74
475,2137,0,2545.9
476,2137,0,2591.07
477,2137,0,2624.49
478,2137,0,2677.14
479,2137,0,2680.74
480,2137,0,2711.01
481,2137,0,2751.18
482,2137,0,2758.43
483,2137,0,2735.22
484,2137,0,2762.68
485,2137,0,2836.04
486,2137,0,2842.45
487,2137,0,2817.89
488,2137,0,2834.51
489,2137,0,2820.53
490,2137,0,2914.36
491,2137,0,2973.99
492,2137,0,2975.44
493,2137,0,3036.19
494,2137,0,2966.96
495,2137,0,2912.18
496,2137,0,2946.06
497,2137,0,2936.59
498,2137,0,2843.11
499,2137,0,2755.26
500,2137,0,2679.96
501,2137,0,2605.61
502,2137,0,2611.22
503,2137,0,2608.14
504,2137,0,2620.93
505,2137,0,2629.31
506,2137,0,2737.36
507,2137,0,2670.6
508,2137,0,2663.43
509,2137,0,2734.24
510,2137,0,2742.81
511,2137,0,2735.86
512,2137,0,2688.34
513,2137,0,2689.49
514,2137,0,2607.71
515,2137,0,2602.81
516,2137,0,2606.5
517,2137,0,2654.45
518,2137,0,2626.11
519,2137,0,2665.95
520,2137,0,2665.05
521,2137,0,2672.24
522,2137,0,2673.84
523,2137,0,2725.66
524,2137,0,2735.34
525,2137,0,2742.57
526,2137,0,2710.35
527,2137,0,2784.53
528,2137,0,2745.51
529,2137,0,2814.12
530,2137,0,2825.12
531,2137,0,2907.56
532,2137,0,2842.94
533,2137,0,2944.55
534,2137,0,2855.66
535,2137,0,2798.01
536,2137,0,2869.22
537,2137,0,2805.86
538,2137,0,2861.35
539,2137,0,2839.56
540,2137,0,2827.19
541,2137,0,2745.39
542,2122,1,2882.01
543,2122,0,2901.94
544,2122,0,2848.47
545,2122,0,2873.1
546,2122,0,2931.61
547,2122,0,2887.59
548,2122,0,2846.32
549,2122,0,2797.26
550,2122,0,2802.86
551,2122,0,2839.8
552,2122,0,2848.6
553,2122,0,2898.7
554,2122,0,2791.05
555,2122,0,2754.97
556,2122,0,2679.7
557,2122,0,2684.21
558,2122,0,2685.25
559,2122,0,2649.47
560,2122,0,2672.96
561,2122,0,2620.8
562,2122,0,2678.96
563,2122,0,2637.05
564,2122,0,2596.28
565,2122,0,2679.5
566,2122,0,2639.69
567,2122,0,2665
568,2122,0,2626.7
569,2122,0,2548.1
570,2122,0,2511.22
571,2122,0,2525.51
572,2122,0,2592.8
573,2122,0,2767.05
574,2122,0,2792.39
575,2122,0,2739.85
576,2122,0,2794.88
577,2122,0,2760.54
578,2122,0,2776.36
579,2122,0,2849.35
580,2122,0,2839.96
581,2122,0,2875.22
582,2122,0,2884.12
583,2122,0,2817.1
584,2122,0,2791.74
585,2122,0,2760.4
586,2122,0,2734.64
587,2122,0,2694.36
588,2122,0,2653.78
589,2122,0,2593.62
590,2122,0,2572.3
591,2122,0,2513.47
592,2122,0,2514.26
593,2122,0,2566.6
594,2122,0,2554.97
595,2122,0,2616.97
596,2122,0,2613.01
597,2122,0,2556.66
598,2122,0,2575.2
599,2122,0,2544.61
600,2122,0,2511.2
601,2122,0,2477.74
602,2122,0,2537.74
603,2122,0,2555.68
604,2122,0,2611.82
605,2122,0,2531.97
606,2122,0,2509.75
607,2122,0,2538.84
608,2122,0,2481.19
609,2122,0,2548.7
610,2122,0,2523.18
611,2122,0,2546.47
612,2122,0,2536.66
613,2122,0,2560
614,2122,0,2519.53
615,2122,0,2580.14
616,2122,0,2537.78
617,2122,0,2561.72
618,2122,0,2540.78
619,2122,0,2499.11
620,2122,0,2537.49
621,2122,0,2600.3
622,2122,0,2592.31
623,2122,0,2614.7
624,2122,0,2651.79
625,2122,0,2640.72
626,2122,0,2681.93
627,2122,0,2595.6
628,2122,0,2741.94
629,2122,0,2806.95
630,2122,0,2801.75
631,2122,0,2718.24
632,2122,0,2731.05
633,2122,0,2722.97
634,2122,0,2668.36
635,2122,0,2647.86
636,2122,0,2645.85
637,2122,0,2640.94
638,2122,0,2632.18
639,2122,0,2665.04
640,2122,0,2693.65
641,2122,0,2738.24
642,2122,0,2740.21
643,2122,0,2751.39
644,2122,0,2771.09
645,2122,0,2715.7
646,2122,0,2673.8
647,2122,0,2759.76
648,2122,0,2864.51
649,2122,0,2860.36
650,2122,0,2845.75
651,2122,0,2885.9
652,2122,0,2979.96
653,2122,0,2912.69
654,2122,0,3040.24
655,2122,0,2983.39
656,2122,0,2814.54
657,2122,0,2737.47
658,2122,0,2695.3
659,2122,0,2657.35
660,2122,0,2701.41
661,2122,0,2697.24
662,2122,0,2675.79
663,2122,0,2654.55
664,2122,0,2586.35
665,2122,0,2540.8
666,2122,0,2549.35
667,2122,0,2575.94
668,2122,0,2561.15
669,2122,0,2542.54
670,2122,0,2552
671,2122,0,2579.59
672,2122,0,2607.82
673,2122,0,2568.91
674,2122,0,2640.97
675,2122,0,2610.78
676,2122,0,2687.89
677,2122,0,2635.3
678,2112,1,2586.81
679,2112,0,2597.2
680,2112,0,2603.56
681,2112,0,2653.03
682,2112,0,2707.68
683,2112,0,2674.12
684,2112,0,2662.25
685,2112,0,2690.79
686,2112,0,2734.49
687,2112,0,2705.04
688,2112,0,2693.5
689,2112,0,2650.62
690,2112,0,2545.14
691,2112,0,2589.91
692,2112,0,2624.44
693,2112,0,2613.29
694,2112,0,2646.51
695,2112,0,2639.79
696,2112,0,2648.44
697,2112,0,2717.95
698,2112,0,2663.5
699,2112,0,2679.74
700,2112,0,2771.16
701,2112,0,2769.11
702,2112,0,2692.55
703,2112,0,2662.82
704,2112,0,2663.16
705,2112,0,2636.85
706,2112,0,2612.28
707,2112,0,2726.05
708,2112,0,2725.74
709,2112,0,2830.04
710,2112,0,2826.81
711,2112,0,2788.62
712,2112,0,2887.11
713,2112,0,2963.05
714,2112,0,3011.4
715,2112,0,2976.19
716,2112,0,2926.57
717,2112,0,2840.82
718,2112,0,2775.85
719,2112,0,2801.51
720,2112,0,2766.18
721,2112,0,2677
722,2112,0,2659.04
723,2112,0,2671.49
724,2112,0,2571.85
725,2112,0,2528.05
726,2112,0,2607.88
727,2112,0,2551.96
728,2112,0,2626.54
729,2112,0,2625.91
730,2112,0,2611.89
731,2112,0,2635.97
732,2112,0,2625.6
733,2112,0,2571.35
734,2112,0,2565.51
735,2112,0,2586.9
736,2112,0,2607.75
737,2112,0,2631.41
738,2112,0,2627.66
739,2112,0,2601.91
740,2112,0,2579.34
741,2112,0,2536.76
742,2112,0,2529.68
743,2112,0,2554.26
744,2112,0,2564.07
745,2112,0,2549.59
746,2112,0,2512.04
747,2112,0,2461.06
748,2112,0,2464.18
749,2112,0,2437.3
750,2112,0,2487.36
751,2112,0,2471.51
752,2112,0,2488.85
753,2112,0,2437.74
754,2112,0,2443.78
755,2112,0,2428.74
756,2112,0,2402.12
757,2112,0,2432.49
758,2112,0,2424.06
759,2112,0,2498.12
760,2112,0,2485.4
761,2112,0,2522.06
762,2112,0,2541.47
763,2112,0,2508.76
764,2112,0,2534.47
765,2112,0,2511.41
766,2112,0,2489.1
767,2112,0,2464.4
768,2112,0,2479.44
769,2112,0,2514.6
770,2112,0,2477.43
771,2112,0,2480.04
772,2112,0,2469.4
773,2112,0,2494.24
774,2112,0,2469.11
775,2112,0,2522.36
776,2112,0,2532.3
777,2112,0,2514.47
778,2112,0,2607.78
779,2112,0,2589.66
780,2112,0,2601.29
781,2112,0,2571.74
782,2112,0,2585.4
783,2112,0,2578.47
784,2112,0,2631.66
785,2112,0,2661.99
786,2112,0,2637.64
787,2112,0,2682.75
788,2112,0,2604.53
789,2112,0,2657.72
790,2112,0,2664.97
791,2112,0,2557.68
792,2112,0,2508.99
793,2112,0,2526.04
794,2112,0,2478.07
795,2112,0,2489.25
796,2112,0,2459.32
797,2112,0,2464.8
798,2112,0,2419.34
799,2112,0,2487.34
800,2112,0,2472.22
801,2112,0,2413.53
802,2112,0,2417.29
803,2112,0,2421.28
804,2112,0,2428.43
805,2112,0,2379.38
806,2112,0,2488.04
807,2112,0,2450.6
808,2112,0,2476.47
809,2112,0,2475.59
810,2112,0,2483.28
811,2112,0,2521.28
812,2112,0,2501.93
813,2112,0,2484.28
814,2112,0,2458.47
815,2112,0,2423.6
816,2112,0,2459.21
817,2112,0,2440.49
818,2112,0,2457.47
819,2112,0,2419.69
820,2112,0,2469.5
821,2112,0,2479.5
822,2112,0,2473.78
823,2112,0,2478.62
824,2112,0,2441.56
825,2112,0,2479.72
826,2112,0,2506.32
827,2112,0,2501.94
828,2112,0,2431.81
829,2112,0,2502.39
830,2112,0,2547.47
831,2112,0,2555.9
832,2112,0,2535.69
833,2112,0,2463.72
834,2112,0,2516.91
835,2112,0,2579.6
836,2112,0,2669.41
837,2112,0,2629.69
838,2112,0,2667.21
839,2112,0,2698.96
840,2112,0,2689.99
841,2112,0,2706.71
842,2112,0,2635.65
843,2112,0,2579.29
844,2112,0,2578.61
845,2112,0,2566.18
846,2112,0,2546.18
847,2112,0,2551.61
848,2112,0,2548.21
849,2112,0,2572.66
850,2112,0,2580.43
851,2112,0,2601.97
852,2112,0,2612.75
853,2112,0,2648.78
854,2112,0,2637.36
855,2112,0,2537.41
856,2112,0,2557.84
857,2112,0,2565.38
858,2112,0,2688.29
859,2112,0,2710.03
860,2112,0,2792.38
861,2112,0,2795.06
862,2112,0,2838.46
863,2112,0,2878.25
864,2112,0,2949.49
865,2112,0,2958.47
866,2112,0,2913.47
867,2112,0,2981.94
868,2112,0,2974.07
869,2112,0,2922.8
870,2112,0,2960.01
871,2112,0,2943.71
872,2112,0,2900.72
873,2112,0,2828.04
874,2112,0,2696.75
875,2112,0,2589.97
876,2112,0,2533.71
877,2112,0,2558.12
878,2112,0,2545.94
879,2112,0,2562.26
880,2112,0,2625.28
881,2112,0,2639.54
882,2112,0,2592.9
883,2112,0,2504.01
884,2112,0,2575.84
885,2112,0,2556.84
886,2112,0,2539.95
887,2112,0,2612.21
888,2112,0,2566.75
889,2112,0,2601.53
890,2112,0,2628.97
891,2112,0,2556.46
892,2112,0,2530.76
893,2112,0,2477.43
894,2112,0,2505.76
895,2112,0,2493.47
896,2112,0,2564.89
897,2112,0,2600.07
898,2112,0,2602.09
899,2112,0,2569.15
900,2112,0,2562.14
901,2112,0,2452
902,2112,0,2495.05
903,2112,0,2485.97
904,2112,0,2518.2
905,2112,0,2502.88
906,2112,0,2512.06
907,2112,0,2475.88
908,2112,0,2378.11
909,2112,0,2489.8
910,2112,0,2459.31
911,2112,0,2439.64
912,2112,0,2565.05
913,2112,0,2538.04
914,2112,0,2558.64
915,2112,0,2511.14
916,2112,0,2463.43
917,2112,0,2463.72
918,2112,0,2469.29
919,2112,0,2553.24
920,2112,0,2498.88
921,2112,0,2494.38
922,2112,0,2510.88
923,2112,0,2531.01
924,2112,0,2590.76
925,2112,0,2574.41
926,2112,0,2553.93
927,2112,0,2575
928,2112,0,2618.99
929,2112,0,2617.59
930,2112,0,2655.78
931,2112,0,2672.9
932,2112,0,2657.24
933,2112,0,2720.18
934,2112,0,2774.24
935,2112,0,2688.45
936,2112,0,2700.91
937,2112,0,2659.55
938,2112,0,2556.1
939,2112,0,2524.32
940,2112,0,2610.85
941,2112,0,2611.43
942,2112,0,2609.84
943,2112,0,2636.78
944,2112,0,2648.78
945,2112,0,2580.32
946,2112,0,2503.46
947,2112,0,2523.01
948,2112,0,2563.49
949,2112,0,2497.3
950,2112,0,2621.53
951,2112,0,2563.86
952,2112,0,2518.65
953,2112,0,2550.2
954,2112,0,2516.21
955,2112,0,2495.14
956,2112,0,2469.45
957,2112,0,2511.18
958,2112,0,2562.81
959,2112,0,2464.82
960,2112,0,2557.49
961,2112,0,2599.12
962,2112,0,2488.03
963,2112,0,2507.78
964,2112,0,2456.04
965,2112,0,2496.82
966,2112,0,2481.39
967,2112,0,2462.09
968,2112,0,2498.2
969,2112,0,2511.9
970,2112,0,2500.15
971,2112,0,2474
972,2112,0,2458.18
973,2112,0,2402.79
974,2112,0,2441.16
975,2112,0,2471.32
976,2112,0,2417.54
977,2112,0,2479.46
978,2112,0,2456.61
979,2112,0,2528.06
980,2112,0,2472.78
981,2112,0,2475.96
982,2112,0,2499.38
983,2112,0,2399.81
984,2112,0,2466.9
985,2112,0,2491.36
986,2112,0,2519.11
987,2112,0,2490.95
988,2112,0,2537.41
989,2112,0,2561.31
990,2112,0,2655.79
991,2112,0,2554.81
992,2112,0,2576.29
993,2112,0,2556.04
994,2112,0,2642.15
995,2112,0,2643.19
996,2112,0,2537.61
997,2112,0,2581.9
998,2112,0,2653.3
999,2112,0,2527.18
1000,2112,0,2629.97
1001,2112,0,2642.41
1002,2112,0,2645.34
1003,2112,0,2699.9
1004,2112,0,2639.53
1005,2112,0,2669.06
1006,2112,0,2699.29
1007,2112,0,2759.62
1008,2112,0,2717.19
1009,2112,0,2729.56
1010,2112,0,2728.03
1011,2112,0,2780.78
1012,2112,0,2791.62
1013,2112,0,2699.8
1014,2112,0,2721.7
1015,2112,0,2838.61
1016,2112,0,2745.97
1017,2112,0,2750.81
1018,2112,0,2682.19
1019,2112,0,2640.79
1020,2112,0,2630.71
1021,2112,0,2615.49
1022,2112,0,2577.09
1023,2112,0,2620.95
1024,2112,0,2605.03
1025,2112,0,2577.65
1026,2112,0,2545.07
1027,2112,0,2568.46
1028,2112,0,2501.53
1029,2112,0,2514.46
1030,2112,0,2563.8
1031,2112,0,2534.38
1032,2112,0,2573.78
1033,2112,0,2577.34
1034,2112,0,2558.19
1035,2112,0,2589.03
1036,2112,0,2618.88
1037,2112,0,2671.97
1038,2112,0,2658.53
1039,2112,0,2664.79
1040,2112,0,2639.32
1041,2112,0,2659.95
1042,2112,0,2693.64
1043,2112,0,2602.82
1044,2112,0,2554.03
1045,2112,0,2553.5
1046,2112,0,2569.36
1047,2112,0,2552.94
1048,2112,0,2491.18
1049,2112,0,2472.25
1050,2112,0,2512.15
1051,2112,0,2526.76
1052,2112,0,2670
1053,2112,0,2593.24
1054,2112,0,2526.94
1055,2112,0,2523.03
1056,2112,0,2544.35
1057,2112,0,2645.45
1058,2112,0,2653.04
1059,2112,0,2570.71
1060,2112,0,2625.04
1061,2112,0,2660.45
1062,2112,0,2699.21
1063,2112,0,2726.5
1064,2112,0,2702.59
1065,2112,0,2774.12
1066,2112,0,2806.62
1067,2112,0,2823.9
1068,2112,0,2854.01
1069,2112,0,2844.95
1070,2112,0,2870.12
1071,2112,0,2900.62
1072,2112,0,2869.43
1073,2112,0,2818.8
1074,2112,0,2725.6
1075,2112,0,2674.6
1076,2112,0,2727.03
1077,2112,0,2783.36
1078,2112,0,2725.57
1079,2112,0,2722.56
1080,2112,0,2695.8
1081,2112,0,2685.7
1082,2112,0,2679.5
1083,2112,0,2713.14
1084,2112,0,2680.99
1085,2112,0,2619.15
1086,2112,0,2577.8
1087,2112,0,2610.35
1088,2112,0,2683.85
1089,2112,0,2575.94
1090,2112,0,2557.3
1091,2112,0,2498.38
1092,2112,0,2460.86
1093,2112,0,2501.9
1094,2112,0,2528.69
1095,2112,0,2583.12
1096,2112,0,2493.76
1097,2112,0,2450.7
1098,2112,0,2529.21
1099,2112,0,2545.96
1100,2112,0,2565.22
1101,2112,0,2560.89
1102,2112,0,2569.45
1103,2112,0,2691.01
1104,2112,0,2629
1105,2112,0,2684.74
1106,2112,0,2636.28
1107,2112,0,2643.09
1108,2112,0,2638.97
1109,2112,0,2674.5
1110,2112,0,2705.4
1111,2112,0,2720.6
1112,2112,0,2704.65
1113,2112,0,2720.06
1114,2112,0,2760.43
1115,2112,0,2852.7
1116,2112,0,2764.49
1117,2112,0,2783.69
1118,2112,0,2790.78
1119,2112,0,2824.1
1120,2112,0,2758.12
1121,2112,0,2809.1
1122,2112,0,2869.81
1123,2112,0,2793.3
1124,2112,0,2747.62
1125,2112,0,2617.59
1126,2112,0,2596.61
1127,2112,0,2608.56
1128,2112,0,2639.3
1129,2112,0,2656.55
1130,2112,0,2681.14
1131,2112,0,2664.2
1132,2112,0,2710.19
1133,2112,0,2678.15
1134,2112,0,2732.29
1135,2112,0,2669.04
1136,2112,0,2626.31
1137,2112,0,2662.7
1138,2112,0,2666.53
1139,2112,0,2616.01
1140,2112,0,2619.24
1141,2112,0,2634.68
1142,2112,0,2633.57
1143,2112,0,2649.2
1144,2112,0,2757.03
1145,2112,0,2695.47
1146,2112,0,2655.14
1147,2112,0,2639.99
1148,2112,0,2613.94
1149,2112,0,2606.79
1150,2112,0,2617.36
1151,2112,0,2655.18
1152,2112,0,2604.1
1153,2112,0,2551.45
1154,2112,0,2524.03
1155,2112,0,2507.36
