183,2033,0,2411.84
184,2033,0,2470.41
185,2033,0,2448.57
186,2033,0,2396.46
187,2033,0,2398.16
188,2033,0,2358.32
189,2033,0,2450.94
190,2033,0,2473.36
191,2033,0,2447.86
192,2033,0,2472.68
193,2033,0,2365.43
194,2033,0,2439.18
195,2033,0,2470.66
196,2033,0,2463.14
197,2033,0,2477.53
198,2033,0,2418.51
199,2033,0,2480.93
200,2033,0,2421.81
201,2033,0,2409.64
202,2033,0,2409.82
203,2033,0,2394.35
204,2033,0,2426.71
205,2033,0,2425.64
206,2033,0,2413.71
207,2028,1,2382.35
208,2028,0,2425.74
209,2028,0,2390.76
210,2028,0,2389.1
211,2028,0,2383.06
212,2028,0,2390.94
213,2028,0,2371.21
214,2028,0,2369.32
215,2028,0,2371.18
216,2028,0,2356.43
217,2028,0,2362.44
218,2028,0,2311.78
219,2028,0,2349.14
220,2028,0,2324.96
221,2028,0,2288.6
222,2028,0,2269.74
223,2028,0,2304.81
224,2028,0,2292.6
225,2028,0,2302.19
226,2028,0,2361.99
227,2028,0,2428.82
228,2028,0,2332.84
229,2028,0,2414.9
230,2028,0,2423.95
231,2028,0,2408.36
232,2028,0,2440.47
233,2028,0,2428.8
234,2028,0,2391.49
235,2028,0,2409.57
236,2028,0,2376.82
237,2028,0,2347.79
238,2028,0,2416.01
239,2028,0,2421.51
240,2028,0,2380.79
241,2028,0,2488.12
242,2028,0,2457.55
243,2028,0,2422.31
244,2028,0,2433.19
245,2028,0,2404.69
246,2028,0,2428.81
247,2028,0,2448.43
248,2028,0,2430.49
249,2028,0,2402.64
250,2028,0,2441.21
251,2028,0,2396.26
252,2028,0,2474.6
253,2028,0,2499.1
254,2028,0,2398.35
255,2028,0,2342.12
256,2028,0,2371.41
257,2028,0,2441.68
258,2028,0,2433.38
259,2028,0,2399.81
260,2028,0,2534.28
261,2028,0,2466.14
262,2028,0,2481.34
263,2028,0,2456.82
264,2028,0,2526.59
265,2028,0,2526.39
266,2028,0,2500.47
267,2028,0,2497.28
268,2028,0,2501.44
269,2028,0,2479.99
270,2028,0,2523.12
271,2028,0,2574.88
272,2028,0,2570.5
273,2028,0,2564.21
274,2028,0,2678.69
275,2028,0,2667.29
276,2028,0,2626.16
277,2028,0,2653.28
278,2028,0,2648.59
279,2028,0,2799.68
280,2028,0,2761.11
281,2028,0,2823.79
282,2028,0,2794.9
283,2028,0,2822.93
284,2028,0,2763.29
285,2028,0,2758.39
286,2028,0,2785.7
287,2028,0,2705.8
288,2028,0,2626.19
289,2028,0,2656.06
290,2028,0,2637.18
291,2028,0,2609.78
292,2028,0,2660.8
293,2028,0,2592.82
294,2028,0,2601.43
295,2028,0,2561.62
296,2028,0,2535.97
297,2028,0,2475.39
298,2028,0,2577.57
299,2028,0,2494.49
300,2028,0,2587.24
301,2028,0,2594.55
302,2028,0,2483.8
303,2028,0,2465.29
304,2028,0,2478.11
305,2028,0,2437.24
306,2028,0,2447.85
307,2028,0,2434.26
308,2028,0,2484.38
309,2028,0,2495.71
310,2028,0,2382.11
311,2028,0,2420.68
312,2028,0,2545.22
313,2028,0,2535.29
314,2028,0,2461.28
315,2028,0,2478.21
316,2028,0,2417.99
317,2028,0,2412.72
318,2028,0,2418.51
319,2028,0,2496.29
320,2028,0,2503.19
321,2028,0,2562.31
322,2028,0,2616.39
323,2028,0,2560.57
324,2028,0,2647.94
325,2028,0,2677.53
326,2028,0,2647.01
327,2028,0,2733.74
328,2028,0,2768.4
329,2028,0,2841.05
330,2028,0,2880.09
331,2028,0,2771.26
332,2028,0,2687.36
333,2028,0,2596.81
334,2028,0,2514.9
335,2028,0,2566.56
336,2028,0,2540.18
337,2028,0,2487.18
338,2028,0,2531.9
339,2028,0,2512.96
340,2028,0,2458.68
341,2028,0,2457.06
342,2028,0,2479.7
343,2028,0,2441.71
344,2028,0,2448.18
345,2028,0,2484.82
346,2028,0,2440.46
347,2028,0,2429.43
348,2028,0,2440
349,2028,0,2399.29
350,2028,0,2448.21
351,2028,0,2476.39
352,2028,0,2392.96
353,2028,0,2435.66
354,2028,0,2491.24
355,2028,0,2388.18
356,2028,0,2419.94
357,2028,0,2401.85
358,2028,0,2429.74
359,2028,0,2419.04
360,2028,0,2343.04
361,2028,0,2344.91
362,2028,0,2387.46
363,2028,0,2498.05
364,2028,0,2492
365,2028,0,2420.57
366,2028,0,2418.11
367,2028,0,2459.47
368,2028,0,2429.66
369,2028,0,2400.94
370,2028,0,2429.76
371,2028,0,2366.35
372,2028,0,2354.49
373,2028,0,2367.28
374,2028,0,2364.36
375,2028,0,2356.14
376,2028,0,2326.29
377,2028,0,2364.07
378,2028,0,2400.09
379,2028,0,2321.45
380,2028,0,2402.12
381,2028,0,2403.06
382,2028,0,2479.62
383,2028,0,2429.64
384,2028,0,2559
385,2028,0,2452.44
386,2028,0,2498.3
387,2028,0,2565.55
388,2028,0,2623.79
389,2028,0,2710.7
390,2028,0,2690.68
391,2028,0,2653.86
392,2028,0,2628.99
393,2028,0,2578.07
394,2028,0,2563.25
395,2028,0,2517.12
396,2028,0,2526.31
397,2028,0,2497.89
398,2028,0,2507.34
399,2028,0,2481.04
400,2028,0,2498.74
401,2028,0,2551.61
402,2028,0,2536.57
403,2028,0,2516.05
404,2028,0,2539.24
405,2028,0,2477.64
406,2028,0,2500
407,2028,0,2465.12
408,2028,0,2472.03
409,2028,0,2452.35
410,2028,0,2383.97
411,2028,0,2454.78
412,2028,0,2464.03
413,2028,0,2399.43
414,2028,0,2377.8
415,2028,0,2388.55
416,2028,0,2384.31
417,2028,0,2425.55
418,2028,0,2401.74
419,2028,0,2396.8
420,2028,0,2425.81
421,2028,0,2422.51
422,2028,0,2388.99
423,2028,0,2431.07
424,2028,0,2395.04
425,2028,0,2351.07
426,2028,0,2345.69
427,2028,0,2323
428,2028,0,2310.36
429,2028,0,2312.39
430,2028,0,2392.94
431,2028,0,2468.78
432,2028,0,2494.14
433,2028,0,2430.76
434,2028,0,2477.9
435,2028,0,2450.86
436,2028,0,2496.06
437,2028,0,2418.94
438,2028,0,2453.78
439,2028,0,2489.28
440,2028,0,2506.55
441,2028,0,2443.03
442,2028,0,2379.47
443,2028,0,2433.9
444,2028,0,2356.57
445,2028,0,2349.1
446,2028,0,2420.97
447,2028,0,2606.56
448,2028,0,2509.19
449,2028,0,2605.28
450,2028,0,2622.24
451,2028,0,2644.12
452,2028,0,2647.38
453,2028,0,2612.8
454,2028,0,2584.21
455,2028,0,2654.05
456,2028,0,2606.93
457,2028,0,2566.28
458,2028,0,2603.32
459,2028,0,2589.7
460,2028,0,2594.69
461,2028,0,2593.28
462,2028,0,2645.81
463,2028,0,2602.97
464,2028,0,2664.94
465,2028,0,2696.21
466,2028,0,2671.19
467,2028,0,2642.7
468,2028,0,2595.89
469,2028,0,2509.99
470,2028,0,2476.91
471,2028,0,2522.79
472,2028,0,2546.56
473,2028,0,2543.32
474,2028,0,2561.66
475,2028,0,2493.78
476,2028,0,2486.97
477,2028,0,2410.71
478,2028,0,2470.68
479,2028,0,2473.54
480,2028,0,2537.7
481,2028,0,2494.31
482,2028,0,2460.95
483,2028,0,2480.55
484,2028,0,2466.36
485,2028,0,2467.66
486,2028,0,2418.55
487,2028,0,2393.8
488,2028,0,2503.76
489,2028,0,2456.93
490,2028,0,2506.84
491,2028,0,2460.11
492,2028,0,2495.72
493,2028,0,2429.11
494,2028,0,2447.81
495,2028,0,2404.51
496,2028,0,2458.25
497,2028,0,2385.22
498,2028,0,2433.81
499,2028,0,2433.72
500,2028,0,2421.72
501,2028,0,2453.59
502,2028,0,2378.85
503,2028,0,2344.21
504,2028,0,2460.46
505,2028,0,2506.82
506,2028,0,2410.79
507,2028,0,2416.76
508,2028,0,2444.19
509,2028,0,2403.62
510,2026,1,2429.19
511,2026,0,2384.07
512,2026,0,2445.78
513,2026,0,2420.81
514,2026,0,2361.28
515,2026,0,2301.82
516,2026,0,2359.61
517,2026,0,2427.9
518,2026,0,2471.53
519,2026,0,2457.14
520,2026,0,2432.82
521,2026,0,2451.65
522,2026,0,2387.34
523,2026,0,2497.62
524,2026,0,2509.75
525,2026,0,2509.62
526,2026,0,2425.6
527,2026,0,2411.78
528,2026,0,2429.26
529,2026,0,2461.06
530,2026,0,2484.06
531,2026,0,2520.5
532,2026,0,2424.62
533,2026,0,2489.54
534,2026,0,2459.09
535,2026,0,2490.45
536,2026,0,2556.7
537,2026,0,2511.6
538,2026,0,2506.54
539,2026,0,2434.18
540,2026,0,2442.81
541,2026,0,2400.68
542,2026,0,2483.36
543,2026,0,2409.2
544,2026,0,2412.9
545,2026,0,2439.3
546,2026,0,2411.43
547,2026,0,2467.6
548,2026,0,2475.64
549,2026,0,2469.46
550,2026,0,2451.74
551,2026,0,2529.38
552,2026,0,2493.9
553,2026,0,2544.94
554,2026,0,2528.62
555,2026,0,2435.9
556,2026,0,2495.71
557,2026,0,2486.51
558,2026,0,2494.89
559,2026,0,2531.81
560,2026,0,2512.53
561,2026,0,2555.8
562,2026,0,2457.12
563,2026,0,2429.2
564,2026,0,2447.43
565,2026,0,2446.56
566,2026,0,2511.7
567,2026,0,2532.88
568,2026,0,2596.72
569,2026,0,2560.1
570,2026,0,2630.39
571,2026,0,2579.53
572,2026,0,2584.53
573,2026,0,2593.76
574,2026,0,2571.16
575,2026,0,2578.54
576,2026,0,2582.95
577,2026,0,2577.91
578,2026,0,2515.32
579,2026,0,2576.26
580,2026,0,2593.99
581,2026,0,2598.31
582,2026,0,2509.31
583,2026,0,2472.86
584,2026,0,2485.46
585,2026,0,2451.1
586,2026,0,2490.06
587,2026,0,2473.1
588,2026,0,2456.85
589,2026,0,2439.86
590,2026,0,2474.16
591,2026,0,2510.46
592,2026,0,2450.26
593,2026,0,2466.3
594,2026,0,2466.59
595,2026,0,2471.43
596,2026,0,2499.85
597,2026,0,2505.1
598,2026,0,2426.62
599,2026,0,2432.97
600,2026,0,2496.94
601,2026,0,2472.85
602,2026,0,2473.57
603,2026,0,2432.4
604,2026,0,2434.01
605,2026,0,2437.19
606,2026,0,2494.53
607,2026,0,2410.41
608,2026,0,2397.24
609,2026,0,2452.01
610,2026,0,2454.53
611,2026,0,2496.1
612,2026,0,2563.1
613,2026,0,2528.68
614,2026,0,2527.61
615,2026,0,2530.5
616,2026,0,2569.05
617,2026,0,2544.86
618,2026,0,2637.18
619,2026,0,2596.46
620,2026,0,2553.14
621,2026,0,2571.6
622,2026,0,2603.91
623,2026,0,2626.72
624,2026,0,2534
625,2026,0,2486.03
626,2026,0,2568.54
627,2026,0,2477.12
628,2026,0,2517.94
629,2026,0,2542.21
630,2026,0,2464.29
631,2026,0,2540.96
632,2026,0,2601.1
633,2026,0,2605.72
634,2026,0,2622.84
635,2026,0,2583.74
636,2026,0,2634.62
637,2026,0,2624.53
638,2026,0,2667
639,2026,0,2682.24
640,2026,0,2608.51
641,2026,0,2614.71
642,2026,0,2631.74
643,2026,0,2610.15
644,2026,0,2568.66
645,2026,0,2557.81
646,2026,0,2527.49
647,2026,0,2521.91
648,2026,0,2551.16
649,2026,0,2518.74
650,2026,0,2461.84
651,2026,0,2447.7
652,2026,0,2400.78
653,2026,0,2406.55
654,2026,0,2400.16
655,2026,0,2441.74
656,2026,0,2489.76
657,2026,0,2433.96
658,2026,0,2492.32
659,2026,0,2562.64
660,2026,0,2604.47
661,2026,0,2524.96
662,2026,0,2551.76
663,2026,0,2681.86
664,2026,0,2618.19
665,2026,0,2595.89
666,2026,0,2594.07
667,2026,0,2605.62
668,2026,0,2683.14
669,2026,0,2594.1
670,2026,0,2596.45
671,2026,0,2686.62
672,2026,0,2700.6
673,2026,0,2738.95
674,2026,0,2671.38
675,2026,0,2772.97
676,2026,0,2811.88
677,2026,0,2798.19
678,2026,0,2791.43
679,2026,0,2809.39
680,2026,0,2889.3
681,2026,0,2900.47
682,2026,0,2872.31
683,2026,0,2709.26
684,2026,0,2641.38
685,2026,0,2672.25
686,2026,0,2642.32
687,2026,0,2623.57
688,2026,0,2613.1
689,2026,0,2556.7
690,2026,0,2516.7
691,2026,0,2560.46
692,2026,0,2620.04
693,2026,0,2586.21
694,2026,0,2567.71
695,2026,0,2605.32
696,2026,0,2581.19
697,2026,0,2544.99
698,2026,0,2554.12
699,2026,0,2540.45
700,2026,0,2469.7
701,2026,0,2497.59
702,2026,0,2491.59
703,2026,0,2444.94
704,2026,0,2433.05
705,2026,0,2432.45
706,2026,0,2484.78
707,2026,0,2406.74
708,2026,0,2383.01
709,2026,0,2356.14
710,2026,0,2366.14
711,2026,0,2389.2
712,2026,0,2391.47
713,2026,0,2393.5
714,2026,0,2433.45
715,2026,0,2455.64
716,2026,0,2428.76
717,2026,0,2395.5
718,2026,0,2462.61
719,2026,0,2468.57
720,2026,0,2392.06
721,2026,0,2433.15
722,2026,0,2439.07
723,2026,0,2518.61
724,2026,0,2469.69
725,2026,0,2511.45
726,2026,0,2542.68
727,2026,0,2524.7
728,2026,0,2473.24
729,2026,0,2511.84
730,2026,0,2486.99
731,2026,0,2506.3
732,2026,0,2491.35
733,2026,0,2513.76
734,2026,0,2505.36
735,2026,0,2505.81
736,2026,0,2551.43
737,2026,0,2594.91
738,2026,0,2676.69
739,2026,0,2698.46
740,2026,0,2709.47
741,2026,0,2712.53
742,2026,0,2669.04
743,2026,0,2646.11
744,2026,0,2650.38
745,2026,0,2651.18
746,2026,0,2661.03
747,2026,0,2530.11
748,2026,0,2526.07
749,2026,0,2494.9
750,2026,0,2399.79
751,2026,0,2407.6
752,2026,0,2430.05
753,2026,0,2479.21
754,2026,0,2588.7
755,2026,0,2561.79
756,2026,0,2546.16
757,2026,0,2522.07
758,2026,0,2466.74
759,2026,0,2462.56
760,2026,0,2452.03
761,2026,0,2474.84
762,2026,0,2442.85
763,2026,0,2437.66
764,2026,0,2516.41
765,2026,0,2480.61
766,2026,0,2470.66
767,2026,0,2450.09
768,2026,0,2429.26
769,2026,0,2397.72
770,2026,0,2398.16
771,2026,0,2443.31
772,2026,0,2467.86
773,2026,0,2423.66
774,2026,0,2442.43
775,2026,0,2452.22
776,2026,0,2449.16
777,2026,0,2456.15
778,2026,0,2429.68
779,2026,0,2449.11
780,2026,0,2357.53
781,2026,0,2446.62
782,2026,0,2467.59
783,2026,0,2407.69
784,2026,0,2459.57
785,2026,0,2504.46
786,2026,0,2425.76
787,2026,0,2481.79
788,2026,0,2514.1
789,2026,0,2460.71
790,2026,0,2465.88
791,2026,0,2489.19
792,2026,0,2463.84
793,2026,0,2418.95
794,2026,0,2409.2
795,2026,0,2338.06
796,2026,0,2356.4
797,2026,0,2378.59
798,2026,0,2372.95
799,2026,0,2358.1
800,2026,0,2410.84
801,2026,0,2365.34
802,2026,0,2434.29
803,2026,0,2392.49
804,2026,0,2461.69
805,2026,0,2443.96
806,2026,0,2482.93
807,2026,0,2569.72
808,2026,0,2583.6
809,2026,0,2585.56
810,2026,0,2653.43
811,2026,0,2675.4
812,2026,0,2650.5
813,2026,0,2693.68
814,2026,0,2662.3
815,2026,0,2710.69
816,2026,0,2585.79
817,2026,0,2620.21
818,2026,0,2656.47
819,2026,0,2578.76
820,2026,0,2656.2
821,2026,0,2596.38
822,2026,0,2686.34
823,2026,0,2746.4
824,2026,0,2635.93
825,2026,0,2677.36
826,2026,0,2669.65
827,2026,0,2596.46
828,2026,0,2609.16
829,2026,0,2586.93
830,2026,0,2460.74
831,2026,0,2516.97
832,2026,0,2490.89
833,2026,0,2518.8
834,2026,0,2487.79
835,2026,0,2451.78
836,2026,0,2414.56
837,2026,0,2401.18
838,2026,0,2488.91
839,2026,0,2431.01
840,2026,0,2416.66
841,2026,0,2470.99
842,2026,0,2457.61
843,2026,0,2496.72
844,2026,0,2521.69
845,2026,0,2503.31
846,2026,0,2428.51
847,2026,0,2434.93
848,2026,0,2432.04
849,2026,0,2497.44
850,2026,0,2494.85
851,2026,0,2429.35
852,2026,0,2491.36
853,2026,0,2512.36
854,2026,0,2485.95
855,2026,0,2510.79
856,2026,0,2470.74
857,2026,0,2559.54
858,2026,0,2575.39
859,2026,0,2698.38
860,2026,0,2703.89
861,2026,0,2724.18
862,2026,0,2644.76
863,2026,0,2679.64
864,2026,0,2585.24
865,2026,0,2577.28
866,2026,0,2494.18
867,2026,0,2511.39
868,2026,0,2491.4
869,2026,0,2474.54
870,2026,0,2439.15
871,2026,0,2487.78
872,2026,0,2503.82
873,2026,0,2526.19
874,2026,0,2499.81
875,2026,0,2532.88
876,2026,0,2484.46
877,2026,0,2566.65
878,2026,0,2609.3
879,2026,0,2524.55
880,2026,0,2532.89
881,2026,0,2573.44
882,2026,0,2560.75
883,2026,0,2568.62
884,2026,0,2565.39
885,2026,0,2577.76
886,2026,0,2604.71
887,2026,0,2657.32
888,2026,0,2609.93
889,2026,0,2623.18
890,2026,0,2635.06
891,2026,0,2621.8
892,2026,0,2659.69
893,2026,0,2536
894,2026,0,2667.94
895,2026,0,2629.36
896,2026,0,2602.31
897,2026,0,2629.26
898,2026,0,2614.84
899,2026,0,2653.35
900,2026,0,2648.06
901,2026,0,2648.64
902,2026,0,2700.54
903,2026,0,2756.22
904,2026,0,2650.47
905,2026,0,2646.96
906,2026,0,2647.09
907,2026,0,2611.09
908,2026,0,2587.93
909,2026,0,2567.16
910,2026,0,2655.9
911,2026,0,2602.85
912,2026,0,2590.35
913,2026,0,2621.69
914,2026,0,2739.34
915,2026,0,2851.76
916,2026,0,2787.31
917,2026,0,2767
918,2026,0,2786.01
919,2026,0,2834.38
920,2026,0,2819.25
921,2026,0,2806.25
922,2026,0,2732.9
923,2026,0,2648.29
924,2026,0,2627.82
925,2026,0,2598.29
926,2026,0,2540.59
927,2026,0,2533.2
928,2026,0,2462.54
929,2026,0,2500.03
930,2026,0,2503.03
931,2026,0,2476.04
932,2026,0,2529.19
933,2026,0,2481.36
934,2026,0,2448.53
935,2026,0,2535.69
936,2026,0,2476.96
937,2026,0,2445.24
938,2026,0,2485.78
939,2026,0,2521.96
940,2026,0,2526.01
941,2026,0,2531.59
942,2026,0,2520.68
943,2026,0,2528.29
944,2026,0,2497.07
945,2026,0,2470.61
946,2026,0,2524.97
947,2026,0,2487.72
948,2026,0,2511.7
949,2026,0,2432.82
950,2026,0,2468.91
951,2026,0,2440.56
952,2026,0,2486.99
953,2026,0,2452.93
954,2026,0,2505.84
955,2026,0,2513.15
956,2026,0,2509.71
957,2026,0,2511.65
958,2026,0,2439.47
959,2026,0,2429.75
960,2026,0,2440.69
961,2026,0,2405.03
962,2026,0,2367.55
963,2026,0,2419.88
964,2026,0,2435.66
965,2026,0,2450.36
966,2026,0,2526
967,2026,0,2463.72
968,2026,0,2560.14
969,2026,0,2619.55
970,2026,0,2682.64
971,2026,0,2669.04
972,2026,0,2697.76
973,2026,0,2658.84
974,2026,0,2603.53
975,2026,0,2604.6
976,2026,0,2584.56
977,2026,0,2666.71
978,2026,0,2644.56
979,2026,0,2716.26
980,2026,0,2764
981,2026,0,2752.89
982,2026,0,2697.04
983,2026,0,2668.24
984,2026,0,2614.91
985,2026,0,2583.2
986,2026,0,2596.68
987,2026,0,2636.69
988,2026,0,2637.4
989,2026,0,2639.01
990,2026,0,2595.8
991,2026,0,2543.96
992,2026,0,2433.7
993,2026,0,2452.3
994,2026,0,2460.11
995,2026,0,2481.1
996,2026,0,2458.16
997,2026,0,2475.18
998,2026,0,2483.05
999,2026,0,2484.61
1000,2026,0,2493.15
1001,2026,0,2511.07
1002,2026,0,2488.09
1003,2026,0,2511.9
1004,2026,0,2486.64
1005,2026,0,2503.59
1006,2026,0,2435.16
1007,2026,0,2412.82
1008,2026,0,2442.28
1009,2026,0,2426.26
1010,2026,0,2429.09
1011,2026,0,2437.64
1012,2026,0,2416.6
1013,2026,0,2450.35
1014,2026,0,2432.04
1015,2026,0,2468.15
1016,2026,0,2510.11
1017,2026,0,2500.28
1018,2026,0,2494.14
1019,2026,0,2526.72
1020,2026,0,2557.84
1021,2026,0,2457.99
1022,2026,0,2507.22
1023,2026,0,2474.22
1024,2026,0,2492.99
1025,2026,0,2562.06
1026,2026,0,2512.4
1027,2026,0,2494.11
1028,2026,0,2462.74
1029,2026,0,2426.43
1030,2026,0,2426.51
1031,2026,0,2466.96
1032,2026,0,2553.32
1033,2026,0,2527.44
1034,2026,0,2544.93
1035,2026,0,2536.96
1036,2026,0,2632.72
1037,2026,0,2608.55
1038,2026,0,2622.1
1039,2026,0,2575.9
1040,2026,0,2619.85
1041,2026,0,2585.06
1042,2026,0,2552.03
1043,2026,0,2500.8
1044,2026,0,2517.53
1045,2026,0,2486.91
1046,2026,0,2578.11
1047,2026,0,2553.88
1048,2026,0,2548.31
1049,2026,0,2591.6
1050,2026,0,2555.12
1051,2026,0,2566.84
1052,2026,0,2468.24
1053,2026,0,2471.71
1054,2026,0,2451.72
1055,2026,0,2475.91
1056,2026,0,2486.1
1057,2026,0,2426.01
1058,2026,0,2368.07
1059,2026,0,2389.14
1060,2026,0,2425.04
1061,2026,0,2382
1062,2026,0,2371.45
1063,2026,0,2392.36
1064,2026,0,2391.9
1065,2026,0,2400.41
1066,2026,0,2474.19
1067,2026,0,2427.97
1068,2026,0,2471.24
1069,2026,0,2455.35
1070,2026,0,2512.5
1071,2026,0,2529.43
1072,2026,0,2501.22
1073,2026,0,2442.16
1074,2026,0,2413.01
1075,2026,0,2419.3
1076,2026,0,2460.32
1077,2026,0,2398.11
1078,2026,0,2471.69
1079,2026,0,2371
1080,2026,0,2384.96
1081,2026,0,2379.22
1082,2026,0,2371.82
1083,2026,0,2394.18
1084,2026,0,2414.94
1085,2026,0,2422.49
1086,2026,0,2469.55
1087,2026,0,2503.7
1088,2026,0,2480.8
1089,2026,0,2525.6
1090,2026,0,2492.29
1091,2026,0,2419.97
1092,2026,0,2391.88
1093,2026,0,2406.36
1094,2026,0,2462.26
1095,2026,0,2476.7
1096,2026,0,2497.95
1097,2026,0,2541.38
1098,2026,0,2613.51
1099,2026,0,2536.56
1100,2026,0,2492.91
1101,2026,0,2516.49
1102,2026,0,2448.36
1103,2026,0,2513.74
1104,2026,0,2440.81
1105,2026,0,2526.11
1106,2026,0,2515.14
1107,2026,0,2496.25
1108,2026,0,2434.22
1109,2026,0,2524.19
1110,2026,0,2477.43
1111,2026,0,2522.55
1112,2026,0,2560.09
1113,2026,0,2572.19
1114,2026,0,2644.25
1115,2026,0,2544.62
1116,2026,0,2514.91
1117,2026,0,2468.54
1118,2026,0,2469.49
1119,2026,0,2468.5
1120,2026,0,2424.32
1121,2026,0,2428.15
1122,2026,0,2502.62
1123,2026,0,2483.39
1124,2026,0,2518
1125,2026,0,2476.68
1126,2026,0,2424.26
1127,2026,0,2408.79
1128,2026,0,2454.89
1129,2026,0,2413.07
1130,2026,0,2407.91
1131,2026,0,2401.36
1132,2026,0,2439.01
1133,2026,0,2391.93
1134,2026,0,2437.59
1135,2026,0,2528.89
1136,2026,0,2491.8
1137,2026,0,2389
1138,2026,0,2380.46
1139,2026,0,2349.71
1140,2026,0,2395.88
1141,2026,0,2341.97
1142,2026,0,2384.94
1143,2026,0,2352.81
1144,2026,0,2391.54
1145,2026,0,2337.44
1146,2026,0,2365.32
1147,2026,0,2357.91
1148,2026,0,2359.88
1149,2026,0,2415.5
1150,2026,0,2322.3
1151,2026,0,2339.16
1152,2026,0,2326.07
1153,2026,0,2375.79
1154,2026,0,2363.25
1155,2026,0,2304.81
1156,2026,0,2309.46
