1,5481,1,5581.51
2,5042,1,5428.27
3,5042,0,5322.41
4,5042,0,5250.18
5,4289,1,5023.02
6,4289,0,4932.21
7,4289,0,5021.55
8,3989,1,4962.88
9,3989,0,4878.24
10,3855,1,4893.71
11,3855,0,4844.9
12,3855,0,4903.93
13,3855,0,4894.46
14,3855,0,4834.94
15,3855,0,4697.71
16,3855,0,4747.64
17,3855,0,4715.18
18,3654,1,4707.93
19,3654,0,4706.07
20,3654,0,4743.36
21,3654,0,4742.81
22,3654,0,4694.45
23,3654,0,4689.73
24,3654,0,4726.82
25,3642,1,4596.88
26,3642,0,4567.15
27,3642,0,4611.3
28,3642,0,4546.79
29,3642,0,4503.9
30,3455,1,4491.5
31,3455,0,4431.56
32,3455,0,4400.56
33,3443,1,4400.36
34,3443,0,4518.81
35,3443,0,4508
36,3443,0,4579.8
37,3443,0,4548.59
38,3443,0,4478.88
39,3292,1,4394.74
40,3292,0,4304.66
41,3292,0,4271.3
42,3292,0,4252.25
43,3252,1,4253.14
44,3252,0,4349.65
45,3252,0,4238.6
46,3252,0,4302.09
47,3108,1,4331.35
48,3108,0,4328.19
49,3108,0,4321.64
50,3108,0,4317.91
51,3108,0,4353.04
52,3083,1,4423.86
53,3083,0,4363.31
54,3083,0,4393.74
55,3083,0,4321.44
56,3083,0,4272.88
57,2877,1,4279.32
58,2877,0,4218.62
59,2877,0,4224.39
60,2877,0,4244.46
61,2877,0,4345.38
62,2877,0,4340.23
63,2877,0,4288.74
64,2816,1,4236.21
65,2816,0,4244.81
66,2816,0,4203.79
67,2816,0,4167.1
68,2816,0,4016.09
69,2816,0,3994.09
70,2816,0,4030.91
71,2816,0,4068.85
72,2816,0,4008.41
73,2816,0,4027.18
74,2816,0,4017.41
75,2816,0,4011.3
76,2816,0,4041.56
77,2816,0,4093.99
78,2816,0,4153.75
79,2816,0,4072.85
80,2816,0,4039.35
81,2816,0,3982.45
82,2816,0,4043.57
83,2816,0,4031.89
84,2816,0,4125.16
85,2816,0,4144.64
86,2816,0,4102.06
87,2816,0,4125.73
88,2816,0,4065.86
89,2816,0,4119.89
90,2816,0,4219.39
91,2816,0,4307.39
92,2816,0,4330.77
93,2816,0,4366.65
94,2816,0,4401.91
95,2816,0,4362.62
96,2816,0,4288.02
97,2816,0,4374.07
98,2816,0,4346.24
99,2816,0,4256.6
100,2816,0,4234.99
101,2816,0,4298.69
102,2816,0,4251.62
103,2816,0,4266.91
104,2816,0,4239.38
105,2816,0,4349.68
106,2816,0,4393.19
107,2816,0,4316.64
108,2816,0,4382.68
109,2816,0,4456.68
110,2816,0,4470.35
111,2816,0,4489.1
112,2816,0,4512.12
113,2816,0,4459.09
114,2816,0,4467.26
115,2816,0,4416.6
116,2816,0,4479.73
117,2816,0,4367.2
118,2816,0,4393.99
119,2816,0,4356.77
120,2816,0,4260.46
121,2816,0,4297.09
122,2816,0,4191.36
123,2816,0,4093.25
124,2816,0,4107.04
125,2816,0,4090.51
126,2816,0,4151.31
127,2816,0,4226.07
128,2816,0,4169.41
129,2816,0,4252.09
130,2816,0,4358.14
131,2816,0,4292.3
132,2816,0,4196.99
133,2790,1,4132.88
134,2790,0,4113.94
135,2790,0,4052.66
136,2790,0,4115.35
137,2790,0,4072.64
138,2790,0,4072.74
139,2790,0,4019.69
140,2790,0,4023.96
141,2790,0,4079.36
142,2790,0,3992.86
143,2790,0,3976.04
144,2790,0,4027.24
145,2790,0,4149.02
146,2790,0,4217.54
147,2790,0,4235.43
148,2790,0,4129.02
149,2790,0,4175.77
150,2790,0,4200
151,2790,0,4261.82
