1,5421,1,5672.51
2,5228,1,5477.31
3,5228,0,5363.44
4,4731,1,5281.09
5,4391,1,5140.32
6,4391,0,5010.41
7,3821,1,4869.21
8,3821,0,4871.88
9,3821,0,4957.54
10,3821,0,4813.16
11,3821,0,4710.3
12,3513,1,4665.94
13,3513,0,4648.57
14,3513,0,4668.4
15,3513,0,4624.48
16,3513,0,4658.4
17,3513,0,4626.71
18,3513,0,4523.27
19,3385,1,4522.51
20,3385,0,4503.85
21,3336,1,4476.96
22,3336,0,4582.12
23,3336,0,4517.19
24,3336,0,4542.01
25,3336,0,4460.4
26,3336,0,4428.52
27,3336,0,4514.1
28,3336,0,4587.38
29,3336,0,4555.79
30,3336,0,4450.51
31,3336,0,4441.31
32,3336,0,4425.05
33,3335,1,4488.6
34,3335,0,4512.77
35,3335,0,4542.66
36,3335,0,4529.74
37,3335,0,4419.61
38,3294,1,4299.49
39,3294,0,4312.15
40,3294,0,4355.64
41,3249,1,4292.14
42,3249,0,4340.05
43,3249,0,4341.66
44,3249,0,4247.76
45,3249,0,4222.39
46,3249,0,4204.05
47,3249,0,4329.66
48,3249,0,4317.68
49,3249,0,4206.94
50,3244,1,4226.84
51,3244,0,4289.45
52,3211,1,4281.07
53,3211,0,4227.71
54,3191,1,4221.56
55,3191,0,4287.7
56,2810,1,4237.91
57,2810,0,4220.82
58,2810,0,4109.31
59,2810,0,4159.59
60,2810,0,4148.55
61,2810,0,4210.84
62,2810,0,4268.27
63,2810,0,4303.93
64,2810,0,4392.3
65,2810,0,4502.65
66,2810,0,4383.86
67,2810,0,4386.66
68,2810,0,4305.31
69,2810,0,4271.62
70,2810,0,4243.55
71,2810,0,4312.25
72,2810,0,4282.69
73,2810,0,4289.25
74,2810,0,4351.19
75,2810,0,4374.25
76,2810,0,4481.15
77,2810,0,4424.71
78,2810,0,4379.75
79,2810,0,4441.3
80,2810,0,4485.49
81,2810,0,4525.01
82,2810,0,4431.27
83,2810,0,4388.38
84,2810,0,4180.26
85,2810,0,4264.21
86,2810,0,4248
87,2810,0,4279.07
88,2810,0,4227.91
89,2810,0,4256.1
90,2810,0,4243.27
91,2810,0,4228.44
92,2810,0,4218.18
93,2810,0,4270.14
94,2810,0,4191.66
95,2810,0,4222.44
96,2810,0,4247.11
97,2810,0,4143.46
98,2810,0,4211.68
99,2810,0,4366.07
100,2810,0,4337.36
101,2810,0,4198.71
102,2810,0,4245.24
103,2810,0,4296.49
104,2810,0,4332.89
105,2810,0,4231.81
106,2810,0,4322.75
107,2810,0,4375.36
108,2810,0,4370.32
109,2810,0,4350.57
110,2810,0,4208.39
111,2810,0,4225.68
112,2810,0,4066.09
113,2810,0,4107.84
114,2810,0,4185.99
115,2810,0,4209.15
116,2810,0,4326.14
117,2810,0,4335.15
118,2810,0,4280.86
119,2810,0,4303.77
120,2810,0,4361.62
121,2810,0,4323.1
122,2810,0,4141.73
123,2810,0,4203.02
124,2741,1,4184.4
125,2741,0,4226.38
126,2741,0,4183.19
127,2741,0,4102.27
128,2741,0,4159.09
129,2741,0,4120.02
130,2741,0,4169.46
131,2741,0,4099.3
132,2741,0,4047.61
133,2741,0,4152.23
134,2741,0,4160.71
135,2741,0,4206.39
136,2741,0,4187.05
137,2741,0,4289.49
138,2741,0,4286.43
139,2741,0,4376.06
140,2741,0,4381.61
141,2741,0,4374.79
142,2741,0,4339.23
143,2741,0,4384.91
144,2741,0,4264.61
145,2741,0,4215.94
146,2741,0,4152.23
147,2741,0,4109.55
148,2741,0,3967.75
149,2741,0,4055.18
150,2741,0,4103.38
151,2741,0,4075.66
152,2741,0,4050.51
153,2741,0,4111.7
154,2741,0,4161.35
155,2741,0,4213.06
156,2741,0,4218.5
157,2741,0,4250.32
158,2741,0,4238.7
159,2741,0,4311.43
160,2741,0,4285.89
161,2741,0,4329.1
162,2741,0,4357.3
163,2741,0,4305.38
164,2741,0,4348.36
165,2741,0,4336.74
166,2741,0,4339.24
167,2741,0,4246.52
168,2741,0,4153.64
169,2741,0,4128.11
