1,6048,1,5715.91
2,4798,1,5560.02
3,4798,0,5395.99
4,4798,0,5245.07
5,4798,0,5116.96
6,4300,1,5078.62
7,4300,0,5040.31
8,4270,1,4987.18
9,4270,0,4972.88
10,4270,0,4989.05
11,4153,1,4948.73
12,4035,1,4958.14
13,4035,0,4947.65
14,4035,0,4994.85
15,4035,0,4976.99
16,4035,0,4876.85
17,4035,0,5014.55
18,3914,1,4888.4
19,3914,0,4816.46
20,3914,0,4800.8
21,3914,0,4782.11
22,3914,0,4836.2
23,3914,0,4819.49
24,3914,0,4770.55
25,3914,0,4783.66
26,3843,1,4790.93
27,3843,0,4824.09
28,3843,0,4776.49
29,3704,1,4713.75
30,3704,0,4722.19
31,3704,0,4784.93
32,3704,0,4766.52
33,3704,0,4659.1
34,3704,0,4640.45
35,3704,0,4585.25
36,3704,0,4503.25
37,3704,0,4506.81
38,3561,1,4552.68
39,3561,0,4470.38
40,3561,0,4434.69
41,3561,0,4388.45
42,3479,1,4417.18
43,3479,0,4454.48
44,3479,0,4524.24
45,3479,0,4458.69
46,3479,0,4546.18
47,3479,0,4580.09
48,3479,0,4537.54
49,3479,0,4534.43
50,3479,0,4569.56
51,3479,0,4524.4
52,3479,0,4608.3
53,3479,0,4586.51
54,3479,0,4601.29
55,3479,0,4599.51
56,3479,0,4574.91
57,3437,1,4672.25
58,3437,0,4678.26
59,3358,1,4604.62
60,3358,0,4487.61
61,3358,0,4492.68
62,3358,0,4502.5
63,3358,0,4361.21
64,3358,0,4434.76
65,3358,0,4390.19
66,3358,0,4448.21
67,3358,0,4501.23
68,3358,0,4544.1
69,3358,0,4485.34
70,3358,0,4638.82
71,3248,1,4599.19
72,3248,0,4491.07
73,3248,0,4478.79
74,3248,0,4398.27
75,3070,1,4436.51
76,3070,0,4357.23
77,3070,0,4288.02
78,3070,0,4326.84
79,3070,0,4283.96
80,3070,0,4187.84
81,3070,0,4294.36
82,3070,0,4275.12
83,3070,0,4314.76
84,3070,0,4317.38
85,3070,0,4356.73
86,3070,0,4380.19
87,3070,0,4273.86
88,3070,0,4372.19
89,3070,0,4454.91
90,3070,0,4460.43
91,3070,0,4450.54
92,3070,0,4570.27
93,3070,0,4584.61
94,3070,0,4596.98
95,3070,0,4430.02
96,3070,0,4388.68
97,3070,0,4402.65
98,3070,0,4386.49
99,3070,0,4400.66
100,3070,0,4395.81
101,3070,0,4431.77
102,3070,0,4349.02
103,3070,0,4425
104,3070,0,4406.11
105,3070,0,4422.94
106,3070,0,4402.18
107,3070,0,4388.45
108,3070,0,4428.84
109,3070,0,4434.99
110,3070,0,4443.21
111,3070,0,4419.96
112,3070,0,4477.88
113,3070,0,4454.64
114,3070,0,4552.11
115,3070,0,4507.07
116,3070,0,4423.73
117,3070,0,4440.29
118,3070,0,4380.89
119,3070,0,4453.93
120,3070,0,4459.2
121,3070,0,4480.95
122,3070,0,4461.93
123,3070,0,4333.51
124,3070,0,4264.49
125,3070,0,4189.43
126,3070,0,4215.01
127,3070,0,4276
128,3070,0,4223.5
129,3070,0,4274.49
130,3070,0,4208.25
131,3070,0,4313.38
132,3070,0,4334.66
133,3070,0,4351.35
134,3070,0,4348.16
135,3070,0,4349.35
136,3070,0,4361.09
137,3070,0,4346.02
138,3070,0,4313.52
139,3070,0,4313.25
140,3070,0,4325.95
141,3070,0,4271.32
142,3070,0,4315.38
143,3070,0,4245.39
144,3070,0,4343.85
145,3070,0,4392.04
146,3070,0,4314.64
147,3070,0,4376.95
148,3070,0,4385
149,3070,0,4288.45
150,2985,1,4300.98
151,2985,0,4252.9
152,2985,0,4325.01
153,2985,0,4283.88
154,2985,0,4292.43
155,2985,0,4208.21
156,2985,0,4270.35
157,2985,0,4265.5
158,2985,0,4334.43
159,2985,0,4370.9
160,2985,0,4411.73
161,2985,0,4455.21
162,2985,0,4379.88
163,2985,0,4271.73
164,2859,1,4173.49
165,2859,0,4225.95
166,2859,0,4348.11
167,2859,0,4422.16
168,2859,0,4413.61
169,2859,0,4389.62
170,2859,0,4294.44
171,2859,0,4225.01
172,2859,0,4254.91
173,2859,0,4182.71
174,2859,0,4229.21
175,2859,0,4311.66
176,2859,0,4272.52
177,2859,0,4182.55
178,2859,0,4252.29
179,2859,0,4408.24
180,2859,0,4383.65
181,2859,0,4251.29
182,2859,0,4306.24
183,2859,0,4290.56
184,2859,0,4282.94
185,2859,0,4136.44
186,2859,0,4140.3
187,2859,0,4078.05
188,2859,0,4152.6
189,2859,0,4239.35
190,2859,0,4243.25
191,2859,0,4224.43
192,2801,1,4150.5
193,2801,0,4093.11
194,2801,0,4121.99
195,2801,0,4114.01
196,2801,0,4286.38
197,2801,0,4223.84
198,2801,0,4345.23
199,2801,0,4344.93
200,2801,0,4450.66
201,2801,0,4379.27
202,2801,0,4378.35
203,2801,0,4415.49
204,2801,0,4417.1
205,2801,0,4318.55
206,2801,0,4346.15
207,2801,0,4223.61
208,2801,0,4261.01
209,2801,0,4348.39
210,2801,0,4326.12
211,2801,0,4258.93
212,2801,0,4270.96
213,2801,0,4336.2
214,2801,0,4295.04
215,2801,0,4233.64
216,2801,0,4290.9
217,2801,0,4187.04
218,2801,0,4249.49
219,2801,0,4239.1
220,2801,0,4305.66
221,2801,0,4275.91
222,2801,0,4214.02
223,2801,0,4280.55
224,2801,0,4184.39
225,2801,0,4112.7
226,2801,0,4186.95
227,2801,0,4218.32
228,2801,0,4268.21
229,2801,0,4218.84
230,2801,0,4344.44
231,2801,0,4423.46
232,2801,0,4386.81
233,2801,0,4346.95
234,2801,0,4347.82
235,2801,0,4279.05
236,2801,0,4126.69
237,2801,0,4235.4
238,2801,0,4292.93
239,2801,0,4359.98
240,2801,0,4296.18
241,2801,0,4160.32
242,2801,0,4107.82
243,2781,1,3985.99
244,2781,0,4035.94
245,2781,0,4060.12
246,2781,0,4070.1
247,2781,0,3986.91
248,2781,0,3982.09
249,2781,0,4030.55
250,2781,0,4150.19
251,2781,0,4112.5
252,2781,0,4067.84
253,2781,0,4086.69
254,2781,0,4138.98
255,2781,0,4235.34
256,2781,0,4123.32
257,2781,0,4230.59
258,2781,0,4287.5
259,2781,0,4293.62
260,2781,0,4339.82
261,2781,0,4253.51
262,2781,0,4281.39
263,2781,0,4321.74
264,2781,0,4266.1
265,2781,0,4181.39
266,2733,1,4128.14
267,2733,0,4194.6
268,2733,0,4278.49
269,2733,0,4188.85
270,2733,0,4137.19
271,2639,1,4078.1
272,2639,0,4090
273,2639,0,4034.85
274,2639,0,4191.3
275,2639,0,4201.24
276,2639,0,4076.05
277,2639,0,4026.96
278,2639,0,4136.14
279,2639,0,4056.71
280,2639,0,4056.2
281,2639,0,4137.18
282,2639,0,4154.61
283,2639,0,4234.9
284,2639,0,4323.59
285,2639,0,4315.6
286,2631,1,4321.05
287,2631,0,4433.66
288,2631,0,4283.98
289,2631,0,4209.62
290,2631,0,4094.1
291,2631,0,4164.04
292,2631,0,4221.26
