1,4803,1,5752.02
2,4803,0,5425.18
3,4803,0,5323.55
4,4355,1,5153.79
5,4355,0,5106.82
6,4239,1,5062.29
7,4222,1,5038.98
8,4222,0,4947.86
9,4222,0,4928.44
10,3895,1,4848.69
11,3895,0,4821.77
12,3895,0,4781.11
13,3895,0,4727.12
14,3895,0,4732.84
15,3796,1,4666.98
16,3796,0,4602.44
17,3632,1,4630.75
18,3632,0,4589.66
19,3632,0,4623.12
20,3632,0,4591.15
21,3632,0,4579.54
22,3569,1,4487.64
23,3569,0,4454.19
24,3569,0,4486.38
25,3569,0,4498.12
26,3569,0,4551.52
27,3569,0,4573.09
28,3525,1,4460.94
29,3525,0,4446.81
30,3394,1,4451.62
31,3394,0,4526.86
32,3394,0,4665.76
33,3394,0,4789.66
34,3394,0,4770
35,3394,0,4609.1
36,3394,0,4571.77
37,3394,0,4516.94
38,3394,0,4549.05
39,3394,0,4538.29
40,3394,0,4513.38
41,3394,0,4521.49
42,3394,0,4559.4
43,3394,0,4541.94
44,3394,0,4560.75
45,3394,0,4562.11
46,3394,0,4633.88
47,3394,0,4566.36
48,3394,0,4544.77
49,3394,0,4499.54
50,3394,0,4432.98
51,3394,0,4400.14
52,3394,0,4434.11
53,3394,0,4527.3
54,3394,0,4526.9
55,3394,0,4525.69
56,3394,0,4508.27
57,3394,0,4487.89
58,3394,0,4488.46
59,3394,0,4445.26
60,3394,0,4508.35
61,3394,0,4526.79
62,3394,0,4555.45
63,3394,0,4480.76
64,3394,0,4459.2
65,3324,1,4489.69
66,3324,0,4425.55
67,3186,1,4383.09
68,3186,0,4329.06
69,3186,0,4358.19
70,3186,0,4325.71
71,3186,0,4301.18
72,3186,0,4286.73
73,3186,0,4357.85
74,3186,0,4399.24
75,3186,0,4268.84
76,3186,0,4255.34
77,3099,1,4253.91
78,3099,0,4260.64
79,3099,0,4173.89
80,2788,1,4189
81,2788,0,4240.27
82,2788,0,4292.6
83,2788,0,4304.38
84,2788,0,4295.68
85,2788,0,4254.5
86,2788,0,4234.24
87,2788,0,4253.02
88,2788,0,4358.59
89,2788,0,4264.26
90,2788,0,4262.84
91,2788,0,4223.04
92,2788,0,4384.94
93,2729,1,4366.23
94,2729,0,4447.25
95,2729,0,4450.73
96,2729,0,4544.44
97,2729,0,4525.52
98,2729,0,4653.2
99,2729,0,4689.99
100,2729,0,4595.06
101,2729,0,4414.91
102,2729,0,4332.81
103,2729,0,4353.2
104,2729,0,4361.89
105,2729,0,4264.64
106,2729,0,4076.43
107,2729,0,4096.15
108,2729,0,4070.16
109,2729,0,4097.99
110,2729,0,4244.49
111,2729,0,4190.76
112,2729,0,4162.41
113,2729,0,4192
114,2729,0,4218.41
115,2729,0,4215.44
116,2729,0,4186.6
117,2729,0,3995.41
118,2729,0,4093.07
119,2729,0,3960.99
120,2729,0,3929
121,2729,0,4002.88
122,2729,0,3981.79
123,2729,0,3891.62
124,2729,0,3929.72
125,2729,0,3957.04
126,2729,0,3966.86
127,2729,0,3939.95
128,2729,0,4021.2
129,2729,0,4110.29
130,2729,0,4075.65
131,2729,0,4003.62
132,2729,0,4038.61
133,2729,0,4103.2
134,2729,0,4174.91
135,2729,0,4147.75
