1,5310,1,5651.82
2,5310,0,5434.24
3,5310,0,5407.82
4,4465,1,5352.77
5,4465,0,5314.56
6,4465,0,5218.25
7,4465,0,5165.82
8,4465,0,5159.85
9,4022,1,5055.79
10,4022,0,5020.55
11,4022,0,4903.71
12,3772,1,4862.3
13,3772,0,4782.48
14,3772,0,4627.4
15,3772,0,4551.31
16,3772,0,4416.12
17,3516,1,4424.8
18,3516,0,4298.55
19,3516,0,4343.6
20,3419,1,4335.75
21,3419,0,4295.1
22,3353,1,4261.43
23,3353,0,4225.86
24,3110,1,4253.32
25,3110,0,4254.2
26,3110,0,4265.45
27,3110,0,4295.32
28,3075,1,4336.76
29,3075,0,4293.82
30,3075,0,4283.14
31,3075,0,4157.02
32,3059,1,4123.65
33,3059,0,4129.75
34,3059,0,4117.29
35,3059,0,4169.75
36,3059,0,4065.15
37,3059,0,4038.88
38,3059,0,4014.65
39,3059,0,4139.79
40,3059,0,4218.01
41,3059,0,4271.26
42,3059,0,4176.31
43,3059,0,4197.41
44,3059,0,4241.46
45,3059,0,4247.02
46,3059,0,4319.2
47,3059,0,4357.04
48,3059,0,4460.24
49,3059,0,4475.46
50,3059,0,4422.76
51,3059,0,4542.44
52,3059,0,4507.51
53,3059,0,4458.96
54,3059,0,4491.64
55,3059,0,4405.23
56,3059,0,4313.43
57,3059,0,4355.23
58,3059,0,4409.4
59,3059,0,4418.77
60,3059,0,4473.09
61,3059,0,4344.79
62,3059,0,4258.14
63,2624,1,4254.3
64,2624,0,4280.68
65,2624,0,4335.23
66,2624,0,4370.05
67,2624,0,4235.6
68,2624,0,4197.01
69,2624,0,4306.38
70,2624,0,4374.38
71,2624,0,4345.93
72,2624,0,4270.16
73,2624,0,4297.36
74,2624,0,4211.07
75,2624,0,4103.19
76,2624,0,4051.12
77,2624,0,4088.04
78,2624,0,4023.46
79,2624,0,4017.28
80,2624,0,3937.26
81,2624,0,4096.16
82,2624,0,4146.34
83,2624,0,4217.66
84,2624,0,4238.36
85,2624,0,4268.88
86,2624,0,4260.64
87,2624,0,4157.65
88,2624,0,4236.56
89,2624,0,4260.6
90,2624,0,4247.93
91,2624,0,4160.39
92,2624,0,4099.46
93,2624,0,4100.71
94,2624,0,4152.62
95,2624,0,4230.29
96,2624,0,4325.35
97,2624,0,4275.26
98,2624,0,4372.2
99,2422,1,4401.61
100,2422,0,4420.56
101,2422,0,4320.75
102,2422,0,4254.49
103,2422,0,4201.43
104,2422,0,4184.43
105,2422,0,4128.45
106,2422,0,4052.03
107,2422,0,4085.93
108,2422,0,4023.49
109,2422,0,4050.89
110,2422,0,4107.06
111,2422,0,4161.71
112,2422,0,4137.76
113,2422,0,4200.93
114,2422,0,4119.6
115,2422,0,4080.4
116,2422,0,4064.62
117,2422,0,4066.56
118,2422,0,3986.97
119,2422,0,4042.6
120,2422,0,3955.43
121,2422,0,3954.25
122,2422,0,3906.61
123,2422,0,3924.47
124,2422,0,4076.07
125,2422,0,4078.54
126,2422,0,4129.66
127,2422,0,4098.25
128,2422,0,4127.96
129,2422,0,4028
130,2422,0,3884.61
131,2422,0,3935.62
132,2422,0,3821.43
133,2422,0,3834.28
134,2422,0,3907.88
135,2422,0,3882.71
136,2422,0,3816.39
137,2422,0,3771.46
138,2422,0,3807.41
139,2422,0,3875.51
140,2422,0,3967.19
141,2422,0,4056.93
142,2422,0,4156.51
143,2422,0,4078.81
144,2422,0,4145.89
145,2422,0,4236
146,2422,0,4115.07
147,2422,0,4108.55
148,2409,1,4082.12
149,2409,0,4081.81
150,2409,0,4152.76
151,2409,0,4026.99
152,2409,0,3992.28
153,2409,0,4090.06
154,2313,1,3963.29
155,2313,0,3962.14
156,2313,0,3917.72
157,2313,0,3940.38
158,2313,0,3938.86
159,2313,0,4047.25
160,2313,0,4111.44
161,2313,0,4172.62
162,2313,0,4136
163,2313,0,4165.06
164,2313,0,4142.21
165,2313,0,4127.48
166,2313,0,4147.3
167,2313,0,4230.64
168,2313,0,4270.54
169,2313,0,4260.18
170,2313,0,4256.56
171,2313,0,4248.15
172,2313,0,4213.36
173,2313,0,4286.23
174,2313,0,4340.46
175,2313,0,4124.44
176,2313,0,3943.03
177,2313,0,3853.85
178,2313,0,3929.91
179,2313,0,4001.34
180,2313,0,3918.06
181,2313,0,3904.66
182,2313,0,3994.84
183,2313,0,4088.25
184,2313,0,4169.32
185,2313,0,4226.55
186,2313,0,4259.21
187,2313,0,4154.21
188,2313,0,4085.72
189,2313,0,4084.82
190,2313,0,3931.91
191,2313,0,3871.82
192,2313,0,3879.64
193,2313,0,3982.6
194,2313,0,3959.35
195,2313,0,3937.19
196,2313,0,3947.36
197,2313,0,3864.65
198,2313,0,3779.65
199,2313,0,3776.21
200,2313,0,3797.7
201,2313,0,3882.28
202,2313,0,3938.09
203,2313,0,3991.12
204,2313,0,4002.44
205,2313,0,3998.11
206,2313,0,3976.28
207,2313,0,4100.18
208,2313,0,4078.29
209,2313,0,3982.45
210,2313,0,3942.64
211,2313,0,3998.49
212,2313,0,4040.46
213,2313,0,3918.2
214,2313,0,3950.94
215,2313,0,3982.47
216,2313,0,3963.55
217,2313,0,3950.05
218,2313,0,3930.28
219,2313,0,3979.34
220,2313,0,4034.61
221,2313,0,4014.61
222,2313,0,4009.32
223,2313,0,3852.43
224,2313,0,3935.91
225,2313,0,3924.74
226,2313,0,3894.06
227,2313,0,3803.69
228,2313,0,3820.36
229,2313,0,3915.76
230,2313,0,3984.64
231,2313,0,4122.19
232,2313,0,4130.98
233,2313,0,4177.75
234,2313,0,4067.55
235,2313,0,3950.14
236,2313,0,4022.06
237,2313,0,4072.85
238,2313,0,4037.69
239,2313,0,4041
240,2313,0,4012.14
241,2313,0,3779.09
242,2313,0,3638.82
243,2313,0,3641.28
244,2313,0,3802.75
245,2313,0,3847.88
246,2313,0,3888.39
247,2313,0,3899.03
248,2313,0,3954.31
249,2313,0,4069.55
250,2313,0,4003.18
251,2313,0,4069.05
252,2313,0,4100.85
253,2313,0,4165.16
254,2313,0,4225.34
255,2313,0,4346.96
256,2313,0,4387.5
257,2313,0,4378.65
258,2313,0,4245.11
259,2313,0,4031.62
260,2313,0,3911.8
261,2313,0,3839.91
262,2313,0,3893.44
263,2313,0,3820.07
264,2313,0,3711.28
265,2313,0,3717.62
266,2313,0,3763.89
267,2313,0,3760.57
268,2313,0,3747.45
269,2313,0,3802.19
270,2313,0,3863.84
271,2313,0,3989.4
