378,2511,0,3971.99
379,2511,0,4081.59
380,2511,0,4153.43
381,2511,0,4088.64
382,2511,0,4040.31
383,2511,0,4139.21
384,2511,0,4124.8
385,2511,0,4231.41
386,2511,0,4281.71
387,2511,0,4295.96
388,2511,0,4277.6
389,2511,0,4326.5
390,2511,0,4128.79
391,2511,0,4091.84
392,2511,0,4061.72
393,2511,0,4004.24
394,2511,0,3976.15
395,2511,0,4023.43
396,2511,0,3997.74
397,2511,0,4122.4
398,2486,1,4142.7
399,2486,0,4091.06
400,2486,0,4043.4
401,2486,0,4077.21
402,2486,0,4133.65
403,2486,0,4019.75
404,2486,0,4098.91
405,2486,0,4148.61
406,2486,0,4178.57
407,2486,0,4176.2
408,2486,0,4345.76
409,2486,0,4411.76
410,2486,0,4325.18
411,2486,0,4162.7
412,2486,0,4154
413,2486,0,4033.76
414,2486,0,4069.14
415,2486,0,3965.1
416,2486,0,3860.11
417,2486,0,3742.22
418,2486,0,3890.35
419,2486,0,3949.01
420,2486,0,4063.57
421,2486,0,4103.69
422,2486,0,3991.04
423,2486,0,3946.03
424,2486,0,3919.55
425,2486,0,3908.78
426,2486,0,3963.62
427,2486,0,3882.47
428,2486,0,3813.34
429,2486,0,3887.34
430,2486,0,3905.82
431,2486,0,3884.82
432,2486,0,3890.46
433,2486,0,3933.82
434,2486,0,4026.47
435,2486,0,4002.21
436,2486,0,3941.11
437,2486,0,4015.01
438,2486,0,3988.41
439,2486,0,3977.1
440,2486,0,3921.57
441,2486,0,3885.55
442,2486,0,3864.82
443,2486,0,3956.94
444,2486,0,3900.09
445,2486,0,3837.72
446,2486,0,3936.66
447,2486,0,4004.29
448,2486,0,3958.19
449,2486,0,4001.57
450,2486,0,4012.69
451,2486,0,4063.1
452,2486,0,4035.56
453,2486,0,3932.01
454,2486,0,3972.5
455,2486,0,3954.32
456,2486,0,4021.15
457,2486,0,4109.34
458,2486,0,3992.01
459,2486,0,3971.03
460,2486,0,3944.62
461,2486,0,4049.05
462,2486,0,4115.46
463,2486,0,4004.57
464,2486,0,3987.43
465,2486,0,4046.03
466,2486,0,4130.27
467,2486,0,4029.81
468,2486,0,3993.9
469,2486,0,3967.09
470,2486,0,4020.05
471,2486,0,3840.91
472,2486,0,3869.28
473,2486,0,3942.8
474,2486,0,4004.5
475,2486,0,3952.24
476,2486,0,3940.56
477,2486,0,3867.32
478,2486,0,3980.72
479,2486,0,3998.61
480,2486,0,4058.81
481,2486,0,4068.59
482,2486,0,4084.99
483,2486,0,4028.62
484,2486,0,4119.21
485,2486,0,4219.31
486,2486,0,4247.27
487,2486,0,4192.38
488,2486,0,4122.06
489,2486,0,4217.95
490,2486,0,4267.85
491,2486,0,4216.35
492,2486,0,4109.45
493,2486,0,4201.12
494,2486,0,4151.6
495,2486,0,4140.24
496,2486,0,4312.57
497,2486,0,4363.24
498,2486,0,4191.48
499,2486,0,4224.59
500,2486,0,4270.32
501,2486,0,4339.09
502,2486,0,4249.18
503,2486,0,4167
504,2486,0,4198.48
505,2486,0,4035.22
506,2486,0,3989.35
507,2486,0,4039.57
508,2486,0,4114.7
509,2486,0,4123.11
510,2486,0,4169.89
511,2486,0,4130.09
512,2486,0,4063.36
513,2486,0,4053.54
514,2486,0,4155.46
515,2486,0,4116.46
516,2486,0,4003
517,2486,0,3907.61
518,2486,0,3986.35
519,2486,0,3933.49
520,2486,0,3900.28
521,2486,0,3863.19
522,2486,0,3993.84
523,2486,0,3925.81
524,2486,0,3999.2
525,2486,0,3915.28
526,2486,0,3980.44
527,2486,0,3887.86
528,2486,0,3921.61
529,2486,0,3924.91
530,2486,0,4032.43
531,2486,0,4080.96
532,2486,0,3960.26
533,2486,0,3966.72
534,2486,0,3978.07
535,2486,0,3994.94
536,2486,0,4018.47
537,2486,0,3974.88
538,2486,0,3927.88
539,2486,0,3881.84
540,2486,0,4047.43
541,2486,0,4025.46
542,2486,0,4076.22
543,2486,0,4081.01
544,2486,0,3987.26
545,2486,0,3954.06
546,2486,0,4034.96
547,2486,0,4080.11
548,2486,0,4045.18
549,2486,0,4021.49
550,2486,0,4019.51
551,2486,0,4056.64
552,2486,0,4011.57
553,2486,0,4005.62
554,2486,0,3926.24
555,2486,0,3858.16
556,2486,0,3779.79
557,2486,0,3776.3
558,2486,0,3724.75
559,2486,0,3725.36
560,2486,0,3783.32
561,2486,0,3702.04
562,2486,0,3846.99
563,2486,0,3995.47
564,2486,0,3993.72
565,2486,0,3961.46
566,2486,0,3954.14
567,2486,0,3973.56
568,2486,0,3909.7
569,2486,0,3957.36
570,2486,0,4009.55
571,2486,0,3996.81
572,2436,1,4006.05
573,2436,0,3913.36
574,2436,0,4035.5
575,2436,0,3988.79
576,2436,0,3990.55
577,2436,0,3942.75
578,2436,0,3869.35
579,2436,0,3929.24
580,2436,0,3928.31
581,2436,0,3831.29
582,2436,0,3869.44
583,2436,0,3865.96
584,2436,0,3937
585,2436,0,4039.32
586,2436,0,4057.51
587,2436,0,4044.84
588,2436,0,4141.12
589,2436,0,4063.55
590,2436,0,3981.32
591,2436,0,3866.4
592,2436,0,3899.81
593,2436,0,3991.09
594,2436,0,4071.22
595,2436,0,4162.3
596,2436,0,4161.52
597,2436,0,4105.25
598,2436,0,4115.89
599,2436,0,3921.31
600,2436,0,3990.22
601,2436,0,3999.32
602,2436,0,3941.99
603,2436,0,4001.43
604,2436,0,3993.71
605,2436,0,4127.11
606,2436,0,4135.43
607,2436,0,4096.45
608,2436,0,4177.39
609,2436,0,4172.07
610,2436,0,4203.48
611,2436,0,4203.51
612,2436,0,4039.32
613,2436,0,3912.9
614,2436,0,3903.39
615,2436,0,3947.6
616,2436,0,3907.09
617,2436,0,3934.57
618,2436,0,3954.19
619,2436,0,3993.64
620,2436,0,4011.89
621,2436,0,3996.65
622,2436,0,4057.66
623,2436,0,4050.29
624,2436,0,3940.44
625,2436,0,3979.89
626,2436,0,4025.25
627,2436,0,3997.5
628,2436,0,3948.56
629,2436,0,4003.99
630,2436,0,4124.24
631,2436,0,4042.21
632,2436,0,4002.91
633,2436,0,4032.79
634,2436,0,3958.41
635,2436,0,3971.66
636,2436,0,3957.43
637,2436,0,3927.41
638,2436,0,3998.65
639,2436,0,3970.19
640,2436,0,4019.21
641,2436,0,4056.09
642,2436,0,4083.93
643,2436,0,4044.5
644,2436,0,3968.76
645,2436,0,4004.5
646,2436,0,3999.81
647,2436,0,4100.7
648,2436,0,4191.79
649,2436,0,4256.3
650,2436,0,4222.68
651,2436,0,4282.55
652,2436,0,4255.56
653,2436,0,4274.34
654,2436,0,4188.98
655,2436,0,4052.64
656,2436,0,4183.64
657,2436,0,4193.69
658,2436,0,4215.7
659,2436,0,4161.27
660,2436,0,4101.19
661,2436,0,4058.62
662,2436,0,4117.19
663,2436,0,4167.51
664,2436,0,4089.5
665,2390,1,3925.25
666,2390,0,3839.21
667,2390,0,3887.46
668,2390,0,3866.39
669,2390,0,3870.91
670,2390,0,4032.69
671,2390,0,4021.04
672,2390,0,3982.1
673,2390,0,4065.32
674,2390,0,4115.45
675,2390,0,4059.03
676,2390,0,3999.75
677,2390,0,3979.26
678,2390,0,4084.74
679,2390,0,4155.77
680,2390,0,4158.82
681,2390,0,4206.05
682,2390,0,4133.75
683,2390,0,4047.96
684,2390,0,4014.28
685,2390,0,3987.41
686,2390,0,3858.7
687,2390,0,3818.51
688,2390,0,3884.01
689,2390,0,3847.85
690,2390,0,3838.9
691,2390,0,3884.4
692,2390,0,3944.34
693,2390,0,3844.1
694,2390,0,3874.01
695,2390,0,3837.66
696,2390,0,3963.88
697,2390,0,3998.11
698,2390,0,3910.66
699,2390,0,3958.11
700,2390,0,3959.78
701,2390,0,3942.66
702,2390,0,3901.47
703,2390,0,3867.04
704,2390,0,3886.07
705,2390,0,3942.88
706,2390,0,3891.12
707,2390,0,3937.84
708,2390,0,3818.56
709,2390,0,3829.18
710,2390,0,3858.47
711,2390,0,3867.45
712,2390,0,3957.5
713,2390,0,3811.94
714,2390,0,3874.97
715,2390,0,3891.86
716,2390,0,3895.26
717,2390,0,3906.07
718,2390,0,3868.22
719,2390,0,3770.51
720,2390,0,3760.7
721,2390,0,3875.51
722,2390,0,3871.36
723,2390,0,3914.66
724,2390,0,4048.89
725,2390,0,4128.39
726,2390,0,4083.5
727,2390,0,4048.3
728,2390,0,3892.78
729,2390,0,3848.26
730,2390,0,3777.84
731,2390,0,3753.41
732,2390,0,3807.32
733,2390,0,3777.46
734,2390,0,3889.31
735,2390,0,3897.97
736,2390,0,3904.11
737,2390,0,4007.93
738,2390,0,4128.66
739,2390,0,4189.89
740,2390,0,4274.15
741,2390,0,4280.02
742,2390,0,4227.25
743,2390,0,4198.49
744,2390,0,4103.15
745,2390,0,4073.62
746,2390,0,4063.95
747,2390,0,3887.43
748,2390,0,3880.16
749,2390,0,3907.82
750,2390,0,3929.09
751,2390,0,3892.56
752,2390,0,3902.25
753,2390,0,3767.09
754,2390,0,3771.44
755,2390,0,3829.2
756,2390,0,3841.19
757,2390,0,3903.75
758,2390,0,3900.19
759,2390,0,3990.65
760,2390,0,3968.12
761,2390,0,3981.61
762,2390,0,3987.12
763,2390,0,4108.73
764,2390,0,4063.59
765,2390,0,4043.68
766,2390,0,3974.34
767,2390,0,3831.95
768,2390,0,3883.44
769,2390,0,3924.16
770,2390,0,3977.41
771,2390,0,3903.47
772,2390,0,3913.71
773,2390,0,3932.12
774,2390,0,3973.46
775,2390,0,4012.22
776,2390,0,4033.25
777,2390,0,4107.31
778,2390,0,4039.16
779,2390,0,4000.25
780,2390,0,4039.59
781,2390,0,3946.28
782,2390,0,3977.91
783,2390,0,4064.19
784,2390,0,4069.47
785,2390,0,4001.6
786,2390,0,3953.68
787,2390,0,3982.68
788,2390,0,3970.78
789,2390,0,4007.81
790,2390,0,4035.44
791,2390,0,4110.68
792,2390,0,4079.95
793,2390,0,4044.55
794,2390,0,3958.43
795,2390,0,4020.21
796,2390,0,3991.15
797,2390,0,4142.15
798,2390,0,4066.89
799,2390,0,4002.82
800,2390,0,3904.74
801,2390,0,3804.65
802,2390,0,3704.79
803,2390,0,3672.9
804,2390,0,3658.7
805,2390,0,3641.41
806,2390,0,3728.6
807,2390,0,3717.7
808,2390,0,3842.86
809,2390,0,3874.21
810,2390,0,3984.75
811,2390,0,3839.55
812,2390,0,3829.51
813,2390,0,3798.31
814,2390,0,3772.34
815,2390,0,3870.4
816,2390,0,3911.51
817,2390,0,3940.72
818,2390,0,3959.86
819,2390,0,3822.53
820,2390,0,3938.24
821,2390,0,3950.49
822,2390,0,4019.68
823,2390,0,4010.01
824,2390,0,4117.94
825,2390,0,4122.79
826,2390,0,4052.8
827,2390,0,4094.04
828,2390,0,4069.89
829,2390,0,3964.26
830,2390,0,3910.24
831,2390,0,3833.34
832,2390,0,3785.56
833,2390,0,3743.56
834,2390,0,3917.99
835,2390,0,4035.96
836,2390,0,4125.27
837,2390,0,4194.14
838,2390,0,4069.89
839,2390,0,4082.24
840,2390,0,4052.18
841,2390,0,4151.54
842,2390,0,4218.75
843,2390,0,4200.64
844,2390,0,4237.99
845,2390,0,4169.38
846,2390,0,4153.23
847,2390,0,4184.52
848,2390,0,4367.48
849,2390,0,4238.79
850,2390,0,4137.48
851,2390,0,4079.26
852,2390,0,3968.7
853,2390,0,3926.64
854,2390,0,3934.93
855,2390,0,3950.99
856,2390,0,3985.01
857,2390,0,4052.6
858,2390,0,4011.07
859,2390,0,3959.38
860,2390,0,3967.41
861,2390,0,3851.14
862,2390,0,3850.01
863,2390,0,3796.22
864,2390,0,3858.56
865,2390,0,3927.85
866,2390,0,3985.74
867,2390,0,3870.94
868,2390,0,3806.41
869,2390,0,3681.72
870,2390,0,3705.6
871,2390,0,3833.35
872,2390,0,3797.44
873,2390,0,3766.53
874,2390,0,3764.16
875,2390,0,3835.15
876,2390,0,3939.96
877,2390,0,3797.31
878,2390,0,3807.18
879,2390,0,3831.7
880,2390,0,3852.43
881,2390,0,3802.06
882,2390,0,3788.65
883,2390,0,3811.31
884,2390,0,3892.97
885,2390,0,4011.06
886,2390,0,4047.12
887,2390,0,4141.41
888,2390,0,4122.11
889,2390,0,4112.9
890,2390,0,4177.81
891,2390,0,4116.94
892,2390,0,4092.56
893,2390,0,4191.21
894,2390,0,4206.62
895,2390,0,4117.62
896,2387,1,4142.59
897,2387,0,4077.15
898,2387,0,4096.94
899,2387,0,3890.44
900,2368,1,3891.59
901,2368,0,3865.47
902,2368,0,3840.57
903,2368,0,3854.76
904,2368,0,3857.7
905,2368,0,4030.57
906,2368,0,4008.2
907,2368,0,3925.79
908,2368,0,3801.8
909,2368,0,3941.51
910,2368,0,4053
911,2368,0,4108.81
912,2368,0,4186.54
913,2368,0,4287.36
914,2368,0,4314.81
915,2368,0,4312.48
916,2368,0,4273.24
917,2368,0,4204.32
918,2368,0,4225.06
919,2368,0,4123.48
920,2368,0,4034.68
921,2368,0,3966.05
922,2368,0,3878.82
923,2368,0,3836.55
924,2368,0,3849.94
925,2368,0,3752.04
926,2368,0,3807.47
927,2368,0,3783
928,2368,0,3721.12
929,2368,0,3759.04
930,2368,0,3905.82
931,2368,0,3876.64
932,2368,0,3913.64
933,2368,0,3970.01
934,2368,0,3946.22
935,2368,0,3936.01
936,2368,0,3846.54
937,2368,0,3878.14
938,2368,0,3699.34
939,2368,0,3768.01
940,2368,0,3726.71
941,2368,0,3713.64
942,2368,0,3682.66
943,2368,0,3765
944,2368,0,3780.68
945,2368,0,3681.79
946,2368,0,3769.53
947,2368,0,3947.01
948,2368,0,4076.45
949,2368,0,4212.36
950,2368,0,4240.79
951,2368,0,4277.79
952,2368,0,4184.93
953,2368,0,4143.3
954,2368,0,4052.46
955,2368,0,3929.8
956,2368,0,3960.51
957,2368,0,3893.64
958,2368,0,3938.14
959,2368,0,4056.97
960,2368,0,4151.93
961,2368,0,4044.38
962,2368,0,4045.68
963,2368,0,4078.82
964,2368,0,4103.75
965,2368,0,4064.9
966,2368,0,4005.06
967,2368,0,4000.64
968,2368,0,4097.16
969,2368,0,4156.35
970,2368,0,4071.31
971,2368,0,3894.99
972,2368,0,3918.84
973,2368,0,3831.85
974,2368,0,3808.19
975,2368,0,3827.9
976,2368,0,3863.97
977,2368,0,3799.74
978,2368,0,3848.21
979,2368,0,3863.97
980,2368,0,3914.43
981,2368,0,3980.36
982,2368,0,3977.36
983,2368,0,3965.85
984,2368,0,3939.15
985,2368,0,3921.96
986,2368,0,3884.49
987,2368,0,3954.26
988,2368,0,4035.76
989,2368,0,4035.6
990,2368,0,4058.28
991,2368,0,4049.19
992,2368,0,4121.84
993,2368,0,4114.06
994,2368,0,4143.43
995,2368,0,4132.18
996,2368,0,4049.95
997,2368,0,4036
998,2368,0,3953.32
999,2368,0,3933.19
1000,2368,0,3831.71
1001,2368,0,3869.72
1002,2368,0,4065.25
1003,2368,0,4144.59
1004,2368,0,4081.22
1005,2368,0,4089.06
1006,2368,0,4068.07
1007,2368,0,3981.62
1008,2368,0,3943.9
1009,2368,0,3886.16
1010,2368,0,3929.74
1011,2368,0,3952.99
1012,2368,0,3966.81
1013,2368,0,4003.88
1014,2368,0,4164.21
1015,2368,0,4095
1016,2368,0,4142.77
1017,2368,0,4122.16
1018,2368,0,4148.2
1019,2368,0,4117.54
1020,2368,0,4106.5
1021,2368,0,4043.94
1022,2368,0,4064.61
1023,2368,0,3925.2
1024,2368,0,4009.6
1025,2368,0,4087.61
1026,2368,0,4096.07
1027,2368,0,4106.31
1028,2368,0,4176.05
1029,2368,0,4310.41
1030,2368,0,4331.54
1031,2368,0,4304.27
1032,2368,0,4271.19
1033,2368,0,4266.73
1034,2368,0,4213.73
1035,2368,0,4140.32
1036,2368,0,4009.09
1037,2368,0,4069.43
1038,2368,0,3984.05
1039,2368,0,4004.95
1040,2368,0,3928.21
1041,2368,0,3876.45
1042,2368,0,3900.78
1043,2368,0,4007.64
1044,2368,0,4018.8
1045,2368,0,4084.66
1046,2368,0,3984.28
1047,2368,0,4012.22
1048,2368,0,4111.68
1049,2368,0,4161.3
1050,2368,0,4213
1051,2368,0,4215.49
1052,2368,0,4293.29
1053,2368,0,4305
1054,2368,0,4177.1
1055,2368,0,4187.55
1056,2368,0,4267.98
1057,2368,0,4158.62
1058,2368,0,4123.3
1059,2368,0,3982.32
1060,2368,0,3951.25
1061,2368,0,3988.62
1062,2368,0,4033.82
1063,2368,0,4047.03
1064,2368,0,4069.22
1065,2368,0,4019.44
1066,2368,0,4022.71
1067,2368,0,3991.09
1068,2368,0,3947.54
1069,2368,0,3842.88
1070,2368,0,3815.14
1071,2368,0,3982.19
1072,2368,0,3987.93
1073,2368,0,4016.56
1074,2368,0,3973.21
1075,2368,0,3975.38
1076,2368,0,3926.7
1077,2368,0,3925.53
1078,2368,0,3955.79
1079,2368,0,4022.46
1080,2368,0,4028.82
1081,2368,0,3995.57
1082,2368,0,4090.78
1083,2368,0,3973.72
1084,2368,0,3906.91
1085,2368,0,3909.89
1086,2368,0,3878.93
1087,2368,0,3929.81
1088,2368,0,3839.7
1089,2368,0,3864.19
1090,2368,0,3977.86
1091,2368,0,3895.1
1092,2368,0,3797.32
1093,2368,0,3781.47
1094,2368,0,3840.82
1095,2368,0,3864.8
1096,2368,0,3939.8
1097,2368,0,4022.75
1098,2368,0,4021.86
1099,2368,0,3981.4
1100,2368,0,4020.81
1101,2368,0,3962.41
1102,2368,0,3885.56
1103,2368,0,3894.68
1104,2368,0,3884.82
1105,2368,0,3824.47
1106,2368,0,3783.79
1107,2368,0,3714.65
1108,2368,0,3642.89
1109,2368,0,3462.7
1110,2368,0,3496.62
1111,2368,0,3662.12
1112,2368,0,3774.82
1113,2368,0,3732
1114,2368,0,3838.82
1115,2368,0,3780.74
1116,2368,0,3900.05
1117,2368,0,3893.6
1118,2368,0,3945.35
1119,2368,0,4053.65
1120,2368,0,4012.71
1121,2368,0,4120.36
1122,2368,0,4051.44
1123,2368,0,3958.97
1124,2368,0,3919.16
1125,2368,0,3863.41
1126,2368,0,3886.22
1127,2368,0,4022.43
1128,2368,0,3801.03
1129,2368,0,3814.86
1130,2368,0,3811.3
1131,2368,0,3860.25
1132,2368,0,3827.2
1133,2368,0,3809.04
1134,2368,0,3872.28
1135,2368,0,3912.71
1136,2368,0,3834.57
1137,2368,0,3804.29
1138,2368,0,3742.26
1139,2368,0,3778.66
1140,2368,0,3822.76
1141,2368,0,3989.07
1142,2368,0,4013.39
1143,2368,0,4031.31
1144,2368,0,4026.99
1145,2368,0,4090.51
1146,2368,0,4042.57
1147,2368,0,4088.06
1148,2368,0,4164.35
1149,2368,0,4083.82
1150,2368,0,4094.39
1151,2368,0,4099.85
1152,2368,0,4085.22
1153,2368,0,4140.14
1154,2368,0,4033.09
1155,2368,0,3839.07
1156,2368,0,3886.96
