1,6466,1,5571.91
2,4586,1,5325.01
3,4586,0,5190.79
4,4586,0,5229.86
5,4228,1,5164.51
6,4228,0,5061.34
7,4228,0,5117.73
8,4228,0,5013.3
9,4228,0,5021.39
10,3931,1,4938.94
11,3931,0,4938.01
12,3931,0,4822.99
13,3931,0,4783.96
14,3931,0,4746.98
15,3931,0,4778.36
16,3931,0,4800.88
17,3786,1,4840
18,3786,0,4867.4
19,3786,0,4871.65
20,3786,0,4815.35
21,3710,1,4758.24
22,3710,0,4867.68
23,3710,0,4809.86
24,3710,0,4733.29
25,3710,0,4655.23
26,3560,1,4664.19
27,3560,0,4636.68
28,3560,0,4684.41
29,3560,0,4712.16
30,3560,0,4768.24
31,3560,0,4694.09
32,3560,0,4634.15
33,3536,1,4573.71
34,3536,0,4588.81
35,3536,0,4647.57
36,3536,0,4677.34
37,3536,0,4718.11
38,3536,0,4749.85
39,3536,0,4682.93
40,3536,0,4759.9
41,3536,0,4682.24
42,3536,0,4608.09
43,3536,0,4651.73
44,3536,0,4605.39
45,3536,0,4678.09
46,3536,0,4607.62
47,3536,0,4680.52
48,3536,0,4742.4
49,3536,0,4665.6
50,3536,0,4715.54
51,3536,0,4823.49
52,3536,0,4736.4
53,3536,0,4703.89
54,3522,1,4696.59
55,3522,0,4645.5
56,3522,0,4633.36
57,3522,0,4726.15
58,3522,0,4773.39
59,3522,0,4681.59
60,3522,0,4626.96
61,3522,0,4649.39
62,3522,0,4632.25
63,3522,0,4630.69
64,3522,0,4570.55
65,3522,0,4559.79
66,3487,1,4499.8
67,3487,0,4423.4
68,3487,0,4458.45
69,3469,1,4482.11
70,3469,0,4472.05
71,3334,1,4477.19
72,3334,0,4453.86
73,3334,0,4502.06
74,3334,0,4537.01
75,3334,0,4593.52
76,3334,0,4667.27
77,3334,0,4704.9
78,3334,0,4746.93
79,3334,0,4698.31
80,3334,0,4676.32
81,3334,0,4799.11
82,3334,0,4753.43
83,3334,0,4690.09
84,3334,0,4699.12
85,3334,0,4637.5
86,3334,0,4551.76
87,3334,0,4512.14
88,3334,0,4647.12
89,3334,0,4612.69
90,3334,0,4600.07
91,3334,0,4589.55
92,3334,0,4493.46
93,3334,0,4449.95
94,3334,0,4423.77
95,3334,0,4489.85
96,3334,0,4482.05
97,3334,0,4556.4
98,3334,0,4536.77
99,3334,0,4523.43
100,3334,0,4585.6
101,3334,0,4694.09
102,3334,0,4711.39
103,3334,0,4633.1
104,3334,0,4596.48
105,3334,0,4613.51
106,3334,0,4693.26
107,3334,0,4688.25
108,3334,0,4677.88
109,3334,0,4620.79
110,3334,0,4494.11
111,3334,0,4513.54
112,3334,0,4702.21
113,3334,0,4822.76
114,3334,0,4731.98
115,3334,0,4741.4
116,3334,0,4784.98
117,3334,0,4745.7
118,3334,0,4793.16
119,3334,0,4693.6
120,3334,0,4679.93
121,3334,0,4671.41
122,3334,0,4613.35
123,3334,0,4663.81
124,3334,0,4527.4
125,3334,0,4509.05
126,3334,0,4563.35
127,3334,0,4586.27
128,3334,0,4581.91
129,3334,0,4515.93
130,3334,0,4537.7
131,3302,1,4534.59
132,3302,0,4509.3
133,3302,0,4659
134,3302,0,4543.93
135,3302,0,4603.99
136,3302,0,4577.41
137,3302,0,4505.05
138,3302,0,4538.75
139,3302,0,4491.1
140,3249,1,4517.2
141,3249,0,4433.24
142,3249,0,4438.65
143,3249,0,4489.93
144,3249,0,4576.31
145,3249,0,4560.65
146,3249,0,4567.35
147,3249,0,4533.98
148,3249,0,4429.6
149,3249,0,4417.05
150,3249,0,4536.19
151,3249,0,4564.25
152,3249,0,4591.2
153,3249,0,4623.43
154,3249,0,4654.89
155,3249,0,4567.57
156,3249,0,4584.88
157,3249,0,4590.65
158,3249,0,4601.34
159,3249,0,4627.26
160,3249,0,4571.74
161,3249,0,4582.75
162,3249,0,4572.54
163,3249,0,4678.68
164,3249,0,4763.32
165,3249,0,4629.18
166,3249,0,4625.43
167,3249,0,4665.84
168,3249,0,4615.51
169,3249,0,4543.02
170,3249,0,4521.9
171,3249,0,4649.68
172,3249,0,4673.49
173,3249,0,4657.1
174,3249,0,4634.24
175,3249,0,4650.86
176,3249,0,4590.34
177,3249,0,4438.98
178,3249,0,4475.38
179,3249,0,4397.48
180,3249,0,4455.73
181,3249,0,4491.23
182,3249,0,4466.86
183,3249,0,4552.91
184,3249,0,4641.54
185,3249,0,4553.75
186,3249,0,4591.38
187,3223,1,4569.34
188,3223,0,4523.85
189,3223,0,4497.59
190,3223,0,4594.2
191,3223,0,4721.84
192,3223,0,4665.36
193,3223,0,4728.61
194,3223,0,4557.11
195,3223,0,4594.56
196,3223,0,4597.64
197,3223,0,4447.3
198,3223,0,4401.3
199,3223,0,4407.4
200,3223,0,4493.55
201,3223,0,4480.1
202,3223,0,4612.84
203,3223,0,4617.35
204,3223,0,4626.32
205,3223,0,4550.94
206,3223,0,4505.34
207,3223,0,4490.57
208,3223,0,4394.23
209,3223,0,4376.74
210,3223,0,4409.29
211,3223,0,4277.36
212,3223,0,4343.96
213,3223,0,4369.19
214,3223,0,4415.1
215,3223,0,4466.41
216,3223,0,4502.43
217,3223,0,4562.31
218,3223,0,4483.94
219,3223,0,4413.36
220,3223,0,4505.81
221,3223,0,4636.34
222,3223,0,4693.2
223,3223,0,4642.99
224,3223,0,4606.68
225,3223,0,4617.01
226,3223,0,4509.23
227,3223,0,4576.68
228,3223,0,4626.62
229,3223,0,4561.31
230,3223,0,4495.95
231,3223,0,4405.98
232,3195,1,4534.3
233,3195,0,4512.7
234,3195,0,4433.14
235,3195,0,4464.24
236,3195,0,4434.62
237,3195,0,4530.4
238,3195,0,4470.18
239,3195,0,4425.94
240,3195,0,4328.34
241,3195,0,4274.29
242,3195,0,4286.52
243,3195,0,4390.62
244,3130,1,4381.21
245,3130,0,4396.69
246,3130,0,4463.38
247,3130,0,4506.27
248,3130,0,4445.73
249,3130,0,4421
250,3130,0,4413.82
251,3130,0,4444.3
252,3130,0,4542.48
253,3082,1,4508.52
254,3082,0,4543.51
255,3082,0,4568.85
256,3082,0,4528.46
257,3082,0,4540.98
258,3082,0,4606.55
259,3082,0,4559.46
260,3082,0,4484.59
261,3082,0,4456.29
262,3082,0,4477.57
263,3082,0,4506.56
264,3082,0,4475.75
265,3082,0,4513.02
266,3082,0,4532.06
267,3082,0,4497.55
268,3082,0,4410.86
269,3082,0,4374.85
270,3082,0,4417.68
271,3082,0,4553.65
272,3082,0,4597.04
273,3082,0,4518.94
274,3082,0,4508.19
275,3082,0,4527.43
276,3082,0,4591.52
277,3082,0,4580.43
278,3082,0,4675.71
279,3082,0,4614.82
280,3082,0,4648.38
281,3082,0,4593.85
282,3082,0,4485.12
283,3082,0,4356.15
284,3082,0,4328.36
285,3082,0,4376.71
286,3082,0,4349.81
287,3082,0,4307.74
288,3082,0,4321.34
289,3082,0,4363.32
290,3082,0,4361.57
291,3082,0,4306.68
292,3082,0,4318.35
293,3082,0,4288.24
294,3082,0,4241.7
295,3082,0,4396.02
296,3082,0,4395.91
297,3082,0,4407.52
298,3082,0,4440.49
299,3082,0,4456.96
300,3082,0,4430.44
301,3082,0,4379.59
302,3082,0,4488.71
303,3082,0,4452
304,3082,0,4491.2
305,3082,0,4431.66
306,3082,0,4344.75
307,3082,0,4214.85
308,3082,0,4212.45
309,3082,0,4273.74
310,3082,0,4445.49
311,3082,0,4527.01
312,3082,0,4390.62
313,3082,0,4407.51
314,3082,0,4458.48
315,3082,0,4360.46
316,3079,1,4364.61
317,3079,0,4347.56
318,3079,0,4336.74
319,3079,0,4240.44
320,3079,0,4275.86
321,3079,0,4288.89
322,3079,0,4417.4
323,3079,0,4422.45
324,3079,0,4380.85
325,3079,0,4345.95
326,3079,0,4412.93
327,3079,0,4423.45
328,3079,0,4422.64
329,3079,0,4478.56
330,3079,0,4578.39
331,3079,0,4527.25
332,3079,0,4590.21
333,3079,0,4636.52
334,3079,0,4537.56
335,3079,0,4651.65
336,3079,0,4549.8
337,3079,0,4505.44
338,3079,0,4429.56
339,3079,0,4542.31
340,3079,0,4514.52
341,3079,0,4471.49
342,3079,0,4459.23
343,3079,0,4481.82
344,3079,0,4534.2
345,3079,0,4498.69
346,3079,0,4485.21
347,3079,0,4400.4
348,3079,0,4435.41
349,3079,0,4442.21
350,3079,0,4468.25
351,3079,0,4462.89
352,3079,0,4344.74
353,3079,0,4313.88
354,3079,0,4365.21
355,3079,0,4428.85
356,3079,0,4414.04
357,3079,0,4343.01
358,3079,0,4332.54
359,3079,0,4436.11
360,3079,0,4394.68
361,3079,0,4437.45
362,3079,0,4451.32
363,3079,0,4530.86
364,3079,0,4427.74
365,3079,0,4397.14
366,3079,0,4350.52
367,3079,0,4405.16
368,3079,0,4412.85
369,3079,0,4458.62
370,3079,0,4547.98
371,3079,0,4442.88
372,3030,1,4446
373,3030,0,4451.91
374,3030,0,4447.18
375,3030,0,4478.3
376,3030,0,4453.04
377,3030,0,4618.07
378,3030,0,4558.71
379,3030,0,4589.66
380,3030,0,4528
381,3030,0,4586.54
382,3030,0,4507.93
383,3030,0,4400.29
384,3030,0,4383.71
385,3030,0,4441.95
386,3030,0,4534.32
387,3030,0,4600.77
388,3030,0,4493.46
389,3030,0,4552.94
390,3030,0,4632.57
391,3030,0,4585.77
392,3030,0,4587.2
393,3030,0,4565.66
394,3030,0,4562.2
395,3030,0,4574.88
396,3030,0,4676.18
397,3030,0,4604.21
398,3030,0,4627.68
399,3030,0,4621.25
400,3030,0,4558.54
401,3030,0,4624.55
402,3030,0,4596.95
403,3030,0,4568.38
404,3030,0,4462.79
405,3030,0,4556.74
406,3030,0,4474.55
407,3030,0,4499.52
408,3030,0,4454.86
409,3030,0,4425.56
410,3030,0,4446.3
411,3030,0,4444.61
412,3030,0,4444.75
413,3030,0,4538.82
414,3030,0,4524.48
415,3030,0,4523.3
416,3030,0,4408.65
417,3030,0,4474.46
418,3030,0,4552.12
419,3030,0,4556.59
420,3030,0,4623.5
421,3030,0,4607.23
422,3030,0,4624
423,3030,0,4638.18
424,3030,0,4621.75
425,3030,0,4631.36
426,3030,0,4617.82
427,3030,0,4622.86
428,3030,0,4581.77
429,3030,0,4601.57
430,3030,0,4501.32
431,3030,0,4281.85
432,3030,0,4315.66
433,3030,0,4379.79
434,3030,0,4429.21
435,3030,0,4449.49
436,3030,0,4439.85
437,3030,0,4301.8
438,3030,0,4239.55
439,3030,0,4298.82
440,3030,0,4278.12
441,3030,0,4274.26
442,3030,0,4330.57
443,3030,0,4274.21
444,3030,0,4301.7
445,3030,0,4396.89
446,3030,0,4390.7
447,3030,0,4479.79
448,3030,0,4580.48
449,3030,0,4527.75
450,3030,0,4568.16
451,3030,0,4540.29
452,3030,0,4423.71
453,3030,0,4346.49
454,3030,0,4433.8
455,3030,0,4382.71
456,3030,0,4335.32
457,3030,0,4263.94
458,3030,0,4347.68
459,3030,0,4384.04
460,3030,0,4447.6
461,3030,0,4423.6
462,3030,0,4457.8
463,3030,0,4473.55
464,3030,0,4383.55
465,3030,0,4322.35
466,3030,0,4346.31
467,3030,0,4300.5
468,3030,0,4239.74
469,3030,0,4390.1
470,3030,0,4492.84
471,3030,0,4549.73
472,3030,0,4490.36
473,3030,0,4630.34
474,3030,0,4611.24
475,3030,0,4559.66
476,3030,0,4478.44
477,3030,0,4511.66
478,3030,0,4472.01
479,3030,0,4544.52
480,3030,0,4546.86
481,3030,0,4618.61
482,3030,0,4575.19
483,3030,0,4584.91
484,3030,0,4583.11
485,3030,0,4507.41
486,3030,0,4527.06
487,3030,0,4561.5
488,3030,0,4474.9
489,3030,0,4395.14
490,3030,0,4399.23
491,3030,0,4384.66
492,3030,0,4301.12
493,3030,0,4363.19
494,3030,0,4305.89
495,3030,0,4372.71
496,3030,0,4393.35
497,3030,0,4433.19
498,3030,0,4473.74
499,3030,0,4480.41
500,3030,0,4434.49
501,3030,0,4410.07
502,3030,0,4451.59
503,3030,0,4511.56
504,3030,0,4521.44
505,3030,0,4484.5
506,3030,0,4372.06
507,3030,0,4481.74
508,3030,0,4546.18
509,3030,0,4621.18
510,3030,0,4542.45
511,3030,0,4530.82
512,3030,0,4602.73
513,3030,0,4577.34
514,2956,1,4618.3
515,2956,0,4651.25
516,2956,0,4665
517,2956,0,4617.85
518,2956,0,4591.88
519,2956,0,4439.93
520,2956,0,4507.7
521,2956,0,4514.15
522,2956,0,4450.2
523,2956,0,4535.02
524,2956,0,4465.89
525,2956,0,4636.26
526,2956,0,4653.75
527,2956,0,4583.68
528,2956,0,4522.84
529,2956,0,4502
530,2956,0,4405.29
531,2956,0,4475.76
532,2956,0,4506.73
533,2956,0,4447.56
534,2956,0,4364.85
535,2956,0,4482.36
536,2956,0,4542.41
537,2956,0,4496.25
538,2956,0,4498.35
539,2956,0,4596.43
540,2956,0,4594.04
541,2956,0,4619.21
542,2956,0,4497.41
543,2956,0,4535.48
544,2956,0,4460.8
545,2956,0,4376.77
546,2956,0,4461.86
547,2956,0,4480.36
548,2956,0,4512.89
549,2956,0,4487.65
550,2956,0,4438.5
551,2956,0,4355.55
552,2956,0,4401.59
553,2956,0,4485.02
554,2956,0,4366.29
555,2956,0,4305.99
556,2956,0,4260.79
557,2956,0,4312.84
558,2956,0,4360.69
559,2956,0,4251.02
560,2956,0,4252.34
561,2956,0,4303.19
562,2956,0,4268.34
563,2956,0,4328.57
564,2956,0,4341.46
565,2956,0,4438.01
566,2956,0,4338.41
567,2956,0,4411.57
568,2956,0,4482.99
569,2956,0,4468.62
570,2956,0,4468.68
571,2956,0,4471.71
572,2956,0,4409.71
573,2956,0,4393.4
574,2956,0,4419.79
575,2956,0,4272.71
576,2956,0,4427.8
577,2956,0,4436.36
578,2956,0,4504.36
579,2956,0,4456.46
580,2956,0,4448.09
581,2956,0,4404.48
582,2956,0,4309.52
583,2956,0,4231.57
584,2956,0,4304.36
585,2956,0,4322.71
586,2956,0,4283.41
587,2956,0,4427.11
588,2956,0,4508.23
589,2956,0,4477.26
590,2956,0,4571.38
591,2956,0,4505.98
592,2956,0,4583.48
593,2956,0,4570.43
594,2956,0,4656.46
595,2956,0,4622.19
596,2956,0,4459.56
597,2956,0,4396.24
598,2956,0,4405.82
599,2956,0,4401.07
600,2956,0,4365.16
601,2956,0,4428.74
602,2956,0,4489.06
603,2956,0,4436.23
604,2956,0,4365.82
605,2956,0,4425.79
606,2956,0,4484.45
607,2956,0,4500.74
608,2956,0,4445.4
609,2956,0,4485.55
610,2956,0,4480.94
611,2956,0,4502.52
612,2956,0,4464.07
613,2956,0,4287.6
614,2956,0,4227
615,2956,0,4139.62
616,2956,0,4110.34
617,2956,0,4191.86
618,2956,0,4173.82
619,2956,0,4234.99
620,2956,0,4312.57
621,2956,0,4339.64
622,2956,0,4372.56
623,2956,0,4340.8
624,2956,0,4366.51
625,2956,0,4411.07
626,2956,0,4476.18
627,2956,0,4496.64
628,2956,0,4499.89
629,2956,0,4561.05
630,2956,0,4429.59
631,2956,0,4520.69
632,2956,0,4478.41
633,2956,0,4474.09
634,2956,0,4434.96
635,2956,0,4418.45
636,2956,0,4400.3
637,2956,0,4386.39
638,2956,0,4326.32
639,2956,0,4251.31
640,2956,0,4240.19
641,2956,0,4313.43
642,2956,0,4312.36
643,2956,0,4324.84
644,2956,0,4279.26
645,2956,0,4264.59
646,2956,0,4412.04
647,2956,0,4536.86
648,2956,0,4569.75
649,2956,0,4627.26
650,2956,0,4566.93
651,2956,0,4566.31
652,2956,0,4671.6
653,2956,0,4627.52
654,2956,0,4574.79
655,2956,0,4638.96
656,2956,0,4457.15
657,2956,0,4300
658,2956,0,4250.39
659,2956,0,4153.09
660,2956,0,4157.26
661,2956,0,4206.07
662,2956,0,4173.29
663,2956,0,4256.35
664,2956,0,4413.4
665,2956,0,4386.11
666,2956,0,4319.93
667,2956,0,4299.07
668,2956,0,4318.16
669,2956,0,4335.82
670,2956,0,4240.61
671,2956,0,4266.04
672,2955,1,4160.36
673,2955,0,4087.19
674,2955,0,4085.82
675,2955,0,4102.23
676,2955,0,4195.96
677,2955,0,4199.98
678,2955,0,4250.57
679,2955,0,4275.09
680,2955,0,4286.8
681,2955,0,4346.12
682,2955,0,4474.56
683,2955,0,4540.36
684,2955,0,4441.09
685,2955,0,4388.2
686,2955,0,4593.43
687,2955,0,4551.35
688,2955,0,4512.04
689,2955,0,4296.12
690,2955,0,4318.59
691,2955,0,4225.23
692,2955,0,4166.65
693,2955,0,4117.57
694,2955,0,4170.84
695,2955,0,4207.91
696,2955,0,4192.18
697,2955,0,4232.34
698,2955,0,4374.27
699,2955,0,4263.1
700,2955,0,4283.38
701,2955,0,4314.14
702,2955,0,4314.81
703,2955,0,4283
704,2955,0,4406.12
705,2955,0,4419
706,2955,0,4439.35
707,2955,0,4439.79
708,2955,0,4448.23
709,2955,0,4546.19
710,2955,0,4603.66
711,2955,0,4710.41
712,2955,0,4631.82
713,2955,0,4537.49
714,2955,0,4605.11
715,2955,0,4657.21
716,2955,0,4585.35
717,2955,0,4420.51
718,2955,0,4305.52
719,2955,0,4251.52
720,2955,0,4226.14
721,2955,0,4246.41
722,2955,0,4238.52
723,2955,0,4229.71
724,2955,0,4280.29
725,2955,0,4256.73
726,2955,0,4270.4
727,2955,0,4348.46
728,2955,0,4420.48
729,2955,0,4481.6
730,2955,0,4492.19
731,2955,0,4388.7
