365,2818,0,4163.55
366,2818,0,4254.73
367,2818,0,4198.31
368,2818,0,4153.95
369,2818,0,4136.01
370,2818,0,4241.68
371,2818,0,4159.07
372,2818,0,4007.38
373,2818,0,4015.65
374,2818,0,4069.25
375,2818,0,4016.26
376,2818,0,4011.3
377,2818,0,4098.35
378,2818,0,4260.82
379,2818,0,4273.23
380,2818,0,4249.48
381,2818,0,4222.46
382,2818,0,4212.51
383,2818,0,4181.95
384,2818,0,4237.93
385,2818,0,4338.93
386,2818,0,4349.8
387,2818,0,4380.75
388,2818,0,4296.7
389,2818,0,4306.35
390,2818,0,4292.45
391,2818,0,4356.5
392,2818,0,4284.99
393,2818,0,4186.05
394,2818,0,4238.15
395,2818,0,4275.57
396,2818,0,4290.91
397,2818,0,4358.55
398,2818,0,4266.62
399,2818,0,4325.51
400,2818,0,4310.6
401,2818,0,4266.69
402,2818,0,4364.51
403,2818,0,4265.38
404,2818,0,4328.96
405,2818,0,4227.2
406,2818,0,4245.77
407,2818,0,4314.74
408,2818,0,4428.35
409,2818,0,4495.01
410,2818,0,4554.06
411,2818,0,4537.85
412,2818,0,4588.74
413,2818,0,4619.71
414,2818,0,4567.39
415,2818,0,4558.82
416,2818,0,4632.91
417,2818,0,4619.54
418,2818,0,4541.15
419,2818,0,4512.39
420,2818,0,4476.18
421,2782,1,4412.11
422,2782,0,4294.21
423,2782,0,4204.34
424,2782,0,4262.4
425,2782,0,4282.81
426,2782,0,4192.29
427,2782,0,4243.51
428,2782,0,4268.86
429,2782,0,4307.68
430,2782,0,4314.81
431,2782,0,4317.71
432,2782,0,4371.66
433,2782,0,4448.23
434,2782,0,4349.09
435,2782,0,4342.26
436,2782,0,4520.76
437,2782,0,4511.69
438,2782,0,4451.99
439,2782,0,4438.27
440,2782,0,4413.62
441,2782,0,4421.88
442,2782,0,4329.88
443,2782,0,4303.2
444,2782,0,4281.77
445,2782,0,4173.15
446,2782,0,4063.38
447,2748,1,4155.88
448,2748,0,4232.12
449,2748,0,4217.44
450,2748,0,4261.12
451,2748,0,4319.48
452,2748,0,4321.4
453,2748,0,4376.51
454,2748,0,4479.61
455,2748,0,4492.8
456,2748,0,4440.19
457,2748,0,4488.75
458,2748,0,4403.74
459,2748,0,4367.4
460,2748,0,4376.39
461,2748,0,4376.49
462,2748,0,4326.36
463,2748,0,4320.84
464,2748,0,4423.75
465,2748,0,4356.88
466,2748,0,4392.12
467,2748,0,4444.43
468,2748,0,4447.04
469,2748,0,4313.8
470,2748,0,4383.9
471,2748,0,4430.99
472,2748,0,4386.36
473,2748,0,4374.52
474,2748,0,4323.55
475,2748,0,4333.36
476,2748,0,4327.48
477,2748,0,4295.91
478,2748,0,4362.5
479,2748,0,4289.98
480,2748,0,4318.3
481,2748,0,4250.09
482,2748,0,4252.51
483,2748,0,4271.01
484,2748,0,4362.25
485,2748,0,4290.48
486,2748,0,4410.57
487,2748,0,4377.14
488,2748,0,4381.57
489,2748,0,4339.73
490,2748,0,4436.62
491,2748,0,4385.68
492,2748,0,4290.74
493,2748,0,4204.98
494,2748,0,4265.39
495,2748,0,4208.15
496,2748,0,4199.09
497,2748,0,4329.79
498,2748,0,4334.98
499,2748,0,4298.61
500,2748,0,4217.45
501,2748,0,4277.61
502,2748,0,4273.06
503,2748,0,4345.21
504,2748,0,4545.27
505,2748,0,4628.98
506,2748,0,4512.69
507,2748,0,4568.02
508,2748,0,4638.41
509,2748,0,4561.21
510,2748,0,4416.74
511,2748,0,4408.62
512,2748,0,4510.38
513,2748,0,4402.9
514,2748,0,4501.86
515,2748,0,4543.34
516,2748,0,4461.9
517,2748,0,4525.26
518,2748,0,4517.44
519,2748,0,4384.18
520,2748,0,4370.34
521,2748,0,4337.5
522,2748,0,4186.46
523,2748,0,4144.84
524,2748,0,4063.46
525,2748,0,4079.85
526,2748,0,4045.71
527,2748,0,4189.76
528,2748,0,4277.11
529,2748,0,4354.41
530,2748,0,4393.91
531,2748,0,4392.52
532,2748,0,4287.16
533,2748,0,4301.56
534,2748,0,4178.55
535,2748,0,4145.11
536,2748,0,4162.6
537,2748,0,4212.89
538,2748,0,4109.88
539,2748,0,4082.22
540,2748,0,3964.91
541,2748,0,3975.88
542,2748,0,4095.89
543,2748,0,4066.74
544,2748,0,4001.1
545,2748,0,3955.19
546,2748,0,4058.26
547,2748,0,4133.85
548,2748,0,4236.44
549,2748,0,4314.64
550,2748,0,4337.49
551,2748,0,4307.31
552,2748,0,4245.85
553,2748,0,4311.18
554,2748,0,4213.86
555,2748,0,4258.88
556,2748,0,4257.98
557,2748,0,4329.61
558,2748,0,4421.93
559,2748,0,4426.9
560,2748,0,4442.38
561,2748,0,4235.36
562,2748,0,4168.12
563,2748,0,4084.07
564,2748,0,4039.15
565,2748,0,4000.89
566,2748,0,3995.16
567,2748,0,4033.03
568,2748,0,4088.84
569,2748,0,4092.68
570,2748,0,4131.24
571,2748,0,4126.59
572,2748,0,4182.71
573,2748,0,4223.3
574,2748,0,4200.05
575,2748,0,4178.02
576,2748,0,4257.18
577,2748,0,4333.45
578,2748,0,4377.71
579,2748,0,4371.94
580,2748,0,4412
581,2748,0,4421.74
582,2748,0,4430.4
583,2748,0,4376.18
584,2748,0,4258.66
585,2748,0,4258.11
586,2748,0,4242.44
587,2748,0,4301.07
588,2748,0,4276.96
589,2748,0,4259.84
590,2748,0,4187.43
591,2748,0,4183.51
592,2748,0,4126.57
593,2748,0,4200.49
594,2748,0,4244.01
595,2748,0,4230.73
596,2748,0,4301.26
597,2748,0,4338.39
598,2748,0,4368.51
599,2748,0,4337.61
600,2748,0,4281.1
601,2748,0,4218.25
602,2748,0,4174.84
603,2748,0,4112.2
604,2748,0,4055.53
605,2748,0,4045.07
606,2748,0,4149.95
607,2748,0,4230.52
608,2748,0,4197.4
609,2748,0,4184.66
610,2748,0,4158.56
611,2748,0,4183.74
612,2748,0,4315.71
613,2748,0,4352.71
614,2748,0,4226.1
615,2748,0,4217.96
616,2748,0,4308.05
617,2748,0,4400.12
618,2748,0,4368.8
619,2748,0,4283.95
620,2748,0,4311.71
621,2748,0,4254.41
622,2748,0,4315.1
623,2748,0,4270.29
624,2748,0,4209.79
625,2748,0,4174.29
626,2748,0,4191.96
627,2748,0,4239.61
628,2748,0,4254.29
629,2748,0,4334.56
630,2748,0,4189.27
631,2748,0,4244.34
632,2748,0,4351.73
633,2748,0,4339.69
634,2748,0,4400.76
635,2748,0,4347.98
636,2748,0,4321.68
637,2748,0,4297.19
638,2748,0,4135.45
639,2748,0,3975.09
640,2748,0,4005.59
641,2748,0,4214.66
642,2748,0,4191.93
643,2748,0,4212.9
644,2748,0,4128.8
645,2748,0,4055.24
646,2748,0,4056.71
647,2748,0,4023.06
648,2748,0,4157.25
649,2748,0,4241.35
650,2748,0,4366.06
651,2748,0,4369.44
652,2748,0,4310.12
653,2748,0,4314.12
654,2748,0,4295.7
655,2748,0,4172.43
656,2748,0,4262.12
657,2748,0,4228.15
658,2748,0,4176.61
659,2748,0,4157.76
660,2748,0,4230.46
661,2748,0,4313.93
662,2748,0,4393.36
663,2748,0,4437.1
664,2748,0,4305.93
665,2748,0,4357.43
666,2748,0,4311.7
667,2748,0,4307.06
668,2748,0,4171.25
669,2748,0,4196.86
670,2748,0,4139.46
671,2748,0,4245.11
672,2748,0,4163.59
673,2748,0,4242.36
674,2748,0,4369.91
675,2748,0,4325.85
676,2748,0,4254.51
677,2748,0,4328.74
678,2748,0,4275.43
679,2748,0,4193.57
680,2748,0,4217.96
681,2748,0,4318.01
682,2748,0,4372.34
683,2748,0,4359.15
684,2748,0,4303.1
685,2748,0,4326
686,2748,0,4297.71
687,2748,0,4347.56
688,2748,0,4345.51
689,2748,0,4398.56
690,2748,0,4401.73
691,2748,0,4454.6
692,2748,0,4453.11
693,2748,0,4561.46
694,2748,0,4551.34
695,2748,0,4561.55
696,2748,0,4436.26
697,2748,0,4358.4
698,2748,0,4324.82
699,2748,0,4312.04
700,2748,0,4309.66
701,2748,0,4239.12
702,2748,0,4185.62
703,2748,0,4190.86
704,2748,0,4191.99
705,2748,0,4084.47
706,2748,0,4082.22
707,2748,0,4048.29
708,2748,0,4098.35
709,2748,0,4170.57
710,2748,0,4210.06
711,2748,0,4182.79
712,2748,0,4212.56
713,2748,0,4310.9
714,2748,0,4462.56
715,2748,0,4322.41
716,2748,0,4413.94
717,2748,0,4403.3
718,2748,0,4412.57
719,2748,0,4486.68
720,2748,0,4460.04
721,2748,0,4373.52
722,2748,0,4380.79
723,2748,0,4337.56
724,2748,0,4375.43
725,2748,0,4286.51
726,2748,0,4337.95
727,2748,0,4361.55
728,2748,0,4356.44
729,2748,0,4342.27
730,2748,0,4345.39
731,2748,0,4292.94
732,2748,0,4328.59
733,2748,0,4276.86
734,2748,0,4209.6
735,2748,0,4306
736,2748,0,4338.35
737,2748,0,4294.56
738,2748,0,4328.75
739,2748,0,4282.98
740,2748,0,4344.25
741,2748,0,4439.94
742,2748,0,4418.96
743,2748,0,4409.41
744,2748,0,4383.59
745,2748,0,4448.06
746,2748,0,4401.36
747,2748,0,4401.15
748,2748,0,4340.24
749,2748,0,4391.7
750,2748,0,4416.57
751,2748,0,4267.75
752,2748,0,4328.51
753,2748,0,4347.24
754,2698,1,4291.3
755,2698,0,4222.96
756,2698,0,4284.94
757,2698,0,4210.52
758,2698,0,4076.6
759,2698,0,3984.81
760,2698,0,4022.38
761,2698,0,3994.25
762,2698,0,3981
763,2698,0,3956.09
764,2698,0,3981.03
765,2698,0,4021.38
766,2698,0,4096.25
767,2698,0,4228.45
768,2698,0,4243.59
769,2698,0,4344.52
770,2698,0,4400.46
771,2698,0,4457.7
772,2698,0,4378.06
773,2698,0,4382.25
774,2698,0,4422.31
775,2698,0,4329.4
776,2698,0,4212.51
777,2698,0,4096.09
778,2698,0,4178.71
779,2698,0,4066.95
780,2698,0,4073.88
781,2698,0,3950.22
782,2698,0,3992.79
783,2698,0,4101.98
784,2698,0,4226.75
785,2698,0,4294.82
786,2698,0,4340.82
787,2698,0,4333.91
788,2698,0,4411.14
789,2698,0,4376.79
790,2698,0,4392.74
791,2698,0,4325.25
792,2698,0,4335.85
793,2698,0,4291.82
794,2698,0,4267.82
795,2698,0,4165.05
796,2698,0,4327
797,2698,0,4329.04
798,2698,0,4307.52
799,2698,0,4338.27
800,2698,0,4287.86
801,2698,0,4352.7
802,2698,0,4343.05
803,2698,0,4228.9
804,2698,0,4220.91
805,2698,0,4107.27
806,2698,0,4067.3
807,2698,0,4027.91
808,2698,0,4201.29
809,2698,0,4146.15
810,2698,0,4243.94
811,2698,0,4240.38
812,2698,0,4244.46
813,2685,1,4236.19
814,2685,0,4225.73
815,2685,0,4232.73
816,2685,0,4243.91
817,2685,0,4205.39
818,2685,0,4279.26
819,2685,0,4205.48
820,2685,0,4133.1
821,2685,0,4182.46
822,2685,0,4203.65
823,2685,0,4212.81
824,2685,0,4155.82
825,2685,0,4133.88
826,2685,0,4089.49
827,2651,1,4069.39
828,2651,0,4035.3
829,2651,0,4092.88
830,2651,0,4214.6
831,2651,0,4164.2
832,2651,0,4170.46
833,2651,0,4284.11
834,2651,0,4262.11
835,2651,0,4255.02
836,2651,0,4257.9
837,2651,0,4318.9
838,2651,0,4316.79
839,2651,0,4238.61
840,2651,0,4208.94
841,2651,0,4262.09
842,2651,0,4151.36
843,2647,1,4062.22
844,2647,0,4117.18
845,2647,0,4008.59
846,2647,0,4019.46
847,2647,0,4016.07
848,2647,0,4026.72
849,2647,0,4082.68
850,2647,0,4091.12
851,2647,0,4122.14
852,2647,0,4161.56
853,2647,0,4180.75
854,2647,0,4162.45
855,2647,0,4326.48
856,2647,0,4294.77
857,2647,0,4217.16
858,2647,0,4284.43
859,2647,0,4207.6
860,2647,0,4215.15
861,2647,0,4032.24
862,2647,0,4108.21
863,2647,0,4126.79
864,2647,0,4143.99
865,2647,0,4238.99
866,2647,0,4174.51
867,2647,0,4090.89
868,2647,0,4014.21
869,2647,0,3947.38
870,2647,0,4009.72
871,2647,0,3994.53
872,2647,0,4061.97
873,2647,0,4080.09
874,2647,0,4110.51
875,2647,0,4199.77
876,2647,0,4185.7
877,2647,0,4136.27
878,2647,0,4082.32
879,2647,0,4077.8
880,2647,0,4252.61
881,2647,0,4152.51
882,2647,0,4095.7
883,2647,0,4155.46
884,2647,0,4190.89
885,2647,0,4372.55
886,2647,0,4287.94
887,2647,0,4142.46
888,2647,0,4118.64
889,2647,0,4146.65
890,2647,0,4168.71
891,2647,0,4284.9
892,2647,0,4322.43
893,2647,0,4203.21
894,2647,0,4058.57
895,2647,0,4073.93
896,2647,0,4132.61
897,2647,0,4212.09
898,2647,0,4136.64
899,2647,0,4086.29
900,2647,0,4056.47
901,2647,0,4020.26
902,2647,0,4020.14
903,2647,0,4089.45
904,2647,0,4180.85
905,2647,0,4184.7
906,2647,0,4166.02
907,2647,0,4190.44
908,2647,0,4170.91
909,2647,0,4207.29
910,2647,0,4302.21
911,2647,0,4252.2
912,2647,0,4202.01
913,2647,0,4322.11
914,2647,0,4375.9
915,2647,0,4284.89
916,2647,0,4248.88
917,2647,0,4299.5
918,2647,0,4283.57
919,2647,0,4387.12
920,2647,0,4273.49
921,2647,0,4174.62
922,2647,0,4136.64
923,2647,0,4103.45
924,2647,0,4138.49
925,2647,0,4180.4
926,2647,0,4193.61
927,2647,0,4169.95
928,2647,0,4140.43
929,2647,0,4165.39
930,2647,0,4213.62
931,2647,0,4200.18
932,2647,0,4209.89
933,2647,0,4195.57
934,2647,0,4135.6
935,2647,0,4170.6
936,2647,0,4108.82
937,2647,0,4197.76
938,2647,0,4172.82
939,2647,0,4225.32
940,2647,0,4215.41
941,2647,0,4169.84
942,2647,0,4174.35
943,2647,0,4125.2
944,2647,0,4065.04
945,2647,0,4063.31
946,2647,0,3981.18
947,2647,0,4056.9
948,2647,0,4068.72
949,2647,0,3974.62
950,2647,0,4011.39
951,2647,0,4093.39
952,2647,0,4172.49
953,2647,0,4054.65
954,2647,0,3939.93
955,2644,1,3893.18
956,2644,0,3917.9
957,2644,0,3969.8
958,2644,0,4043.61
959,2644,0,3970.95
960,2644,0,3930.84
961,2644,0,3875.32
962,2644,0,3939.15
963,2644,0,3929.96
964,2644,0,4053.93
965,2644,0,4089.12
966,2644,0,4137.39
967,2644,0,4021.04
968,2644,0,3988.21
969,2644,0,4054.45
970,2644,0,4037.85
971,2644,0,4092.03
972,2644,0,4086.24
973,2644,0,4108.9
974,2644,0,4119.52
975,2644,0,4167.49
976,2644,0,4092.59
977,2644,0,4179.96
978,2644,0,4352.45
979,2644,0,4444.8
980,2644,0,4464.88
981,2644,0,4303.45
982,2644,0,4165.88
983,2644,0,4130.91
984,2644,0,4065.34
985,2644,0,3988.3
986,2644,0,4041.1
987,2644,0,4036.51
988,2644,0,4081.06
989,2644,0,4111.4
990,2644,0,4218.18
991,2644,0,4169.32
992,2644,0,4135.18
993,2644,0,4191.57
994,2644,0,4076.26
995,2644,0,4035.9
996,2644,0,4122.16
997,2644,0,4139.5
998,2644,0,4145.16
999,2644,0,4253.48
1000,2644,0,4228.74
1001,2644,0,4344.36
1002,2644,0,4232.35
1003,2644,0,4212.84
1004,2644,0,4339.27
1005,2644,0,4405.89
1006,2644,0,4403.86
1007,2644,0,4391.85
1008,2644,0,4421.89
1009,2644,0,4472.5
1010,2644,0,4422.02
1011,2644,0,4421.16
1012,2644,0,4448.35
1013,2644,0,4376.06
1014,2644,0,4221.49
1015,2644,0,4254.99
1016,2644,0,4131.4
1017,2644,0,4190.68
1018,2644,0,4159.55
1019,2644,0,4187.75
1020,2644,0,4173.04
1021,2644,0,4251.4
1022,2644,0,4286.04
1023,2644,0,4276.04
1024,2644,0,4274.14
1025,2644,0,4334.3
1026,2644,0,4436.09
1027,2644,0,4354.15
1028,2644,0,4343.4
1029,2644,0,4296.41
1030,2644,0,4209.46
1031,2644,0,4130.38
1032,2644,0,4254.98
1033,2644,0,4257.89
1034,2644,0,4152.86
1035,2644,0,4151.3
1036,2644,0,4154.34
1037,2644,0,4109.12
1038,2644,0,4098.1
1039,2644,0,4149.52
1040,2644,0,4231.25
1041,2644,0,4205.52
1042,2644,0,4264.59
1043,2644,0,4283.06
1044,2644,0,4352.61
1045,2644,0,4364.65
1046,2644,0,4418.41
1047,2644,0,4527.93
1048,2644,0,4508.81
1049,2644,0,4393.79
1050,2644,0,4184.35
1051,2644,0,4097.38
1052,2644,0,3996.21
1053,2644,0,4047.01
1054,2644,0,4078.55
1055,2644,0,4137.89
1056,2644,0,4091.03
1057,2644,0,4132.02
1058,2644,0,4197.51
1059,2644,0,4192.29
1060,2644,0,4287.69
1061,2644,0,4236.75
1062,2644,0,4360.07
1063,2644,0,4351.61
1064,2644,0,4318.73
1065,2644,0,4388.6
1066,2644,0,4443.02
1067,2644,0,4531.05
1068,2644,0,4489.11
1069,2644,0,4452.27
1070,2644,0,4348.49
1071,2644,0,4258.39
1072,2644,0,4145.61
1073,2644,0,4111
1074,2644,0,4068.35
1075,2644,0,3987.15
1076,2625,1,4015.64
1077,2625,0,4110.68
1078,2625,0,4156.65
1079,2625,0,4172.36
1080,2625,0,4307.88
1081,2625,0,4314.11
1082,2625,0,4299.71
1083,2625,0,4245.94
1084,2625,0,4148.73
1085,2625,0,4083.2
1086,2625,0,4157.32
1087,2625,0,4114.65
1088,2624,1,4040.31
1089,2624,0,4106.82
1090,2624,0,4103.74
1091,2624,0,4035.89
1092,2624,0,4090.06
1093,2624,0,4086.29
1094,2624,0,4230.57
1095,2624,0,4225.88
1096,2624,0,4274.69
1097,2624,0,4195.46
1098,2624,0,4336.93
1099,2624,0,4332.85
1100,2624,0,4314.81
1101,2624,0,4377.18
1102,2624,0,4421.41
1103,2624,0,4315.09
1104,2624,0,4325.71
1105,2624,0,4273.55
1106,2624,0,4246.54
1107,2624,0,4134.06
1108,2624,0,4020.43
1109,2624,0,4062.75
1110,2624,0,4152.12
1111,2624,0,4172.99
1112,2624,0,4123.1
1113,2624,0,4106.77
1114,2624,0,4143.1
1115,2624,0,4054.5
1116,2624,0,4039.45
1117,2624,0,4000.14
1118,2624,0,4040.5
1119,2624,0,3972.54
1120,2624,0,3950.3
1121,2624,0,3953.15
1122,2537,1,3928.56
1123,2537,0,4098.76
1124,2537,0,4029.88
1125,2537,0,4006.01
1126,2537,0,4200.11
1127,2537,0,4177.06
1128,2537,0,4276.23
1129,2537,0,4403.43
1130,2537,0,4381.19
1131,2537,0,4441.3
1132,2537,0,4450.14
1133,2537,0,4509.51
1134,2537,0,4554.89
1135,2537,0,4506.1
1136,2537,0,4379.76
1137,2537,0,4281.66
1138,2537,0,4366.9
1139,2537,0,4440.8
1140,2537,0,4396.8
1141,2537,0,4473.32
1142,2537,0,4495.8
1143,2537,0,4383
1144,2537,0,4332.77
1145,2537,0,4165.64
1146,2537,0,4052.79
1147,2491,1,4108.09
1148,2491,0,4087.76
1149,2491,0,3963.49
1150,2491,0,3887.78
1151,2491,0,4027.7
1152,2491,0,4173.21
1153,2491,0,4153.73
1154,2491,0,4199.4
1155,2491,0,4312.05
