113,2756,0,4342.07
114,2756,0,4341.75
115,2756,0,4337.36
116,2756,0,4359.38
117,2756,0,4323.56
118,2756,0,4366.55
119,2756,0,4269.69
120,2756,0,4324.46
121,2756,0,4429.7
122,2756,0,4468.01
123,2756,0,4358.66
124,2756,0,4143.2
125,2756,0,4131.64
126,2756,0,4222.23
127,2756,0,4340.68
128,2756,0,4362.09
129,2756,0,4443.46
130,2756,0,4446.68
131,2756,0,4497.31
132,2756,0,4489.04
133,2756,0,4480.61
134,2756,0,4370.44
135,2756,0,4345.16
136,2756,0,4322.62
137,2756,0,4286.27
138,2756,0,4215.51
139,2756,0,4216.24
140,2756,0,4208.5
141,2756,0,4286.82
142,2756,0,4456.65
143,2756,0,4466.96
144,2756,0,4400.29
145,2756,0,4372.61
146,2756,0,4336.49
147,2756,0,4310.39
148,2756,0,4318
149,2756,0,4348.26
150,2756,0,4260.88
151,2756,0,4331.74
152,2756,0,4292.09
153,2756,0,4355.43
154,2756,0,4377.64
155,2756,0,4395.99
156,2756,0,4446.81
157,2756,0,4458.52
158,2756,0,4386.24
159,2756,0,4401.77
160,2756,0,4435.3
161,2756,0,4357.09
162,2756,0,4358.6
163,2756,0,4311.82
164,2756,0,4383.34
165,2756,0,4341.4
166,2756,0,4334.02
167,2756,0,4314.25
168,2756,0,4355.09
169,2756,0,4342.79
170,2756,0,4321.82
171,2756,0,4391.96
172,2756,0,4302.41
173,2756,0,4335.41
174,2756,0,4307.66
175,2756,0,4345.09
176,2756,0,4320.79
177,2756,0,4412.12
178,2756,0,4483.02
179,2756,0,4478.65
180,2756,0,4415.55
181,2756,0,4386.51
182,2756,0,4300.77
183,2756,0,4283.3
184,2756,0,4293.48
185,2756,0,4407.96
186,2756,0,4348.8
187,2756,0,4370.89
188,2756,0,4412.14
189,2756,0,4529.15
190,2756,0,4605.16
191,2756,0,4454.23
192,2756,0,4397.96
193,2756,0,4349.16
194,2756,0,4188.35
195,2725,1,4086.01
196,2725,0,4135.77
197,2725,0,4071.64
198,2725,0,4084.04
199,2725,0,4132.6
200,2725,0,4168.66
201,2725,0,4176.96
202,2725,0,4089.96
203,2725,0,4176.24
204,2725,0,4277.49
205,2725,0,4242.56
206,2725,0,4225.7
207,2725,0,4238.23
208,2725,0,4235.89
209,2725,0,4178.51
210,2725,0,4282.73
211,2725,0,4341.12
212,2725,0,4443.49
213,2725,0,4362.02
214,2725,0,4470.32
215,2725,0,4481.94
216,2725,0,4591.9
217,2725,0,4614.71
218,2725,0,4609.5
219,2725,0,4538.39
220,2725,0,4477.46
221,2725,0,4445.19
222,2725,0,4279.9
223,2725,0,4103.82
224,2725,0,3999.99
225,2725,0,3987.09
226,2725,0,3995.32
227,2725,0,4040.51
228,2725,0,3999.36
229,2725,0,3967.1
230,2725,0,4013.71
231,2725,0,4034.59
232,2725,0,4085.72
233,2725,0,4076.57
234,2725,0,4193.24
235,2725,0,4179
236,2725,0,4173.09
237,2725,0,4173.06
238,2725,0,4202.69
239,2725,0,4248.84
240,2725,0,4140.82
241,2725,0,4197.85
242,2725,0,4160.59
243,2725,0,4204.12
244,2725,0,4128.31
245,2725,0,4132.48
246,2725,0,4143.49
247,2725,0,4207.18
248,2725,0,4225.52
249,2725,0,4114.62
250,2725,0,4066.61
251,2725,0,4245.73
252,2725,0,4176.59
253,2725,0,4261.52
254,2677,1,4247.96
255,2677,0,4154.6
256,2677,0,4254.69
257,2677,0,4086.99
258,2677,0,4116.98
259,2677,0,4133.95
260,2677,0,4184.04
261,2677,0,4197.8
262,2677,0,4257.2
263,2677,0,4232.23
264,2677,0,4318.26
265,2677,0,4349.95
266,2677,0,4400.36
267,2677,0,4397.39
268,2677,0,4417.4
269,2677,0,4407.59
270,2677,0,4367.29
271,2677,0,4380.89
272,2677,0,4163.77
273,2677,0,4205.16
274,2677,0,4116.59
275,2677,0,4083.69
276,2640,1,4019.38
277,2640,0,4013.46
278,2640,0,3992.65
279,2640,0,4007.21
280,2640,0,4075.22
281,2640,0,4187.5
282,2640,0,4202.68
283,2640,0,4090.25
284,2640,0,4149.07
285,2640,0,4207.71
286,2640,0,4119.39
287,2640,0,4091.65
288,2640,0,4082.55
289,2640,0,4218.96
290,2640,0,4366.85
291,2640,0,4302.04
292,2640,0,4235.64
293,2640,0,4085.66
294,2640,0,4076.59
295,2640,0,4105.9
296,2640,0,4040.4
297,2640,0,4123.16
298,2640,0,4280.51
299,2640,0,4311.99
300,2640,0,4345.25
301,2640,0,4402.56
302,2640,0,4275.6
303,2640,0,4233.07
304,2640,0,4380.68
305,2640,0,4330.99
306,2640,0,4326.09
307,2640,0,4348.75
308,2640,0,4227.75
309,2640,0,4093.36
310,2640,0,3954.95
311,2640,0,3847.29
312,2640,0,3994.47
313,2640,0,3994.2
314,2640,0,4076.28
315,2640,0,4116.56
316,2640,0,4107.3
317,2640,0,4161.29
318,2640,0,4223.12
319,2640,0,4196.04
320,2640,0,4193.85
321,2640,0,4172.44
322,2640,0,4124.75
323,2640,0,4113.51
324,2640,0,4046.26
325,2640,0,4181.82
326,2640,0,4183.01
327,2640,0,4224.68
328,2640,0,4255.5
329,2612,1,4282.3
330,2612,0,4244.84
331,2612,0,4254.01
332,2612,0,4323.18
333,2612,0,4274.56
334,2612,0,4133.02
335,2612,0,4225.29
336,2612,0,4310.3
337,2612,0,4358.73
338,2612,0,4332.65
339,2612,0,4228.75
340,2612,0,4245.64
341,2612,0,4134.75
342,2586,1,4075.21
343,2586,0,4116.76
344,2586,0,4144.39
345,2586,0,4069.59
346,2586,0,4060.66
347,2586,0,4026.11
348,2586,0,4028.4
349,2586,0,4133.57
350,2586,0,4094.49
351,2586,0,4145.52
352,2586,0,4176.73
353,2586,0,4222.76
354,2586,0,4126.64
355,2586,0,4068.04
356,2586,0,4014.34
357,2586,0,4100.82
358,2586,0,4073.84
359,2586,0,4060.89
360,2586,0,3977.21
361,2586,0,3952.89
362,2586,0,3977.57
363,2586,0,4112.24
364,2586,0,4089.71
365,2586,0,4131.16
366,2586,0,3972.4
367,2586,0,3930.71
368,2586,0,3915.25
369,2586,0,3994.69
370,2586,0,4178.16
371,2586,0,4191.84
372,2586,0,4221.73
373,2586,0,4179.06
374,2586,0,4262.39
375,2586,0,4200.09
376,2586,0,4120.61
377,2586,0,4128.7
378,2586,0,4029.86
379,2586,0,4089.97
380,2586,0,3862
381,2586,0,3973.28
382,2586,0,4087.41
383,2586,0,4138.23
384,2586,0,4105.02
385,2586,0,4053.11
386,2586,0,4120.77
387,2586,0,4035.55
388,2586,0,4074.05
389,2586,0,4202.4
390,2586,0,4190.39
391,2586,0,4276.57
392,2586,0,4241.86
393,2586,0,4239.85
394,2586,0,4094.57
395,2586,0,4238.55
396,2586,0,4309.07
397,2586,0,4334.46
398,2586,0,4414.6
399,2586,0,4363.77
400,2586,0,4277.93
401,2586,0,4258.05
402,2586,0,4314.51
403,2586,0,4258.39
404,2586,0,4309.79
405,2586,0,4165.48
406,2586,0,4124.04
407,2586,0,4105.34
408,2586,0,4273.05
409,2586,0,4285.07
410,2586,0,4212.14
411,2586,0,4221.76
412,2586,0,4311.77
413,2586,0,4186.24
414,2586,0,4161.04
415,2586,0,4225.51
416,2586,0,4262.18
417,2586,0,4332.57
418,2586,0,4252.43
419,2586,0,4231.74
420,2586,0,4196.38
421,2586,0,4286.04
422,2586,0,4283.73
423,2586,0,4231.71
424,2586,0,4258.68
425,2586,0,4297.16
426,2586,0,4185.69
427,2586,0,4266.89
428,2586,0,4333.07
429,2586,0,4267.94
430,2586,0,4150.57
431,2586,0,4236.38
432,2586,0,4328.51
433,2586,0,4279.31
434,2586,0,4285.93
435,2586,0,4406.38
436,2586,0,4369.34
437,2586,0,4302.73
438,2586,0,4157.99
439,2586,0,4138.68
440,2586,0,4159.48
441,2586,0,4193.16
442,2586,0,4146.56
443,2586,0,4178.91
444,2586,0,4251.44
445,2586,0,4260.15
446,2586,0,4309.71
447,2586,0,4276.54
448,2586,0,4179.71
449,2586,0,4191.99
450,2586,0,4252.77
451,2586,0,4205.69
452,2586,0,4198.89
453,2586,0,4231.39
454,2586,0,4281.96
455,2586,0,4389.79
456,2586,0,4342.4
457,2586,0,4224.19
458,2586,0,4199.35
459,2586,0,4052.62
460,2586,0,4118.44
461,2586,0,4162.54
462,2586,0,4223.81
463,2586,0,4285.38
464,2586,0,4227.4
465,2586,0,4308.6
466,2586,0,4217.57
467,2586,0,4066.96
468,2586,0,3962.1
469,2586,0,4034.32
470,2586,0,3977.03
471,2586,0,4017.2
472,2565,1,4082.72
473,2565,0,3983.22
474,2565,0,4011.59
475,2565,0,4116.79
476,2565,0,4244.82
477,2565,0,4306.07
478,2565,0,4489.2
479,2565,0,4437.6
480,2565,0,4431.61
481,2565,0,4320.11
482,2565,0,4308.21
483,2565,0,4377.88
484,2565,0,4460.54
485,2565,0,4317.34
486,2565,0,4411.46
487,2565,0,4298.74
488,2565,0,4272.4
489,2565,0,4264.66
490,2565,0,4242.01
491,2565,0,4377.98
492,2565,0,4282.66
493,2565,0,4322.54
494,2565,0,4234.16
495,2565,0,4203.26
496,2565,0,4056.69
497,2565,0,4135
498,2565,0,4061.06
499,2565,0,4094.6
500,2565,0,4149.44
501,2565,0,4184.23
502,2565,0,4032.43
503,2565,0,4077.07
504,2565,0,4080.43
505,2565,0,4179.55
506,2565,0,4253.44
507,2565,0,4368.15
508,2565,0,4354.32
509,2565,0,4476.04
510,2565,0,4470.2
511,2565,0,4451.19
512,2565,0,4481.6
513,2565,0,4589.01
514,2565,0,4545.35
515,2565,0,4567.68
516,2565,0,4510.95
517,2565,0,4470.41
518,2565,0,4487.55
519,2565,0,4489.15
520,2565,0,4620.8
521,2565,0,4571.23
522,2565,0,4450.26
523,2565,0,4330.76
524,2565,0,4256.39
525,2565,0,4131.54
526,2565,0,4063.35
527,2565,0,4080.61
528,2565,0,4036.78
529,2565,0,4049.54
530,2565,0,4174.55
531,2565,0,4147.09
532,2565,0,4130.19
533,2565,0,4084.85
534,2565,0,4167.56
535,2565,0,4273.2
536,2565,0,4388.74
537,2565,0,4325.77
538,2565,0,4335.2
539,2565,0,4331.88
540,2565,0,4257.79
541,2565,0,4250.65
542,2565,0,4166.04
543,2565,0,4156.57
544,2565,0,4300.64
545,2565,0,4335.21
546,2565,0,4297.59
547,2565,0,4366.96
548,2565,0,4127.18
549,2565,0,3988.25
550,2565,0,3994.2
551,2565,0,4104.21
552,2565,0,4077.19
553,2565,0,4159.01
554,2565,0,4300.93
555,2565,0,4266.16
556,2565,0,4127.61
557,2565,0,4198.26
558,2565,0,4251.18
559,2565,0,4179.81
560,2565,0,4131.12
561,2565,0,4132.27
562,2565,0,4125.09
563,2565,0,4210.52
564,2565,0,4215.04
565,2565,0,4209.12
566,2565,0,4133.11
567,2565,0,4055.68
568,2565,0,4095.47
569,2565,0,4190.7
570,2565,0,4165.14
571,2565,0,4268.8
572,2565,0,4180.3
573,2565,0,4122.06
574,2565,0,4075.1
575,2565,0,3999.21
576,2565,0,3933.44
577,2565,0,3949
578,2565,0,4081.68
579,2565,0,4094.7
580,2565,0,4197.14
581,2565,0,4093.57
582,2565,0,4102.39
583,2565,0,4187.3
584,2565,0,4234.94
585,2565,0,4326.41
586,2565,0,4366.04
587,2565,0,4468.64
588,2565,0,4518.24
589,2565,0,4473.49
590,2565,0,4331.2
591,2565,0,4315.21
592,2565,0,4245.32
593,2565,0,4213.52
594,2565,0,4201.32
595,2565,0,4102.29
596,2565,0,4062.65
597,2565,0,4080.7
598,2565,0,4127.06
599,2565,0,4129.36
600,2565,0,4175.16
601,2565,0,4086.38
602,2565,0,3833.41
603,2565,0,3883.93
604,2565,0,3902.2
605,2565,0,4010.97
606,2565,0,4111.45
607,2565,0,4058.03
608,2565,0,4045.8
609,2565,0,4082.6
610,2565,0,4101.93
611,2565,0,3986.89
612,2565,0,3992.29
613,2565,0,4066.34
614,2565,0,4108.36
615,2565,0,4135.77
616,2565,0,4140.02
617,2565,0,4190.43
618,2565,0,4101.41
619,2565,0,4199.86
620,2565,0,4087.1
621,2565,0,4040.89
622,2565,0,4007.54
623,2565,0,3932
624,2565,0,3958.41
625,2565,0,3914.2
626,2565,0,3919.18
627,2565,0,4092.45
628,2565,0,4020.5
629,2565,0,4103.96
630,2565,0,4113.93
631,2565,0,4021.99
632,2565,0,3987.03
633,2565,0,3917.71
634,2565,0,4008.05
635,2565,0,4012.44
636,2565,0,3936.4
637,2565,0,4066.79
638,2565,0,4159.11
639,2565,0,4299.43
640,2565,0,4209.62
641,2565,0,4190.79
642,2565,0,4040.69
643,2565,0,3985.32
644,2565,0,4017.03
645,2565,0,4021.6
646,2565,0,4025.76
647,2565,0,4013.41
648,2565,0,3958.44
649,2565,0,3928.15
650,2565,0,4006.04
651,2565,0,4039.93
652,2565,0,4039.68
653,2565,0,4124.73
654,2565,0,4105.84
655,2565,0,4099.39
656,2565,0,4177.2
657,2565,0,4151.46
658,2565,0,4176.99
659,2565,0,4162.12
660,2565,0,4173.98
661,2565,0,4205.43
662,2565,0,4175.95
663,2565,0,4316.02
664,2565,0,4241.93
665,2565,0,4102.27
666,2565,0,4051.05
667,2565,0,4005.64
668,2565,0,3913.28
669,2565,0,4029.82
670,2565,0,4086.65
671,2565,0,4084.3
672,2565,0,4083.31
673,2565,0,4123.01
674,2565,0,4159.66
675,2565,0,4189.14
676,2565,0,4225.46
677,2565,0,4219.46
678,2565,0,4202.44
679,2565,0,4359.05
680,2565,0,4285.56
681,2565,0,4345.39
682,2565,0,4302.95
683,2565,0,4186.62
684,2565,0,4404.16
685,2565,0,4359.07
686,2565,0,4349.8
687,2565,0,4240.73
688,2565,0,4212.93
689,2557,1,4210.12
690,2557,0,4181.14
691,2557,0,4124.02
692,2557,0,4046.79
693,2557,0,4027.99
694,2557,0,4050.94
695,2557,0,3980
696,2557,0,4000.06
697,2557,0,4059.62
698,2557,0,4042.19
699,2557,0,4062.46
700,2557,0,4055.97
701,2557,0,4100.12
702,2557,0,4208.99
703,2557,0,4205.9
704,2557,0,4165.51
705,2557,0,4131.8
706,2557,0,4111.77
707,2557,0,4074.21
708,2557,0,4070.85
709,2557,0,4109.71
710,2557,0,4121.98
711,2557,0,4122.15
712,2557,0,4141.26
713,2557,0,4156.61
714,2557,0,4139.79
715,2557,0,4119.82
716,2557,0,4173.54
717,2557,0,4118.65
718,2557,0,4077.16
719,2557,0,4075.03
720,2557,0,4066.32
721,2557,0,3967.65
722,2557,0,4002.14
723,2557,0,4075.95
724,2557,0,4036.71
725,2557,0,4046.56
726,2557,0,4191.84
727,2557,0,4131.93
728,2557,0,4124.05
729,2557,0,4114.01
730,2557,0,4040.91
731,2557,0,4108.82
732,2557,0,4102.81
733,2557,0,4145.95
734,2557,0,4211.81
735,2557,0,4193.68
736,2557,0,4175.57
737,2557,0,4274.12
738,2557,0,4274.9
739,2557,0,4285.06
740,2557,0,4243.81
741,2557,0,4233.98
742,2557,0,4226.19
743,2557,0,4123
744,2557,0,4145.14
745,2557,0,4140.75
746,2557,0,4227.66
747,2557,0,4176.7
748,2557,0,4212.11
749,2557,0,4194.8
750,2557,0,4103.99
751,2557,0,4198
752,2557,0,4220.43
753,2557,0,4300.2
754,2557,0,4228.75
755,2557,0,4310.44
756,2557,0,4263.52
757,2557,0,4147.75
758,2557,0,4060.64
759,2557,0,4131.3
760,2557,0,4155.59
761,2557,0,4101.15
762,2557,0,4048.99
763,2557,0,4068.71
764,2557,0,4023.15
765,2557,0,4095.12
766,2557,0,4068.5
767,2557,0,4191.68
768,2557,0,3992.93
769,2462,1,3927.43
770,2462,0,4014.56
771,2462,0,4070.55
772,2462,0,4094.93
773,2462,0,4177.93
774,2462,0,4190.95
775,2462,0,4154.38
776,2462,0,4131.25
777,2462,0,4220.43
778,2462,0,4262.8
779,2462,0,4279.18
780,2462,0,4275.77
781,2462,0,4283.74
782,2462,0,4339.36
783,2462,0,4380.68
784,2462,0,4225.38
785,2462,0,4267.93
786,2462,0,4270.31
787,2462,0,4208.19
788,2462,0,4151.38
789,2462,0,4248.05
790,2462,0,4283.48
791,2462,0,4300.43
792,2462,0,4252.74
793,2462,0,4318.06
794,2462,0,4299.38
795,2462,0,4209.34
796,2462,0,4238.61
797,2462,0,4246.38
798,2462,0,4164.89
799,2462,0,3968.07
800,2462,0,3959.32
801,2462,0,4063.26
802,2462,0,4049.68
803,2462,0,4002.39
804,2462,0,4056.14
805,2462,0,4003.2
806,2462,0,3990.7
807,2462,0,4006.68
808,2462,0,4078.3
809,2462,0,4094.51
810,2462,0,4116.71
811,2462,0,4072.09
812,2462,0,4157.11
813,2462,0,4143.79
814,2462,0,4163.75
815,2462,0,4231.94
816,2462,0,4130.8
817,2462,0,4135.91
818,2462,0,4163.04
819,2462,0,4176.15
820,2462,0,4275.82
821,2462,0,4269.05
822,2462,0,4164.91
823,2462,0,4225.18
824,2462,0,4280.81
825,2462,0,4209.31
826,2462,0,3858.54
827,2462,0,3882
828,2462,0,3978.18
829,2462,0,3966.85
830,2462,0,4004.95
831,2462,0,4134.4
832,2462,0,4070.81
833,2462,0,4115.48
834,2462,0,4022.19
835,2462,0,4173.95
836,2462,0,4113.6
837,2462,0,4104.12
838,2462,0,4109.05
839,2462,0,4155.9
840,2462,0,4219.91
841,2462,0,4184.99
842,2462,0,4137.07
843,2462,0,4263.8
844,2462,0,4394.35
845,2462,0,4273.01
846,2462,0,4373.99
847,2462,0,4348.82
848,2462,0,4189.34
849,2462,0,4214.94
850,2462,0,4145.41
851,2462,0,4191.74
852,2462,0,4096.9
853,2462,0,4046.44
854,2462,0,3981.03
855,2462,0,3918.62
856,2462,0,3997.45
857,2462,0,3845.07
858,2462,0,3866.68
859,2462,0,3864.11
860,2462,0,3832.11
861,2462,0,3776.03
862,2462,0,3875.01
863,2462,0,3952.49
864,2462,0,3913.79
865,2462,0,3933.97
866,2462,0,4033.59
867,2462,0,4118.99
868,2462,0,4259.26
869,2462,0,4263.69
870,2462,0,4257.73
871,2462,0,4258.79
872,2462,0,4179.34
873,2462,0,4206.44
874,2462,0,4206.06
875,2462,0,4153.25
876,2462,0,4109.18
877,2462,0,4009.62
878,2462,0,4017.24
879,2462,0,4007
880,2462,0,3987.95
881,2462,0,3982.75
882,2462,0,4017.3
883,2462,0,4005.43
884,2462,0,4107.27
885,2462,0,4082.24
886,2462,0,4178.52
887,2462,0,4208.59
888,2462,0,4258.98
889,2462,0,4331.56
890,2462,0,4148.02
891,2462,0,4037.57
892,2380,1,3803.12
893,2380,0,3735.47
894,2380,0,3823.14
895,2380,0,3846.64
896,2380,0,3936.91
897,2380,0,3907.41
898,2380,0,3884.71
899,2380,0,3898.11
900,2380,0,3883.7
901,2380,0,3895.36
902,2380,0,3835.04
903,2380,0,3830.71
904,2380,0,3915.11
905,2380,0,3908.62
906,2380,0,3896.2
907,2380,0,3788.97
908,2380,0,3826.22
909,2380,0,3760.55
910,2380,0,3760.7
911,2380,0,3801.3
912,2380,0,3823.71
913,2380,0,3899.01
914,2380,0,3784.22
915,2380,0,3794.44
916,2380,0,3745.61
917,2380,0,3746.41
918,2380,0,3804.2
919,2380,0,3826.49
920,2380,0,3895.89
921,2380,0,3870.64
922,2380,0,3777.09
923,2380,0,3887.36
924,2380,0,3979.45
925,2380,0,3968.59
926,2326,1,3875.49
927,2326,0,3908.91
928,2326,0,3934.86
929,2326,0,3993.64
930,2326,0,3842.99
931,2326,0,3807.1
932,2326,0,3738.72
933,2326,0,3871.55
934,2326,0,3887.38
935,2326,0,3907.24
936,2326,0,3829.12
937,2326,0,3835.79
938,2326,0,3985.95
939,2326,0,3858.15
940,2326,0,3875.09
941,2326,0,3890.41
942,2326,0,3893.12
943,2326,0,3922.3
944,2326,0,3845.07
945,2326,0,3982.81
946,2326,0,4031.74
947,2326,0,4064.99
948,2326,0,4125.82
949,2326,0,4131.2
950,2326,0,4023.88
951,2326,0,3999.05
952,2326,0,4011.06
953,2326,0,4063.59
954,2326,0,4020.95
955,2326,0,4099.82
956,2326,0,4041.64
957,2326,0,4073.11
958,2326,0,4034.66
959,2326,0,4096.6
960,2326,0,4117.11
961,2326,0,4058.26
962,2326,0,3999.79
963,2326,0,4001.29
964,2326,0,3955.07
965,2326,0,3992.44
966,2326,0,4037.34
967,2326,0,3910.32
968,2326,0,3978.32
969,2326,0,3933.9
970,2326,0,4061.06
971,2326,0,4067.96
972,2326,0,4052.9
973,2326,0,4124.88
974,2326,0,4259.27
975,2326,0,4282.49
976,2326,0,4155.71
977,2326,0,4173.93
978,2326,0,4102.3
979,2326,0,4074.1
980,2326,0,4006.95
981,2326,0,4015.74
982,2326,0,3934.15
983,2326,0,3835.99
984,2326,0,3960.51
985,2326,0,3909.43
986,2326,0,3833.89
987,2326,0,3794.11
988,2326,0,3832.96
989,2326,0,3827.24
990,2326,0,3801.65
991,2326,0,3744.54
992,2326,0,3823.44
993,2326,0,3939.29
994,2326,0,4064.75
995,2326,0,3984.89
996,2326,0,3919.55
997,2326,0,3873.3
998,2326,0,3924.09
999,2326,0,3903.61
1000,2326,0,4085.56
1001,2326,0,4060.03
1002,2326,0,4075.95
1003,2326,0,4094.06
1004,2326,0,4109.77
1005,2326,0,4176.24
1006,2326,0,4129.07
1007,2326,0,4101.01
1008,2326,0,4134.05
1009,2326,0,4203.38
1010,2326,0,4233.6
1011,2326,0,4364.19
1012,2326,0,4322.75
1013,2326,0,4249.36
1014,2326,0,4252.18
1015,2326,0,4090.72
1016,2326,0,4102.81
1017,2326,0,4132.51
1018,2326,0,4176.66
1019,2326,0,4232.01
1020,2326,0,4346.73
1021,2326,0,4373.7
1022,2326,0,4365.62
1023,2326,0,4354.82
1024,2326,0,4235.1
1025,2326,0,4137.04
1026,2326,0,4080.15
1027,2326,0,4090.95
1028,2326,0,4100.52
1029,2326,0,3932.57
1030,2326,0,3889.96
1031,2326,0,3925.95
1032,2326,0,3962.38
1033,2326,0,4057.86
1034,2326,0,4113.98
1035,2326,0,4137.39
1036,2326,0,4210.04
1037,2326,0,4127.65
1038,2326,0,4112.49
1039,2326,0,4114.07
1040,2326,0,4116.93
1041,2326,0,4060.68
1042,2326,0,4054.01
1043,2326,0,4018.82
1044,2326,0,4080.46
1045,2326,0,4200.9
1046,2326,0,4179.56
1047,2326,0,4168.23
1048,2326,0,4178.66
1049,2326,0,4194.96
1050,2326,0,4215.02
1051,2326,0,4132.99
1052,2326,0,4225.4
1053,2326,0,4214.76
1054,2326,0,4067.99
1055,2326,0,4006.41
1056,2326,0,3993.05
1057,2326,0,3966.4
1058,2326,0,4041.94
1059,2326,0,3985.88
1060,2326,0,3962.06
1061,2326,0,3882.99
1062,2326,0,3914.19
1063,2326,0,3915.69
1064,2326,0,4037.49
1065,2326,0,4085.96
1066,2326,0,4013.97
1067,2326,0,4050.25
1068,2326,0,3986.53
1069,2326,0,3990.54
1070,2326,0,4027.2
1071,2326,0,4025.43
1072,2326,0,4057.07
1073,2326,0,4158.31
1074,2326,0,4197.76
1075,2326,0,4213.25
1076,2326,0,4144.19
1077,2326,0,4094.28
1078,2326,0,4034.61
1079,2326,0,3922.18
1080,2326,0,3952.41
1081,2326,0,3998.47
1082,2326,0,4068.41
1083,2326,0,4086.19
1084,2326,0,4028.61
1085,2326,0,4135.02
1086,2326,0,3964.28
1087,2326,0,3900.6
1088,2326,0,3872.11
1089,2326,0,3915.03
1090,2326,0,3981.25
1091,2326,0,4032.44
1092,2326,0,4085.56
1093,2326,0,4033.88
1094,2326,0,3990.3
1095,2326,0,4071.61
1096,2326,0,4159.48
1097,2326,0,4202.39
1098,2326,0,4224.6
1099,2326,0,4194.45
1100,2326,0,4247.51
1101,2326,0,4300.54
1102,2326,0,4176.62
1103,2326,0,4075.5
1104,2326,0,4015.71
1105,2326,0,4009.96
1106,2326,0,4045.59
1107,2326,0,4135.21
1108,2326,0,4116.26
1109,2326,0,3956.07
1110,2326,0,3945.29
1111,2326,0,3861.35
1112,2326,0,3863.85
1113,2326,0,3827.12
1114,2326,0,3828.39
1115,2326,0,3917
1116,2326,0,3904.32
1117,2326,0,3983
1118,2326,0,3885.09
1119,2326,0,3734.82
1120,2326,0,3664.38
1121,2326,0,3737.76
1122,2326,0,3936.43
1123,2326,0,4031.94
1124,2326,0,4055.26
1125,2326,0,4086.76
1126,2326,0,4037.81
1127,2326,0,3938.39
1128,2326,0,3981
1129,2326,0,3989.35
1130,2326,0,4057.8
1131,2326,0,4083.97
1132,2326,0,3936.59
1133,2326,0,3927.65
1134,2326,0,3947.46
1135,2326,0,4006.95
1136,2326,0,3934.71
1137,2326,0,3963.14
1138,2326,0,3953.55
1139,2326,0,4066.66
1140,2326,0,4126.69
1141,2326,0,4142.38
1142,2326,0,4129.11
1143,2326,0,4032.03
1144,2326,0,3946.25
1145,2326,0,3966.28
1146,2326,0,3972.76
1147,2326,0,3935
1148,2326,0,3771.76
1149,2326,0,3770.47
1150,2326,0,3811.95
1151,2326,0,3755.24
1152,2326,0,3865.99
1153,2326,0,3839.8
1154,2326,0,3816.21
1155,2326,0,4006.26
1156,2326,0,4151.12
