1,4829,1,5617.61
2,4829,0,5455.89
3,4829,0,5331.75
4,4829,0,5233.52
5,4407,1,5281.55
6,4407,0,5217.43
7,4407,0,5146.54
8,4407,0,5064.75
9,4407,0,4942.35
10,3725,1,4784.19
11,3725,0,4736.3
12,3725,0,4744.11
13,3725,0,4751.29
14,3725,0,4729.4
15,3725,0,4650.98
16,3725,0,4707.81
17,3725,0,4616.32
18,3725,0,4679.55
19,3705,1,4700.55
20,3705,0,4736.52
21,3705,0,4722.24
22,3705,0,4768.68
23,3705,0,4740.15
24,3705,0,4711.93
25,3705,0,4684.06
26,3705,0,4632.86
27,3705,0,4547.69
28,3705,0,4538.55
29,3478,1,4473.98
30,3478,0,4631.44
31,3478,0,4632.89
32,3478,0,4581.19
33,3478,0,4496.89
34,3478,0,4377.5
35,3478,0,4297.09
36,3478,0,4376
37,3478,0,4382.1
38,3478,0,4446.55
39,3478,0,4493.43
40,3478,0,4396.75
41,3478,0,4490.43
42,3256,1,4376.9
43,3256,0,4302.61
44,3256,0,4381.02
45,3256,0,4369.8
46,3256,0,4379.66
47,3256,0,4336.41
48,3054,1,4342.18
49,3054,0,4301.09
50,3054,0,4208.65
51,3054,0,4240.71
52,3054,0,4224.64
53,3054,0,4234.64
54,3054,0,4230.74
55,3054,0,4244.46
56,3054,0,4250.09
57,3054,0,4285.79
58,3054,0,4357.34
59,3054,0,4412.51
60,3054,0,4369.16
61,3054,0,4335.16
62,3054,0,4290.16
63,3054,0,4321.15
64,3054,0,4373.91
65,3054,0,4377.84
66,3054,0,4529.71
67,3054,0,4412.94
68,3054,0,4368.56
69,3054,0,4269.43
70,3054,0,4212.95
71,3054,0,4137.04
72,3054,0,4150.29
73,3054,0,4194.3
74,3054,0,4166.24
75,3054,0,4144.25
76,3054,0,4097.96
77,3054,0,4117.61
78,2771,1,4131.94
79,2771,0,4073.91
80,2771,0,4098.89
81,2771,0,4146.88
82,2771,0,4105.65
83,2771,0,4185.51
84,2771,0,4059.53
85,2771,0,3927.55
86,2771,0,3967.82
87,2771,0,3933.95
88,2771,0,3905.54
89,2715,1,4003.94
90,2715,0,3981.55
91,2715,0,4002.1
92,2715,0,4017.72
93,2715,0,4075.3
94,2705,1,4056.21
95,2705,0,4118.73
96,2705,0,4101.51
97,2705,0,4084.61
98,2705,0,3966.96
99,2705,0,4001.53
100,2705,0,3940.09
101,2705,0,4004.38
102,2705,0,4022.09
103,2705,0,4084.51
104,2705,0,4025.05
105,2705,0,4094.8
106,2705,0,4007.56
107,2705,0,4016.26
108,2705,0,3944.36
109,2705,0,3932.38
110,2705,0,3907.46
111,2705,0,3966.88
112,2705,0,4048.62
113,2705,0,4128.79
114,2705,0,4151.57
115,2705,0,4202.3
116,2705,0,4114.57
117,2705,0,4284.36
118,2705,0,4332.11
119,2705,0,4377.69
120,2705,0,4417.25
121,2705,0,4305.82
122,2705,0,4291.74
123,2705,0,4291.25
124,2705,0,4180.57
125,2705,0,4098.36
126,2705,0,4154.96
127,2705,0,4038.05
128,2705,0,3946.68
129,2705,0,3961.84
130,2705,0,4032.85
131,2705,0,4060.18
132,2705,0,4029.39
133,2705,0,3973.18
134,2705,0,3972.66
135,2705,0,4107.65
136,2705,0,4061.43
137,2705,0,4054.09
138,2705,0,4118.79
139,2705,0,4196.81
140,2705,0,4241.62
141,2705,0,4310.09
142,2705,0,4328.81
143,2705,0,4291.71
144,2705,0,4324.16
145,2705,0,4240.43
146,2705,0,4122.18
147,2705,0,4085.46
148,2705,0,4090.61
149,2705,0,3970.41
150,2705,0,3911.65
151,2660,1,3974.69
152,2660,0,3904.05
153,2660,0,3949.45
154,2660,0,3935.14
155,2660,0,3947.9
156,2660,0,4046.66
157,2660,0,4074.66
158,2660,0,4097.31
159,2660,0,4029.25
160,2660,0,4022.47
161,2660,0,4114.38
162,2660,0,4158.74
163,2660,0,4164.38
164,2660,0,4103.14
165,2660,0,4223.44
166,2554,1,4170.3
167,2554,0,4134.49
168,2554,0,4147.74
169,2554,0,4090.18
170,2554,0,4069.04
171,2554,0,3981.51
172,2554,0,3913.03
173,2554,0,3942.76
174,2554,0,3947.36
175,2554,0,4031.04
176,2554,0,3919.66
177,2554,0,3912.41
178,2554,0,3902.6
179,2554,0,3886.1
180,2554,0,3901.88
181,2554,0,3943.4
182,2554,0,3944.66
183,2554,0,3844.51
184,2507,1,3953.2
185,2507,0,3986.06
186,2507,0,4004.14
187,2507,0,4027.35
188,2507,0,4142.31
189,2507,0,4143.85
190,2507,0,4152.61
191,2507,0,4217.18
192,2507,0,4197.11
193,2507,0,4280.5
194,2507,0,4195.41
195,2507,0,4075.44
196,2507,0,4010.24
197,2507,0,3923.88
198,2507,0,3843.5
199,2507,0,4020.41
200,2507,0,4069.22
201,2507,0,4062.57
202,2507,0,3974.96
203,2507,0,3903.71
204,2507,0,3914.12
205,2507,0,3896.03
206,2507,0,3878.64
207,2507,0,3773.2
208,2507,0,3770.04
209,2507,0,3870.39
210,2507,0,3962.68
211,2507,0,4090.66
212,2507,0,4134.55
213,2507,0,4087.76
214,2507,0,4178.04
215,2507,0,4117.74
216,2507,0,4093.09
217,2507,0,4071.41
218,2507,0,4035.55
219,2507,0,4094.31
220,2507,0,4152.52
221,2507,0,4046.24
222,2507,0,4059.43
223,2507,0,4139.99
224,2507,0,4234.66
225,2507,0,4147.18
226,2507,0,4174.86
227,2507,0,4169.39
228,2507,0,4055.56
229,2507,0,3869.41
230,2507,0,3827.76
231,2507,0,3756.57
232,2507,0,3803
233,2507,0,3857.86
234,2507,0,3874.07
235,2507,0,3895.75
236,2507,0,3802.72
237,2507,0,3768.69
238,2507,0,3751.74
239,2507,0,3746.82
240,2507,0,3740.51
241,2507,0,3781.99
242,2507,0,3926.24
