86,2401,0,2950.41
87,2370,1,2957.46
88,2370,0,2921.54
89,2370,0,2877.55
90,2299,1,2857.2
91,2299,0,2849.2
92,2299,0,2921.6
93,2299,0,2870.09
94,2299,0,2920.93
95,2299,0,2886.6
96,2299,0,2871.4
97,2299,0,2906.04
98,2299,0,2952.16
99,2299,0,2921.72
100,2299,0,2962.01
101,2299,0,2921.84
102,2299,0,2952.35
103,2299,0,2940.65
104,2299,0,2958.68
105,2299,0,2925.07
106,2299,0,2932.16
107,2299,0,2871.41
108,2299,0,2886.15
109,2299,0,2915.03
110,2299,0,2853.44
111,2299,0,2818.6
112,2299,0,2883.64
113,2299,0,2861.44
114,2299,0,2829.51
115,2299,0,2854.28
116,2299,0,2817.64
117,2299,0,2844.65
118,2299,0,2873.64
119,2299,0,2898.34
120,2299,0,2846.81
121,2299,0,2821.34
122,2299,0,2888.89
123,2299,0,2902.47
124,2299,0,2900.95
125,2299,0,2899.4
126,2299,0,2827.54
127,2299,0,2824.35
128,2299,0,2823.09
129,2299,0,2817.97
130,2299,0,2858.46
131,2299,0,2808.39
132,2299,0,2877.41
133,2299,0,2819.62
134,2299,0,2807.4
135,2299,0,2787.07
136,2299,0,2845.93
137,2299,0,2854.19
138,2299,0,2834.11
139,2299,0,2769.71
140,2299,0,2843.24
141,2299,0,2909.22
142,2237,1,2953.61
143,2237,0,2884.61
144,2237,0,2895.95
145,2237,0,3001.09
146,2237,0,3009.15
147,2237,0,2936.11
148,2229,1,2935.5
149,2229,0,2992.21
150,2229,0,2927.41
151,2229,0,2874.36
152,2229,0,2873.28
153,2229,0,2845.86
154,2229,0,2846.19
155,2229,0,2828.8
156,2229,0,2820.32
157,2229,0,2727.81
158,2229,0,2817.34
159,2229,0,2753.38
160,2229,0,2768.72
161,2229,0,2730.2
162,2229,0,2664.35
163,2229,0,2748.85
164,2229,0,2769.7
165,2229,0,2795.64
166,2229,0,2769.57
167,2229,0,2846.65
168,2229,0,2852.36
169,2229,0,2882.29
170,2229,0,2800.53
171,2229,0,2825.25
172,2180,1,2799.49
173,2180,0,2833.86
174,2180,0,2774.12
175,2180,0,2721.44
176,2180,0,2741.14
177,2180,0,2657.3
178,2180,0,2748.18
179,2180,0,2737.05
180,2180,0,2698.18
181,2180,0,2710.8
182,2180,0,2635.72
183,2180,0,2590.79
184,2175,1,2640.07
185,2175,0,2656.95
186,2175,0,2741.05
187,2159,1,2748.46
188,2159,0,2844.72
189,2151,1,2804.31
190,2151,0,2747.54
191,2151,0,2720.25
192,2151,0,2693.09
193,2151,0,2692.59
194,2151,0,2684.53
195,2151,0,2613.06
196,2151,0,2595.49
197,2151,0,2587.46
198,2151,0,2611.04
199,2138,1,2534.56
200,2138,0,2510.65
201,2138,0,2502.81
202,2138,0,2527.32
203,2138,0,2467.85
204,2138,0,2480.07
205,2138,0,2509.97
206,2138,0,2507.96
207,2132,1,2534.15
208,2132,0,2553.72
209,2132,0,2504.43
210,2132,0,2467.11
211,2132,0,2527.43
212,2132,0,2501.26
213,2132,0,2496.21
214,2132,0,2487.94
215,2132,0,2498.47
216,2132,0,2561.38
217,2132,0,2556.07
218,2132,0,2517.29
219,2132,0,2510.66
220,2132,0,2549.06
221,2132,0,2609.6
222,2132,0,2608.71
223,2132,0,2560.04
224,2132,0,2569.04
225,2132,0,2554.29
226,2132,0,2536.28
227,2132,0,2537.15
228,2132,0,2532.35
229,2132,0,2503.06
230,2132,0,2577.72
231,2132,0,2595.86
232,2132,0,2660.31
233,2132,0,2640.19
234,2132,0,2605.34
235,2132,0,2539.24
236,2132,0,2555.54
237,2132,0,2573.81
238,2132,0,2609.8
239,2132,0,2613.76
240,2132,0,2719.46
241,2132,0,2685.31
242,2132,0,2639.95
243,2132,0,2682.81
244,2132,0,2670.8
245,2132,0,2759.2
246,2132,0,2686.11
247,2132,0,2626.49
248,2132,0,2607.99
249,2132,0,2693.2
250,2132,0,2610.93
251,2132,0,2657.43
252,2132,0,2692.82
253,2132,0,2667.86
254,2132,0,2724.2
255,2132,0,2768.49
256,2132,0,2787.93
257,2132,0,2748.39
258,2132,0,2845.31
259,2132,0,2941.97
260,2132,0,2904.65
261,2132,0,3072.15
262,2132,0,3115.18
263,2132,0,3171.6
264,2132,0,3196.26
265,2132,0,3145.49
266,2132,0,3173.74
267,2132,0,3013.49
268,2132,0,2973.94
269,2132,0,2963.18
270,2132,0,2860.78
271,2132,0,2752.57
272,2132,0,2774.76
273,2117,1,2827.82
274,2117,0,2777.18
275,2117,0,2784.65
276,2117,0,2765.69
277,2117,0,2738.2
278,2117,0,2794.36
279,2117,0,2725.78
280,2117,0,2628.47
281,2117,0,2607.72
282,2117,0,2639.89
283,2117,0,2659.2
284,2117,0,2633.01
285,2117,0,2611.69
286,2117,0,2641.93
287,2117,0,2607.71
288,2117,0,2583.15
289,2117,0,2576.89
290,2117,0,2585.7
291,2117,0,2576.79
292,2117,0,2563.47
293,2117,0,2534.14
294,2117,0,2545.14
295,2103,1,2555.07
296,2103,0,2584.57
297,2103,0,2615.55
298,2103,0,2612.84
299,2103,0,2565.05
300,2103,0,2596.74
301,2103,0,2580.57
302,2103,0,2620.11
303,2103,0,2533.21
304,2103,0,2562.49
305,2103,0,2535.45
306,2103,0,2607.03
307,2103,0,2555.06
308,2103,0,2536.62
309,2103,0,2575.85
310,2103,0,2555.26
311,2103,0,2588.76
312,2103,0,2612.44
313,2103,0,2567.69
314,2103,0,2578.3
315,2103,0,2526.78
316,2103,0,2530.14
317,2103,0,2609.01
318,2103,0,2719.49
319,2103,0,2614.8
320,2103,0,2529.11
321,2103,0,2504.2
322,2103,0,2528.46
323,2103,0,2579.91
324,2103,0,2660.53
325,2103,0,2670.38
326,2103,0,2600.28
327,2103,0,2675.76
328,2103,0,2669.45
329,2103,0,2603.84
330,2103,0,2581.56
331,2103,0,2674.09
332,2103,0,2668.4
333,2103,0,2725.06
334,2103,0,2682.46
335,2103,0,2705.95
336,2103,0,2735.3
337,2103,0,2729.06
338,2103,0,2711.66
339,2103,0,2679.59
340,2103,0,2656.09
341,2103,0,2750.21
342,2103,0,2714.84
343,2103,0,2772.39
344,2103,0,2762.59
345,2103,0,2801.05
346,2103,0,2898.59
347,2103,0,2928
348,2103,0,3002.47
349,2103,0,2957.12
350,2103,0,2925.91
351,2103,0,2933.16
352,2103,0,2943.55
353,2103,0,2962.16
354,2103,0,2824.64
355,2103,0,2817.71
356,2103,0,2838.31
357,2103,0,2866.2
358,2103,0,2731.5
359,2103,0,2757.81
360,2103,0,2718.39
361,2103,0,2710.64
362,2103,0,2688.4
363,2103,0,2682.81
364,2103,0,2682.5
365,2103,0,2798.55
366,2103,0,2692.16
367,2103,0,2639.6
368,2103,0,2691.96
369,2103,0,2744.11
370,2103,0,2744.11
371,2103,0,2699.89
372,2103,0,2704.43
373,2103,0,2788.94
374,2103,0,2789.34
375,2103,0,2857.05
376,2103,0,2858.62
377,2103,0,2933.71
378,2103,0,2970.97
379,2103,0,3001.47
380,2103,0,3000.01
381,2103,0,2986.79
382,2103,0,3059.19
383,2103,0,3068.09
384,2103,0,3112.86
385,2103,0,3084.06
386,2103,0,3067.64
387,2103,0,3070.47
388,2103,0,3068.74
389,2103,0,3043.96
390,2103,0,3019.03
391,2103,0,2961.15
392,2103,0,2896.28
393,2103,0,2820.51
394,2103,0,2830.55
395,2103,0,2851.12
396,2103,0,2851.31
397,2103,0,2837.55
398,2103,0,2800.54
399,2103,0,2766.45
400,2103,0,2716.96
401,2103,0,2741.26
402,2103,0,2825.45
403,2103,0,2748.06
404,2103,0,2738.65
405,2103,0,2716.88
406,2103,0,2758.3
407,2103,0,2813.29
408,2103,0,2649.62
409,2103,0,2674.51
410,2103,0,2632.04
411,2103,0,2650.85
412,2103,0,2709.06
413,2103,0,2720.14
414,2103,0,2766.62
415,2103,0,2822.61
416,2103,0,2903.05
417,2103,0,2861.68
418,2103,0,2808.44
419,2103,0,2801.1
420,2103,0,2885.81
421,2103,0,2879.39
422,2103,0,2894.25
423,2103,0,3058.11
424,2103,0,3044.53
425,2103,0,3108.3
426,2103,0,3085.75
427,2103,0,3073.07
428,2103,0,3053.5
429,2103,0,2971.16
430,2103,0,2902.8
431,2103,0,2859.55
432,2103,0,2800.22
433,2103,0,2733.28
434,2103,0,2727.93
435,2103,0,2692.35
436,2103,0,2726.22
437,2103,0,2745.91
438,2103,0,2691.47
439,2090,1,2693.62
440,2090,0,2704.31
441,2090,0,2719.78
442,2090,0,2693.93
443,2090,0,2627.65
444,2090,0,2545.45
445,2090,0,2524.68
446,2090,0,2544
447,2090,0,2522.05
448,2090,0,2541.6
449,2090,0,2586.32
450,2090,0,2645.99
451,2090,0,2612.45
452,2090,0,2585.01
453,2090,0,2552.82
454,2090,0,2560.28
455,2090,0,2587.11
456,2090,0,2522.43
457,2090,0,2602.93
458,2090,0,2624.06
459,2090,0,2581.78
460,2090,0,2670.54
461,2090,0,2799.94
462,2090,0,2777.12
463,2090,0,2817.55
464,2090,0,2809.05
465,2090,0,2859.96
466,2090,0,2954.66
467,2090,0,2987.12
468,2090,0,2991.39
469,2090,0,2952.97
470,2090,0,2952.95
471,2090,0,2934.93
472,2090,0,2913.09
473,2090,0,2883.1
474,2090,0,2849.97
475,2090,0,2833
476,2090,0,2761.1
477,2090,0,2807
478,2090,0,2819.7
479,2090,0,2758.54
480,2090,0,2555.96
481,2090,0,2517.69
482,2090,0,2527.89
483,2090,0,2589.39
484,2090,0,2562.85
485,2090,0,2636.41
486,2090,0,2599.26
487,2090,0,2633.79
488,2080,1,2645.95
489,2080,0,2675.19
490,2080,0,2647.97
491,2080,0,2606.94
492,2080,0,2642.03
493,2080,0,2607.85
494,2080,0,2576.69
495,2080,0,2542.16
496,2080,0,2574.28
497,2080,0,2577.76
498,2080,0,2574.99
499,2080,0,2640.8
500,2080,0,2558.06
501,2080,0,2536.34
502,2080,0,2569.36
503,2080,0,2620.74
504,2080,0,2551.4
505,2080,0,2623.22
506,2080,0,2626.54
507,2080,0,2543.22
508,2080,0,2596.03
509,2080,0,2658.34
510,2080,0,2623.68
511,2080,0,2607.47
512,2080,0,2639.54
513,2080,0,2641.1
514,2080,0,2644.32
515,2080,0,2616.66
516,2080,0,2643
517,2080,0,2671.01
518,2080,0,2711.09
519,2080,0,2762.34
520,2080,0,2714.64
521,2080,0,2666.57
522,2080,0,2776.62
523,2080,0,2691.88
524,2080,0,2626.61
525,2080,0,2616.43
526,2080,0,2604.81
527,2080,0,2638.88
528,2080,0,2608.43
529,2080,0,2620.56
530,2080,0,2717.81
531,2080,0,2713.22
532,2080,0,2705.86
533,2080,0,2711.25
534,2080,0,2743.97
535,2080,0,2778.68
536,2080,0,2755.49
537,2080,0,2719.11
538,2080,0,2788.16
539,2080,0,2872.68
540,2080,0,2996.59
541,2080,0,3013.59
542,2080,0,2967.21
543,2080,0,2936.28
544,2080,0,2962.54
545,2080,0,3032.85
546,2080,0,3046.47
547,2080,0,3078.2
548,2080,0,2983.86
549,2080,0,2911.04
550,2080,0,2973.25
551,2080,0,2922.62
552,2080,0,2953.28
553,2080,0,2821.44
554,2080,0,2837.65
555,2080,0,2825.71
556,2080,0,2777.72
557,2080,0,2727.71
558,2080,0,2815.05
559,2080,0,2698.25
560,2080,0,2745.34
561,2080,0,2738.75
562,2080,0,2737.89
563,2080,0,2775.47
564,2080,0,2638.53
565,2080,0,2708.22
566,2080,0,2827.53
567,2080,0,2850.95
568,2080,0,2879.09
569,2080,0,2948.43
570,2080,0,2984.84
571,2080,0,3004.06
572,2080,0,2895.53
573,2080,0,2995.31
574,2080,0,2986.61
575,2080,0,2915.9
576,2080,0,2836.34
577,2080,0,2946.65
578,2080,0,3052.19
579,2080,0,3043.65
580,2080,0,2993.75
581,2080,0,3046
582,2080,0,3010.4
583,2080,0,3002.56
584,2080,0,2940.69
585,2080,0,2913.85
586,2080,0,2807.11
587,2080,0,2814.65
588,2080,0,2782.75
589,2080,0,2841.62
590,2080,0,2739.75
591,2080,0,2789.91
592,2080,0,2847.5
593,2080,0,2797.4
594,2080,0,2740.24
595,2080,0,2756.82
596,2080,0,2786.71
597,2080,0,2851.24
598,2080,0,2883.1
599,2080,0,2933.82
600,2080,0,2986.11
601,2080,0,3002.39
602,2080,0,2961.53
603,2080,0,2906.95
604,2080,0,2872.97
605,2080,0,2916.56
606,2080,0,2927.89
607,2080,0,2854.76
608,2080,0,2932.97
609,2080,0,2922.86
610,2080,0,2971.31
611,2080,0,2882.14
612,2080,0,2921.09
613,2080,0,2943.72
614,2080,0,2914.24
615,2080,0,2900.62
616,2080,0,2889.57
617,2080,0,2832.19
618,2080,0,2869.51
619,2080,0,2891.46
620,2080,0,2846.54
621,2080,0,2852.6
622,2080,0,2788.11
623,2080,0,2755.93
624,2080,0,2751.6
625,2080,0,2674.43
626,2080,0,2670.81
627,2080,0,2677.62
628,2080,0,2688.74
629,2080,0,2624.4
630,2080,0,2543.93
631,2080,0,2549.28
632,2080,0,2634.03
633,2080,0,2664.1
634,2080,0,2743.7
635,2080,0,2697.69
636,2080,0,2698.9
637,2080,0,2677.3
638,2080,0,2563.88
639,2080,0,2596.5
640,2080,0,2534.81
641,2080,0,2648.94
642,2080,0,2672.09
643,2080,0,2592.21
644,2080,0,2674.75
645,2080,0,2630.94
646,2080,0,2672.61
647,2080,0,2668.34
648,2080,0,2688
649,2080,0,2598.99
650,2080,0,2591.9
651,2080,0,2651.44
652,2080,0,2629.59
653,2080,0,2658.72
654,2080,0,2784.69
655,2080,0,2646.1
656,2080,0,2705.82
657,2080,0,2642.86
658,2080,0,2658.19
659,2080,0,2719.72
660,2080,0,2668.24
661,2080,0,2731.68
662,2080,0,2780.64
663,2080,0,2711.35
664,2080,0,2808.05
665,2080,0,2799.38
666,2080,0,2786.82
667,2080,0,2849.88
668,2080,0,2889.44
669,2080,0,2902.6
670,2080,0,2886.46
671,2080,0,2863.66
672,2080,0,2838.85
673,2080,0,2874.6
674,2080,0,2825.34
675,2080,0,2891.15
676,2080,0,2872.07
677,2080,0,2827.86
678,2080,0,2723.16
679,2080,0,2712.2
680,2080,0,2801.85
681,2080,0,2752.04
682,2080,0,2772.5
683,2080,0,2833.59
684,2080,0,2849.11
685,2080,0,2811.84
686,2080,0,2775.16
687,2080,0,2800.26
688,2080,0,2766.09
689,2080,0,2748.24
690,2080,0,2767.12
691,2080,0,2763
692,2080,0,2862.84
693,2080,0,2826.49
694,2080,0,2882.89
695,2080,0,2925.89
696,2080,0,2889.21
697,2080,0,2829.78
698,2080,0,2857.25
699,2080,0,2811.86
700,2080,0,2881.01
701,2080,0,2935.95
702,2080,0,2970.3
703,2080,0,2947.51
704,2080,0,2903.82
705,2080,0,2925.26
706,2080,0,2818.43
707,2080,0,2764.46
708,2080,0,2712.34
709,2080,0,2671.53
710,2080,0,2619.53
711,2080,0,2612.25
712,2080,0,2600.68
713,2080,0,2675.43
714,2080,0,2682.62
715,2080,0,2653.49
716,2080,0,2691.53
717,2080,0,2708.41
718,2080,0,2667.53
719,2080,0,2677.85
720,2080,0,2661.31
721,2080,0,2718.76
722,2080,0,2605.84
723,2080,0,2747.81
724,2080,0,2751.35
725,2080,0,2678.89
726,2080,0,2710.34
727,2080,0,2688.56
728,2080,0,2708.05
729,2080,0,2651.49
730,2080,0,2603.65
731,2080,0,2580.9
732,2080,0,2648.71
733,2080,0,2600.3
734,2080,0,2630.53
735,2080,0,2675.94
736,2080,0,2714.06
737,2080,0,2751.34
738,2080,0,2762.41
739,2080,0,2771.6
740,2080,0,2786.31
741,2080,0,2821.41
742,2080,0,2863.89
743,2080,0,2891.62
744,2080,0,2899.38
745,2080,0,2993.76
746,2080,0,3057.34
747,2080,0,2960.07
748,2080,0,2894.68
749,2080,0,2866.41
750,2080,0,2811.36
751,2080,0,2839.55
752,2080,0,2761.57
753,2080,0,2897.94
754,2080,0,2860.46
755,2080,0,2886.76
756,2080,0,2776.85
757,2080,0,2769.21
758,2080,0,2751.2
759,2080,0,2755.18
760,2080,0,2769.76
761,2080,0,2789.53
762,2080,0,2853.55
763,2080,0,2759.79
764,2080,0,2706.57
765,2080,0,2697.4
766,2080,0,2741.2
767,2080,0,2712.96
768,2080,0,2691.41
769,2080,0,2667.74
770,2080,0,2716.15
771,2080,0,2744.16
772,2080,0,2781.99
773,2080,0,2704.05
774,2080,0,2663.85
775,2080,0,2705.31
776,2080,0,2666.57
777,2080,0,2777.03
778,2080,0,2708.1
779,2080,0,2645.14
780,2080,0,2682.41
781,2080,0,2670.49
782,2080,0,2714.41
783,2080,0,2707
784,2080,0,2778.94
785,2080,0,2814.72
786,2080,0,2845.75
787,2080,0,2982.3
788,2080,0,3007.05
789,2080,0,2990.59
790,2080,0,3029.81
791,2080,0,3133
792,2080,0,3066.74
793,2080,0,3043.81
794,2080,0,3063.84
795,2080,0,3044.14
796,2080,0,2958.4
797,2080,0,2868.49
798,2080,0,2849.04
799,2080,0,2786.05
800,2080,0,2746.69
801,2080,0,2710.34
802,2080,0,2657.38
803,2080,0,2573.3
804,2080,0,2515.4
805,2080,0,2485.61
806,2080,0,2545.69
807,2080,0,2531.74
808,2080,0,2633.85
809,2080,0,2619.8
810,2080,0,2518.14
811,2080,0,2476.1
812,2080,0,2536.28
813,2080,0,2444.47
814,2080,0,2572.7
815,2080,0,2465.82
816,2080,0,2475.46
817,2080,0,2446.88
818,2080,0,2500.88
819,2080,0,2496.54
820,2080,0,2531.06
821,2080,0,2595.2
822,2080,0,2588.07
823,2080,0,2667.11
824,2080,0,2726.66
825,2080,0,2663.06
826,2080,0,2647.85
827,2080,0,2591.18
828,2080,0,2523.82
829,2080,0,2533.8
830,2080,0,2558.35
831,2080,0,2611.86
832,2080,0,2578.07
833,2080,0,2561.64
834,2080,0,2619.97
835,2080,0,2573.68
836,2080,0,2584.38
837,2080,0,2611.53
838,2080,0,2567.9
839,2080,0,2594.16
840,2080,0,2633.12
841,2080,0,2622.25
842,2080,0,2689.75
843,2080,0,2704.5
844,2080,0,2712.18
845,2080,0,2728.45
846,2080,0,2789.45
847,2080,0,2768.74
848,2080,0,2884.62
849,2080,0,2811.99
850,2080,0,2713.82
851,2080,0,2790.95
852,2080,0,2733.19
853,2080,0,2760.64
854,2080,0,2762.75
855,2080,0,2839.25
856,2080,0,2804.43
857,2080,0,2799.51
858,2080,0,2750.43
859,2080,0,2786.49
860,2080,0,2670.66
861,2080,0,2599.65
862,2080,0,2613.31
863,2080,0,2616.91
864,2080,0,2600.5
865,2080,0,2604.6
866,2080,0,2598.71
867,2080,0,2567.72
868,2080,0,2559.44
869,2080,0,2591.88
870,2080,0,2552.91
871,2080,0,2641.64
872,2080,0,2569.99
873,2080,0,2594.75
874,2080,0,2525.62
875,2080,0,2578.03
876,2080,0,2575.2
877,2080,0,2547.68
878,2080,0,2658.09
879,2080,0,2587.22
880,2080,0,2574.05
881,2080,0,2614.1
882,2080,0,2497.01
883,2080,0,2488.12
884,2080,0,2589.53
885,2080,0,2506.59
886,2080,0,2596.01
887,2080,0,2508.75
888,2080,0,2513.5
889,2080,0,2520.55
890,2080,0,2471.57
891,2080,0,2490.18
892,2080,0,2525.25
893,2080,0,2509.94
894,2080,0,2568.89
895,2080,0,2547.2
896,2080,0,2521.99
897,2080,0,2481.46
898,2080,0,2494.15
899,2080,0,2467.19
900,2080,0,2520
901,2080,0,2559.6
902,2080,0,2559.28
903,2080,0,2587.43
904,2080,0,2634.59
905,2080,0,2671.95
906,2080,0,2609.44
907,2080,0,2633.03
908,2080,0,2646.56
909,2080,0,2647.2
910,2080,0,2644.28
911,2080,0,2648.49
912,2080,0,2683.11
913,2080,0,2696.31
914,2080,0,2680.84
915,2080,0,2750.7
916,2080,0,2786.34
917,2080,0,2759.38
918,2080,0,2775.71
919,2080,0,2837.86
920,2080,0,2894.15
921,2080,0,2933.97
922,2080,0,2941.31
923,2080,0,2895.01
924,2080,0,2914.88
925,2080,0,2865.09
926,2080,0,2771.93
927,2080,0,2693.03
928,2080,0,2678.25
929,2080,0,2720.5
930,2080,0,2694.57
931,2080,0,2602.99
932,2080,0,2599.46
933,2080,0,2684.22
934,2080,0,2668.29
935,2080,0,2712.2
936,2080,0,2702.47
937,2080,0,2762.89
938,2080,0,2760.07
939,2080,0,2746.46
940,2080,0,2817.16
941,2080,0,2802.93
942,2080,0,2841.03
943,2080,0,2917.82
944,2080,0,2852.25
945,2080,0,2920.18
946,2080,0,2923.95
947,2080,0,2930.6
948,2080,0,2932.95
949,2080,0,2962.28
950,2080,0,2987.66
951,2080,0,2898.21
952,2080,0,2919.24
953,2080,0,2951.44
954,2080,0,2966.97
955,2080,0,3066.89
956,2080,0,3049.59
957,2080,0,3016.34
958,2080,0,2903.05
959,2080,0,2838.82
960,2080,0,2951.7
961,2080,0,2942.01
962,2080,0,2898.82
963,2080,0,2902.06
964,2080,0,2776.18
965,2080,0,2698.01
966,2080,0,2617.72
967,2080,0,2563.53
968,2080,0,2552.2
969,2080,0,2556.05
970,2080,0,2498.9
971,2080,0,2540.61
972,2080,0,2533.74
973,2080,0,2561.54
974,2080,0,2466.76
975,2080,0,2498.19
976,2080,0,2531.97
977,2080,0,2563.45
978,2080,0,2549.11
979,2080,0,2554.3
980,2080,0,2471.6
981,2080,0,2498.41
982,2080,0,2476.99
983,2080,0,2463.94
984,2080,0,2521.69
985,2080,0,2643.45
986,2080,0,2589.49
987,2080,0,2563.54
988,2080,0,2590.82
989,2080,0,2597.41
990,2080,0,2595.86
991,2080,0,2543.16
992,2080,0,2533.04
993,2080,0,2574.19
994,2080,0,2529.41
995,2080,0,2544.47
996,2080,0,2553.21
997,2080,0,2550.79
998,2080,0,2550.03
999,2080,0,2633.09
1000,2080,0,2611.4
1001,2080,0,2610.89
1002,2080,0,2678.59
1003,2080,0,2587.39
1004,2080,0,2606.99
1005,2080,0,2532.11
1006,2080,0,2553.64
1007,2080,0,2584.62
1008,2080,0,2569.1
1009,2080,0,2630.07
1010,2080,0,2694
1011,2080,0,2608.82
1012,2080,0,2636.47
1013,2080,0,2645.91
1014,2080,0,2660.96
1015,2080,0,2810.29
1016,2080,0,2747.09
1017,2080,0,2744.31
1018,2080,0,2724.45
1019,2080,0,2780.9
1020,2080,0,2832.61
1021,2080,0,2829.12
1022,2080,0,2933.55
1023,2080,0,2884.62
1024,2080,0,2913.03
1025,2080,0,2898.75
1026,2080,0,2873.84
1027,2080,0,2791.2
1028,2080,0,2739.56
1029,2080,0,2742.55
1030,2080,0,2703.55
1031,2080,0,2622.22
1032,2080,0,2632.96
1033,2080,0,2666.69
1034,2080,0,2651.09
1035,2080,0,2672.44
1036,2080,0,2672.19
1037,2080,0,2544.32
1038,2080,0,2459.59
1039,2080,0,2522.47
1040,2080,0,2434.2
1041,2080,0,2473.16
1042,2080,0,2457.06
1043,2080,0,2468.22
1044,2080,0,2538.07
1045,2080,0,2476.11
1046,2080,0,2462.56
1047,2080,0,2427.01
1048,2080,0,2430.75
1049,2080,0,2405.11
1050,2080,0,2491.21
1051,2080,0,2475.32
1052,2080,0,2437.82
1053,2080,0,2493.36
1054,2080,0,2534.12
1055,2080,0,2518.07
1056,2080,0,2512.84
1057,2080,0,2594.5
1058,2080,0,2574.51
1059,2080,0,2560.54
1060,2080,0,2598.62
1061,2080,0,2545.54
1062,2080,0,2608.16
1063,2080,0,2652.39
1064,2080,0,2629.19
1065,2080,0,2664.72
1066,2080,0,2616.84
1067,2080,0,2678.76
1068,2080,0,2636.28
1069,2080,0,2732.94
1070,2080,0,2805.46
1071,2080,0,2763.46
1072,2080,0,2738.36
1073,2080,0,2686.96
1074,2080,0,2648.11
1075,2080,0,2751.96
1076,2080,0,2812.62
1077,2080,0,2762.3
1078,2080,0,2758.7
1079,2080,0,2672.96
1080,2080,0,2716.69
1081,2080,0,2843.3
1082,2080,0,2824.79
1083,2080,0,2839.68
1084,2080,0,2813.85
1085,2080,0,2750.96
1086,2080,0,2812.44
1087,2080,0,2749.43
1088,2080,0,2747.65
1089,2080,0,2719.28
1090,2080,0,2694.19
1091,2080,0,2743.64
1092,2080,0,2775.82
1093,2080,0,2780.71
1094,2080,0,2703.14
1095,2080,0,2706.41
1096,2080,0,2803.82
1097,2080,0,2721.21
1098,2080,0,2691.79
1099,2080,0,2645.93
1100,2080,0,2690.79
1101,2080,0,2674.19
1102,2080,0,2634.54
1103,2080,0,2582
1104,2080,0,2632.55
1105,2080,0,2726.2
1106,2080,0,2599.16
1107,2080,0,2605.3
1108,2080,0,2670.44
1109,2080,0,2653.1
1110,2080,0,2630.44
1111,2080,0,2641.4
1112,2080,0,2635.97
1113,2080,0,2661.93
1114,2080,0,2781.1
1115,2080,0,2863.06
1116,2080,0,2882.65
1117,2080,0,2915.34
1118,2080,0,2897.07
1119,2080,0,2886.16
1120,2080,0,2977.54
1121,2080,0,3015.1
1122,2080,0,2950.53
1123,2080,0,2980.96
1124,2080,0,3126.89
1125,2080,0,3117.47
1126,2080,0,3190.45
1127,2080,0,3148.07
1128,2080,0,3168.97
1129,2080,0,3121.07
1130,2080,0,3011.8
1131,2080,0,2967.68
1132,2080,0,2945.12
1133,2080,0,2918.76
1134,2080,0,2814.41
1135,2080,0,2851.55
1136,2080,0,2691.88
1137,2080,0,2725.85
1138,2080,0,2665
1139,2080,0,2770.4
1140,2080,0,2806.85
1141,2080,0,2867.88
1142,2080,0,2894.99
1143,2080,0,2946.38
1144,2080,0,2956.85
1145,2080,0,2906.85
1146,2080,0,2814.3
1147,2080,0,2753.47
1148,2080,0,2730.18
1149,2080,0,2706.64
1150,2080,0,2667.07
1151,2080,0,2626.97
1152,2080,0,2688.81
1153,2080,0,2682.66
1154,2080,0,2687.1
1155,2080,0,2787
1156,2080,0,2728.31
