246,2119,0,2558.56
247,2119,0,2650.29
248,2119,0,2671.04
249,2119,0,2577.62
250,2119,0,2528.76
251,2119,0,2571.96
252,2119,0,2609.3
253,2119,0,2620.72
254,2119,0,2690.88
255,2119,0,2695.38
256,2119,0,2744.15
257,2119,0,2702.14
258,2119,0,2679.68
259,2119,0,2663.1
260,2119,0,2721.96
261,2119,0,2821.55
262,2119,0,2834.89
263,2119,0,2877.09
264,2119,0,2803.74
265,2119,0,2762.15
266,2119,0,2652.75
267,2119,0,2704.78
268,2119,0,2589.46
269,2119,0,2553.29
270,2119,0,2503.12
271,2119,0,2596.22
272,2119,0,2546.09
273,2119,0,2561.45
274,2096,1,2607.69
275,2096,0,2574.95
276,2096,0,2633.54
277,2096,0,2596.44
278,2096,0,2646.78
279,2096,0,2600.12
280,2096,0,2641.1
281,2096,0,2622.43
282,2096,0,2691.76
283,2096,0,2710.99
284,2096,0,2686.43
285,2096,0,2629.36
286,2096,0,2614.15
287,2096,0,2630.2
288,2096,0,2640.53
289,2096,0,2618.18
290,2096,0,2622.78
291,2096,0,2682.43
292,2096,0,2672.91
293,2096,0,2669.96
294,2096,0,2655.45
295,2096,0,2697.29
296,2096,0,2781.18
297,2096,0,2786.81
298,2096,0,2859.61
299,2096,0,2788.62
300,2096,0,2843.22
301,2096,0,2903.14
302,2096,0,2830.2
303,2096,0,2783.06
304,2096,0,2800.44
305,2096,0,2769.11
306,2096,0,2766.75
307,2096,0,2824.06
308,2096,0,2772.49
309,2096,0,2731.45
310,2096,0,2728.53
311,2096,0,2759.12
312,2096,0,2814.15
313,2096,0,2778.59
314,2096,0,2767.34
315,2096,0,2881.15
316,2096,0,2877.61
317,2096,0,2840.91
318,2096,0,2822.78
319,2096,0,2773.25
320,2096,0,2763.21
321,2096,0,2729.31
322,2096,0,2644.64
323,2096,0,2702.44
324,2096,0,2701.55
325,2096,0,2701.91
326,2096,0,2686.78
327,2096,0,2619.04
328,2096,0,2691.01
329,2096,0,2713.45
330,2096,0,2664.74
331,2096,0,2673.85
332,2096,0,2645.5
333,2096,0,2667.61
334,2096,0,2633.41
335,2096,0,2585.49
336,2096,0,2555.54
337,2096,0,2643.86
338,2096,0,2685.51
339,2096,0,2706.04
340,2096,0,2758.5
341,2096,0,2732.29
342,2096,0,2679.62
343,2096,0,2653.49
344,2096,0,2672.16
345,2096,0,2682.57
346,2096,0,2622.3
347,2096,0,2607.71
348,2096,0,2593.59
349,2096,0,2730.79
350,2096,0,2781.81
351,2096,0,2773.4
352,2096,0,2839.22
353,2096,0,2828.12
354,2096,0,2763.89
355,2096,0,2849.75
356,2096,0,2844.07
357,2096,0,2749.4
358,2096,0,2733.71
359,2096,0,2780.84
360,2096,0,2813.07
361,2096,0,2832.49
362,2096,0,2801.47
363,2096,0,2791.07
364,2096,0,2802.06
365,2096,0,2810.45
366,2096,0,2763.1
367,2096,0,2764.85
368,2096,0,2812.99
369,2096,0,2765.88
370,2096,0,2780.24
371,2096,0,2778.76
372,2096,0,2786.36
373,2096,0,2767.15
374,2096,0,2770.03
375,2096,0,2794.06
376,2096,0,2835.74
377,2096,0,2876.64
378,2096,0,2848.47
379,2096,0,2845.22
380,2096,0,2782.85
381,2096,0,2630.94
382,2096,0,2585.57
383,2096,0,2579.69
384,2096,0,2498.12
385,2096,0,2462.62
386,2096,0,2548.1
387,2096,0,2557.96
388,2096,0,2500.03
389,2096,0,2522.97
390,2096,0,2459.65
391,2096,0,2451.41
392,2096,0,2409.59
393,2096,0,2515.25
394,2090,1,2456.44
395,2090,0,2444.7
396,2090,0,2448.26
397,2052,1,2473.68
398,2052,0,2416.66
399,2052,0,2448.84
400,2052,0,2395.21
401,2052,0,2544.65
402,2050,1,2523.5
403,2050,0,2500
404,2050,0,2599.68
405,2050,0,2565.91
406,2050,0,2520.28
407,2050,0,2567.75
408,2050,0,2486.86
409,2050,0,2495.28
410,2050,0,2454.43
411,2050,0,2434.5
412,2050,0,2428.07
413,2050,0,2451.26
414,2050,0,2514.21
415,2050,0,2494.78
416,2050,0,2455.66
417,2050,0,2447.97
418,2050,0,2444.38
419,2050,0,2403.88
420,2050,0,2420.29
421,2050,0,2450.2
422,2050,0,2514.88
423,2050,0,2498.59
424,2050,0,2518.38
425,2050,0,2542.68
426,2050,0,2474.44
427,2050,0,2444.86
428,2050,0,2430.68
429,2050,0,2461.59
430,2050,0,2439.25
431,2050,0,2441.36
432,2050,0,2462.7
433,2050,0,2464.65
434,2050,0,2452.45
435,2050,0,2410.55
436,2050,0,2422.53
437,2050,0,2486.11
438,2050,0,2459.62
439,2050,0,2396.44
440,2050,0,2503.35
441,2050,0,2454.55
442,2050,0,2546.75
443,2050,0,2554.54
444,2050,0,2636.12
445,2050,0,2584.54
446,2050,0,2599.68
447,2050,0,2603.29
448,2050,0,2542.32
449,2050,0,2522.72
450,2050,0,2537.3
451,2050,0,2560.03
452,2050,0,2570.65
453,2050,0,2578.38
454,2050,0,2528.89
455,2050,0,2580.3
456,2050,0,2688.64
457,2050,0,2656.34
458,2050,0,2673.94
459,2050,0,2735.64
460,2050,0,2739.78
461,2050,0,2805.12
462,2050,0,2822.7
463,2050,0,2974.4
464,2050,0,2960.34
465,2050,0,2982.96
466,2050,0,2970.85
467,2050,0,3007.9
468,2050,0,2912.45
469,2050,0,2809.91
470,2050,0,2715.54
471,2050,0,2718.57
472,2050,0,2729.24
473,2050,0,2764.11
474,2050,0,2788.62
475,2050,0,2790.46
476,2050,0,2843.6
477,2050,0,2725.15
478,2050,0,2770.99
479,2050,0,2801.5
480,2050,0,2711.51
481,2050,0,2698.39
482,2050,0,2717.72
483,2050,0,2754.9
484,2050,0,2693.36
485,2050,0,2712.16
486,2050,0,2773.89
487,2050,0,2728.85
488,2050,0,2655.14
489,2050,0,2686.38
490,2050,0,2681.6
491,2050,0,2667.62
492,2050,0,2611.79
493,2050,0,2560.96
494,2050,0,2551.56
495,2050,0,2542.6
496,2050,0,2528.86
497,2050,0,2527.49
498,2050,0,2558.14
499,2050,0,2549.22
500,2050,0,2587.22
501,2050,0,2624.82
502,2050,0,2620.29
503,2050,0,2532.35
504,2050,0,2508.22
505,2050,0,2557.03
506,2050,0,2522.05
507,2050,0,2494.09
508,2050,0,2494.26
509,2050,0,2513.09
510,2050,0,2450.15
511,2050,0,2466.81
512,2050,0,2454.47
513,2050,0,2441.72
514,2050,0,2490.86
515,2050,0,2461.75
516,2050,0,2448.4
517,2050,0,2441.61
518,2050,0,2512.74
519,2050,0,2512.44
520,2050,0,2463.46
521,2050,0,2446.61
522,2050,0,2430.05
523,2050,0,2465.12
524,2050,0,2542.4
525,2050,0,2546.53
526,2050,0,2543.46
527,2050,0,2527.22
528,2050,0,2603.86
529,2050,0,2555.16
530,2050,0,2558.85
531,2050,0,2544.61
532,2050,0,2547.41
533,2050,0,2505.62
534,2050,0,2521.25
535,2050,0,2544.56
536,2050,0,2507.79
537,2050,0,2538.3
538,2050,0,2514.76
539,2050,0,2448.65
540,2050,0,2440.64
541,2050,0,2415.46
542,2050,0,2419.88
543,2050,0,2441.56
544,2050,0,2458.57
545,2050,0,2497.66
546,2050,0,2585.65
547,2050,0,2478.97
548,2050,0,2414.85
549,2050,0,2411.74
550,2050,0,2414.18
551,2050,0,2374.04
552,2050,0,2425.12
553,2050,0,2464.28
554,2050,0,2542.09
555,2050,0,2500.6
556,2050,0,2492.79
557,2050,0,2426.79
558,2050,0,2442.36
559,2050,0,2443.26
560,2050,0,2512.54
561,2050,0,2608.57
562,2050,0,2548.88
563,2050,0,2512.44
564,2050,0,2465.94
565,2050,0,2549.76
566,2050,0,2555.85
567,2050,0,2586.45
568,2050,0,2547.39
569,2050,0,2542.51
570,2050,0,2582.68
571,2050,0,2611.49
572,2050,0,2645.47
573,2050,0,2587.04
574,2050,0,2564.53
575,2050,0,2620.21
576,2050,0,2595.61
577,2050,0,2598.1
578,2050,0,2659.57
579,2050,0,2652.97
580,2050,0,2598.03
581,2050,0,2607.03
582,2050,0,2618.95
583,2050,0,2609.65
584,2050,0,2605.1
585,2050,0,2713.1
586,2050,0,2713.21
587,2050,0,2778.32
588,2050,0,2736.95
589,2050,0,2805.81
590,2050,0,2710.25
591,2050,0,2702.53
592,2050,0,2581.79
593,2050,0,2618.89
594,2050,0,2682.29
595,2050,0,2573.89
596,2050,0,2620.1
597,2050,0,2614.81
598,2050,0,2606.55
599,2050,0,2518.8
600,2050,0,2494.68
601,2050,0,2521.64
602,2050,0,2531.65
603,2050,0,2456.59
604,2050,0,2469.62
605,2050,0,2410.22
606,2050,0,2497.71
607,2050,0,2476.45
608,2050,0,2464.99
609,2050,0,2497.47
610,2050,0,2476.65
611,2050,0,2418.8
612,2050,0,2465.81
613,2050,0,2498.2
614,2050,0,2512.19
615,2050,0,2522.31
616,2050,0,2557.9
617,2050,0,2526.94
618,2050,0,2532.01
619,2050,0,2558.45
620,2050,0,2590.09
621,2050,0,2565.46
622,2050,0,2495.22
623,2050,0,2556.34
624,2050,0,2515.21
625,2050,0,2571.06
626,2050,0,2551.79
627,2050,0,2622
628,2050,0,2602.14
629,2050,0,2590.93
630,2050,0,2519.7
631,2050,0,2592.16
632,2050,0,2616.05
633,2050,0,2572.01
634,2050,0,2560.96
635,2050,0,2618.64
636,2050,0,2615.85
637,2050,0,2614.64
638,2050,0,2579.82
639,2050,0,2603.9
640,2050,0,2655.5
641,2050,0,2710.82
642,2050,0,2649.31
643,2050,0,2721.12
644,2050,0,2718.31
645,2050,0,2744.55
646,2050,0,2861.14
647,2050,0,2855.68
648,2050,0,2721.16
649,2050,0,2727.01
650,2050,0,2822.11
651,2050,0,2866.49
652,2050,0,2908.62
653,2050,0,2941.2
654,2050,0,2884.47
655,2050,0,2822.76
656,2050,0,2816.46
657,2050,0,2812.5
658,2050,0,2694.95
659,2050,0,2718.4
660,2050,0,2685.03
661,2050,0,2592.53
662,2050,0,2579.12
663,2050,0,2561.35
664,2050,0,2547.68
665,2050,0,2559.71
666,2050,0,2593.28
667,2050,0,2546.74
668,2050,0,2454.65
669,2050,0,2592.15
670,2050,0,2616.31
671,2050,0,2601.61
672,2050,0,2666.68
673,2050,0,2624.68
674,2050,0,2554.62
675,2050,0,2624.94
676,2050,0,2691.99
677,2050,0,2699.1
678,2050,0,2643.96
679,2050,0,2642.74
680,2050,0,2646.34
681,2050,0,2622.01
682,2050,0,2595.21
683,2050,0,2573.72
684,2050,0,2604.86
685,2050,0,2635.75
686,2050,0,2803.75
687,2050,0,2860.05
688,2050,0,2904.65
689,2050,0,2861.2
690,2050,0,2861.44
691,2050,0,2902.51
692,2050,0,2892.32
693,2050,0,2896.39
694,2050,0,2831.81
695,2050,0,2893.35
696,2050,0,2928.11
697,2050,0,3023.95
698,2050,0,2976.7
699,2050,0,2970.51
700,2050,0,2962.91
701,2050,0,2825.81
702,2050,0,2807.16
703,2050,0,2758.74
704,2050,0,2652.1
705,2050,0,2692.03
706,2050,0,2744.28
707,2050,0,2659.18
708,2050,0,2654.24
709,2050,0,2591.57
710,2050,0,2557.88
711,2050,0,2573.4
712,2050,0,2594.24
713,2050,0,2644.3
714,2050,0,2641.97
715,2050,0,2706.05
716,2050,0,2701.69
717,2050,0,2657.07
718,2050,0,2545.69
719,2050,0,2602.82
720,2050,0,2552.34
721,2050,0,2577.96
722,2050,0,2545.8
723,2050,0,2582.88
724,2050,0,2568.75
725,2050,0,2603.71
726,2050,0,2601.56
727,2050,0,2607.53
728,2050,0,2622.32
729,2050,0,2742.4
730,2050,0,2717.6
731,2050,0,2741.47
732,2050,0,2856.4
733,2050,0,2887.6
734,2050,0,2923.9
735,2050,0,2902.09
736,2050,0,2932.46
737,2050,0,2941.72
738,2050,0,2927.94
739,2050,0,3007.09
740,2050,0,3039.68
741,2050,0,3052.11
742,2050,0,3069.14
743,2050,0,3139.38
744,2050,0,3114.54
745,2050,0,3095.7
746,2050,0,3075.35
747,2050,0,2999.91
748,2050,0,2980.7
749,2050,0,2925.05
750,2050,0,2887.85
751,2050,0,2860.54
752,2050,0,2900.88
753,2050,0,2869.94
754,2050,0,2845.1
755,2050,0,2792.5
756,2050,0,2792.29
757,2050,0,2768.32
758,2050,0,2861.24
759,2050,0,2793.75
760,2050,0,2771.11
761,2050,0,2800.31
762,2050,0,2733.05
763,2050,0,2741.24
764,2050,0,2677.43
765,2050,0,2727.71
766,2050,0,2719.38
767,2050,0,2667.12
768,2050,0,2720.69
769,2050,0,2684.32
770,2050,0,2762.1
771,2050,0,2623.61
772,2050,0,2658.5
773,2050,0,2628.84
774,2050,0,2687.84
775,2050,0,2768.71
776,2050,0,2736.97
777,2050,0,2676.7
778,2050,0,2763.16
779,2050,0,2761.01
780,2050,0,2718.7
781,2050,0,2706.53
782,2050,0,2750.6
783,2050,0,2719.5
784,2050,0,2704.49
785,2050,0,2759.29
786,2050,0,2809.19
787,2050,0,2923.5
788,2050,0,2976.91
789,2050,0,2879.39
790,2050,0,2839.95
791,2050,0,2755.91
792,2050,0,2767.85
793,2050,0,2692.19
794,2050,0,2665.91
795,2050,0,2598.5
796,2050,0,2594.26
797,2050,0,2580.65
798,2050,0,2603.15
799,2050,0,2640.44
800,2050,0,2670.78
801,2050,0,2588.6
802,2050,0,2629.44
803,2050,0,2614.35
804,2050,0,2557.89
805,2050,0,2599.54
806,2050,0,2573.3
807,2050,0,2568.96
808,2050,0,2544.05
809,2050,0,2538.07
810,2050,0,2615.66
811,2050,0,2623.9
812,2050,0,2697.86
813,2050,0,2710.88
814,2050,0,2636.56
815,2050,0,2647.38
816,2050,0,2640.3
817,2050,0,2611.1
818,2050,0,2649.66
819,2050,0,2632.8
820,2050,0,2597.68
821,2050,0,2590.71
822,2050,0,2646.44
823,2050,0,2673.94
824,2050,0,2719.89
825,2050,0,2640.72
826,2050,0,2626.7
827,2050,0,2615.79
828,2050,0,2615.79
829,2050,0,2573.47
830,2050,0,2557.16
831,2050,0,2603.53
832,2050,0,2554.89
833,2050,0,2541.94
834,2050,0,2641.16
835,2050,0,2606.11
836,2050,0,2542.91
837,2050,0,2658.76
838,2050,0,2632.96
839,2050,0,2675.89
840,2050,0,2617.76
841,2050,0,2573.11
842,2050,0,2596.36
843,2050,0,2583.81
844,2050,0,2597.51
845,2050,0,2565.07
846,2050,0,2593.18
847,2050,0,2533.3
848,2050,0,2535.32
849,2050,0,2567.9
850,2050,0,2522.39
851,2050,0,2525.93
852,2050,0,2613.26
853,2050,0,2595.29
854,2050,0,2585.79
855,2050,0,2588.35
856,2050,0,2508.18
857,2050,0,2468.82
858,2050,0,2469.56
859,2050,0,2496.94
860,2050,0,2527.4
861,2050,0,2491.28
862,2050,0,2483.84
863,2050,0,2405.46
864,2050,0,2407.68
865,2050,0,2458.5
866,2050,0,2477.65
867,2050,0,2493.96
868,2050,0,2499.36
869,2050,0,2533.49
870,2050,0,2528.34
871,2050,0,2553.89
872,2050,0,2537.01
873,2050,0,2580.16
874,2050,0,2610.24
875,2050,0,2636.12
876,2050,0,2605.25
877,2050,0,2607.82
878,2050,0,2598.19
879,2050,0,2638.91
880,2050,0,2554.51
881,2050,0,2586.01
882,2050,0,2559.61
883,2050,0,2654.28
884,2050,0,2596.24
885,2050,0,2581.71
886,2050,0,2624.03
887,2050,0,2646.24
888,2050,0,2707.8
889,2050,0,2791.38
890,2050,0,2834.64
891,2050,0,2799.9
892,2050,0,2764.62
893,2050,0,2770.57
894,2050,0,2843.54
895,2050,0,2732.36
896,2050,0,2730.1
897,2050,0,2642.09
898,2050,0,2717.84
899,2050,0,2754.5
900,2050,0,2833.25
901,2050,0,2813.74
902,2050,0,2696.36
903,2050,0,2651.16
904,2050,0,2654.82
905,2050,0,2645.85
906,2050,0,2588.15
907,2050,0,2596.1
908,2050,0,2573.12
909,2050,0,2600.45
910,2050,0,2630.72
911,2050,0,2589.9
912,2050,0,2612.5
913,2050,0,2593.74
914,2050,0,2575.57
915,2050,0,2558.31
916,2050,0,2458.32
917,2050,0,2519.28
918,2050,0,2559.81
919,2050,0,2440.25
920,2050,0,2449.71
921,2050,0,2516.89
922,2050,0,2460.3
923,2050,0,2421.01
924,2050,0,2442.11
925,2050,0,2309.41
926,2050,0,2378
927,2050,0,2437.6
928,2050,0,2479.97
929,2050,0,2462.25
930,2050,0,2436.56
931,2050,0,2469.32
932,2050,0,2473.18
933,2050,0,2422.74
934,2050,0,2502.34
935,2050,0,2475.51
936,2050,0,2448.2
937,2050,0,2338.68
938,2050,0,2431.66
939,2050,0,2381.59
940,2050,0,2375.2
941,2050,0,2399.36
942,2050,0,2390.32
943,2050,0,2414.95
944,2050,0,2444.79
945,2050,0,2537.31
946,2050,0,2473.11
947,2050,0,2500.76
948,2050,0,2508.85
949,2050,0,2563.64
950,2050,0,2552.29
951,2050,0,2532.86
952,2050,0,2574.45
953,2050,0,2606.39
954,2050,0,2517.25
955,2050,0,2471.41
956,2050,0,2484.51
957,2050,0,2468.7
958,2050,0,2474.96
959,2050,0,2431.05
960,2050,0,2438.96
961,2050,0,2573.31
962,2050,0,2616.6
963,2050,0,2605.81
964,2050,0,2742.44
965,2050,0,2789.89
966,2050,0,2804.19
967,2050,0,2867.18
968,2050,0,2907.71
969,2050,0,2985.95
970,2050,0,2861.91
971,2050,0,2888.44
972,2050,0,2908.86
973,2050,0,2830.38
974,2050,0,2835.86
975,2050,0,2779.25
976,2050,0,2823.6
977,2050,0,2759.81
978,2050,0,2837.22
979,2050,0,2794.68
980,2050,0,2736.97
981,2050,0,2741.66
982,2050,0,2732.89
983,2050,0,2787
984,2050,0,2885.44
985,2050,0,2973.96
986,2050,0,2897.36
987,2050,0,2956.99
988,2050,0,2934.18
989,2050,0,2978.3
990,2050,0,2902.3
991,2050,0,2969.22
992,2050,0,2928.74
993,2050,0,2875.64
994,2050,0,2865.2
995,2050,0,2788.35
996,2050,0,2956.24
997,2050,0,2957.54
998,2050,0,2908.54
999,2050,0,2945.81
1000,2050,0,2854.85
1001,2050,0,2812.57
1002,2050,0,2806.39
1003,2050,0,2794.18
1004,2050,0,2739.86
1005,2050,0,2689.1
1006,2050,0,2694.79
1007,2050,0,2706.82
1008,2050,0,2627.65
1009,2050,0,2620.56
1010,2050,0,2624.97
1011,2050,0,2651.47
1012,2050,0,2612.94
1013,2050,0,2583.3
1014,2050,0,2567.86
1015,2050,0,2584.84
1016,2050,0,2552.86
1017,2050,0,2583.85
1018,2050,0,2612.59
1019,2050,0,2529.39
1020,2050,0,2529
1021,2050,0,2562.18
1022,2050,0,2585.56
1023,2050,0,2593.6
1024,2050,0,2553.6
1025,2050,0,2526.16
1026,2050,0,2497.95
1027,2050,0,2490.97
1028,2050,0,2534.1
1029,2050,0,2504.75
1030,2050,0,2496.25
1031,2050,0,2517.36
1032,2050,0,2560.41
1033,2050,0,2589.36
1034,2050,0,2636.34
1035,2050,0,2605.81
1036,2050,0,2604.55
1037,2050,0,2536.09
1038,2050,0,2549.3
1039,2050,0,2494.35
1040,2050,0,2554.6
1041,2050,0,2505.68
1042,2050,0,2563.51
1043,2050,0,2574.49
1044,2050,0,2520.81
1045,2050,0,2546.78
1046,2050,0,2510.66
1047,2050,0,2564.07
1048,2050,0,2612.31
1049,2050,0,2582.94
1050,2050,0,2644.6
1051,2050,0,2619.09
1052,2050,0,2614.7
1053,2050,0,2678.41
1054,2050,0,2733.19
1055,2050,0,2815.3
1056,2050,0,2733.03
1057,2050,0,2675.32
1058,2050,0,2736.24
1059,2050,0,2690.38
1060,2050,0,2704.16
1061,2050,0,2637.84
1062,2050,0,2636.01
1063,2050,0,2552.44
1064,2050,0,2590.84
1065,2050,0,2593.72
1066,2050,0,2512.38
1067,2050,0,2517.79
1068,2050,0,2497.47
1069,2050,0,2514.71
1070,2050,0,2441.97
1071,2050,0,2476.86
1072,2050,0,2469.57
1073,2050,0,2527.88
1074,2050,0,2477.75
1075,2050,0,2502.65
1076,2050,0,2460.47
1077,2050,0,2502.84
1078,2050,0,2457.97
1079,2050,0,2376.64
1080,2050,0,2426.34
1081,2050,0,2408.38
1082,2050,0,2446.99
1083,2050,0,2515.64
1084,2050,0,2559.88
1085,2050,0,2477.14
1086,2050,0,2536.53
1087,2050,0,2464.3
1088,2050,0,2555.6
1089,2050,0,2577.64
1090,2050,0,2571.19
1091,2050,0,2508.38
1092,2050,0,2521.34
1093,2050,0,2516.59
1094,2050,0,2521.36
1095,2050,0,2511.76
1096,2050,0,2568.09
1097,2050,0,2541.56
1098,2050,0,2575.07
1099,2050,0,2548.9
1100,2050,0,2605.84
1101,2050,0,2651
1102,2050,0,2661.86
1103,2050,0,2663.93
1104,2050,0,2693.76
1105,2050,0,2644.26
1106,2050,0,2687.71
1107,2050,0,2683.57
1108,2050,0,2673.15
1109,2050,0,2637.66
1110,2050,0,2728.43
1111,2050,0,2692.62
1112,2050,0,2669.95
1113,2050,0,2635.4
1114,2050,0,2653.54
1115,2050,0,2644.2
1116,2050,0,2654.8
1117,2050,0,2671.64
1118,2050,0,2653.56
1119,2050,0,2670.3
1120,2050,0,2634.21
1121,2050,0,2642.3
1122,2050,0,2554.1
1123,2050,0,2581.07
1124,2050,0,2519.56
1125,2050,0,2533.04
1126,2050,0,2558.97
1127,2050,0,2515.07
1128,2050,0,2569.99
1129,2050,0,2480.21
1130,2050,0,2509.12
1131,2050,0,2479.15
1132,2050,0,2424.66
1133,2050,0,2456.62
1134,2050,0,2491.47
1135,2050,0,2541.05
1136,2050,0,2544.01
1137,2050,0,2465.7
1138,2050,0,2496.07
1139,2050,0,2551.53
1140,2050,0,2556.91
1141,2050,0,2537.64
1142,2050,0,2579.04
1143,2050,0,2543.4
1144,2050,0,2493.29
1145,2050,0,2507.1
1146,2050,0,2592.22
1147,2050,0,2504.53
1148,2050,0,2524
1149,2050,0,2590.11
1150,2050,0,2563.49
1151,2050,0,2691.34
1152,2050,0,2605.51
1153,2050,0,2618.3
1154,2050,0,2619.57
1155,2050,0,2657.32
