1,5506,1,5715.46
2,4806,1,5534.36
3,4806,0,5356.25
4,4489,1,5136.89
5,4489,0,5034.43
6,4489,0,4989.3
7,4384,1,4901.18
8,4384,0,4839.3
9,4104,1,4727.38
10,4104,0,4593.69
11,3602,1,4541.93
12,3602,0,4518.99
13,3602,0,4399.07
14,3602,0,4247.21
15,3506,1,4153.14
16,3506,0,3994.5
17,3506,0,4004.64
18,3405,1,4049.76
19,3405,0,4110.68
20,3405,0,4109.38
21,3405,0,4099.29
22,3405,0,4188.11
23,3350,1,4087.8
24,3350,0,4091.72
25,3350,0,4150.19
26,3350,0,4116.49
27,3350,0,4097.54
28,3350,0,4118.56
29,3350,0,4123.34
30,3338,1,4113.46
31,3338,0,4098.85
32,3175,1,3990.29
33,3175,0,3956.28
34,3139,1,3969.07
35,3139,0,3900.14
36,3139,0,3860.4
37,3139,0,3857.04
38,3139,0,3673.64
39,3139,0,3649.14
40,2583,1,3534
41,2583,0,3425.16
42,2583,0,3236.62
43,2583,0,3200.65
44,2583,0,3187.09
45,2583,0,3059.86
46,2583,0,3003.69
47,2583,0,2896.68
48,2462,1,2899.21
49,2462,0,2841.94
50,2462,0,2806.6
51,2439,1,2823.46
52,2439,0,2799.9
53,2373,1,2751.35
54,2373,0,2747.53
55,2373,0,2813.26
56,2313,1,2757.66
57,2313,0,2771.53
58,2313,0,2711.95
59,2313,0,2740.84
60,2268,1,2747.35
61,2268,0,2660.32
62,2268,0,2672.75
63,2260,1,2728.19
64,2260,0,2635.45
65,2260,0,2623.85
66,2260,0,2686.41
67,2260,0,2680.96
68,2260,0,2628.51
69,2194,1,2648.89
70,2194,0,2588.57
71,2194,0,2530.74
72,2194,0,2532.78
73,2194,0,2580.64
74,2136,1,2528.84
75,2136,0,2525.72
76,2136,0,2531.26
77,2136,0,2547.53
78,2136,0,2583.31
79,2136,0,2493.95
80,2136,0,2558.38
81,2136,0,2525.46
82,2136,0,2557.53
83,2136,0,2580.55
84,2136,0,2581.44
85,2136,0,2569.8
86,2136,0,2572.76
87,2136,0,2532.2
88,2136,0,2535.61
89,2136,0,2494.86
90,2120,1,2495.55
91,2120,0,2524.82
92,2120,0,2456.35
93,2120,0,2452.97
94,2120,0,2486.43
95,2120,0,2477.97
96,2103,1,2542.09
97,2103,0,2581.49
98,2103,0,2534.19
99,2080,1,2531.35
100,2080,0,2472.69
101,2080,0,2439.38
102,2080,0,2487.61
103,2080,0,2458.56
104,2080,0,2533.68
105,2080,0,2552.86
106,2080,0,2618.5
107,2080,0,2525.51
108,2080,0,2554.84
109,2080,0,2552.05
110,2080,0,2551.03
111,2080,0,2533.86
112,2080,0,2628.85
113,2080,0,2594.04
114,2080,0,2615.8
115,2080,0,2656.7
116,2080,0,2620.59
117,2080,0,2528.07
118,2080,0,2592.8
119,2080,0,2640.57
120,2080,0,2567.82
121,2080,0,2566.68
122,2080,0,2558.45
123,2080,0,2505.96
124,2080,0,2551.97
125,2080,0,2541.04
126,2080,0,2610.49
127,2080,0,2598.53
128,2080,0,2635.65
129,2080,0,2631.21
130,2080,0,2644.29
131,2080,0,2642.64
132,2080,0,2673.12
133,2080,0,2581.12
134,2080,0,2601.82
135,2080,0,2643.84
136,2080,0,2615.74
137,2080,0,2594.69
138,2080,0,2699.97
139,2080,0,2739.71
140,2080,0,2763.24
141,2080,0,2671.57
142,2080,0,2645.2
143,2080,0,2736.06
144,2080,0,2734.89
145,2080,0,2800.74
146,2080,0,2782.65
147,2080,0,2833.86
148,2080,0,2783.91
149,2080,0,2889.24
150,2080,0,2933.8
151,2080,0,2935.05
152,2080,0,2862.94
153,2080,0,2849.43
154,2080,0,2863.72
155,2080,0,2820.12
156,2080,0,2739.43
157,2080,0,2532.95
158,2080,0,2532.01
159,2080,0,2449.43
160,2080,0,2523.01
161,2080,0,2463.32
162,2080,0,2462.29
163,2080,0,2511.8
164,2080,0,2495.4
165,2080,0,2509.01
166,2080,0,2564.21
167,2080,0,2549.05
168,2080,0,2566.41
169,2080,0,2513.7
170,2080,0,2485.11
171,2080,0,2558.9
172,2080,0,2513.85
173,2080,0,2474.65
174,2080,0,2437.85
175,2080,0,2449.85
176,2080,0,2505.71
177,2080,0,2546.34
178,2080,0,2513.4
179,2080,0,2544.51
180,2080,0,2526.35
181,2080,0,2524.7
182,2080,0,2541.26
183,2080,0,2550.36
184,2080,0,2501.22
185,2080,0,2488.49
186,2080,0,2493.36
187,2080,0,2467.86
188,2080,0,2445.78
189,2080,0,2445.44
190,2080,0,2457.8
191,2080,0,2506.03
192,2080,0,2483.07
193,2080,0,2522.3
194,2080,0,2401.41
195,2080,0,2485.46
196,2080,0,2492.85
197,2080,0,2579.39
198,2080,0,2578.88
199,2080,0,2546.85
200,2080,0,2532.6
201,2080,0,2556.44
202,2080,0,2544.31
203,2080,0,2658.79
204,2080,0,2537.22
205,2080,0,2584.78
206,2080,0,2662.89
207,2080,0,2671.45
208,2080,0,2651.28
209,2080,0,2613.95
210,2080,0,2630.86
211,2080,0,2588.69
212,2080,0,2599.14
213,2080,0,2599.78
214,2080,0,2687.54
215,2080,0,2625.68
216,2080,0,2667.06
217,2080,0,2639.65
218,2080,0,2656.19
219,2080,0,2654.5
220,2080,0,2638.8
221,2080,0,2711.76
222,2080,0,2774.47
223,2080,0,2798
224,2080,0,2850.45
225,2080,0,2784.28
226,2080,0,2860.15
227,2080,0,2779.8
228,2080,0,2726.66
229,2080,0,2728.21
230,2080,0,2722.49
231,2080,0,2746.8
232,2080,0,2670.66
233,2080,0,2637.07
234,2080,0,2584.44
235,2080,0,2622.05
236,2080,0,2611.44
237,2080,0,2652.44
238,2080,0,2701.41
239,2080,0,2712.69
240,2080,0,2753.71
241,2080,0,2703.51
242,2080,0,2652.3
243,2080,0,2601.66
244,2080,0,2649.46
245,2080,0,2670.81
246,2080,0,2651.05
247,2080,0,2663.7
248,2080,0,2727.54
249,2080,0,2670.51
250,2080,0,2649.46
251,2080,0,2632.15
252,2080,0,2646.05
253,2080,0,2565.6
254,2080,0,2525.44
255,2080,0,2536.74
256,2080,0,2516.62
257,2080,0,2485.01
258,2080,0,2501.72
259,2080,0,2374.88
260,2080,0,2458.05
261,2080,0,2525.45
262,2080,0,2575
263,2080,0,2589.91
264,2080,0,2575.88
265,2080,0,2568.34
266,2080,0,2566.75
267,2080,0,2481.53
268,2080,0,2481.28
269,2080,0,2544.14
270,2080,0,2546.15
271,2080,0,2533.25
272,2080,0,2582.2
273,2080,0,2612.39
274,2080,0,2600.43
275,2080,0,2566.61
276,2080,0,2605.05
277,2080,0,2606.47
278,2080,0,2603.66
279,2080,0,2631.69
280,2080,0,2745.78
281,2080,0,2732.75
282,2080,0,2793.25
283,2080,0,2762.59
284,2080,0,2720.16
285,2080,0,2723.1
286,2080,0,2754.34
287,2080,0,2733.38
288,2080,0,2744.95
289,2080,0,2707.84
290,2080,0,2642.3
291,2080,0,2544.84
292,2080,0,2549.24
293,2080,0,2529.34
294,2080,0,2493.88
295,2080,0,2475.31
296,2080,0,2504.25
297,2080,0,2449.54
298,2080,0,2510.25
299,2080,0,2469.3
300,2080,0,2495.35
301,2080,0,2505.24
302,2080,0,2490.26
303,2080,0,2524.96
304,2080,0,2465.43
305,2080,0,2506.44
306,2080,0,2443.96
307,2080,0,2445.01
308,2080,0,2432.97
309,2080,0,2450.14
310,2080,0,2436.03
311,2080,0,2408.93
312,2080,0,2500.16
313,2080,0,2475.16
314,2080,0,2472.9
315,2080,0,2489.1
316,2080,0,2491.89
317,2080,0,2431.59
318,2080,0,2396.09
319,2080,0,2390.18
320,2080,0,2452.66
321,2080,0,2378.07
322,2080,0,2429.05
323,2080,0,2415.5
324,2080,0,2405.47
325,2080,0,2377.74
326,2080,0,2400.26
327,2080,0,2448.36
328,2080,0,2397.57
329,2080,0,2432.29
330,2080,0,2514.68
331,2080,0,2443.26
332,2080,0,2476.03
333,2080,0,2495.19
334,2080,0,2534.94
335,2080,0,2478.38
336,2080,0,2499.55
337,2080,0,2551.01
338,2080,0,2531.29
339,2080,0,2496.36
340,2080,0,2568.72
341,2080,0,2614.88
342,2080,0,2730.18
343,2080,0,2628.45
344,2080,0,2642.99
345,2080,0,2684.35
346,2080,0,2667.9
347,2080,0,2576.89
348,2080,0,2680.2
349,2080,0,2534.59
350,2080,0,2531.19
351,2080,0,2622.93
352,2080,0,2455.55
353,2080,0,2516.01
354,2080,0,2513.75
355,2080,0,2529.79
356,2080,0,2516.75
357,2080,0,2564.26
358,2080,0,2626.9
359,2080,0,2612.55
360,2080,0,2581.89
361,2080,0,2632.01
362,2080,0,2798.71
363,2080,0,2824.6
364,2080,0,2822.18
365,2080,0,2818.12
366,2080,0,2726.68
367,2080,0,2712.28
368,2080,0,2675.18
369,2080,0,2645.32
370,2080,0,2597.03
371,2080,0,2542.81
372,2080,0,2524.88
373,2080,0,2487.93
374,2080,0,2470.12
375,2080,0,2516.1
376,2080,0,2470.71
377,2080,0,2463.88
378,2080,0,2538.01
379,2080,0,2437.69
380,2080,0,2552.35
381,2080,0,2598.34
382,2080,0,2684.31
383,2080,0,2600.38
384,2080,0,2606.97
385,2080,0,2577.97
386,2080,0,2613.44
387,2080,0,2634.86
388,2080,0,2694.11
389,2080,0,2706.47
390,2080,0,2756.85
391,2080,0,2736.41
392,2080,0,2749.97
393,2080,0,2727.38
394,2080,0,2722.81
395,2080,0,2813.28
396,2080,0,2805.74
397,2080,0,2757.45
398,2080,0,2835.94
399,2080,0,2803.65
400,2080,0,2704.35
401,2080,0,2656.68
402,2080,0,2710.18
403,2080,0,2682.09
404,2080,0,2679.76
