235,2086,0,2563.14
236,2086,0,2544.84
237,2086,0,2492.72
238,2086,0,2553.55
239,2086,0,2566.35
240,2086,0,2475.21
241,2086,0,2505.3
242,2086,0,2519.39
243,2086,0,2510
244,2086,0,2464.72
245,2086,0,2506.96
246,2086,0,2530.68
247,2086,0,2535.79
248,2086,0,2511.82
249,2086,0,2557.53
250,2086,0,2704.09
251,2086,0,2710.54
252,2086,0,2651.3
253,2086,0,2588.99
254,2086,0,2568.9
255,2086,0,2571.69
256,2086,0,2627.49
257,2086,0,2599.65
258,2086,0,2605.19
259,2086,0,2548.54
260,2086,0,2507.65
261,2086,0,2454.8
262,2086,0,2552.26
263,2086,0,2589.72
264,2086,0,2573.71
265,2086,0,2580.03
266,2086,0,2494.35
267,2086,0,2570.12
268,2086,0,2564.47
269,2086,0,2582.51
270,2086,0,2597.43
271,2086,0,2662
272,2086,0,2720.7
273,2086,0,2768.01
274,2086,0,2776.11
275,2086,0,2752.2
276,2086,0,2864.8
277,2086,0,2865.69
278,2086,0,2874.28
279,2086,0,2896.93
280,2086,0,2830.38
281,2086,0,2866.15
282,2086,0,2830.35
283,2086,0,2845.35
284,2086,0,2823.96
285,2086,0,2795.74
286,2086,0,2730.53
287,2086,0,2643.66
288,2086,0,2672.49
289,2086,0,2666.28
290,2086,0,2596.55
291,2086,0,2537.62
292,2086,0,2445.56
293,2086,0,2557.78
294,2086,0,2488.8
295,2086,0,2491.29
296,2086,0,2495.51
297,2086,0,2456.68
298,2086,0,2466.18
299,2086,0,2521.7
300,2086,0,2517.54
301,2086,0,2495.95
302,2086,0,2554.24
303,2086,0,2503.04
304,2086,0,2543.38
305,2086,0,2498.26
306,2086,0,2460.93
307,2086,0,2463.32
308,2086,0,2492.78
309,2086,0,2460.78
310,2086,0,2452.51
311,2086,0,2501.49
312,2086,0,2501.86
313,2086,0,2626.19
314,2086,0,2637.05
315,2086,0,2615.9
316,2086,0,2508.95
317,2086,0,2587.28
318,2086,0,2549.75
319,2086,0,2579.29
320,2086,0,2548.86
321,2086,0,2542.18
322,2086,0,2505.69
323,2086,0,2523.8
324,2086,0,2508
325,2086,0,2554.46
326,2086,0,2545.12
327,2086,0,2525.43
328,2086,0,2506.34
329,2086,0,2477.24
330,2086,0,2471.8
331,2086,0,2482.03
332,2086,0,2554.82
333,2086,0,2531.84
334,2086,0,2533.74
335,2086,0,2476.56
336,2086,0,2512.49
337,2086,0,2489.26
338,2086,0,2470.19
339,2086,0,2470.75
340,2086,0,2541.6
341,2086,0,2489.11
342,2086,0,2571.18
343,2086,0,2547.21
344,2086,0,2564.75
345,2086,0,2654.7
346,2086,0,2698.4
347,2086,0,2732.44
348,2086,0,2729.09
349,2086,0,2716.7
350,2086,0,2747.18
351,2086,0,2740.7
352,2086,0,2603.11
353,2086,0,2610.84
354,2086,0,2513.79
355,2086,0,2531.6
356,2086,0,2530.93
357,2086,0,2445.97
358,2086,0,2459.68
359,2086,0,2428.72
360,2086,0,2482.64
361,2086,0,2414.05
362,2086,0,2433.6
363,2086,0,2481.24
364,2086,0,2484.01
365,2086,0,2440.97
366,2086,0,2413.57
367,2086,0,2410.94
368,2086,0,2359.47
369,2086,0,2397.78
370,2086,0,2392.9
371,2086,0,2376.2
372,2086,0,2442.64
373,2086,0,2422.01
374,2086,0,2482.81
375,2086,0,2462.69
376,2086,0,2497.88
377,2086,0,2471.97
378,2086,0,2498.66
379,2086,0,2376.14
380,2086,0,2462.22
381,2086,0,2431.53
382,2086,0,2521.56
383,2086,0,2498.66
384,2086,0,2507.41
385,2086,0,2496.85
386,2086,0,2493.34
387,2086,0,2478.7
388,2086,0,2467.34
389,2086,0,2500.8
390,2086,0,2497.01
391,2086,0,2479.46
392,2086,0,2491.76
393,2086,0,2496.8
394,2086,0,2615.11
395,2086,0,2637.44
396,2086,0,2513.04
397,2086,0,2613.71
398,2086,0,2630.6
399,2086,0,2664.35
400,2086,0,2633.04
401,2086,0,2676.32
402,2086,0,2590.72
403,2086,0,2568
404,2086,0,2563.61
405,2086,0,2584.03
406,2086,0,2562.62
407,2086,0,2589.71
408,2086,0,2588.68
409,2086,0,2570.99
410,2086,0,2576.26
411,2086,0,2639.99
412,2086,0,2602.54
413,2086,0,2530.29
414,2086,0,2567.44
415,2086,0,2636.12
416,2086,0,2762.93
417,2086,0,2737.99
418,2086,0,2796.62
419,2086,0,2924.64
420,2086,0,2907.41
421,2086,0,2934.81
422,2086,0,2876.39
423,2086,0,2925.22
424,2086,0,2818.43
425,2086,0,2826.5
426,2086,0,2694.61
427,2086,0,2664.07
428,2086,0,2564.82
429,2086,0,2620.44
430,2086,0,2636.93
431,2086,0,2602.85
432,2086,0,2531.38
433,2086,0,2495.85
434,2086,0,2591.47
435,2086,0,2570.22
436,2086,0,2567.09
437,2086,0,2553.18
438,2086,0,2468
439,2086,0,2491.57
440,2086,0,2576.88
441,2086,0,2497.93
442,2086,0,2422.82
443,2086,0,2510.79
444,2086,0,2532.81
445,2086,0,2522.29
446,2086,0,2499.85
447,2086,0,2463.32
448,2086,0,2477.11
449,2086,0,2514.65
450,2086,0,2526.38
451,2086,0,2471.14
452,2086,0,2502.03
453,2086,0,2518.15
454,2086,0,2518.99
455,2086,0,2543.68
456,2086,0,2541.64
457,2086,0,2522.31
458,2086,0,2557.47
459,2086,0,2451.3
460,2086,0,2488.54
461,2086,0,2506.44
462,2086,0,2630.38
463,2086,0,2620.55
464,2086,0,2600.4
465,2086,0,2537.36
466,2086,0,2580.74
467,2086,0,2544.09
468,2086,0,2539.78
469,2086,0,2558.24
470,2086,0,2609.75
471,2086,0,2588.85
472,2086,0,2630.2
473,2086,0,2655.51
474,2086,0,2585.25
475,2086,0,2628.34
476,2086,0,2573.71
477,2086,0,2472.78
478,2086,0,2583.54
479,2086,0,2642.43
480,2086,0,2595.84
481,2086,0,2646.97
482,2086,0,2555.05
483,2086,0,2534.32
484,2086,0,2512.34
485,2086,0,2540.55
486,2086,0,2562.29
487,2086,0,2489.34
488,2086,0,2484.57
489,2086,0,2563.31
490,2086,0,2541.47
491,2086,0,2589.46
492,2086,0,2507.68
493,2086,0,2532.85
494,2086,0,2515.97
495,2086,0,2554.6
496,2086,0,2554.51
497,2086,0,2538.39
498,2086,0,2535.8
499,2086,0,2513.78
500,2086,0,2501.45
501,2086,0,2486.94
502,2086,0,2468.54
503,2086,0,2474.05
504,2086,0,2463.49
505,2086,0,2398.44
506,2086,0,2400.61
507,2086,0,2494.16
508,2086,0,2406.01
509,2086,0,2363.21
510,2086,0,2434.2
511,2086,0,2379.99
512,2086,0,2421.7
513,2086,0,2429.68
514,2086,0,2434.34
515,2086,0,2460.56
516,2086,0,2493.06
517,2086,0,2447.86
518,2086,0,2450.8
519,2086,0,2434.75
520,2086,0,2485.18
521,2086,0,2439.97
522,2086,0,2533.3
523,2086,0,2452.26
524,2086,0,2490.04
525,2086,0,2466.47
526,2086,0,2502.46
527,2086,0,2527.05
528,2086,0,2576.09
529,2086,0,2503.15
530,2086,0,2554.04
531,2086,0,2563.89
532,2086,0,2577.7
533,2086,0,2692.82
534,2086,0,2723.65
535,2086,0,2708.78
536,2086,0,2721.85
537,2086,0,2684.14
538,2086,0,2660.35
539,2086,0,2645.74
540,2086,0,2688.11
541,2086,0,2731.36
542,2086,0,2758.84
543,2086,0,2724.07
544,2086,0,2750.06
545,2086,0,2804.3
546,2086,0,2761.16
547,2086,0,2776.78
548,2086,0,2779.19
549,2086,0,2724.14
550,2086,0,2722.55
551,2086,0,2599.54
552,2086,0,2560.99
553,2086,0,2555.6
554,2086,0,2572.21
555,2086,0,2490.79
556,2086,0,2494.19
557,2086,0,2556.72
558,2086,0,2474.88
559,2086,0,2520.64
560,2086,0,2475.09
561,2086,0,2531.84
562,2086,0,2463.53
563,2086,0,2537.81
564,2086,0,2488
565,2086,0,2477.93
566,2086,0,2575.76
567,2086,0,2558.15
568,2086,0,2553.86
569,2086,0,2520.59
570,2086,0,2482.41
571,2086,0,2478.01
572,2086,0,2521.22
573,2086,0,2522.24
574,2086,0,2466.09
575,2086,0,2480.97
576,2086,0,2460.57
577,2086,0,2390.53
578,2086,0,2435.47
579,2086,0,2446.72
580,2086,0,2415
581,2086,0,2495.29
582,2086,0,2497.81
583,2086,0,2547.97
584,2086,0,2534.43
585,2086,0,2552.62
586,2086,0,2554.07
587,2086,0,2574.81
588,2086,0,2535.95
589,2086,0,2529.24
590,2086,0,2501.28
591,2086,0,2575.32
592,2086,0,2589.06
593,2086,0,2621.78
594,2086,0,2697.21
595,2086,0,2648.04
596,2086,0,2619.7
597,2086,0,2649.28
598,2086,0,2578.85
599,2086,0,2533.57
600,2086,0,2613.65
601,2086,0,2638.76
602,2086,0,2716.62
603,2086,0,2675.07
604,2086,0,2765.6
605,2086,0,2769.82
606,2086,0,2749.61
607,2086,0,2710.86
608,2086,0,2773.44
609,2086,0,2787.07
610,2086,0,2792.26
611,2086,0,2677.66
612,2086,0,2684.1
613,2086,0,2637.41
614,2086,0,2616.55
615,2086,0,2601.11
616,2086,0,2538.24
617,2086,0,2548.1
618,2086,0,2594.53
619,2086,0,2613.91
620,2086,0,2587.7
621,2086,0,2590.9
622,2086,0,2579.03
623,2086,0,2611.8
624,2086,0,2621.62
625,2086,0,2601.41
626,2086,0,2613
627,2086,0,2495.4
628,2086,0,2580.91
629,2086,0,2685.19
630,2086,0,2617.82
631,2086,0,2604.24
632,2086,0,2616.31
633,2086,0,2599.14
634,2086,0,2504.82
635,2086,0,2572.65
636,2086,0,2572.06
637,2086,0,2522.81
638,2086,0,2529.46
639,2086,0,2596.76
640,2086,0,2489.9
641,2086,0,2456.45
642,2086,0,2513.85
643,2086,0,2510.86
644,2086,0,2570.18
645,2086,0,2515.65
646,2086,0,2538.45
647,2086,0,2551.68
648,2086,0,2517.05
649,2086,0,2555.18
650,2086,0,2505.32
651,2086,0,2553.8
652,2086,0,2522.44
653,2086,0,2547.79
654,2086,0,2518.62
655,2086,0,2488.51
656,2086,0,2527.39
657,2086,0,2506.93
658,2086,0,2548.1
659,2086,0,2524.93
660,2086,0,2503.7
661,2086,0,2513.19
662,2086,0,2513.03
663,2086,0,2443.29
664,2086,0,2503.81
665,2086,0,2489.9
666,2086,0,2555
667,2086,0,2642.62
668,2086,0,2637.72
669,2086,0,2647.26
670,2086,0,2687.28
671,2086,0,2623.74
672,2086,0,2651.2
673,2086,0,2666.11
674,2086,0,2666.55
675,2086,0,2698.86
676,2086,0,2724.14
677,2086,0,2690.47
678,2086,0,2630.07
679,2086,0,2556.66
680,2086,0,2502.09
681,2086,0,2538.89
682,2086,0,2469.18
683,2086,0,2552.61
684,2086,0,2537.18
685,2086,0,2505.76
686,2086,0,2479.9
687,2086,0,2538.65
688,2086,0,2485.55
689,2086,0,2497.31
690,2086,0,2473.82
691,2086,0,2519.64
692,2086,0,2479.07
693,2086,0,2472.55
694,2086,0,2492.19
695,2086,0,2446.74
696,2086,0,2480.06
697,2086,0,2476.03
698,2086,0,2511.14
699,2086,0,2560.18
700,2086,0,2498.22
701,2086,0,2521.55
702,2086,0,2541.31
703,2086,0,2534.36
704,2086,0,2512.21
705,2086,0,2597.5
706,2086,0,2610.46
707,2086,0,2594.35
708,2086,0,2653.09
709,2086,0,2609.22
710,2086,0,2592.1
711,2086,0,2593.35
712,2086,0,2673.6
713,2086,0,2666.72
714,2086,0,2639.78
715,2086,0,2700
716,2086,0,2611.65
717,2086,0,2615.22
718,2086,0,2644.01
719,2086,0,2635.62
720,2086,0,2672.36
721,2086,0,2687.01
722,2086,0,2652.45
723,2086,0,2679.82
724,2086,0,2705.34
725,2086,0,2747.81
726,2086,0,2754.47
727,2086,0,2767.41
728,2086,0,2815.64
729,2086,0,2901.09
730,2086,0,2823.29
731,2086,0,2812.36
732,2086,0,2874.65
733,2086,0,2866.41
734,2086,0,2802.34
735,2086,0,2777.34
736,2086,0,2857.54
737,2086,0,2916.11
738,2086,0,2790.04
739,2086,0,2655.01
740,2086,0,2678.57
741,2086,0,2591.45
742,2086,0,2555.11
743,2086,0,2578.94
744,2086,0,2543.84
745,2086,0,2564.6
746,2086,0,2548.59
747,2086,0,2557.99
748,2086,0,2518.36
749,2086,0,2531.62
750,2086,0,2601.05
751,2086,0,2507.31
752,2086,0,2549.99
753,2086,0,2535.06
754,2086,0,2564.89
755,2086,0,2489.75
756,2086,0,2493.82
757,2086,0,2489.79
758,2086,0,2474.24
759,2086,0,2483.12
760,2086,0,2455.01
761,2086,0,2488.44
762,2086,0,2423.95
763,2086,0,2487.88
764,2086,0,2446.45
765,2086,0,2449.84
766,2086,0,2524.03
767,2086,0,2560.28
768,2086,0,2491.47
769,2086,0,2490.46
770,2086,0,2502.59
771,2086,0,2515.82
772,2086,0,2513.47
773,2086,0,2465.49
774,2086,0,2471.21
775,2086,0,2441.68
776,2086,0,2504.65
777,2086,0,2489.93
778,2086,0,2478.51
779,2086,0,2383.15
780,2086,0,2427.18
781,2086,0,2459.32
782,2086,0,2455.43
783,2086,0,2404.6
784,2086,0,2385.16
785,2086,0,2383.07
786,2086,0,2458.66
787,2086,0,2474.15
788,2086,0,2420.9
789,2086,0,2366.74
790,2086,0,2443.93
791,2086,0,2504.25
792,2086,0,2432.29
793,2086,0,2397.1
794,2086,0,2393.1
795,2086,0,2400.79
796,2086,0,2477.46
797,2086,0,2380.16
798,2086,0,2374.57
799,2086,0,2447.88
800,2086,0,2465.53
801,2086,0,2483.1
802,2086,0,2478.28
803,2086,0,2444.14
804,2086,0,2373.04
805,2086,0,2436.14
806,2086,0,2457.57
807,2086,0,2444.86
808,2086,0,2395.35
809,2086,0,2457.12
810,2086,0,2473.3
811,2086,0,2446.93
812,2086,0,2429.82
813,2086,0,2373.56
814,2086,0,2444.86
815,2086,0,2489.64
816,2086,0,2483.21
817,2086,0,2532.81
818,2086,0,2511.61
819,2086,0,2566.76
820,2086,0,2584.28
821,2086,0,2606.01
822,2086,0,2628.06
823,2086,0,2640.1
824,2086,0,2662.47
825,2086,0,2606.29
826,2086,0,2599.72
827,2086,0,2660.74
828,2086,0,2761.81
829,2086,0,2747.71
830,2086,0,2785.15
831,2086,0,2720.82
832,2086,0,2685.24
833,2086,0,2691.09
834,2086,0,2715.55
835,2086,0,2706.14
836,2086,0,2662.09
837,2086,0,2574.34
838,2086,0,2597.91
839,2086,0,2609.44
840,2086,0,2627.36
841,2086,0,2559.99
842,2086,0,2543.95
843,2086,0,2596.4
844,2086,0,2551.18
845,2086,0,2571.6
846,2086,0,2583.5
847,2086,0,2549.11
848,2086,0,2554.11
849,2086,0,2429.85
850,2086,0,2491.34
851,2086,0,2477.69
852,2086,0,2516.65
853,2086,0,2490.74
854,2086,0,2438.36
855,2086,0,2522.96
856,2086,0,2555.78
857,2086,0,2611.19
858,2086,0,2478.04
859,2086,0,2541.59
860,2086,0,2475.62
861,2086,0,2467.31
862,2086,0,2507.29
863,2086,0,2418.66
864,2086,0,2447.86
865,2086,0,2491.81
866,2086,0,2465.8
867,2086,0,2444.84
868,2086,0,2521.15
869,2086,0,2469.57
870,2086,0,2540.16
871,2086,0,2471.25
872,2086,0,2553.45
873,2086,0,2511.29
874,2086,0,2519.74
875,2086,0,2526.18
876,2086,0,2558.8
877,2086,0,2614.75
878,2086,0,2653.11
879,2086,0,2669.16
880,2086,0,2631.47
881,2086,0,2573.43
882,2086,0,2631.79
883,2086,0,2635.97
884,2086,0,2715.5
885,2086,0,2698.75
886,2086,0,2602.54
887,2086,0,2573.54
888,2086,0,2616.49
889,2086,0,2594.74
890,2086,0,2671.89
891,2086,0,2703.72
892,2086,0,2723.22
893,2086,0,2801.47
894,2086,0,2805.49
895,2086,0,2797.71
896,2086,0,2762.45
897,2086,0,2742.32
898,2086,0,2712.82
899,2086,0,2728.65
900,2086,0,2647.7
901,2086,0,2668.41
902,2086,0,2589.72
903,2086,0,2545.14
904,2086,0,2540.45
905,2086,0,2608.21
906,2086,0,2551.72
907,2086,0,2500.62
908,2086,0,2576.45
909,2086,0,2463.69
910,2086,0,2470.35
911,2086,0,2490.06
912,2086,0,2526.44
913,2086,0,2545.54
914,2086,0,2516.07
915,2086,0,2528.25
916,2086,0,2516.34
917,2086,0,2479.3
918,2086,0,2424.11
919,2086,0,2486.26
920,2086,0,2501.2
921,2086,0,2440.59
922,2086,0,2527.24
923,2086,0,2487.53
924,2086,0,2373.72
925,2086,0,2445.8
926,2086,0,2433.96
927,2086,0,2430.7
928,2086,0,2492.28
929,2086,0,2516.84
930,2086,0,2548.94
931,2086,0,2498.25
932,2086,0,2476.21
933,2086,0,2492.51
934,2086,0,2392.09
935,2086,0,2452.86
936,2086,0,2463.76
937,2086,0,2464.62
938,2086,0,2526.11
939,2086,0,2485.7
940,2086,0,2511.15
941,2086,0,2471.34
942,2086,0,2564.2
943,2086,0,2658.19
944,2086,0,2600.66
945,2086,0,2610.53
946,2086,0,2600.24
947,2086,0,2605.36
948,2086,0,2563.56
949,2086,0,2534.15
950,2086,0,2546.68
951,2086,0,2579.8
952,2086,0,2518.62
953,2086,0,2509
954,2086,0,2530.75
955,2086,0,2660.75
956,2086,0,2560.05
957,2086,0,2555.39
958,2086,0,2607.4
959,2086,0,2657.88
960,2086,0,2659.21
961,2086,0,2665.34
962,2086,0,2644.7
963,2086,0,2572.86
964,2086,0,2491.09
965,2086,0,2514.14
966,2086,0,2421.04
967,2086,0,2399.53
968,2086,0,2468.03
969,2086,0,2400.76
970,2086,0,2438.96
971,2086,0,2499.2
972,2086,0,2582.16
973,2086,0,2493.19
974,2086,0,2491.34
975,2086,0,2560.21
976,2086,0,2479.4
977,2086,0,2503.76
978,2086,0,2499.34
979,2086,0,2510.96
980,2086,0,2467.12
981,2086,0,2454.54
982,2086,0,2529.95
983,2086,0,2541.95
984,2086,0,2476.09
985,2086,0,2486.26
986,2086,0,2477.39
987,2086,0,2493.93
988,2086,0,2522.04
989,2086,0,2549.99
990,2086,0,2485.29
991,2086,0,2515.5
992,2086,0,2509.62
993,2086,0,2541.29
994,2086,0,2466.05
995,2086,0,2449.44
996,2086,0,2550.39
997,2086,0,2531.65
998,2086,0,2605.54
999,2086,0,2560.82
1000,2086,0,2492.66
1001,2086,0,2453.44
1002,2086,0,2500.72
1003,2086,0,2520.65
1004,2086,0,2520.94
1005,2086,0,2573.35
1006,2086,0,2517.04
1007,2086,0,2566.56
1008,2086,0,2563.06
1009,2086,0,2580.74
1010,2086,0,2541.25
1011,2086,0,2590.46
1012,2086,0,2512.86
1013,2086,0,2543.97
1014,2086,0,2617.96
1015,2086,0,2485.03
1016,2086,0,2460.19
1017,2086,0,2458.49
1018,2086,0,2459.18
1019,2086,0,2503.49
1020,2086,0,2432.09
1021,2086,0,2395.68
1022,2086,0,2505.95
1023,2086,0,2470.21
1024,2086,0,2486.36
1025,2086,0,2543.61
1026,2086,0,2544.5
1027,2086,0,2544.53
1028,2086,0,2558.41
1029,2086,0,2632.45
1030,2086,0,2674.35
1031,2086,0,2740.35
1032,2086,0,2753.4
1033,2086,0,2762.66
1034,2086,0,2777
1035,2086,0,2665.7
1036,2086,0,2630.26
1037,2086,0,2608.74
1038,2086,0,2579
1039,2086,0,2629.7
1040,2086,0,2540.86
1041,2086,0,2520.35
1042,2086,0,2478.31
1043,2086,0,2495.14
1044,2086,0,2413.71
1045,2086,0,2430.68
1046,2086,0,2422.71
1047,2086,0,2454.76
1048,2086,0,2511.4
1049,2086,0,2485.12
1050,2086,0,2594.68
1051,2086,0,2540.45
1052,2086,0,2578.96
1053,2086,0,2550
1054,2086,0,2503.22
1055,2086,0,2511.8
1056,2086,0,2444.18
1057,2086,0,2478.96
1058,2086,0,2492.34
1059,2086,0,2449.89
1060,2086,0,2461.36
1061,2086,0,2528.21
1062,2086,0,2548.09
1063,2086,0,2590.62
1064,2086,0,2586.03
1065,2086,0,2587.88
1066,2086,0,2629.31
1067,2086,0,2531.28
1068,2086,0,2620.71
1069,2086,0,2533.41
1070,2086,0,2472.18
1071,2086,0,2450.44
1072,2086,0,2557.19
1073,2086,0,2593.9
1074,2086,0,2452
1075,2086,0,2501.5
1076,2086,0,2468.79
1077,2086,0,2537.74
1078,2086,0,2569.18
1079,2086,0,2577.32
1080,2086,0,2591.04
1081,2086,0,2547.96
1082,2086,0,2536.35
1083,2086,0,2498.84
1084,2086,0,2546.22
1085,2086,0,2548.44
1086,2086,0,2560.93
1087,2086,0,2643.41
1088,2086,0,2698.85
1089,2086,0,2720.89
1090,2086,0,2709.07
1091,2086,0,2718.86
1092,2086,0,2722.4
1093,2086,0,2758.15
1094,2086,0,2709.75
1095,2086,0,2805.28
1096,2086,0,2672.84
1097,2086,0,2692.55
1098,2086,0,2636.84
1099,2086,0,2556.32
1100,2086,0,2493.16
1101,2086,0,2523.88
1102,2086,0,2508.89
1103,2086,0,2546.1
1104,2086,0,2551.94
1105,2086,0,2510.4
1106,2086,0,2525.84
1107,2086,0,2425.14
1108,2086,0,2460.71
1109,2086,0,2463.51
1110,2086,0,2509.8
1111,2086,0,2432.43
1112,2086,0,2377.09
1113,2086,0,2420.75
1114,2086,0,2399.39
1115,2086,0,2425.12
1116,2086,0,2419.22
1117,2086,0,2498.8
1118,2086,0,2430.34
1119,2086,0,2490.96
1120,2086,0,2474.22
1121,2086,0,2419.91
1122,2086,0,2418.29
1123,2086,0,2446.36
1124,2086,0,2473.29
1125,2086,0,2404.2
1126,2086,0,2440.4
1127,2086,0,2387.4
1128,2086,0,2428.78
1129,2086,0,2423.97
1130,2086,0,2465.93
1131,2086,0,2479.53
1132,2086,0,2475.43
1133,2086,0,2440.6
1134,2086,0,2432.99
1135,2086,0,2487.3
1136,2086,0,2434.75
1137,2086,0,2446.69
1138,2086,0,2443.6
1139,2086,0,2439.81
1140,2086,0,2474.18
1141,2086,0,2495.85
1142,2086,0,2504.05
1143,2086,0,2547.05
1144,2086,0,2514.89
1145,2086,0,2499.49
1146,2086,0,2474.85
1147,2086,0,2489.76
1148,2086,0,2444.59
1149,2086,0,2466.84
1150,2086,0,2553.84
1151,2086,0,2531.46
1152,2086,0,2625.89
1153,2086,0,2556.4
1154,2086,0,2548.04
1155,2086,0,2549.68
1156,2086,0,2588.68
