363,2068,0,2408.64
364,2068,0,2452.65
365,2034,1,2386.35
366,2034,0,2364.16
367,2034,0,2386.05
368,2034,0,2412.71
369,2034,0,2403.56
370,2034,0,2363.61
371,2034,0,2365.06
372,2034,0,2415.18
373,2034,0,2398.38
374,2034,0,2372.15
375,2034,0,2348.31
376,2034,0,2352.59
377,2034,0,2384.86
378,2034,0,2384.8
379,2034,0,2431.44
380,2034,0,2311.86
381,2034,0,2371.88
382,2034,0,2339
383,2034,0,2396.65
384,2034,0,2376.36
385,2034,0,2437.18
386,2034,0,2448.05
387,2034,0,2380.9
388,2030,1,2460.09
389,2030,0,2472.81
390,2030,0,2461.51
391,2030,0,2455.11
392,2030,0,2498.88
393,2030,0,2413.56
394,2030,0,2412.99
395,2030,0,2373.32
396,2030,0,2365.86
397,2030,0,2370.26
398,2028,1,2355.04
399,2028,0,2371.49
400,2028,0,2344.25
401,2028,0,2402.05
402,2028,0,2429.24
403,2028,0,2364.84
404,2028,0,2400.9
405,2028,0,2418.09
406,2028,0,2424.07
407,2028,0,2465.4
408,2028,0,2435.79
409,2028,0,2441.49
410,2028,0,2456.56
411,2028,0,2467.01
412,2028,0,2498.03
413,2028,0,2495.89
414,2028,0,2465.3
415,2028,0,2372.9
416,2028,0,2385.1
417,2028,0,2465.19
418,2028,0,2374.22
419,2028,0,2373.28
420,2028,0,2413.74
421,2028,0,2441.75
422,2028,0,2469.64
423,2028,0,2411.35
424,2028,0,2331.61
425,2028,0,2328.66
426,2028,0,2361.93
427,2028,0,2363.89
428,2028,0,2342.75
429,2028,0,2350.25
430,2028,0,2457.86
431,2028,0,2457.29
432,2028,0,2455.44
433,2028,0,2469.4
434,2028,0,2447.32
435,2028,0,2398.79
436,2028,0,2356.86
437,2028,0,2308.38
438,2028,0,2383.41
439,2028,0,2394.21
440,2028,0,2413.93
441,2028,0,2362.65
442,2028,0,2350
443,2028,0,2404.95
444,2028,0,2361.66
445,2028,0,2469.35
446,2028,0,2549.45
447,2028,0,2601.18
448,2028,0,2509.24
449,2028,0,2461.88
450,2028,0,2560.32
451,2028,0,2543.54
452,2028,0,2611.95
453,2028,0,2635.86
454,2028,0,2698.85
455,2028,0,2717.15
456,2028,0,2695.07
457,2028,0,2678.35
458,2028,0,2613.9
459,2028,0,2683.68
460,2028,0,2693.64
461,2028,0,2756.95
462,2028,0,2717.19
463,2028,0,2729.47
464,2028,0,2759.45
465,2028,0,2697.41
466,2028,0,2702.11
467,2028,0,2712.82
468,2028,0,2665.61
469,2028,0,2618.76
470,2028,0,2568.53
471,2028,0,2553.97
472,2028,0,2551.74
473,2028,0,2498.65
474,2028,0,2528.14
475,2028,0,2447.94
476,2028,0,2406.1
477,2028,0,2394.61
478,2028,0,2473.81
479,2028,0,2390.7
480,2028,0,2485.46
481,2028,0,2466.06
482,2028,0,2477.4
483,2028,0,2446.82
484,2028,0,2421.79
485,2028,0,2376.01
486,2028,0,2373.7
487,2028,0,2428.2
488,2028,0,2389.19
489,2028,0,2400.16
490,2028,0,2383.44
491,2028,0,2353.88
492,2028,0,2413.26
493,2028,0,2356.3
494,2028,0,2379
495,2028,0,2380.39
496,2028,0,2390.1
497,2028,0,2384.62
498,2028,0,2473.07
499,2028,0,2487.04
500,2028,0,2560.31
501,2028,0,2556.76
502,2028,0,2484.38
503,2028,0,2539.91
504,2028,0,2428.81
505,2028,0,2485.25
506,2028,0,2492.71
507,2028,0,2558.97
508,2028,0,2453.29
509,2028,0,2462.57
510,2028,0,2454.16
511,2028,0,2423.15
512,2028,0,2441.76
513,2028,0,2425.74
514,2028,0,2443.21
515,2028,0,2506.38
516,2028,0,2532.86
517,2028,0,2496.76
518,2028,0,2541.74
519,2028,0,2558.22
520,2028,0,2428.04
521,2028,0,2492.45
522,2028,0,2570.49
523,2028,0,2520.89
524,2028,0,2497.96
525,2028,0,2435.79
526,2028,0,2493.16
527,2028,0,2528.69
528,2028,0,2617.35
529,2028,0,2623.75
530,2028,0,2636.61
531,2028,0,2704.4
532,2028,0,2698.86
533,2028,0,2723.29
534,2028,0,2709.84
535,2028,0,2787.75
536,2028,0,2793.57
537,2028,0,2744.5
538,2028,0,2822.65
539,2028,0,2828.9
540,2028,0,2757.74
541,2028,0,2796.78
542,2028,0,2763.84
543,2028,0,2772.34
544,2028,0,2697.71
545,2028,0,2720.25
546,2028,0,2596.15
547,2028,0,2486.62
548,2028,0,2514.16
549,2028,0,2569.91
550,2028,0,2534.91
551,2028,0,2484.51
552,2028,0,2489.34
553,2028,0,2560.82
554,2028,0,2479.28
555,2028,0,2504.25
556,2028,0,2525.66
557,2028,0,2535.96
558,2028,0,2535.03
559,2028,0,2583.53
560,2028,0,2597.3
561,2028,0,2590.38
562,2028,0,2578.03
563,2028,0,2570.14
564,2028,0,2544.7
565,2028,0,2560.89
566,2028,0,2623.59
567,2028,0,2498.15
568,2028,0,2460.79
569,2028,0,2455.57
570,2028,0,2498.94
571,2028,0,2538.39
572,2028,0,2516.59
573,2028,0,2486.54
574,2028,0,2494.91
575,2028,0,2496.16
576,2028,0,2480.09
577,2028,0,2472.69
578,2028,0,2424.11
579,2028,0,2437.69
580,2028,0,2438.45
581,2028,0,2426.05
582,2028,0,2460.47
583,2028,0,2512.74
584,2028,0,2447.11
585,2028,0,2471.91
586,2028,0,2472.8
587,2028,0,2538.35
588,2028,0,2537.8
589,2028,0,2480.07
590,2028,0,2478.47
591,2028,0,2507.06
592,2028,0,2576.14
593,2028,0,2580.1
594,2028,0,2553.19
595,2028,0,2608.97
596,2028,0,2613.43
597,2028,0,2658.85
598,2028,0,2659.11
599,2028,0,2720.31
600,2028,0,2797.84
601,2028,0,2744.66
602,2028,0,2706.1
603,2028,0,2696.1
604,2028,0,2591.79
605,2028,0,2572.22
606,2028,0,2544.5
607,2028,0,2601.3
608,2028,0,2638.15
609,2028,0,2547.64
610,2028,0,2512.32
611,2028,0,2520.49
612,2028,0,2519.3
613,2028,0,2541.81
614,2028,0,2504.1
615,2028,0,2368.81
616,2028,0,2441.56
617,2028,0,2511.24
618,2028,0,2421.05
619,2028,0,2435.56
620,2028,0,2368.88
621,2028,0,2398.07
622,2028,0,2405.22
623,2028,0,2391.82
624,2028,0,2394.45
625,2028,0,2416.26
626,2028,0,2351.18
627,2028,0,2378
628,2028,0,2385.41
629,2028,0,2371.76
630,2028,0,2448.72
631,2028,0,2384.04
632,2028,0,2342.55
633,2028,0,2411.8
634,2028,0,2409.44
635,2028,0,2399.43
636,2028,0,2394.85
637,2028,0,2415.86
638,2028,0,2422.19
639,2028,0,2415.44
640,2028,0,2387.46
641,2028,0,2324.22
642,2028,0,2323.53
643,2028,0,2293.72
644,2028,0,2397.72
645,2028,0,2358.32
646,2028,0,2354.32
647,2028,0,2294.74
648,2028,0,2371.26
649,2028,0,2389.25
650,2028,0,2383.81
651,2028,0,2421.94
652,2028,0,2447.72
653,2028,0,2489.04
654,2028,0,2463.65
655,2028,0,2427.55
656,2028,0,2495.88
657,2028,0,2457.21
658,2028,0,2490.75
659,2028,0,2515.25
660,2028,0,2505.99
661,2028,0,2534.55
662,2028,0,2449.25
663,2028,0,2529.75
664,2028,0,2516.14
665,2028,0,2579.19
666,2028,0,2649
667,2028,0,2673.5
668,2028,0,2601.45
669,2028,0,2550.95
670,2028,0,2634.11
671,2028,0,2689.39
672,2028,0,2683.34
673,2028,0,2701.21
674,2028,0,2697.32
675,2028,0,2642.01
676,2028,0,2686.46
677,2028,0,2626.11
678,2028,0,2482.7
679,2028,0,2432.14
680,2028,0,2377.96
681,2028,0,2443.19
682,2028,0,2439.57
683,2028,0,2409.39
684,2028,0,2509.75
685,2028,0,2537.18
686,2028,0,2561.57
687,2028,0,2471.72
688,2028,0,2525.72
689,2028,0,2469.1
690,2028,0,2476.56
691,2028,0,2483.71
692,2028,0,2490.24
693,2028,0,2459.36
694,2028,0,2419.32
695,2028,0,2396.2
696,2028,0,2481.66
697,2028,0,2429.2
698,2028,0,2399.62
699,2028,0,2364.46
700,2028,0,2360.45
701,2028,0,2402.9
702,2028,0,2421.82
703,2028,0,2466.78
704,2028,0,2455.21
705,2028,0,2391.6
706,2028,0,2482.68
707,2028,0,2464.06
708,2028,0,2498.64
709,2028,0,2477.99
710,2028,0,2441.26
711,2028,0,2412.21
712,2028,0,2454.24
713,2028,0,2376.35
714,2028,0,2449.66
715,2028,0,2396.05
716,2028,0,2405.91
717,2028,0,2438.18
718,2028,0,2420.74
719,2028,0,2350.93
720,2028,0,2414.54
721,2028,0,2439.24
722,2028,0,2422.28
723,2028,0,2409.69
724,2028,0,2434.25
725,2028,0,2481.09
726,2028,0,2528.07
727,2028,0,2534.93
728,2028,0,2536.22
729,2028,0,2546.2
730,2028,0,2571.34
731,2028,0,2643.09
732,2028,0,2722.82
733,2028,0,2614.14
734,2028,0,2568.47
735,2028,0,2576.06
736,2028,0,2527.85
737,2028,0,2493.41
738,2028,0,2432.99
739,2028,0,2368.85
740,2028,0,2387.46
741,2028,0,2401.07
742,2028,0,2420.29
743,2028,0,2428.88
744,2028,0,2380.86
745,2028,0,2452.81
746,2028,0,2401.26
747,2028,0,2369.45
748,2028,0,2421.38
749,2028,0,2428.59
750,2028,0,2420.07
751,2028,0,2431.78
752,2028,0,2439.18
753,2028,0,2438.12
754,2028,0,2428.97
755,2028,0,2494.71
756,2028,0,2441.79
757,2028,0,2422.88
758,2028,0,2445.24
759,2028,0,2375.93
760,2028,0,2464.79
761,2028,0,2407.25
762,2028,0,2404.69
763,2028,0,2428.65
764,2028,0,2383.34
765,2028,0,2393.26
766,2028,0,2435.4
767,2028,0,2480.88
768,2028,0,2461
769,2028,0,2477.05
770,2028,0,2410.89
771,2028,0,2456.62
772,2028,0,2438.72
773,2028,0,2348.44
774,2028,0,2409.68
775,2028,0,2385.28
776,2028,0,2390.11
777,2028,0,2442.57
778,2028,0,2421.5
779,2028,0,2421.15
780,2028,0,2501.29
781,2028,0,2431.43
782,2028,0,2473.07
783,2028,0,2481.32
784,2028,0,2552.69
785,2028,0,2581.79
786,2028,0,2529.24
787,2028,0,2491.7
788,2028,0,2479.65
789,2028,0,2503.5
790,2028,0,2535.18
791,2028,0,2575.28
792,2028,0,2545.72
793,2028,0,2578.86
794,2028,0,2572.21
795,2028,0,2554.99
796,2028,0,2580.15
797,2028,0,2589.78
798,2028,0,2701.3
799,2028,0,2638.39
800,2028,0,2561.53
801,2028,0,2594.31
802,2028,0,2576.96
803,2028,0,2598.45
804,2028,0,2521.56
805,2028,0,2461.24
806,2028,0,2444.46
807,2028,0,2414.62
808,2028,0,2452.99
809,2028,0,2421.29
810,2028,0,2441.68
811,2028,0,2467.18
812,2028,0,2469.45
813,2028,0,2476.18
814,2028,0,2450.25
815,2028,0,2379.82
816,2028,0,2401.45
817,2028,0,2463.61
818,2028,0,2445.88
819,2028,0,2469.38
820,2028,0,2464.85
821,2028,0,2461.1
822,2028,0,2480.49
823,2028,0,2503.43
824,2028,0,2502.15
825,2028,0,2495.91
826,2028,0,2481.8
827,2028,0,2531.5
828,2028,0,2465.64
829,2028,0,2469.96
830,2028,0,2474.32
831,2028,0,2566.84
832,2028,0,2480.79
833,2028,0,2521.54
834,2028,0,2484.84
835,2028,0,2608
836,2028,0,2591.86
837,2028,0,2652.95
838,2028,0,2662.96
839,2028,0,2685.64
840,2028,0,2707.21
841,2028,0,2649.44
842,2028,0,2622.71
843,2028,0,2530.09
844,2028,0,2532.68
845,2028,0,2465.41
846,2028,0,2470.54
847,2028,0,2506.15
848,2028,0,2468.91
849,2028,0,2421.97
850,2028,0,2492.1
851,2028,0,2481.89
852,2028,0,2411.84
853,2028,0,2416.56
854,2028,0,2452.3
855,2028,0,2459.06
856,2028,0,2447.59
857,2028,0,2488.76
858,2028,0,2395.32
859,2028,0,2465.9
860,2028,0,2427.85
861,2028,0,2485.64
862,2028,0,2422.74
863,2028,0,2313.51
864,2028,0,2383.75
865,2028,0,2472.35
866,2028,0,2489.55
867,2028,0,2427.04
868,2028,0,2437.4
869,2028,0,2534.09
870,2028,0,2586.39
871,2028,0,2588.46
872,2028,0,2613.05
873,2028,0,2710.18
874,2028,0,2736.54
875,2028,0,2657.45
876,2028,0,2751.95
877,2028,0,2628.57
878,2028,0,2576.22
879,2028,0,2564.84
880,2028,0,2525.71
881,2028,0,2528.45
882,2028,0,2426.84
883,2028,0,2441.36
884,2028,0,2487.04
885,2028,0,2481.5
886,2028,0,2460.74
887,2028,0,2423.68
888,2028,0,2517.32
889,2028,0,2445.8
890,2028,0,2433.68
891,2028,0,2428.36
892,2028,0,2537.28
893,2028,0,2480.39
894,2028,0,2532.85
895,2028,0,2474.16
896,2028,0,2635.39
897,2028,0,2538.65
898,2028,0,2526.1
899,2028,0,2508.51
900,2028,0,2510.91
901,2028,0,2477.43
902,2028,0,2562.19
903,2028,0,2496.29
904,2028,0,2552.95
905,2028,0,2479.55
906,2028,0,2441.74
907,2028,0,2534.01
908,2028,0,2533.86
909,2028,0,2480.6
910,2028,0,2443.41
911,2028,0,2355.03
912,2028,0,2412.09
913,2028,0,2528.39
914,2028,0,2512.26
915,2028,0,2453.68
916,2028,0,2463.86
917,2028,0,2488.51
918,2028,0,2445.57
919,2028,0,2482.88
920,2028,0,2541.25
921,2028,0,2531.72
922,2028,0,2565.2
923,2028,0,2570.57
924,2028,0,2566.2
925,2028,0,2492.82
926,2028,0,2512.19
927,2028,0,2508.39
928,2028,0,2529.76
929,2028,0,2564.12
930,2028,0,2543.45
931,2028,0,2575.4
932,2028,0,2606.64
933,2028,0,2608.64
934,2028,0,2562.11
935,2028,0,2515.29
936,2028,0,2521.65
937,2028,0,2491.68
938,2028,0,2414.84
939,2028,0,2414.88
940,2028,0,2422.07
941,2028,0,2420.8
942,2028,0,2420.79
943,2028,0,2390.54
944,2028,0,2350.94
945,2028,0,2356.26
946,2028,0,2463.3
947,2028,0,2466.04
948,2028,0,2452.01
949,2028,0,2429.9
950,2028,0,2451.74
951,2028,0,2419.12
952,2028,0,2450.46
953,2028,0,2479.94
954,2028,0,2344.28
955,2028,0,2400.28
956,2028,0,2439.91
957,2028,0,2396.54
958,2028,0,2424.22
959,2028,0,2409.81
960,2028,0,2398.43
961,2028,0,2403.39
962,2028,0,2377.54
963,2028,0,2404.71
964,2028,0,2401.97
965,2028,0,2354.01
966,2028,0,2355.55
967,2028,0,2376.88
968,2028,0,2427.29
969,2028,0,2367.99
970,2028,0,2430.45
971,2028,0,2388.68
972,2028,0,2329.66
973,2028,0,2315.32
974,2028,0,2421.64
975,2028,0,2412.85
976,2028,0,2366.55
977,2028,0,2421.55
978,2028,0,2371.09
979,2028,0,2332.36
980,2028,0,2276.34
981,2028,0,2333.14
982,2028,0,2292.8
983,2028,0,2302.01
984,2028,0,2407.59
985,2028,0,2376.89
986,2028,0,2382.15
987,2028,0,2377.91
988,2028,0,2348.16
989,2028,0,2308.46
990,2028,0,2368.34
991,2028,0,2392.09
992,2028,0,2368.93
993,2028,0,2390.05
994,2028,0,2415.09
995,2028,0,2432.24
996,2028,0,2427.65
997,2028,0,2415.91
998,2028,0,2394.22
999,2028,0,2412.71
1000,2028,0,2413
1001,2028,0,2446.05
1002,2028,0,2457.88
1003,2028,0,2518.12
1004,2028,0,2520.59
1005,2028,0,2513.89
1006,2028,0,2482.55
1007,2028,0,2566.84
1008,2028,0,2656.62
1009,2028,0,2719.15
1010,2028,0,2634.11
1011,2028,0,2567.84
1012,2028,0,2561.61
1013,2028,0,2515.71
1014,2028,0,2494.61
1015,2028,0,2457.88
1016,2028,0,2357.96
1017,2028,0,2323.55
1018,2028,0,2344.28
1019,2028,0,2367.97
1020,2028,0,2401.05
1021,2028,0,2365.15
1022,2028,0,2316.55
1023,2028,0,2399.35
1024,2028,0,2407.85
1025,2028,0,2344.39
1026,2028,0,2427.34
1027,2028,0,2386.43
1028,2028,0,2383.21
1029,2028,0,2419.39
1030,2028,0,2403.34
1031,2028,0,2461.89
1032,2028,0,2461.29
1033,2028,0,2437.07
1034,2028,0,2416.81
1035,2028,0,2457.09
1036,2028,0,2467.01
1037,2028,0,2457.32
1038,2028,0,2445.82
1039,2028,0,2426.36
1040,2028,0,2462.68
1041,2028,0,2436.93
1042,2028,0,2439.7
1043,2028,0,2387.06
1044,2028,0,2408.95
1045,2028,0,2345.6
1046,2028,0,2324.76
1047,2028,0,2339.07
1048,2028,0,2295.06
1049,2028,0,2371.71
1050,2028,0,2320.04
1051,2028,0,2444.91
1052,2028,0,2368.43
1053,2028,0,2412.05
1054,2028,0,2343.24
1055,2028,0,2344.54
1056,2028,0,2325.05
1057,2028,0,2337.1
1058,2028,0,2336.68
1059,2028,0,2480.9
1060,2028,0,2370.3
1061,2028,0,2492.76
1062,2028,0,2474.65
1063,2028,0,2425.45
1064,2028,0,2464.89
1065,2028,0,2491.84
1066,2028,0,2504.86
1067,2028,0,2411.38
1068,2028,0,2528.21
1069,2028,0,2485.45
1070,2028,0,2437.4
1071,2028,0,2462.93
1072,2028,0,2430.09
1073,2028,0,2392.64
1074,2028,0,2453.54
1075,2028,0,2467.12
1076,2028,0,2356.28
1077,2028,0,2411.44
1078,2028,0,2421.76
1079,2028,0,2434.2
1080,2028,0,2381.29
1081,2028,0,2442
1082,2028,0,2470.69
1083,2028,0,2490.03
1084,2028,0,2425.6
1085,2028,0,2489.59
1086,2028,0,2492.96
1087,2028,0,2439.95
1088,2028,0,2492.88
1089,2028,0,2395.45
1090,2028,0,2387.57
1091,2028,0,2400.5
1092,2028,0,2369.09
1093,2028,0,2424.04
1094,2028,0,2394.79
1095,2028,0,2438.99
1096,2028,0,2391.15
1097,2028,0,2431.9
1098,2028,0,2401.36
1099,2028,0,2376.35
1100,2028,0,2425.25
1101,2028,0,2446.39
1102,2028,0,2466.25
1103,2028,0,2515.94
1104,2028,0,2520.66
1105,2028,0,2451.7
1106,2028,0,2551.57
1107,2028,0,2464.75
1108,2028,0,2457.04
1109,2028,0,2473.47
1110,2028,0,2503.05
1111,2028,0,2429.65
1112,2028,0,2565.26
1113,2028,0,2515.95
1114,2028,0,2568.71
1115,2028,0,2634.85
1116,2028,0,2619.95
1117,2028,0,2680.01
1118,2028,0,2662.72
1119,2028,0,2710.46
1120,2028,0,2581.51
1121,2028,0,2544.31
1122,2028,0,2516.54
1123,2028,0,2471.45
1124,2028,0,2429.75
1125,2028,0,2425.25
1126,2028,0,2453.41
1127,2028,0,2398.12
1128,2028,0,2414.71
1129,2028,0,2384
1130,2028,0,2486.75
1131,2028,0,2458.09
1132,2028,0,2484.64
1133,2028,0,2530.01
1134,2028,0,2420.35
1135,2028,0,2401.5
1136,2028,0,2420.15
1137,2028,0,2411.1
1138,2028,0,2426.65
1139,2028,0,2390.01
1140,2028,0,2480.89
1141,2028,0,2473.76
1142,2028,0,2526.01
1143,2028,0,2558.45
1144,2028,0,2517.31
1145,2028,0,2516.04
1146,2028,0,2561.44
1147,2028,0,2463.1
1148,2028,0,2483.91
1149,2028,0,2562.35
1150,2028,0,2569.19
1151,2028,0,2508.84
1152,2028,0,2476.26
1153,2028,0,2521.24
1154,2028,0,2492.09
1155,2028,0,2569.81
