199,2245,0,3050.05
200,2245,0,3067.53
201,2245,0,3077.69
202,2245,0,3053.46
203,2245,0,3168.61
204,2245,0,3160.14
205,2245,0,3231.74
206,2245,0,3229.68
207,2245,0,3166.5
208,2245,0,3205.89
209,2245,0,3117.24
210,2245,0,3021.65
211,2245,0,3002.9
212,2245,0,3004.24
213,2245,0,2941.95
214,2245,0,2959.82
215,2245,0,2953.21
216,2245,0,3005.61
217,2245,0,3034.75
218,2245,0,3038.86
219,2245,0,3006.88
220,2245,0,3000.35
221,2245,0,3006.85
222,2245,0,3080.93
223,2245,0,3090.24
224,2245,0,3089.74
225,2245,0,3050.95
226,2245,0,2994.93
227,2245,0,3052.96
228,2245,0,3124.1
229,2245,0,3190.49
230,2245,0,3198.65
231,2245,0,3164.79
232,2245,0,3131.31
233,2245,0,3154.32
234,2245,0,3230.93
235,2245,0,3156.04
236,2245,0,3152.99
237,2245,0,3132.78
238,2245,0,3118.01
239,2245,0,3145.04
240,2245,0,3067.78
241,2245,0,3060.49
242,2245,0,3000.78
243,2245,0,3024.1
244,2245,0,3018.66
245,2245,0,3045.49
246,2245,0,3027.1
247,2245,0,3037.41
248,2245,0,3057.16
249,2245,0,3119.05
250,2245,0,3070.26
251,2245,0,3090.05
252,2245,0,3062.68
253,2245,0,3050.28
254,2245,0,3153.29
255,2245,0,3133.99
256,2245,0,3206.54
257,2245,0,3217.05
258,2245,0,3212.62
259,2245,0,3243.96
260,2245,0,3231.35
261,2245,0,3205.66
262,2245,0,3225.43
263,2245,0,3122.91
264,2245,0,3065.79
265,2245,0,2991.65
266,2245,0,2902.04
267,2245,0,2914.89
268,2245,0,2913.94
269,2245,0,2948.44
270,2245,0,2952.28
271,2245,0,2981.38
272,2245,0,2914.72
273,2245,0,2984.96
274,2245,0,2943.57
275,2245,0,2929.43
276,2245,0,2937.28
277,2245,0,2956.41
278,2245,0,2906.29
279,2245,0,2924.72
280,2157,1,2907.26
281,2157,0,2860.1
282,2157,0,2827.05
283,2157,0,2855.4
284,2157,0,2783.2
285,2157,0,2790.84
286,2157,0,2725.24
287,2149,1,2753.36
288,2149,0,2751.4
289,2149,0,2751.72
290,2149,0,2700.18
291,2149,0,2719.46
292,2149,0,2739.7
293,2149,0,2717.09
294,2149,0,2723.74
295,2149,0,2758.86
296,2123,1,2744.1
297,2123,0,2647.85
298,2123,0,2620.86
299,2123,0,2685.18
300,2123,0,2637.86
301,2123,0,2729.05
302,2123,0,2728.14
303,2123,0,2723.74
304,2123,0,2678.32
305,2123,0,2620.68
306,2088,1,2608.75
307,2088,0,2617.97
308,2088,0,2627.59
309,2088,0,2637.86
310,2088,0,2671.79
311,2088,0,2642.72
312,2088,0,2624.66
313,2088,0,2605.09
314,2088,0,2633.41
315,2088,0,2671.18
316,2088,0,2726.04
317,2088,0,2707.06
318,2088,0,2703.15
319,2088,0,2673.31
320,2088,0,2736.97
321,2088,0,2711.16
322,2088,0,2803.6
323,2088,0,2785.3
324,2088,0,2694.68
325,2088,0,2761.5
326,2088,0,2712.5
327,2088,0,2706.57
328,2088,0,2638.69
329,2088,0,2677.04
330,2088,0,2684.59
331,2088,0,2632
332,2088,0,2586.81
333,2088,0,2562.55
334,2088,0,2561.31
335,2088,0,2544.95
336,2088,0,2588
337,2088,0,2632.28
338,2088,0,2664.6
339,2088,0,2645.18
340,2088,0,2730.2
341,2088,0,2693.53
342,2088,0,2701.9
343,2088,0,2701.9
344,2088,0,2667.11
345,2088,0,2739.56
346,2088,0,2791.11
347,2088,0,2822.7
348,2088,0,2783.11
349,2088,0,2800.12
350,2088,0,2856.6
351,2088,0,2874.85
352,2088,0,2910.96
353,2088,0,2939.94
354,2088,0,2949.15
355,2088,0,2993.26
356,2088,0,3084.54
357,2088,0,3068.89
358,2088,0,2986.34
359,2088,0,3083.56
360,2088,0,3030.3
361,2088,0,2935.29
362,2088,0,2964.34
363,2088,0,2847.78
364,2088,0,2806.84
365,2088,0,2748.79
366,2088,0,2679.88
367,2088,0,2672.36
368,2080,1,2695.07
369,2080,0,2611.26
370,2080,0,2627.74
371,2080,0,2616.56
372,2080,0,2583.51
373,2080,0,2604.06
374,2080,0,2601.86
375,2080,0,2559.85
376,2080,0,2635.75
377,2080,0,2624.79
378,2080,0,2613.86
379,2080,0,2534.18
380,2080,0,2596.41
381,2080,0,2613.91
382,2080,0,2644.89
383,2080,0,2663.9
384,2080,0,2587.53
385,2080,0,2665.59
386,2080,0,2723.81
387,2080,0,2706.65
388,2080,0,2686.07
389,2080,0,2777.26
390,2080,0,2699.3
391,2080,0,2684.26
392,2080,0,2704.25
393,2080,0,2784.5
394,2080,0,2758.6
395,2080,0,2839.95
396,2080,0,2898.91
397,2080,0,2852.15
398,2080,0,2882.71
399,2080,0,2831.44
400,2080,0,2855.69
401,2080,0,2884.09
402,2080,0,2898.68
403,2080,0,2868.59
404,2080,0,3028.2
405,2080,0,2988.11
406,2080,0,3004.24
407,2080,0,3006.76
408,2080,0,2948.06
409,2080,0,2998.8
410,2080,0,2789.6
411,2080,0,2779.85
412,2080,0,2735.93
413,2080,0,2727.19
414,2080,0,2647.85
415,2080,0,2604.04
416,2080,0,2609.32
417,2080,0,2566.93
418,2080,0,2587.99
419,2080,0,2474.06
420,2080,0,2448.74
421,2080,0,2424.64
422,2080,0,2479.2
423,2080,0,2435.97
424,2080,0,2545.2
425,2080,0,2483.7
426,2080,0,2478.51
427,2080,0,2453.86
428,2080,0,2497.7
429,2080,0,2497.16
430,2080,0,2454
431,2080,0,2436.39
432,2080,0,2404.05
433,2080,0,2477.36
434,2080,0,2466.72
435,2080,0,2459.41
436,2080,0,2484.45
437,2080,0,2494.5
438,2080,0,2519.46
439,2080,0,2483.6
440,2080,0,2540.65
441,2080,0,2473.51
442,2080,0,2460.57
443,2080,0,2464.21
444,2080,0,2448.91
445,2080,0,2459.93
446,2080,0,2495.62
447,2080,0,2555.6
448,2080,0,2514.97
449,2080,0,2562.88
450,2080,0,2524.9
451,2080,0,2518.69
452,2080,0,2565.82
453,2080,0,2565.8
454,2080,0,2561.06
455,2080,0,2564.01
456,2080,0,2495.22
457,2080,0,2539.46
458,2080,0,2515.41
459,2080,0,2465.31
460,2080,0,2438.25
461,2080,0,2529.39
462,2080,0,2526.14
463,2080,0,2457.46
464,2080,0,2548.35
465,2080,0,2635.01
466,2080,0,2642.68
467,2080,0,2509.66
468,2080,0,2601.3
469,2080,0,2639.55
470,2080,0,2590.22
471,2080,0,2538.03
472,2080,0,2503.11
473,2080,0,2494.96
474,2080,0,2610.99
475,2080,0,2542.31
476,2080,0,2558.46
477,2080,0,2556.91
478,2080,0,2615.09
479,2080,0,2566.45
480,2080,0,2575.4
481,2080,0,2597.15
482,2080,0,2660
483,2080,0,2650.3
484,2080,0,2635.65
485,2080,0,2714.26
486,2080,0,2727.94
487,2080,0,2756.09
488,2080,0,2732.03
489,2080,0,2761.01
490,2080,0,2657.2
491,2080,0,2702.76
492,2080,0,2771.62
493,2080,0,2781.76
494,2080,0,2772.7
495,2080,0,2814.56
496,2080,0,2811.96
497,2080,0,2871.09
498,2080,0,2761.85
499,2080,0,2712.94
500,2080,0,2736.06
501,2080,0,2706.78
502,2080,0,2758.6
503,2080,0,2767.6
504,2080,0,2786.91
505,2080,0,2817.43
506,2080,0,2857.54
507,2080,0,2847.62
508,2080,0,2905.31
509,2080,0,2895.82
510,2080,0,2898.14
511,2080,0,2854.94
512,2080,0,2837.07
513,2080,0,2857.34
514,2080,0,2888.03
515,2080,0,2916.81
516,2080,0,2869.7
517,2080,0,2867.79
518,2080,0,2870.49
519,2080,0,2895.25
520,2080,0,2890.95
521,2080,0,2953.35
522,2080,0,2974.88
523,2080,0,2971.94
524,2080,0,2945.55
525,2080,0,2979.59
526,2080,0,2928.79
527,2080,0,2834.78
528,2080,0,2771.3
529,2080,0,2635.12
530,2080,0,2702.84
531,2080,0,2672.16
532,2080,0,2697.15
533,2080,0,2649.97
534,2080,0,2744.54
535,2080,0,2820.1
536,2080,0,2846.57
537,2080,0,2765.64
538,2080,0,2749.04
539,2080,0,2730.72
540,2080,0,2698.19
541,2080,0,2797.18
542,2080,0,2844.12
543,2080,0,2819.19
544,2080,0,2837.54
545,2080,0,2778.44
546,2080,0,2762.47
547,2080,0,2802.14
548,2080,0,2845.86
549,2080,0,2869.85
550,2080,0,2917.19
551,2080,0,2958.14
552,2080,0,3009
553,2080,0,3124.64
554,2080,0,3123.05
555,2080,0,3173.28
556,2080,0,3045.9
557,2080,0,3047.74
558,2080,0,3097.45
559,2080,0,3121.64
560,2080,0,3154.62
561,2080,0,3168.7
562,2080,0,3122.78
563,2080,0,3142.74
564,2080,0,3044.47
565,2080,0,3080.49
566,2080,0,2999.4
567,2080,0,2878.29
568,2080,0,2793.62
569,2080,0,2741.1
570,2080,0,2739.49
571,2080,0,2680.47
572,2080,0,2683.84
573,2080,0,2682.47
574,2080,0,2615.31
575,2080,0,2622.44
576,2080,0,2640.24
577,2080,0,2660.95
578,2080,0,2632.96
579,2080,0,2595.25
580,2080,0,2642.85
581,2080,0,2655.12
582,2080,0,2641.05
583,2080,0,2653.7
584,2080,0,2589.82
585,2080,0,2631.3
586,2080,0,2686.16
587,2080,0,2656.61
588,2080,0,2567.6
589,2080,0,2554.57
590,2080,0,2589.74
591,2080,0,2640.44
592,2080,0,2541.21
593,2080,0,2621.99
594,2080,0,2584.62
595,2080,0,2519.9
596,2080,0,2570.28
597,2080,0,2596.49
598,2080,0,2624.95
599,2080,0,2701.43
600,2080,0,2687.51
601,2080,0,2695.09
602,2080,0,2631.03
603,2080,0,2656.01
604,2080,0,2617.96
605,2080,0,2600.71
606,2080,0,2533.04
607,2080,0,2532.96
608,2080,0,2532.15
609,2080,0,2541.11
610,2080,0,2630.16
611,2080,0,2565.7
612,2080,0,2503.9
613,2080,0,2511.96
614,2080,0,2564.56
615,2080,0,2566.24
616,2080,0,2603.68
617,2080,0,2643.03
618,2080,0,2677.8
619,2080,0,2731.38
620,2080,0,2783.11
621,2080,0,2721.26
622,2080,0,2592.38
623,2080,0,2593.71
624,2080,0,2555.7
625,2080,0,2534.25
626,2080,0,2588.44
627,2080,0,2490.12
628,2080,0,2476.04
629,2080,0,2451.85
630,2080,0,2435.38
631,2080,0,2422.89
632,2080,0,2397.3
633,2080,0,2495.38
634,2080,0,2461.59
635,2080,0,2444.78
636,2080,0,2434.7
637,2080,0,2444.69
638,2080,0,2395.07
639,2080,0,2444.04
640,2080,0,2440.65
641,2080,0,2464.79
642,2080,0,2480.57
643,2080,0,2444.31
644,2080,0,2583.45
645,2080,0,2531.65
646,2080,0,2574.26
647,2080,0,2474.79
648,2080,0,2487.55
649,2080,0,2474.72
650,2080,0,2457.45
651,2080,0,2426.75
652,2080,0,2442.2
653,2080,0,2453.51
654,2080,0,2459.44
655,2080,0,2559.79
656,2080,0,2538.32
657,2080,0,2517.8
658,2080,0,2447.88
659,2080,0,2459.89
660,2080,0,2480.95
661,2080,0,2467.09
662,2080,0,2502.01
663,2080,0,2495.62
664,2080,0,2571.82
665,2080,0,2619.47
666,2080,0,2577.72
667,2080,0,2568.53
668,2080,0,2533.25
669,2080,0,2589
670,2080,0,2564.09
671,2080,0,2556.31
672,2080,0,2549.68
673,2080,0,2623.53
674,2080,0,2669.12
675,2080,0,2617.11
676,2080,0,2619.64
677,2080,0,2599
678,2080,0,2589.5
679,2080,0,2642.14
680,2080,0,2565.97
681,2080,0,2615.6
682,2080,0,2593.88
683,2080,0,2676.84
684,2080,0,2579.43
685,2080,0,2668.69
686,2080,0,2619.43
687,2080,0,2569.72
688,2080,0,2572.5
689,2080,0,2613.5
690,2080,0,2646.66
691,2080,0,2663.85
692,2080,0,2695.1
693,2080,0,2756.38
694,2080,0,2779.71
695,2080,0,2813.19
696,2080,0,2913.53
697,2080,0,2868.39
698,2080,0,2814.95
699,2080,0,2724.94
700,2080,0,2695.69
701,2080,0,2724.29
702,2080,0,2689.95
703,2080,0,2697
704,2080,0,2719.47
705,2080,0,2670.69
706,2080,0,2564.65
707,2080,0,2506
708,2080,0,2594.5
709,2080,0,2605.03
710,2080,0,2525.75
711,2080,0,2599.6
712,2080,0,2681.74
713,2080,0,2763.9
714,2080,0,2723.74
715,2080,0,2675.61
716,2080,0,2638.32
717,2080,0,2690.96
718,2080,0,2564.54
719,2080,0,2577.76
720,2080,0,2547.57
721,2080,0,2561.59
722,2080,0,2586.86
723,2080,0,2556.09
724,2080,0,2537.05
725,2080,0,2513.56
726,2080,0,2545.54
727,2080,0,2545.46
728,2080,0,2555.7
729,2080,0,2558.66
730,2080,0,2576.71
731,2080,0,2577.9
732,2080,0,2555.28
733,2080,0,2556.41
734,2080,0,2638.71
735,2080,0,2637.45
736,2080,0,2690.19
737,2080,0,2685.05
738,2080,0,2695.43
739,2080,0,2655.69
740,2080,0,2692.91
741,2080,0,2716.3
742,2080,0,2810.56
743,2080,0,2837.18
744,2080,0,2890.71
745,2080,0,3027.66
746,2080,0,3013.26
747,2080,0,2809.1
748,2080,0,2769.8
749,2080,0,2767.12
750,2080,0,2721.05
751,2080,0,2682.74
752,2080,0,2676.07
753,2080,0,2681.68
754,2080,0,2675.56
755,2080,0,2618.62
756,2080,0,2552.04
757,2080,0,2573.66
758,2080,0,2593.31
759,2080,0,2564.3
760,2080,0,2643.51
761,2080,0,2628.8
762,2080,0,2615.3
763,2080,0,2521.31
764,2080,0,2449.65
765,2080,0,2598.66
766,2080,0,2548.19
767,2080,0,2536.84
768,2080,0,2505.57
769,2080,0,2514.84
770,2080,0,2537.31
771,2080,0,2611.86
772,2080,0,2502.96
773,2080,0,2526
774,2080,0,2489.05
775,2080,0,2489.12
776,2080,0,2509.12
777,2080,0,2637.34
778,2080,0,2496.26
779,2080,0,2456.85
780,2080,0,2516.65
781,2080,0,2486.72
782,2080,0,2440.65
783,2080,0,2509.38
784,2080,0,2517.93
785,2080,0,2527.95
786,2080,0,2497.94
787,2080,0,2543.69
788,2080,0,2539.38
789,2080,0,2442.54
790,2080,0,2552.59
791,2080,0,2593.94
792,2080,0,2581.86
793,2080,0,2602.45
794,2080,0,2566.65
795,2080,0,2591.38
796,2080,0,2530.76
797,2080,0,2546.54
798,2080,0,2575.39
799,2080,0,2561
800,2080,0,2550.71
801,2080,0,2527.93
802,2080,0,2640.31
803,2080,0,2693.88
804,2080,0,2581.22
805,2080,0,2650.91
806,2080,0,2613.14
807,2080,0,2607.59
808,2080,0,2688.51
809,2080,0,2708.94
810,2080,0,2774.7
811,2080,0,2735.55
812,2080,0,2699.45
813,2080,0,2836.6
814,2080,0,2817.34
815,2080,0,2822.18
816,2080,0,2835.21
817,2080,0,2909.89
818,2080,0,2937.54
819,2080,0,2954.45
820,2080,0,3047.93
821,2080,0,3003.29
822,2080,0,2943.38
823,2080,0,2830.62
824,2080,0,2801.01
825,2080,0,2808.31
826,2080,0,2764.86
827,2080,0,2769.41
828,2080,0,2720.54
829,2080,0,2727.59
830,2080,0,2647.71
831,2080,0,2685.34
832,2080,0,2707.47
833,2080,0,2694.05
834,2080,0,2734.94
835,2080,0,2708.11
836,2080,0,2693.61
837,2080,0,2600.61
838,2080,0,2610.04
839,2080,0,2674.04
840,2080,0,2625.62
841,2080,0,2636.72
842,2080,0,2668.66
843,2080,0,2632.56
844,2080,0,2627.26
845,2080,0,2591.66
846,2080,0,2616.72
847,2080,0,2627.88
848,2080,0,2619.75
849,2080,0,2609.9
850,2080,0,2565.47
851,2080,0,2527.2
852,2080,0,2550.09
853,2080,0,2493.22
854,2080,0,2527.25
855,2080,0,2514.28
856,2080,0,2560.03
857,2080,0,2565.46
858,2080,0,2613.34
859,2080,0,2575.86
860,2080,0,2604.8
861,2080,0,2530.84
862,2080,0,2581.94
863,2080,0,2720.54
864,2080,0,2767.1
865,2080,0,2804
866,2080,0,2802.09
867,2080,0,2831.2
868,2080,0,2893.01
869,2080,0,2828.43
870,2080,0,2865.54
871,2080,0,2824.1
872,2080,0,2776.34
873,2080,0,2713.81
874,2080,0,2590.99
875,2080,0,2571.86
876,2080,0,2553.55
877,2080,0,2560.59
878,2080,0,2561.96
879,2080,0,2559.72
880,2080,0,2548.21
881,2080,0,2536.64
882,2080,0,2478.64
883,2080,0,2570.46
884,2080,0,2566.1
885,2080,0,2602.64
886,2080,0,2531.81
887,2080,0,2637.54
888,2080,0,2545.36
889,2080,0,2548.01
890,2080,0,2576.43
891,2080,0,2553.81
892,2080,0,2600.47
893,2080,0,2644.66
894,2080,0,2534.31
895,2080,0,2532.62
896,2080,0,2557.16
897,2080,0,2510.85
898,2080,0,2596.9
899,2080,0,2562.01
900,2080,0,2505.64
901,2080,0,2528.03
902,2080,0,2482.91
903,2080,0,2557.07
904,2080,0,2568.71
905,2080,0,2591.01
906,2080,0,2665.4
907,2080,0,2584.41
908,2080,0,2661.43
909,2080,0,2698.9
910,2080,0,2683.15
911,2080,0,2628.15
912,2080,0,2676.29
913,2080,0,2663.71
914,2080,0,2841.96
915,2080,0,2770.14
916,2080,0,2714.26
917,2080,0,2737.05
918,2080,0,2699.12
919,2080,0,2695.84
920,2080,0,2699.56
921,2080,0,2705.04
922,2080,0,2740.5
923,2080,0,2753.05
924,2080,0,2629.8
925,2080,0,2595.12
926,2080,0,2615.43
927,2080,0,2549.05
928,2080,0,2505.61
929,2080,0,2470.59
930,2080,0,2418.01
931,2080,0,2510.51
932,2080,0,2552.62
933,2080,0,2476.41
934,2080,0,2452.71
935,2080,0,2475.81
936,2080,0,2418.26
937,2080,0,2441.15
938,2080,0,2499.39
939,2080,0,2515.35
940,2080,0,2528.25
941,2080,0,2532.65
942,2080,0,2564.05
943,2080,0,2486.45
944,2080,0,2487.82
945,2080,0,2511.7
946,2080,0,2470.06
947,2080,0,2504.41
948,2080,0,2537.74
949,2080,0,2521.99
950,2080,0,2559.35
951,2080,0,2549.54
952,2080,0,2444.85
953,2080,0,2449.54
954,2080,0,2471.36
955,2080,0,2527.2
956,2080,0,2482.25
957,2080,0,2536.86
958,2080,0,2547.16
959,2080,0,2518.11
960,2080,0,2484.49
961,2080,0,2424.8
962,2080,0,2433.26
963,2080,0,2432.94
964,2080,0,2551.32
965,2080,0,2509.16
966,2080,0,2514.14
967,2080,0,2509.89
968,2080,0,2573.55
969,2080,0,2550.99
970,2080,0,2555.05
971,2080,0,2543.75
972,2080,0,2608.29
973,2080,0,2583.89
974,2080,0,2557.96
975,2080,0,2553.64
976,2080,0,2597.66
977,2080,0,2580.75
978,2080,0,2496.72
979,2080,0,2516.09
980,2080,0,2553.59
981,2080,0,2581.64
982,2080,0,2582.6
983,2080,0,2610.1
984,2080,0,2641.01
985,2080,0,2728.03
986,2080,0,2728.64
987,2080,0,2713.82
988,2080,0,2803.88
989,2080,0,2805.93
990,2080,0,2699.03
991,2080,0,2758.24
992,2080,0,2846.88
993,2080,0,2776.29
994,2080,0,2901.35
995,2080,0,2825.45
996,2080,0,2842.85
997,2080,0,2788.07
998,2080,0,2721.57
999,2080,0,2707.4
1000,2080,0,2755.57
1001,2080,0,2813.4
1002,2080,0,2724.88
1003,2080,0,2689.94
1004,2080,0,2629.4
1005,2080,0,2639.26
1006,2080,0,2641.55
1007,2080,0,2647.19
1008,2080,0,2630.57
1009,2080,0,2665.12
1010,2080,0,2700.84
1011,2080,0,2702.32
1012,2080,0,2697.81
1013,2080,0,2729.35
1014,2080,0,2672.93
1015,2080,0,2639.6
1016,2080,0,2616.74
1017,2080,0,2598.41
1018,2080,0,2574.62
1019,2080,0,2602.22
1020,2080,0,2586.28
1021,2080,0,2609.79
1022,2080,0,2646.32
1023,2080,0,2643.12
1024,2080,0,2679.95
1025,2080,0,2692.2
1026,2080,0,2772.31
1027,2080,0,2688.45
1028,2080,0,2718.74
1029,2080,0,2707.86
1030,2080,0,2778.69
1031,2080,0,2705.78
1032,2080,0,2667.1
1033,2080,0,2753.69
1034,2080,0,2784.76
1035,2080,0,2905.91
1036,2080,0,2871.49
1037,2080,0,2947.6
1038,2080,0,3051.1
1039,2080,0,3102.54
1040,2080,0,3121.69
1041,2080,0,3146.76
1042,2080,0,3114.6
1043,2080,0,3005.82
1044,2080,0,2986.91
1045,2080,0,2857.18
1046,2080,0,2825.65
1047,2080,0,2802.15
1048,2080,0,2708.53
1049,2080,0,2737.81
1050,2080,0,2757.32
1051,2080,0,2751.94
1052,2080,0,2776.62
1053,2080,0,2721.09
1054,2080,0,2703.71
1055,2080,0,2689.04
1056,2080,0,2728.14
1057,2080,0,2808.85
1058,2080,0,2831.8
1059,2080,0,2764.71
1060,2080,0,2775.25
1061,2080,0,2757.96
1062,2080,0,2799.12
1063,2080,0,2794.15
1064,2080,0,2807.78
1065,2080,0,2777.14
1066,2080,0,2811.29
1067,2080,0,2838.49
1068,2080,0,2838.32
1069,2080,0,2820.29
1070,2080,0,2811.04
1071,2080,0,2857.11
1072,2080,0,2870.54
1073,2080,0,2903.07
1074,2080,0,2878.95
1075,2080,0,2854.76
1076,2080,0,2778.53
1077,2080,0,2814.38
1078,2080,0,2764.84
1079,2080,0,2791.65
1080,2080,0,2763.05
1081,2080,0,2702.18
1082,2080,0,2764.79
1083,2080,0,2770.07
1084,2080,0,2814.53
1085,2080,0,2829.82
1086,2080,0,2788.41
1087,2080,0,2822.12
1088,2080,0,2793
1089,2080,0,2720.31
1090,2080,0,2729.6
1091,2080,0,2662.12
1092,2080,0,2795.2
1093,2080,0,2727.14
1094,2080,0,2652.19
1095,2080,0,2617.09
1096,2080,0,2592.07
1097,2080,0,2613.09
1098,2080,0,2644.06
1099,2080,0,2705.22
1100,2080,0,2691.64
1101,2080,0,2760.99
1102,2080,0,2724.7
1103,2080,0,2691.79
1104,2080,0,2717.24
1105,2080,0,2627.38
1106,2080,0,2692.39
1107,2080,0,2708.59
1108,2080,0,2739.32
1109,2080,0,2776.86
1110,2080,0,2820.78
1111,2080,0,2874.55
1112,2080,0,2795.43
1113,2080,0,2723.43
1114,2080,0,2648.79
1115,2080,0,2624.68
1116,2080,0,2614.9
1117,2080,0,2616.22
1118,2080,0,2668.12
1119,2080,0,2739.57
1120,2080,0,2714.71
1121,2080,0,2667.1
1122,2080,0,2715.88
1123,2080,0,2654.2
1124,2080,0,2612.9
1125,2080,0,2558.56
1126,2080,0,2605.04
1127,2080,0,2515.9
1128,2080,0,2613.39
1129,2080,0,2672.86
1130,2080,0,2736.57
1131,2080,0,2725.82
1132,2080,0,2700.68
1133,2080,0,2828.64
1134,2080,0,2786.46
1135,2080,0,2811.46
1136,2080,0,2753.95
1137,2080,0,2841.4
1138,2080,0,2825.34
1139,2080,0,2842.59
1140,2080,0,2780.9
1141,2080,0,2821.46
1142,2080,0,2763.18
1143,2080,0,2696.79
1144,2080,0,2718.69
1145,2080,0,2695.31
1146,2080,0,2633.9
1147,2080,0,2688.32
1148,2080,0,2686.51
1149,2080,0,2680
1150,2080,0,2673.64
1151,2080,0,2671.4
1152,2080,0,2614.1
1153,2080,0,2598.81
1154,2080,0,2591.91
1155,2080,0,2605.01
1156,2080,0,2555.91
