87,2185,0,2506.64
88,2185,0,2572.59
89,2185,0,2555.88
90,2185,0,2519.26
91,2185,0,2540.31
92,2185,0,2478.31
93,2185,0,2562.5
94,2185,0,2460.94
95,2185,0,2533.64
96,2185,0,2547.75
97,2185,0,2565.61
98,2185,0,2563.25
99,2185,0,2569.29
100,2185,0,2607.25
101,2185,0,2593.76
102,2185,0,2620.38
103,2166,1,2580.19
104,2166,0,2532.86
105,2166,0,2532.66
106,2166,0,2475.72
107,2166,0,2510.18
108,2166,0,2484.66
109,2166,0,2487.57
110,2166,0,2499.19
111,2136,1,2478.74
112,2136,0,2567.8
113,2136,0,2621.04
114,2136,0,2525.22
115,2136,0,2509.7
116,2135,1,2503.18
117,2135,0,2540.16
118,2135,0,2507.84
119,2135,0,2479.29
120,2135,0,2556.1
121,2135,0,2538.19
122,2135,0,2607.55
123,2135,0,2518.18
124,2135,0,2511.9
125,2135,0,2532.89
126,2135,0,2526.41
127,2130,1,2509.7
128,2130,0,2526.11
129,2130,0,2521.14
130,2130,0,2537.47
131,2130,0,2569.53
132,2130,0,2597.76
133,2130,0,2556.86
134,2113,1,2556.79
135,2113,0,2484.91
136,2113,0,2499.09
137,2113,0,2438.86
138,2113,0,2462.41
139,2113,0,2384.01
140,2113,0,2450.03
141,2113,0,2421.36
142,2113,0,2346.6
143,2113,0,2367.03
144,2113,0,2403.18
145,2113,0,2439.2
146,2113,0,2458.6
147,2113,0,2438.09
148,2113,0,2447.28
149,2113,0,2466.41
150,2113,0,2433.85
151,2113,0,2504.36
152,2113,0,2485.59
153,2113,0,2480.62
154,2113,0,2436.56
155,2075,1,2431.94
156,2075,0,2410.91
157,2075,0,2409.49
158,2075,0,2369.46
159,2075,0,2334.45
160,2075,0,2437.22
161,2075,0,2444.79
162,2075,0,2427.15
163,2071,1,2450.75
164,2071,0,2378.26
165,2071,0,2410.82
166,2071,0,2384.59
167,2071,0,2402.65
168,2071,0,2379.51
169,2071,0,2389.45
170,2070,1,2428.54
171,2070,0,2399.19
172,2070,0,2371.93
173,2070,0,2394.34
174,2070,0,2371.1
175,2070,0,2340.5
176,2070,0,2361.56
177,2070,0,2357.25
178,2070,0,2378.7
179,2070,0,2376.35
180,2070,0,2367.06
181,2070,0,2429.91
182,2070,0,2432.71
183,2070,0,2439.95
184,2070,0,2502.25
185,2070,0,2479.99
186,2070,0,2384.65
187,2070,0,2420.7
188,2070,0,2401.85
189,2068,1,2379.78
190,2068,0,2392.38
191,2068,0,2390.95
192,2068,0,2439.28
193,2068,0,2462.43
194,2068,0,2423.93
195,2068,0,2413.68
196,2068,0,2351.18
197,2068,0,2402.04
198,2068,0,2391.62
199,2068,0,2376.56
200,2068,0,2419.59
201,2068,0,2493.96
202,2068,0,2504.04
203,2068,0,2499.3
204,2068,0,2548
205,2068,0,2492.85
206,2068,0,2549.09
207,2068,0,2493.21
208,2068,0,2470.06
209,2068,0,2505.62
210,2068,0,2547.71
211,2068,0,2466.03
212,2068,0,2483.54
213,2068,0,2434.82
214,2068,0,2357.19
215,2068,0,2374.69
216,2068,0,2479.44
217,2068,0,2530.26
218,2068,0,2515.35
219,2068,0,2413.96
220,2068,0,2549.79
221,2068,0,2464.2
222,2068,0,2530.15
223,2068,0,2519.32
224,2068,0,2549.43
225,2068,0,2503
226,2068,0,2473.26
227,2068,0,2503.36
228,2068,0,2476.35
229,2068,0,2448.54
230,2068,0,2475.66
231,2068,0,2464.84
232,2068,0,2496.75
233,2068,0,2420.49
234,2068,0,2496.95
235,2068,0,2449.68
236,2068,0,2528.19
237,2068,0,2467.96
238,2068,0,2521.11
239,2068,0,2587.81
240,2068,0,2501.05
241,2068,0,2565.79
242,2068,0,2531.05
243,2068,0,2476.53
244,2068,0,2495.04
245,2068,0,2516.71
246,2068,0,2488.28
247,2068,0,2471.45
248,2068,0,2495.19
249,2068,0,2642.88
250,2068,0,2525.59
251,2068,0,2507.15
252,2068,0,2519.01
253,2068,0,2441.97
254,2068,0,2455.57
255,2068,0,2469.18
256,2068,0,2596.56
257,2068,0,2613.81
258,2068,0,2599.34
259,2068,0,2593.25
260,2068,0,2523.56
261,2068,0,2551.29
262,2068,0,2513.01
263,2068,0,2609.81
264,2068,0,2617.06
265,2068,0,2621.36
266,2068,0,2665.31
267,2068,0,2610.18
268,2068,0,2578.31
269,2068,0,2542.84
270,2068,0,2508.68
271,2068,0,2557.61
272,2068,0,2560.45
273,2068,0,2508.5
274,2068,0,2497.04
275,2068,0,2556.39
276,2068,0,2533.96
277,2068,0,2541.24
278,2068,0,2495.16
279,2068,0,2522.61
280,2068,0,2530.05
281,2068,0,2499.95
282,2068,0,2496.7
283,2068,0,2498.85
284,2068,0,2467.88
285,2068,0,2491.82
286,2068,0,2481.18
287,2068,0,2500.7
288,2068,0,2468.14
289,2068,0,2446.39
290,2068,0,2461.84
291,2068,0,2538.78
292,2068,0,2475.05
293,2068,0,2490.24
294,2068,0,2476.01
295,2068,0,2449.14
296,2068,0,2467.53
297,2068,0,2458.28
298,2068,0,2432.76
299,2068,0,2478.62
300,2068,0,2412.66
301,2068,0,2468.7
302,2068,0,2461.06
303,2068,0,2462.72
304,2068,0,2502.61
305,2068,0,2414.2
306,2068,0,2455.81
307,2068,0,2420.31
308,2068,0,2433.91
309,2068,0,2448.74
310,2068,0,2449.93
311,2068,0,2401.84
312,2068,0,2422.65
313,2068,0,2391.47
314,2068,0,2473.11
315,2068,0,2486.15
316,2068,0,2456.94
317,2068,0,2523.14
318,2068,0,2504.01
319,2068,0,2470.96
320,2068,0,2410.75
321,2068,0,2530.69
322,2068,0,2584.36
323,2068,0,2615.64
324,2068,0,2620.47
325,2068,0,2685.86
326,2068,0,2635.18
327,2068,0,2622.43
328,2068,0,2587.45
329,2068,0,2546.41
330,2068,0,2547.56
331,2068,0,2546.85
332,2068,0,2473.81
333,2068,0,2449.1
334,2055,1,2425.72
335,2055,0,2389.07
336,2055,0,2440.69
337,2055,0,2399.18
338,2055,0,2408.16
339,2055,0,2492.93
340,2055,0,2451.79
341,2055,0,2421.43
342,2028,1,2384.56
343,2028,0,2447.82
344,2028,0,2383.21
345,2028,0,2452.28
346,2028,0,2423.79
347,2028,0,2487.39
348,2028,0,2433.78
349,2028,0,2371.05
350,2028,0,2398.97
351,2028,0,2375.16
352,2028,0,2376.79
353,2028,0,2374.93
354,2028,0,2373.79
355,2028,0,2309.39
356,2028,0,2289.47
357,2028,0,2277.88
358,2028,0,2356.36
359,2028,0,2370.41
360,2028,0,2405.45
361,2028,0,2438.94
362,2028,0,2425.03
363,2028,0,2393.75
364,2028,0,2440.24
365,2028,0,2399.1
366,2028,0,2389.38
367,2028,0,2356.21
368,2028,0,2410.47
369,2028,0,2330.1
370,2028,0,2333.35
371,2028,0,2377.12
372,2028,0,2417.88
373,2028,0,2414.7
374,2028,0,2366.62
375,2028,0,2310.71
376,2028,0,2323.4
377,2028,0,2310.41
378,2028,0,2394.21
379,2028,0,2392.29
380,2028,0,2480.84
381,2028,0,2438.94
382,2028,0,2398.45
383,2028,0,2388.4
384,2028,0,2394.96
385,2028,0,2358.09
386,2028,0,2406.88
387,2028,0,2352.53
388,2028,0,2361.62
389,2028,0,2405.49
390,2028,0,2385.25
391,2028,0,2462.25
392,2028,0,2376.62
393,2028,0,2416.24
394,2028,0,2428.26
395,2028,0,2389.84
396,2028,0,2412.05
397,2028,0,2392.28
398,2028,0,2482.96
399,2028,0,2408.36
400,2028,0,2391.94
401,2028,0,2393.06
402,2028,0,2403.38
403,2028,0,2390.47
404,2028,0,2390.61
405,2028,0,2375.97
406,2028,0,2406.99
407,2028,0,2355.22
408,2028,0,2421.86
409,2028,0,2463.24
410,2028,0,2485.75
411,2028,0,2582.72
412,2028,0,2616.3
413,2028,0,2565.79
414,2028,0,2672.64
415,2028,0,2622.93
416,2028,0,2673.59
417,2028,0,2703.69
418,2028,0,2670.35
419,2028,0,2517.86
420,2028,0,2427.18
421,2028,0,2409.84
422,2028,0,2373.26
423,2028,0,2443.11
424,2028,0,2472.7
425,2028,0,2393.55
426,2028,0,2478.79
427,2028,0,2442.06
428,2028,0,2420
429,2028,0,2457.45
430,2028,0,2502.14
431,2028,0,2479.47
432,2028,0,2449.14
433,2028,0,2479.41
434,2028,0,2468.07
435,2028,0,2478.26
436,2028,0,2418.01
437,2028,0,2454.45
438,2028,0,2358.86
439,2028,0,2347.28
440,2028,0,2383.47
441,2028,0,2433.34
442,2028,0,2411.16
443,2028,0,2420.97
444,2028,0,2485.46
445,2028,0,2549.85
446,2028,0,2500.21
447,2028,0,2456.07
448,2028,0,2401.28
449,2028,0,2461.54
450,2028,0,2449.72
451,2028,0,2463.89
452,2028,0,2457.81
453,2028,0,2519.49
454,2028,0,2489.66
455,2028,0,2452.89
456,2028,0,2363.3
457,2028,0,2382.06
458,2028,0,2439.35
459,2028,0,2394.9
460,2028,0,2405.49
461,2028,0,2362.97
462,2028,0,2443.91
463,2028,0,2423.57
464,2028,0,2450.35
465,2028,0,2443.55
466,2028,0,2508.25
467,2028,0,2454.38
468,2028,0,2448.2
469,2028,0,2387.78
470,2028,0,2447.22
471,2028,0,2537.6
472,2028,0,2514.38
473,2028,0,2401.16
474,2028,0,2474.93
475,2028,0,2350.36
476,2028,0,2351.79
477,2028,0,2372.22
478,2028,0,2422.14
479,2028,0,2436.05
480,2028,0,2493.46
481,2028,0,2485.45
482,2028,0,2468.36
483,2028,0,2421.05
484,2028,0,2418.78
485,2028,0,2403.68
486,2028,0,2383.35
487,2028,0,2390.94
488,2028,0,2454.57
489,2028,0,2556.26
490,2028,0,2441.72
491,2028,0,2470.06
492,2028,0,2427.78
493,2028,0,2397.74
494,2028,0,2489.47
495,2028,0,2436.74
496,2028,0,2429.32
497,2028,0,2470.53
498,2028,0,2562.84
499,2028,0,2535.88
500,2028,0,2581.26
501,2028,0,2613.65
502,2028,0,2536
503,2028,0,2499.01
504,2028,0,2463.97
505,2028,0,2360.57
506,2028,0,2443.4
507,2028,0,2417.82
508,2028,0,2417.95
509,2028,0,2357.04
510,2028,0,2350.44
511,2028,0,2424.29
512,2028,0,2418.75
513,2028,0,2390.61
514,2028,0,2402.36
515,2028,0,2413.72
516,2028,0,2413.44
517,2028,0,2423.55
518,2028,0,2386.72
519,2028,0,2363.85
520,2028,0,2329.69
521,2028,0,2360.56
522,2028,0,2347.04
523,2028,0,2372.22
524,2028,0,2378.89
525,2028,0,2335.15
526,2028,0,2393.72
527,2028,0,2357.96
528,2028,0,2446.01
529,2028,0,2338.9
530,2028,0,2405.65
531,2028,0,2481.84
532,2028,0,2388.9
533,2028,0,2442.14
534,2028,0,2469.45
535,2028,0,2407.65
536,2028,0,2434.69
537,2028,0,2472.24
538,2028,0,2427.1
539,2028,0,2374.04
540,2028,0,2450.03
541,2028,0,2441.97
542,2028,0,2427.47
543,2028,0,2479.61
544,2028,0,2469.2
545,2028,0,2530.85
546,2028,0,2477.74
547,2028,0,2487.57
548,2028,0,2492.06
549,2028,0,2466.68
550,2028,0,2406.32
551,2028,0,2484.43
552,2028,0,2462.88
553,2028,0,2499.86
554,2028,0,2456.31
555,2028,0,2484.75
556,2028,0,2468.65
557,2028,0,2382.15
558,2028,0,2415.07
559,2028,0,2362.71
560,2028,0,2398.46
561,2028,0,2405.15
562,2028,0,2520.64
563,2028,0,2504.54
564,2028,0,2459.49
565,2028,0,2437.43
566,2028,0,2498.15
567,2028,0,2466.14
568,2028,0,2455.34
569,2028,0,2493.29
570,2028,0,2473.05
571,2028,0,2505.93
572,2028,0,2534.01
573,2028,0,2522.86
574,2028,0,2580.28
575,2028,0,2627.6
576,2028,0,2678.74
577,2028,0,2767.05
578,2028,0,2784.66
579,2028,0,2750.46
580,2028,0,2774.55
581,2028,0,2679.94
582,2028,0,2592.55
583,2028,0,2598.31
584,2028,0,2546.69
585,2028,0,2481.07
586,2028,0,2519.7
587,2028,0,2454.07
588,2028,0,2472.28
589,2028,0,2431.9
590,2028,0,2490.96
591,2028,0,2471.25
592,2028,0,2540.59
593,2028,0,2435.06
594,2028,0,2492.6
595,2028,0,2419.46
596,2028,0,2458.75
597,2028,0,2451.3
598,2028,0,2466.39
599,2028,0,2441.5
600,2028,0,2433.93
601,2028,0,2476.68
602,2028,0,2347.34
603,2028,0,2390.75
604,2028,0,2387.04
605,2028,0,2370.88
606,2028,0,2347.72
607,2028,0,2344.15
608,2028,0,2472.31
609,2028,0,2430.88
610,2028,0,2445.7
611,2028,0,2402.85
612,2028,0,2419.11
613,2028,0,2403.29
614,2028,0,2495.61
615,2028,0,2473.76
616,2028,0,2484.88
617,2028,0,2411.11
618,2028,0,2415.5
619,2028,0,2401.69
620,2028,0,2429.47
621,2028,0,2415.76
622,2028,0,2527.06
623,2028,0,2509.26
624,2028,0,2459.09
625,2028,0,2513.04
626,2028,0,2527.72
627,2028,0,2529.86
628,2028,0,2527.41
629,2028,0,2551.57
630,2028,0,2547.39
631,2028,0,2617.82
632,2028,0,2522.69
633,2028,0,2601.07
634,2028,0,2586.97
635,2028,0,2552.66
636,2028,0,2568.26
637,2028,0,2644.35
638,2028,0,2609.99
639,2028,0,2643.53
640,2028,0,2657
641,2028,0,2654.59
642,2028,0,2679.19
643,2028,0,2708.59
644,2028,0,2765.69
645,2028,0,2795.62
646,2028,0,2720.81
647,2028,0,2815.51
648,2028,0,2742.18
649,2028,0,2654.28
650,2028,0,2654.2
651,2028,0,2558.18
652,2028,0,2574.57
653,2028,0,2557.22
654,2028,0,2518.75
655,2028,0,2558.31
656,2028,0,2479.9
657,2028,0,2459.71
658,2028,0,2429.12
659,2028,0,2440.84
660,2028,0,2550.1
661,2028,0,2505.05
662,2028,0,2541.69
663,2028,0,2530.99
664,2028,0,2470.74
665,2028,0,2488.81
666,2028,0,2462.59
667,2028,0,2507.64
668,2028,0,2543.54
669,2028,0,2597.06
670,2028,0,2614.22
671,2028,0,2560.07
672,2028,0,2532.96
673,2028,0,2616.15
674,2028,0,2613.21
675,2028,0,2511.05
676,2028,0,2484.91
677,2028,0,2491.85
678,2028,0,2445.26
679,2028,0,2531.04
680,2028,0,2486.1
681,2028,0,2484.05
682,2028,0,2523.5
683,2028,0,2489.01
684,2028,0,2533.11
685,2028,0,2596.68
686,2028,0,2566.11
687,2028,0,2455.32
688,2028,0,2433.46
689,2028,0,2504.24
690,2028,0,2540.38
691,2028,0,2543.95
692,2028,0,2496.31
693,2028,0,2493
694,2028,0,2494.99
695,2028,0,2483.22
696,2028,0,2465.06
697,2028,0,2509.05
698,2028,0,2462.76
699,2028,0,2576.46
700,2028,0,2508.19
701,2028,0,2465.66
702,2028,0,2486
703,2028,0,2424.99
704,2028,0,2403.54
705,2028,0,2489.9
706,2028,0,2475.47
707,2028,0,2433.47
708,2028,0,2564.05
709,2028,0,2529.72
710,2028,0,2531.45
711,2028,0,2592.22
712,2028,0,2528.03
713,2028,0,2492.22
714,2028,0,2449.41
715,2028,0,2507.2
716,2028,0,2420.16
717,2028,0,2400.06
718,2028,0,2458.47
719,2028,0,2454.09
720,2028,0,2465.1
721,2028,0,2438.6
722,2028,0,2442.19
723,2028,0,2506.44
724,2028,0,2403.51
725,2028,0,2445.91
726,2028,0,2444.09
727,2028,0,2406.76
728,2028,0,2424.65
729,2028,0,2425.3
730,2028,0,2412.25
731,2028,0,2497.03
732,2028,0,2508.88
733,2028,0,2502.84
734,2028,0,2461.69
735,2028,0,2481.75
736,2028,0,2446.03
737,2028,0,2494.47
738,2028,0,2442.84
739,2028,0,2386.65
740,2028,0,2378.9
741,2028,0,2491.78
742,2028,0,2512.46
743,2028,0,2557.35
744,2028,0,2508.86
745,2028,0,2456.21
746,2028,0,2453.57
747,2028,0,2417.99
748,2028,0,2344.29
749,2028,0,2382.74
750,2028,0,2364.53
751,2028,0,2474.64
752,2028,0,2497.24
753,2028,0,2469.49
754,2028,0,2502.78
755,2028,0,2437.78
756,2028,0,2431.8
757,2028,0,2442.47
758,2028,0,2445.68
759,2028,0,2421.09
760,2028,0,2494.66
761,2028,0,2542.59
762,2028,0,2472.56
763,2028,0,2523.97
764,2028,0,2484.36
765,2028,0,2519.66
766,2028,0,2410.53
767,2028,0,2467.84
768,2028,0,2456.7
769,2028,0,2461.6
770,2028,0,2457.01
771,2028,0,2574.71
772,2028,0,2555.55
773,2028,0,2547.78
774,2028,0,2575.14
775,2026,1,2505.56
776,2026,0,2567.64
777,2026,0,2562.8
778,2026,0,2640.71
779,2026,0,2568.24
780,2026,0,2563.38
781,2026,0,2595.35
782,2026,0,2599.2
783,2026,0,2549.68
784,2026,0,2512.89
785,2026,0,2517.6
786,2026,0,2517.96
787,2026,0,2446.36
788,2026,0,2466.4
789,2026,0,2435.41
790,2026,0,2517.1
791,2026,0,2494.39
792,2026,0,2589.68
793,2026,0,2543.01
794,2026,0,2496.12
795,2026,0,2518.65
796,2026,0,2432.96
797,2026,0,2428.03
798,2026,0,2386.22
799,2026,0,2446.86
800,2026,0,2367.85
801,2026,0,2423.56
802,2026,0,2436.65
803,2026,0,2431.18
804,2026,0,2414.39
805,2026,0,2381.06
806,2026,0,2445.84
807,2026,0,2418.12
808,2026,0,2387.25
809,2026,0,2333.01
810,2026,0,2356.31
811,2026,0,2416.01
812,2026,0,2416.82
813,2026,0,2352.89
814,2026,0,2385.26
815,2026,0,2405.43
816,2026,0,2334.78
817,2026,0,2490.86
818,2026,0,2385.26
819,2026,0,2483.91
820,2026,0,2501.1
821,2026,0,2494.29
822,2026,0,2485.54
823,2026,0,2569.54
824,2026,0,2512.31
825,2026,0,2462.56
826,2026,0,2467.35
827,2026,0,2451.86
828,2026,0,2479.59
829,2026,0,2447.6
830,2026,0,2438.4
831,2026,0,2506.7
832,2026,0,2519.97
833,2026,0,2483.66
834,2026,0,2580.84
835,2026,0,2507.39
836,2026,0,2549.32
837,2026,0,2565.32
838,2026,0,2579.5
839,2026,0,2556.12
840,2026,0,2565.54
841,2026,0,2465.24
842,2026,0,2432.4
843,2026,0,2397.4
844,2026,0,2323.76
845,2026,0,2423.21
846,2026,0,2474.94
847,2026,0,2386.99
848,2026,0,2408.49
849,2026,0,2388.19
850,2026,0,2400.05
851,2026,0,2376.1
852,2026,0,2333.74
853,2026,0,2384.21
854,2026,0,2391.54
855,2026,0,2339.45
856,2026,0,2344.32
857,2026,0,2343.66
858,2026,0,2378.66
859,2026,0,2309.76
860,2026,0,2364.79
861,2026,0,2340.69
862,2026,0,2397.88
863,2026,0,2363.36
864,2026,0,2347.15
865,2026,0,2306.74
866,2026,0,2297.01
867,2026,0,2377.06
868,2026,0,2393.39
869,2026,0,2392.81
870,2026,0,2416.26
871,2026,0,2450.36
872,2026,0,2444.06
873,2026,0,2411.91
874,2026,0,2465.95
875,2026,0,2484.96
876,2026,0,2474.78
877,2026,0,2391.64
878,2026,0,2436.61
879,2026,0,2441.51
880,2026,0,2391.25
881,2026,0,2436.35
882,2026,0,2444.78
883,2026,0,2482
884,2026,0,2448.78
885,2026,0,2460.26
886,2026,0,2439.54
887,2026,0,2454.65
888,2026,0,2379.85
889,2026,0,2504.15
890,2026,0,2480.44
891,2026,0,2439.2
892,2026,0,2458.47
893,2026,0,2425.78
894,2026,0,2430.71
895,2026,0,2475.76
896,2026,0,2451.88
897,2026,0,2447.39
898,2026,0,2481.56
899,2026,0,2482.79
900,2026,0,2513
901,2026,0,2510.99
902,2026,0,2502.95
903,2026,0,2368.96
904,2026,0,2420.34
905,2026,0,2511.86
906,2026,0,2593.57
907,2026,0,2572.35
908,2026,0,2638.26
909,2026,0,2568.62
910,2026,0,2547.76
911,2026,0,2540.6
912,2026,0,2528.03
913,2026,0,2528.22
914,2026,0,2559.39
915,2026,0,2613.85
916,2026,0,2604.9
917,2026,0,2594.57
918,2026,0,2592.36
919,2026,0,2551.81
920,2026,0,2523.47
921,2026,0,2546.07
922,2026,0,2611.53
923,2026,0,2536.56
924,2026,0,2561.89
925,2026,0,2535.68
926,2026,0,2467.45
927,2026,0,2497.54
928,2026,0,2474.32
929,2026,0,2468.36
930,2026,0,2478.12
931,2026,0,2421.31
932,2026,0,2528.72
933,2026,0,2473.93
934,2026,0,2342.1
935,2026,0,2391.54
936,2026,0,2372.06
937,2026,0,2421.55
938,2026,0,2445.97
939,2026,0,2477.03
940,2026,0,2529.97
941,2026,0,2531.32
942,2026,0,2574.28
943,2026,0,2532.49
944,2026,0,2485.54
945,2026,0,2497.66
946,2026,0,2479.66
947,2026,0,2459.74
948,2026,0,2461.74
949,2026,0,2466.32
950,2026,0,2452.16
951,2026,0,2502.64
952,2026,0,2479.57
953,2026,0,2438.76
954,2026,0,2467.36
955,2026,0,2460.79
956,2026,0,2485.01
957,2026,0,2545.64
958,2026,0,2524.5
959,2026,0,2578.69
960,2026,0,2521.49
961,2026,0,2525.26
962,2026,0,2566.15
963,2026,0,2598.51
964,2026,0,2559.5
965,2026,0,2630
966,2026,0,2616.05
967,2026,0,2621.85
968,2026,0,2573.62
969,2026,0,2546.51
970,2026,0,2526.16
971,2026,0,2524.15
972,2026,0,2551.76
973,2026,0,2505.01
974,2026,0,2517.39
975,2026,0,2512.14
976,2026,0,2514.28
977,2026,0,2531.07
978,2026,0,2548.24
979,2026,0,2483.62
980,2026,0,2489.84
981,2026,0,2629
982,2026,0,2747.05
983,2026,0,2740.78
984,2026,0,2681.54
985,2026,0,2647.88
986,2026,0,2603.8
987,2026,0,2542.15
988,2026,0,2462.4
989,2026,0,2562.66
990,2026,0,2525.38
991,2026,0,2459.89
992,2026,0,2459.59
993,2026,0,2457.32
994,2026,0,2440.74
995,2026,0,2498.76
996,2026,0,2519.18
997,2026,0,2426.74
998,2026,0,2463.06
999,2026,0,2432.24
1000,2026,0,2472.84
1001,2026,0,2490.55
1002,2026,0,2480.79
1003,2026,0,2463.49
1004,2026,0,2408.81
1005,2026,0,2492.25
1006,2026,0,2460.18
1007,2026,0,2468.39
1008,2026,0,2433.89
1009,2026,0,2361.61
1010,2026,0,2389.7
1011,2026,0,2411.18
1012,2026,0,2476.47
1013,2026,0,2443.69
1014,2026,0,2466.41
1015,2026,0,2504.45
1016,2026,0,2411.45
1017,2026,0,2497.25
1018,2026,0,2469.09
1019,2026,0,2483.82
1020,2026,0,2490.24
1021,2026,0,2485.14
1022,2026,0,2551.45
1023,2026,0,2537.09
1024,2026,0,2502.66
1025,2026,0,2494.18
1026,2026,0,2532.19
1027,2026,0,2501.32
1028,2026,0,2479.26
1029,2026,0,2476.72
1030,2026,0,2562.01
1031,2026,0,2531.81
1032,2026,0,2538.7
1033,2026,0,2579.64
1034,2026,0,2565.35
1035,2026,0,2552.15
1036,2026,0,2630.89
1037,2026,0,2539.84
1038,2026,0,2614.79
1039,2026,0,2557.38
1040,2026,0,2541.56
1041,2026,0,2549.43
1042,2026,0,2495.11
1043,2026,0,2605.74
1044,2026,0,2539.85
1045,2026,0,2477.14
1046,2026,0,2415.39
1047,2026,0,2433.32
1048,2026,0,2434.53
1049,2026,0,2409.24
1050,2026,0,2401.7
1051,2026,0,2487.28
1052,2026,0,2420.76
1053,2026,0,2463.51
1054,2026,0,2427.91
1055,2026,0,2396.2
1056,2026,0,2448.26
1057,2026,0,2445.84
1058,2026,0,2457.46
1059,2026,0,2436.65
1060,2026,0,2358.79
1061,2026,0,2406.82
1062,2026,0,2399.66
1063,2026,0,2415.74
1064,2026,0,2433.29
1065,2026,0,2450.8
1066,2026,0,2443.8
1067,2026,0,2447
1068,2026,0,2397.47
1069,2026,0,2420.65
1070,2026,0,2411.22
1071,2026,0,2384.15
1072,2026,0,2360.44
1073,2026,0,2406.59
1074,2026,0,2409.75
1075,2026,0,2343.47
1076,2026,0,2358.7
1077,2026,0,2382.86
1078,2026,0,2377.24
1079,2026,0,2392.41
1080,2026,0,2457.64
1081,2026,0,2438.82
1082,2026,0,2477.91
1083,2026,0,2422.65
1084,2026,0,2394.4
1085,2026,0,2414.7
1086,2026,0,2393.56
1087,2026,0,2359.75
1088,2026,0,2423
1089,2026,0,2426.49
1090,2026,0,2425.46
1091,2026,0,2452.96
1092,2026,0,2425.41
1093,2026,0,2389.2
1094,2026,0,2421.09
1095,2026,0,2501.35
1096,2026,0,2495.65
1097,2026,0,2498.53
1098,2026,0,2496.34
1099,2026,0,2482.82
1100,2026,0,2469.94
1101,2026,0,2494.56
1102,2026,0,2566.78
1103,2026,0,2543.12
1104,2026,0,2553.65
1105,2026,0,2498.01
1106,2026,0,2555.24
1107,2026,0,2595.78
1108,2026,0,2695.85
1109,2026,0,2649.41
1110,2026,0,2601.55
1111,2026,0,2549.72
1112,2026,0,2633.1
1113,2026,0,2607.81
1114,2026,0,2604.31
1115,2026,0,2580.46
1116,2026,0,2573.2
1117,2026,0,2474.4
1118,2026,0,2446.99
1119,2026,0,2497.39
1120,2026,0,2450.2
1121,2026,0,2439.78
1122,2026,0,2535.36
1123,2026,0,2408.03
1124,2026,0,2415.9
1125,2026,0,2391.68
1126,2026,0,2426.82
1127,2026,0,2450.05
1128,2026,0,2423.11
1129,2026,0,2392.29
1130,2026,0,2386.19
1131,2026,0,2429.34
1132,2026,0,2459.61
1133,2026,0,2427.85
1134,2026,0,2394.57
1135,2026,0,2394.16
1136,2026,0,2382.88
1137,2026,0,2367.14
1138,2026,0,2390.31
1139,2026,0,2376.79
1140,2026,0,2439.34
1141,2026,0,2396.34
1142,2026,0,2398.26
1143,2026,0,2373.32
1144,2026,0,2364.57
1145,2026,0,2420.45
1146,2026,0,2492.61
1147,2026,0,2371.71
1148,2026,0,2379.43
1149,2026,0,2457.68
1150,2026,0,2434.86
1151,2026,0,2509.39
1152,2026,0,2465.28
1153,2026,0,2490.99
1154,2026,0,2570.93
1155,2026,0,2536.39
