327,2026,0,2470.14
328,2026,0,2455.72
329,2026,0,2534.4
330,2026,0,2501.16
331,2026,0,2455.26
332,2026,0,2436.24
333,2026,0,2399.14
334,2026,0,2402.88
335,2026,0,2385.35
336,2026,0,2439.03
337,2026,0,2466.49
338,2026,0,2514.65
339,2026,0,2468.96
340,2026,0,2428.29
341,2026,0,2390.18
342,2026,0,2385.29
343,2026,0,2444.01
344,2026,0,2428.47
345,2026,0,2445.15
346,2026,0,2479.86
347,2026,0,2488.53
348,2026,0,2527.68
349,2026,0,2590.95
350,2026,0,2520.44
351,2026,0,2571.82
352,2026,0,2467.78
353,2026,0,2520.78
354,2026,0,2507.35
355,2026,0,2502.34
356,2026,0,2517.86
357,2026,0,2453.84
358,2026,0,2437.26
359,2026,0,2475.85
360,2026,0,2464.78
361,2026,0,2507.54
362,2026,0,2482.78
363,2026,0,2543.61
364,2026,0,2489.31
365,2026,0,2605.15
366,2026,0,2638.64
367,2026,0,2715.72
368,2026,0,2670.96
369,2026,0,2705.32
370,2026,0,2677.09
371,2026,0,2654.47
372,2026,0,2566.01
373,2026,0,2627.07
374,2026,0,2618.91
375,2026,0,2603.56
376,2026,0,2538.95
377,2026,0,2596.39
378,2026,0,2563.15
379,2026,0,2457.14
380,2026,0,2467.46
381,2026,0,2363.93
382,2026,0,2489.93
383,2026,0,2463.72
384,2026,0,2440.06
385,2026,0,2410.55
386,2026,0,2392.28
387,2026,0,2403.12
388,2026,0,2389.49
389,2026,0,2412.05
390,2026,0,2403.49
391,2026,0,2428.94
392,2026,0,2471
393,2026,0,2432.29
394,2026,0,2393.07
395,2026,0,2349.12
396,2026,0,2402.69
397,2026,0,2417.53
398,2026,0,2374.05
399,2026,0,2460.43
400,2026,0,2455.59
401,2026,0,2425.18
402,2026,0,2431.16
403,2026,0,2443.16
404,2026,0,2439.91
405,2026,0,2447.61
406,2026,0,2492.11
407,2026,0,2476.76
408,2026,0,2532.32
409,2026,0,2429.35
410,2026,0,2442.94
411,2026,0,2502.99
412,2026,0,2497.1
413,2026,0,2511.66
414,2026,0,2578.82
415,2026,0,2631.36
416,2026,0,2623.18
417,2026,0,2628.28
418,2026,0,2640.61
419,2026,0,2658.35
420,2026,0,2648.31
421,2026,0,2558.72
422,2026,0,2596.74
423,2026,0,2514.22
424,2026,0,2640.5
425,2026,0,2687.94
426,2026,0,2757.34
427,2026,0,2704.39
428,2026,0,2719.69
429,2026,0,2628.34
430,2026,0,2571.2
431,2026,0,2559.68
432,2026,0,2616.97
433,2026,0,2648
434,2026,0,2629.46
435,2026,0,2675.79
436,2026,0,2665.79
437,2026,0,2688.9
438,2026,0,2694.34
439,2026,0,2770.05
440,2026,0,2722.18
441,2026,0,2709.3
442,2026,0,2638.61
443,2026,0,2572.96
444,2026,0,2524.66
445,2026,0,2480.06
446,2026,0,2485.14
447,2026,0,2501.47
448,2026,0,2484.2
449,2026,0,2479.05
450,2026,0,2403.88
451,2026,0,2393.59
452,2026,0,2378.97
453,2026,0,2361.39
454,2026,0,2396.18
455,2026,0,2445.6
456,2026,0,2328.72
457,2026,0,2345.66
458,2026,0,2440.47
459,2026,0,2411.38
460,2026,0,2469.82
461,2026,0,2393.64
462,2026,0,2422.61
463,2026,0,2458.93
464,2026,0,2431.99
465,2026,0,2462.05
466,2026,0,2409.15
467,2026,0,2511.36
468,2026,0,2542.15
469,2026,0,2560.36
470,2026,0,2451.31
471,2026,0,2428.38
472,2026,0,2399.46
473,2026,0,2409.62
474,2026,0,2342.15
475,2026,0,2440.94
476,2026,0,2430.34
477,2026,0,2396.93
478,2026,0,2473.14
479,2026,0,2475.74
480,2026,0,2383
481,2026,0,2371.2
482,2026,0,2331.88
483,2026,0,2362.44
484,2026,0,2430.29
485,2026,0,2416.78
486,2026,0,2378.28
487,2026,0,2449.44
488,2026,0,2504.31
489,2026,0,2461.32
490,2026,0,2434.99
491,2026,0,2482.56
492,2026,0,2452.41
493,2026,0,2451.46
494,2026,0,2445.43
495,2026,0,2473.06
496,2026,0,2465.01
497,2026,0,2571.68
498,2026,0,2538.96
499,2026,0,2543.55
500,2026,0,2593.24
501,2026,0,2581.57
502,2026,0,2595.4
503,2026,0,2602.41
504,2026,0,2685.61
505,2026,0,2659.24
506,2026,0,2688.82
507,2026,0,2735.56
508,2026,0,2786.24
509,2026,0,2769.14
510,2026,0,2754
511,2026,0,2742.21
512,2026,0,2582.78
513,2026,0,2517.25
514,2026,0,2492.16
515,2026,0,2497.16
516,2026,0,2468.86
517,2026,0,2438.66
518,2026,0,2417.46
519,2026,0,2472.45
520,2026,0,2460.38
521,2026,0,2363.29
522,2026,0,2360.03
523,2026,0,2414.03
524,2026,0,2397.9
525,2026,0,2372.24
526,2026,0,2507.14
527,2026,0,2439.45
528,2026,0,2442.78
529,2026,0,2457.41
530,2026,0,2456.95
531,2026,0,2507.8
532,2026,0,2494.94
533,2026,0,2435.95
534,2026,0,2500.18
535,2026,0,2551.51
536,2026,0,2498.07
537,2026,0,2483.56
538,2026,0,2471.69
539,2026,0,2447.64
540,2026,0,2500.26
541,2026,0,2482.07
542,2026,0,2479.74
543,2026,0,2416.96
544,2026,0,2485.07
545,2026,0,2380.43
546,2026,0,2395.68
547,2026,0,2463.64
548,2026,0,2477.22
549,2026,0,2446.46
550,2026,0,2531
551,2026,0,2515.56
552,2026,0,2520
553,2026,0,2545.68
554,2026,0,2511.36
555,2026,0,2590.15
556,2026,0,2510.79
557,2026,0,2538.04
558,2026,0,2612.6
559,2026,0,2558.82
560,2026,0,2558.11
561,2026,0,2472.75
562,2026,0,2458.11
563,2026,0,2477.36
564,2026,0,2469.84
565,2026,0,2437.18
566,2026,0,2477.12
567,2026,0,2516.72
568,2026,0,2551.53
569,2026,0,2472.14
570,2026,0,2527.64
571,2026,0,2651.1
572,2026,0,2589.26
573,2026,0,2605.25
574,2026,0,2527.16
575,2026,0,2514.76
576,2026,0,2496.05
577,2026,0,2495.7
578,2026,0,2538.44
579,2026,0,2533.14
580,2026,0,2576.24
581,2026,0,2479.97
582,2026,0,2550.14
583,2026,0,2599.59
584,2026,0,2682.24
585,2026,0,2715.18
586,2026,0,2639.99
587,2026,0,2608.88
588,2026,0,2620.45
589,2026,0,2577.75
590,2026,0,2469.28
591,2026,0,2490.7
592,2026,0,2459.76
593,2026,0,2481.1
594,2026,0,2555.95
595,2026,0,2528.19
596,2026,0,2465.89
597,2026,0,2439.2
598,2026,0,2501.43
599,2026,0,2485.04
600,2026,0,2474.88
601,2026,0,2422.21
602,2026,0,2443.65
603,2026,0,2454.44
604,2026,0,2433.38
605,2026,0,2419.16
606,2026,0,2445.72
607,2026,0,2399.21
608,2026,0,2433.4
609,2026,0,2399.26
610,2026,0,2439.51
611,2026,0,2430.41
612,2026,0,2456.45
613,2026,0,2469.05
614,2026,0,2501.21
615,2026,0,2555.59
616,2026,0,2589.43
617,2026,0,2608.49
618,2026,0,2539.18
619,2026,0,2515.19
620,2026,0,2466.47
621,2026,0,2520.04
622,2026,0,2505.53
623,2026,0,2557.62
624,2026,0,2523.41
625,2026,0,2554.72
626,2026,0,2610.16
627,2026,0,2644.85
628,2026,0,2660.16
629,2026,0,2590.7
630,2026,0,2529.8
631,2026,0,2574.85
632,2026,0,2580.65
633,2026,0,2663.31
634,2026,0,2641.07
635,2026,0,2695.43
636,2026,0,2689.82
637,2026,0,2608.09
638,2026,0,2608.1
639,2026,0,2592.91
640,2026,0,2622.09
641,2026,0,2607.5
642,2026,0,2633.65
643,2026,0,2615.1
644,2026,0,2532.79
645,2026,0,2564.94
646,2026,0,2602.46
647,2026,0,2620.62
648,2026,0,2532.96
649,2026,0,2521.51
650,2026,0,2371.57
651,2026,0,2403.01
652,2026,0,2413.31
653,2026,0,2452.05
654,2026,0,2411.91
655,2026,0,2488.1
656,2026,0,2401.51
657,2026,0,2443.24
658,2026,0,2459.57
659,2026,0,2438.8
660,2026,0,2410.8
661,2026,0,2377.04
662,2026,0,2479.69
663,2026,0,2458.44
664,2026,0,2427.9
665,2026,0,2395.19
666,2026,0,2415.21
667,2026,0,2416.94
668,2026,0,2428.82
669,2026,0,2494.14
670,2026,0,2462.53
671,2026,0,2538.56
672,2026,0,2476.91
673,2026,0,2485.81
674,2026,0,2431.16
675,2026,0,2428.94
676,2026,0,2456.57
677,2026,0,2411.93
678,2026,0,2386.82
679,2026,0,2404.85
680,2026,0,2451.78
681,2026,0,2533.34
682,2026,0,2512
683,2026,0,2469.12
684,2026,0,2524.65
685,2026,0,2480.32
686,2026,0,2497.14
687,2026,0,2522.93
688,2026,0,2509.44
689,2026,0,2509.99
690,2026,0,2494.22
691,2026,0,2567.07
692,2026,0,2552.34
693,2026,0,2586.81
694,2026,0,2615.03
695,2026,0,2619.79
696,2026,0,2675.06
697,2026,0,2716.15
698,2026,0,2656.97
699,2026,0,2701.8
700,2026,0,2697.12
701,2026,0,2649.53
702,2026,0,2594.43
703,2026,0,2496.86
704,2026,0,2567.97
705,2026,0,2475.81
706,2026,0,2485.03
707,2026,0,2433.09
708,2026,0,2500.07
709,2026,0,2417.46
710,2026,0,2387.81
711,2026,0,2376.41
712,2026,0,2413.11
713,2026,0,2381.44
714,2026,0,2352.31
715,2026,0,2384.45
716,2026,0,2482.03
717,2026,0,2406.36
718,2026,0,2423.19
719,2026,0,2428.54
720,2026,0,2429.26
721,2026,0,2490.47
722,2026,0,2472.36
723,2026,0,2531.49
724,2026,0,2503.66
725,2026,0,2543.86
726,2026,0,2491.97
727,2026,0,2506.49
728,2026,0,2401.86
729,2026,0,2417.22
730,2026,0,2501.19
731,2026,0,2507.46
732,2026,0,2521.04
733,2026,0,2522.29
734,2026,0,2517.29
735,2026,0,2463.96
736,2026,0,2484.05
737,2026,0,2446.19
738,2026,0,2453.14
739,2026,0,2447.69
740,2026,0,2419.7
741,2026,0,2423.84
742,2026,0,2458.56
743,2026,0,2488.49
744,2026,0,2443.62
745,2026,0,2451.54
746,2026,0,2453.55
747,2026,0,2518.95
748,2026,0,2549.38
749,2026,0,2493.89
750,2026,0,2527.68
751,2026,0,2544.69
752,2026,0,2561.7
753,2026,0,2543.9
754,2026,0,2625.69
755,2026,0,2557.15
756,2026,0,2583.49
757,2026,0,2546.29
758,2026,0,2454.41
759,2026,0,2510.29
760,2026,0,2478.3
761,2026,0,2519.5
762,2026,0,2527.65
763,2026,0,2420.71
764,2026,0,2410.82
765,2026,0,2463.25
766,2026,0,2480.7
767,2026,0,2472.45
768,2026,0,2474.69
769,2026,0,2544.26
770,2026,0,2488.55
771,2026,0,2510.71
772,2026,0,2488.64
773,2026,0,2648.59
774,2026,0,2643.14
775,2026,0,2653.26
776,2026,0,2643.21
777,2026,0,2715.29
778,2026,0,2678.01
779,2026,0,2707.79
780,2026,0,2731.24
781,2026,0,2682.81
782,2026,0,2651.1
783,2026,0,2639.18
784,2026,0,2524.18
785,2026,0,2491.44
786,2026,0,2404.9
787,2026,0,2393.2
788,2026,0,2384.39
789,2026,0,2427.61
790,2026,0,2435.15
791,2026,0,2471.97
792,2026,0,2451.79
793,2026,0,2423.64
794,2026,0,2386
795,2026,0,2463.72
796,2026,0,2526.97
797,2026,0,2514.5
798,2026,0,2452.69
799,2026,0,2403.12
800,2026,0,2473.16
801,2026,0,2472.19
802,2026,0,2428.81
803,2026,0,2480.16
804,2026,0,2495.07
805,2026,0,2392.84
806,2026,0,2438.04
807,2026,0,2434.38
808,2026,0,2488.5
809,2026,0,2427.29
810,2026,0,2456.84
811,2026,0,2442.84
812,2026,0,2420.62
813,2026,0,2442.47
814,2026,0,2453.94
815,2026,0,2480.81
816,2026,0,2492.35
817,2026,0,2476.75
818,2026,0,2452.55
819,2026,0,2446.9
820,2026,0,2463.57
821,2026,0,2456.18
822,2026,0,2488.9
823,2026,0,2478.94
824,2026,0,2530.44
825,2026,0,2491.07
826,2026,0,2489.69
827,2026,0,2444.12
828,2026,0,2443.16
829,2026,0,2552.12
830,2026,0,2622.1
831,2026,0,2593.03
832,2026,0,2545.68
833,2026,0,2541.25
834,2026,0,2603.29
835,2026,0,2533.16
836,2026,0,2507.46
837,2026,0,2477.34
838,2026,0,2492.3
839,2026,0,2579.69
840,2026,0,2481.06
841,2026,0,2460.05
842,2026,0,2569.11
843,2026,0,2575.11
844,2026,0,2581.82
845,2026,0,2661.07
846,2026,0,2675.18
847,2026,0,2723.53
848,2026,0,2684.59
849,2026,0,2575.28
850,2026,0,2564.1
851,2026,0,2615.61
852,2026,0,2525.88
853,2026,0,2514.26
854,2026,0,2601.78
855,2026,0,2504
856,2026,0,2500.82
857,2026,0,2527.43
858,2026,0,2482.82
859,2026,0,2475.55
860,2026,0,2457.89
861,2026,0,2485.62
862,2026,0,2494.34
863,2026,0,2505.15
864,2026,0,2443.12
865,2026,0,2444.64
866,2026,0,2419.62
867,2026,0,2469.39
868,2026,0,2522.45
869,2026,0,2469.84
870,2026,0,2470.07
871,2026,0,2460.28
872,2026,0,2401.34
873,2026,0,2418
874,2026,0,2504.41
875,2026,0,2416.88
876,2026,0,2446.6
877,2026,0,2439.65
878,2026,0,2470.35
879,2026,0,2534.78
880,2026,0,2487.32
881,2026,0,2476.43
882,2026,0,2492.57
883,2026,0,2480.9
884,2026,0,2422.45
885,2026,0,2447.59
886,2026,0,2479.51
887,2026,0,2496.74
888,2026,0,2441.96
889,2026,0,2396.1
890,2026,0,2454.03
891,2026,0,2394.91
892,2026,0,2366.55
893,2026,0,2388.74
894,2026,0,2399.5
895,2026,0,2498.75
896,2026,0,2413.28
897,2026,0,2484
898,2026,0,2447.34
899,2026,0,2492.74
900,2026,0,2530.2
901,2026,0,2530.85
902,2026,0,2523.56
903,2026,0,2541.66
904,2026,0,2626.62
905,2026,0,2545.88
906,2026,0,2578.65
907,2026,0,2581.79
908,2026,0,2555.82
909,2026,0,2593.82
910,2026,0,2572.45
911,2026,0,2565.56
912,2026,0,2545.96
913,2026,0,2572.35
914,2026,0,2616.97
915,2026,0,2587.93
916,2026,0,2547.39
917,2026,0,2504.75
918,2026,0,2494.16
919,2026,0,2532.61
920,2026,0,2534.05
921,2026,0,2497.54
922,2026,0,2480.4
923,2026,0,2451.34
924,2026,0,2472
925,2026,0,2412.09
926,2026,0,2375.11
927,2026,0,2349.35
928,2026,0,2426.51
929,2026,0,2355.68
930,2026,0,2390.55
931,2026,0,2408.15
932,2026,0,2386.94
933,2026,0,2381.14
934,2026,0,2412.62
935,2026,0,2379.96
936,2026,0,2370.28
937,2026,0,2330.11
938,2026,0,2323.99
939,2026,0,2385.78
940,2026,0,2460.21
941,2026,0,2414.14
942,2026,0,2395.88
943,2026,0,2433.78
944,2026,0,2412.68
945,2026,0,2428.28
946,2026,0,2455.65
947,2026,0,2336.49
948,2026,0,2345.41
949,2026,0,2327.7
950,2026,0,2438.31
951,2026,0,2381.15
952,2026,0,2375.69
953,2026,0,2392.15
954,2026,0,2394.81
955,2026,0,2442.97
956,2026,0,2360.09
957,2026,0,2375.79
958,2026,0,2401.22
959,2026,0,2426.1
960,2026,0,2406.65
961,2026,0,2444.21
962,2026,0,2399
963,2026,0,2455.85
964,2026,0,2451.2
965,2026,0,2469.19
966,2026,0,2509.75
967,2026,0,2449.19
968,2026,0,2439.62
969,2026,0,2479.03
970,2026,0,2462.6
971,2026,0,2415.26
972,2026,0,2473.65
973,2026,0,2424.05
974,2026,0,2502.97
975,2026,0,2537.79
976,2026,0,2514.15
977,2026,0,2525.56
978,2026,0,2534.81
979,2026,0,2539.09
980,2026,0,2531.84
981,2026,0,2577.69
982,2026,0,2627.99
983,2026,0,2586.59
984,2026,0,2560.35
985,2026,0,2656.74
986,2026,0,2631.66
987,2026,0,2646.07
988,2026,0,2577.16
989,2026,0,2633.71
990,2026,0,2686.44
991,2026,0,2729.9
992,2026,0,2799.34
993,2026,0,2783.45
994,2026,0,2715.62
995,2026,0,2752.47
996,2026,0,2774.11
997,2026,0,2816.51
998,2026,0,2888.62
999,2026,0,2887.12
1000,2026,0,2791.88
1001,2026,0,2731.69
1002,2026,0,2725.22
1003,2026,0,2703.89
1004,2026,0,2599.45
1005,2026,0,2605.26
1006,2026,0,2591.94
1007,2026,0,2603.39
1008,2026,0,2563.68
1009,2026,0,2575.85
1010,2026,0,2499.53
1011,2026,0,2516.07
1012,2026,0,2456.99
1013,2026,0,2510.65
1014,2026,0,2418.57
1015,2026,0,2410.39
1016,2026,0,2493.53
1017,2026,0,2450.46
1018,2026,0,2471.69
1019,2026,0,2464.16
1020,2026,0,2482.35
1021,2026,0,2492.38
1022,2026,0,2488.35
1023,2026,0,2462.18
1024,2026,0,2474.41
1025,2026,0,2469.25
1026,2026,0,2422.61
1027,2026,0,2386.59
1028,2026,0,2449.7
1029,2026,0,2469.7
1030,2026,0,2446.54
1031,2026,0,2474.6
1032,2026,0,2489.95
1033,2026,0,2528.91
1034,2026,0,2597.8
1035,2026,0,2637.47
1036,2026,0,2518.11
1037,2026,0,2568.43
1038,2026,0,2609.51
1039,2026,0,2583.24
1040,2026,0,2597.65
1041,2026,0,2453.31
1042,2026,0,2523.84
1043,2026,0,2528.9
1044,2026,0,2552.14
1045,2026,0,2565.28
1046,2026,0,2557.54
1047,2026,0,2517.22
1048,2026,0,2525.93
1049,2026,0,2519.86
1050,2026,0,2495.56
1051,2026,0,2495.14
1052,2026,0,2626.32
1053,2026,0,2636.72
1054,2026,0,2632.71
1055,2026,0,2640.07
1056,2026,0,2706.97
1057,2026,0,2701.11
1058,2026,0,2692.53
1059,2026,0,2623.54
1060,2026,0,2583.14
1061,2026,0,2531.61
1062,2026,0,2486.56
1063,2026,0,2520.78
1064,2026,0,2592.05
1065,2026,0,2522.94
1066,2026,0,2511.64
1067,2026,0,2485.1
1068,2026,0,2463.44
1069,2026,0,2378.97
1070,2026,0,2436.7
1071,2026,0,2461.61
1072,2026,0,2523.91
1073,2026,0,2444.57
1074,2026,0,2428.35
1075,2026,0,2449.74
1076,2026,0,2461.22
1077,2026,0,2412.19
1078,2026,0,2403.26
1079,2026,0,2506.05
1080,2026,0,2374.35
1081,2026,0,2438.57
1082,2026,0,2397.18
1083,2026,0,2397.25
1084,2026,0,2381.72
1085,2026,0,2392.09
1086,2026,0,2443.09
1087,2026,0,2473.41
1088,2026,0,2497.2
1089,2026,0,2482.51
1090,2026,0,2523.89
1091,2026,0,2493.11
1092,2026,0,2511.39
1093,2026,0,2508.09
1094,2026,0,2529.74
1095,2026,0,2511.26
1096,2026,0,2493.29
1097,2026,0,2437.09
1098,2026,0,2419.59
1099,2026,0,2396.54
1100,2026,0,2413.22
1101,2026,0,2435.03
1102,2026,0,2434.61
1103,2026,0,2479.26
1104,2026,0,2520.14
1105,2026,0,2498.51
1106,2026,0,2567.49
1107,2026,0,2552.65
1108,2026,0,2564.46
1109,2026,0,2553
1110,2026,0,2530.09
1111,2026,0,2617.79
1112,2026,0,2689.79
1113,2026,0,2699.59
1114,2026,0,2807.62
1115,2026,0,2697.8
1116,2026,0,2800.71
1117,2026,0,2811
1118,2026,0,2762.01
1119,2026,0,2779.14
1120,2026,0,2761.97
1121,2026,0,2674.15
1122,2026,0,2669.47
1123,2026,0,2516.38
1124,2026,0,2486.88
1125,2026,0,2454.88
1126,2026,0,2452.14
1127,2026,0,2421.26
1128,2026,0,2348.2
1129,2026,0,2407.16
1130,2026,0,2425.2
1131,2026,0,2399.45
1132,2026,0,2389.29
1133,2026,0,2365.65
1134,2026,0,2334.95
1135,2026,0,2324.75
1136,2026,0,2302.35
1137,2026,0,2364.81
1138,2026,0,2341.75
1139,2026,0,2380.39
1140,2026,0,2342.78
1141,2026,0,2301.56
1142,2026,0,2394.64
1143,2026,0,2456.51
1144,2026,0,2421.71
1145,2026,0,2406.4
1146,2026,0,2318.81
1147,2026,0,2396.11
1148,2026,0,2355.74
1149,2026,0,2335.88
1150,2026,0,2432.97
1151,2026,0,2463.65
1152,2026,0,2426.7
1153,2026,0,2456.88
1154,2026,0,2446.96
1155,2026,0,2401.22
1156,2026,0,2505.35
1157,2026,0,2532.56
