368,2036,0,2604.62
369,2036,0,2588.21
370,2036,0,2532.11
371,2036,0,2568.78
372,2036,0,2535.51
373,2036,0,2528.62
374,2036,0,2522
375,2036,0,2524.8
376,2036,0,2602.43
377,2036,0,2625.12
378,2036,0,2627.38
379,2036,0,2630.44
380,2036,0,2573.1
381,2036,0,2603.15
382,2036,0,2615.34
383,2036,0,2607.54
384,2036,0,2632.56
385,2036,0,2568.74
386,2036,0,2555.97
387,2036,0,2598.91
388,2036,0,2687.19
389,2036,0,2799.66
390,2036,0,2749.4
391,2036,0,2631.4
392,2036,0,2654.61
393,2036,0,2721.72
394,2036,0,2767.11
395,2036,0,2695.09
396,2036,0,2790.96
397,2036,0,2750.43
398,2036,0,2758.41
399,2036,0,2884.14
400,2036,0,2876.28
401,2036,0,2841.06
402,2036,0,2765.28
403,2036,0,2793.82
404,2036,0,2779.85
405,2036,0,2807.04
406,2036,0,2774.16
407,2036,0,2829.56
408,2036,0,2815.61
409,2036,0,2882.62
410,2036,0,2847.72
411,2036,0,2772.74
412,2036,0,2706.32
413,2036,0,2708.3
414,2036,0,2719.7
415,2036,0,2566.26
416,2036,0,2635.71
417,2036,0,2539.94
418,2036,0,2563
419,2036,0,2526.76
420,2036,0,2546.39
421,2036,0,2458.22
422,2036,0,2515.59
423,2036,0,2583.51
424,2036,0,2603.97
425,2036,0,2605.22
426,2036,0,2516.24
427,2036,0,2523.3
428,2036,0,2563.62
429,2036,0,2568.71
430,2036,0,2540.74
431,2036,0,2531.03
432,2033,1,2448.65
433,2033,0,2371.18
434,2033,0,2412.07
435,2033,0,2481.96
436,2028,1,2414.44
437,2028,0,2407.59
438,2028,0,2316.2
439,2028,0,2362.66
440,2028,0,2412.41
441,2028,0,2386.8
442,2028,0,2342.29
443,2028,0,2342.88
444,2028,0,2383.62
445,2028,0,2378.32
446,2028,0,2379.95
447,2028,0,2375.21
448,2028,0,2376.7
449,2028,0,2452.21
450,2028,0,2441.69
451,2028,0,2397.99
452,2028,0,2417.1
453,2028,0,2446.44
454,2028,0,2431.24
455,2028,0,2326.61
456,2026,1,2378.97
457,2026,0,2389.22
458,2026,0,2402.24
459,2026,0,2349.68
460,2026,0,2333.41
461,2026,0,2340.35
462,2026,0,2341.3
463,2026,0,2327.05
464,2026,0,2313.7
465,2026,0,2340.79
466,2026,0,2385.79
467,2026,0,2376.64
468,2026,0,2337.59
469,2026,0,2409.36
470,2026,0,2436.2
471,2026,0,2389.65
472,2026,0,2373.96
473,2026,0,2376.71
474,2026,0,2388.5
475,2026,0,2402.46
476,2026,0,2342.89
477,2026,0,2367.7
478,2026,0,2417.1
479,2026,0,2379.65
480,2026,0,2374.64
481,2026,0,2395.62
482,2026,0,2415.45
483,2026,0,2386.54
484,2026,0,2419.93
485,2026,0,2441.35
486,2026,0,2363.85
487,2026,0,2295.07
488,2026,0,2291.01
489,2026,0,2351.5
490,2026,0,2311.4
491,2026,0,2266.34
492,2026,0,2304.47
493,2026,0,2407.55
494,2026,0,2445.74
495,2026,0,2480.86
496,2026,0,2477.39
497,2026,0,2521.47
498,2026,0,2496.39
499,2026,0,2491.51
500,2026,0,2456.65
501,2026,0,2391.16
502,2026,0,2392.21
503,2026,0,2394.89
504,2026,0,2363.65
505,2026,0,2430.45
506,2026,0,2497.07
507,2026,0,2471.22
508,2026,0,2534.15
509,2026,0,2523.76
510,2026,0,2575.03
511,2026,0,2576.61
512,2026,0,2571.05
513,2026,0,2569.72
514,2026,0,2582.99
515,2026,0,2586.2
516,2026,0,2629.93
517,2026,0,2704.57
518,2026,0,2693.91
519,2026,0,2701.96
520,2026,0,2635.25
521,2026,0,2592.74
522,2026,0,2796.93
523,2026,0,2707.32
524,2026,0,2686.55
525,2026,0,2734.89
526,2026,0,2691.57
527,2026,0,2757.14
528,2026,0,2707.49
529,2026,0,2751.12
530,2026,0,2801.24
531,2026,0,2755.53
532,2026,0,2707.35
533,2026,0,2695.15
534,2026,0,2701.47
535,2026,0,2749.57
536,2026,0,2724.7
537,2026,0,2658.45
538,2026,0,2653.99
539,2026,0,2614.16
540,2026,0,2581.35
541,2026,0,2639.09
542,2026,0,2594.9
543,2026,0,2560.46
544,2026,0,2567.09
545,2026,0,2491.64
546,2026,0,2482.06
547,2026,0,2458.25
548,2026,0,2546.86
549,2026,0,2522.62
550,2026,0,2400.9
551,2026,0,2426.06
552,2026,0,2434.88
553,2026,0,2455.81
554,2026,0,2461.4
555,2026,0,2447.22
556,2026,0,2432.59
557,2026,0,2431.15
558,2026,0,2380.15
559,2026,0,2385.07
560,2026,0,2416.5
561,2026,0,2446.38
562,2026,0,2510.53
563,2026,0,2504.11
564,2026,0,2443.61
565,2026,0,2502.15
566,2026,0,2601.74
567,2026,0,2617.78
568,2026,0,2593.55
569,2026,0,2568.75
570,2026,0,2543.56
571,2026,0,2462.88
572,2026,0,2512.28
573,2026,0,2505.76
574,2026,0,2486.93
575,2026,0,2442.12
576,2026,0,2465.89
577,2026,0,2441.65
578,2026,0,2480.32
579,2026,0,2522.59
580,2026,0,2456.55
581,2026,0,2406.97
582,2026,0,2423.91
583,2026,0,2510.25
584,2026,0,2417.91
585,2026,0,2417.2
586,2026,0,2417.97
587,2026,0,2399.21
588,2026,0,2463.41
589,2026,0,2428.88
590,2026,0,2499.56
591,2026,0,2456.8
592,2026,0,2485.94
593,2026,0,2500.81
594,2026,0,2574.57
595,2026,0,2567.64
596,2026,0,2601.81
597,2026,0,2607.03
598,2026,0,2541.99
599,2026,0,2534.4
600,2026,0,2493.53
601,2026,0,2520.74
602,2026,0,2423.76
603,2026,0,2423.57
604,2026,0,2499.9
605,2026,0,2461.94
606,2026,0,2498.57
607,2026,0,2462.36
608,2026,0,2405.65
609,2026,0,2449.59
610,2026,0,2447.26
611,2026,0,2448.18
612,2026,0,2493.43
613,2026,0,2488.78
614,2026,0,2454.62
615,2026,0,2506.1
616,2026,0,2465.95
617,2026,0,2453.18
618,2026,0,2446.51
619,2026,0,2438.62
620,2026,0,2401.81
621,2026,0,2416.6
622,2026,0,2369.18
623,2026,0,2360.79
624,2026,0,2382.84
625,2026,0,2393.4
626,2026,0,2331.4
627,2026,0,2377.06
628,2026,0,2398.79
629,2026,0,2386.2
630,2026,0,2377.1
631,2026,0,2384.64
632,2026,0,2347.22
633,2026,0,2428.61
634,2026,0,2414.3
635,2026,0,2371.32
636,2026,0,2455.29
637,2026,0,2443.01
638,2026,0,2441.9
639,2026,0,2490.66
640,2026,0,2479.31
641,2026,0,2424.53
642,2026,0,2435.89
643,2026,0,2456.5
644,2026,0,2493.39
645,2026,0,2480.4
646,2026,0,2454.76
647,2026,0,2444.7
648,2026,0,2441.06
649,2026,0,2411.49
650,2026,0,2503.53
651,2026,0,2532.06
652,2026,0,2571.09
653,2026,0,2566.5
654,2026,0,2565.22
655,2026,0,2565.91
656,2026,0,2619.09
657,2026,0,2679.3
658,2026,0,2731.74
659,2026,0,2765.59
660,2026,0,2837.5
661,2026,0,2844.88
662,2026,0,2800.78
663,2026,0,2712.06
664,2026,0,2571.68
665,2026,0,2483.82
666,2026,0,2437.19
667,2026,0,2482.28
668,2026,0,2524.65
669,2026,0,2551.39
670,2026,0,2549.64
671,2026,0,2409.68
672,2026,0,2507.81
673,2026,0,2456.11
674,2026,0,2422.79
675,2026,0,2334.71
676,2026,0,2421.21
677,2026,0,2436.1
678,2026,0,2443.7
679,2026,0,2500.95
680,2026,0,2534.26
681,2026,0,2466.4
682,2026,0,2397.94
683,2026,0,2409.75
684,2026,0,2393.39
685,2026,0,2404.55
686,2026,0,2424.8
687,2026,0,2484.64
688,2026,0,2459.29
689,2026,0,2511.97
690,2026,0,2496.56
691,2026,0,2456.75
692,2026,0,2397.49
693,2026,0,2422.91
694,2026,0,2461.9
695,2026,0,2421.54
696,2026,0,2429.41
697,2026,0,2455.09
698,2026,0,2446.68
699,2026,0,2461
700,2026,0,2557.03
701,2026,0,2454.38
702,2026,0,2454.72
703,2026,0,2520.55
704,2026,0,2460.19
705,2026,0,2454.82
706,2026,0,2446.01
707,2026,0,2592.03
708,2026,0,2690.22
709,2026,0,2654.16
710,2026,0,2666.04
711,2026,0,2796.72
712,2026,0,2770.91
713,2026,0,2663.7
714,2026,0,2661.47
715,2026,0,2622.82
716,2026,0,2567.68
717,2026,0,2578.61
718,2026,0,2524.31
719,2026,0,2564.2
720,2026,0,2564.78
721,2026,0,2652.2
722,2026,0,2700.36
723,2026,0,2678.3
724,2026,0,2652.79
725,2026,0,2634.34
726,2026,0,2572.74
727,2026,0,2516.71
728,2026,0,2409.61
729,2026,0,2429.03
730,2026,0,2372.74
731,2026,0,2383.1
732,2026,0,2383.49
733,2026,0,2410.51
734,2026,0,2414.06
735,2026,0,2398.4
736,2026,0,2413.62
737,2026,0,2414.72
738,2026,0,2417.22
739,2026,0,2444.3
740,2026,0,2411.64
741,2026,0,2449.88
742,2026,0,2412.78
743,2026,0,2426.46
744,2026,0,2336.14
745,2026,0,2450.19
746,2026,0,2388.9
747,2026,0,2339.09
748,2026,0,2472.45
749,2026,0,2484.36
750,2026,0,2473.65
751,2026,0,2397.26
752,2026,0,2397.3
753,2026,0,2394.76
754,2026,0,2417
755,2026,0,2456.51
756,2026,0,2426.15
757,2026,0,2447.26
758,2026,0,2406.45
759,2026,0,2377.26
760,2026,0,2477.38
761,2026,0,2453.22
762,2026,0,2373.86
763,2026,0,2402.39
764,2026,0,2374.34
765,2026,0,2394.39
766,2026,0,2419.1
767,2026,0,2393.84
768,2026,0,2446.04
769,2026,0,2393.41
770,2026,0,2390.96
771,2026,0,2435.79
772,2026,0,2462.22
773,2026,0,2451.1
774,2026,0,2487
775,2026,0,2509.81
776,2026,0,2467.03
777,2026,0,2425.78
778,2026,0,2368.24
779,2026,0,2411.69
780,2026,0,2433.53
781,2026,0,2368.44
782,2026,0,2422.11
783,2026,0,2432.89
784,2026,0,2416.29
785,2026,0,2386.49
786,2026,0,2505.81
787,2026,0,2481.89
788,2026,0,2461.74
789,2026,0,2448.91
790,2026,0,2417.66
791,2026,0,2435.91
792,2026,0,2461.99
793,2026,0,2394.71
794,2026,0,2417.26
795,2026,0,2490.05
796,2026,0,2390.78
797,2026,0,2433.89
798,2026,0,2462.72
799,2026,0,2588.47
800,2026,0,2651.35
801,2026,0,2660.62
802,2026,0,2678.12
803,2026,0,2718.22
804,2026,0,2793.51
805,2026,0,2747.4
806,2026,0,2691.72
807,2026,0,2787.41
808,2026,0,2748.44
809,2026,0,2714.25
810,2026,0,2686.94
811,2026,0,2670.43
812,2026,0,2712.3
813,2026,0,2624.46
814,2026,0,2657.1
815,2026,0,2614.51
816,2026,0,2620.2
817,2026,0,2533.94
818,2026,0,2518.8
819,2026,0,2470.47
820,2026,0,2427.24
821,2026,0,2402.64
822,2026,0,2383.95
823,2026,0,2383.05
824,2026,0,2407.2
825,2026,0,2361.06
826,2026,0,2392.65
827,2026,0,2382
828,2026,0,2418.01
829,2026,0,2431.71
830,2026,0,2453.41
831,2026,0,2441.69
832,2026,0,2450.94
833,2026,0,2449.12
834,2026,0,2524.69
835,2026,0,2486.9
836,2026,0,2555.6
837,2026,0,2526.04
838,2026,0,2508.64
839,2026,0,2527.26
840,2026,0,2500.71
841,2026,0,2548.61
842,2026,0,2507.29
843,2026,0,2545.95
844,2026,0,2517.15
845,2026,0,2506.07
846,2026,0,2449.8
847,2026,0,2514.06
848,2026,0,2465.68
849,2026,0,2441.82
850,2026,0,2411.9
851,2026,0,2365.5
852,2026,0,2428.31
853,2026,0,2343.93
854,2026,0,2418.55
855,2026,0,2467.01
856,2026,0,2410.47
857,2026,0,2374.19
858,2026,0,2380.86
859,2026,0,2371.09
860,2026,0,2411.57
861,2026,0,2349.43
862,2026,0,2363.93
863,2026,0,2389.28
864,2026,0,2334.12
865,2026,0,2368.16
866,2026,0,2320.97
867,2026,0,2372.44
868,2026,0,2415.7
869,2026,0,2348.36
870,2026,0,2413.94
871,2026,0,2396.59
872,2026,0,2450.54
873,2026,0,2423.55
874,2026,0,2476.32
875,2026,0,2504.51
876,2026,0,2516.89
877,2026,0,2492.06
878,2026,0,2563.07
879,2026,0,2560.11
880,2026,0,2568.89
881,2026,0,2603.11
882,2026,0,2601.85
883,2026,0,2578.5
884,2026,0,2574.74
885,2026,0,2501.57
886,2026,0,2406.15
887,2026,0,2456.61
888,2026,0,2448.05
889,2026,0,2479.06
890,2026,0,2386.76
891,2026,0,2491.1
892,2026,0,2526.91
893,2026,0,2480.22
894,2026,0,2468.38
895,2026,0,2479.54
896,2026,0,2438.62
897,2026,0,2542.59
898,2026,0,2480.81
899,2026,0,2530.95
900,2026,0,2455.1
901,2026,0,2469.86
902,2026,0,2499.61
903,2026,0,2470.14
904,2026,0,2450.97
905,2026,0,2406.84
906,2026,0,2468.82
907,2026,0,2497.64
908,2026,0,2430.53
909,2026,0,2400.53
910,2026,0,2404.04
911,2026,0,2366.5
912,2026,0,2321.26
913,2026,0,2359.22
914,2026,0,2417.41
915,2026,0,2377.78
916,2026,0,2396.43
917,2026,0,2436.6
918,2026,0,2413.95
919,2026,0,2449.51
920,2026,0,2535.53
921,2026,0,2475.78
922,2026,0,2523.54
923,2026,0,2545.36
924,2026,0,2594.36
925,2026,0,2555.05
926,2026,0,2642.94
927,2026,0,2658.9
928,2026,0,2601.01
929,2026,0,2569.04
930,2026,0,2661.16
931,2026,0,2607.65
932,2026,0,2607.49
933,2026,0,2581.96
934,2026,0,2695.89
935,2026,0,2669.03
936,2026,0,2685.43
937,2026,0,2736.8
938,2026,0,2740.51
939,2026,0,2679.64
940,2026,0,2587.24
941,2026,0,2504.8
942,2026,0,2429.99
943,2026,0,2429.03
944,2026,0,2397.26
945,2026,0,2397.99
946,2026,0,2445
947,2026,0,2449.06
948,2026,0,2398.43
949,2026,0,2473.72
950,2026,0,2395.86
951,2026,0,2449.5
952,2026,0,2511.1
953,2026,0,2516.06
954,2026,0,2528.61
955,2026,0,2544.99
956,2026,0,2501.53
957,2026,0,2550.39
958,2026,0,2509.54
959,2026,0,2483.55
960,2026,0,2408.93
961,2026,0,2501.29
962,2026,0,2455.74
963,2026,0,2498.46
964,2026,0,2448.31
965,2026,0,2503.03
966,2026,0,2528.57
967,2026,0,2463.45
968,2026,0,2542.65
969,2026,0,2496.61
970,2026,0,2562.6
971,2026,0,2595.01
972,2026,0,2504.09
973,2026,0,2528.64
974,2026,0,2427.5
975,2026,0,2418.34
976,2026,0,2526.15
977,2026,0,2529.72
978,2026,0,2631.05
979,2026,0,2611.74
980,2026,0,2711.3
981,2026,0,2597.22
982,2026,0,2581.72
983,2026,0,2635.07
984,2026,0,2682.61
985,2026,0,2648.72
986,2026,0,2640.15
987,2026,0,2733.24
988,2026,0,2663.69
989,2026,0,2798.91
990,2026,0,2835.34
991,2026,0,2692.97
992,2026,0,2854.11
993,2026,0,2835.09
994,2026,0,2827.57
995,2026,0,2856.44
996,2026,0,2785.76
997,2026,0,2678.8
998,2026,0,2616.62
999,2026,0,2558.36
1000,2026,0,2564.46
1001,2026,0,2520.76
1002,2026,0,2550.43
1003,2026,0,2582.71
1004,2026,0,2552.76
1005,2026,0,2526.8
1006,2026,0,2545.47
1007,2026,0,2489.21
1008,2026,0,2492.85
1009,2026,0,2505.16
1010,2026,0,2495.69
1011,2026,0,2471.99
1012,2026,0,2436.75
1013,2026,0,2407.78
1014,2026,0,2321.11
1015,2026,0,2336.46
1016,2026,0,2440.72
1017,2026,0,2451.09
1018,2026,0,2387.8
1019,2026,0,2350.78
1020,2026,0,2374.61
1021,2026,0,2380.24
1022,2026,0,2436.5
1023,2026,0,2437.74
1024,2026,0,2418.25
1025,2026,0,2421.91
1026,2026,0,2416.91
1027,2026,0,2455.07
1028,2026,0,2428.24
1029,2026,0,2446.55
1030,2026,0,2427.79
1031,2026,0,2359.44
1032,2026,0,2411.45
1033,2026,0,2382.85
1034,2026,0,2404.19
1035,2026,0,2482.43
1036,2026,0,2435.41
1037,2026,0,2477.86
1038,2026,0,2472.07
1039,2026,0,2516.82
1040,2026,0,2416.62
1041,2026,0,2443.88
1042,2026,0,2457.68
1043,2026,0,2424.68
1044,2026,0,2412.84
1045,2026,0,2442.74
1046,2026,0,2439.72
1047,2026,0,2496.72
1048,2026,0,2423.32
1049,2026,0,2462.31
1050,2026,0,2518.22
1051,2026,0,2546.35
1052,2026,0,2644.54
1053,2026,0,2711.8
1054,2026,0,2741.51
1055,2026,0,2737.3
1056,2026,0,2725.94
1057,2026,0,2781.9
1058,2026,0,2821.18
1059,2026,0,2737.56
1060,2026,0,2732.56
1061,2026,0,2667.93
1062,2026,0,2569.89
1063,2026,0,2555.32
1064,2026,0,2497.62
1065,2026,0,2524.36
1066,2026,0,2519.19
1067,2026,0,2385.51
1068,2026,0,2333.93
1069,2026,0,2381.32
1070,2026,0,2440.01
1071,2026,0,2471.47
1072,2026,0,2499.21
1073,2026,0,2464.82
1074,2026,0,2436.75
1075,2026,0,2446.2
1076,2026,0,2466.89
1077,2026,0,2491.91
1078,2026,0,2539
1079,2026,0,2464.89
1080,2026,0,2452.14
1081,2026,0,2488.05
1082,2026,0,2496.14
1083,2026,0,2485.94
1084,2026,0,2407.4
1085,2026,0,2408.57
1086,2026,0,2380.28
1087,2026,0,2397.31
1088,2026,0,2386.36
1089,2026,0,2342.56
1090,2026,0,2412.12
1091,2026,0,2429.4
1092,2026,0,2399.96
1093,2026,0,2424.07
1094,2026,0,2367.2
1095,2026,0,2393.21
1096,2026,0,2347.34
1097,2026,0,2344.99
1098,2026,0,2397.46
1099,2026,0,2393.72
1100,2026,0,2409.6
1101,2026,0,2401.05
1102,2026,0,2372.19
1103,2026,0,2408.15
1104,2026,0,2412.61
1105,2026,0,2406.19
1106,2026,0,2454.72
1107,2026,0,2386.76
1108,2026,0,2442.32
1109,2026,0,2426.94
1110,2026,0,2368.59
1111,2026,0,2420.76
1112,2026,0,2445.2
1113,2026,0,2491.55
1114,2026,0,2445.07
1115,2026,0,2442.64
1116,2026,0,2414.78
1117,2026,0,2379.07
1118,2026,0,2362.56
1119,2026,0,2376.65
1120,2026,0,2444.11
1121,2026,0,2453.04
1122,2026,0,2386.7
1123,2026,0,2414.01
1124,2026,0,2475.81
1125,2026,0,2514.07
1126,2026,0,2572.14
1127,2026,0,2609.46
1128,2026,0,2626.06
1129,2026,0,2571.61
1130,2026,0,2589.53
1131,2026,0,2642.45
1132,2026,0,2633.84
1133,2026,0,2625.53
1134,2026,0,2726.97
1135,2026,0,2743.54
1136,2026,0,2675.66
1137,2026,0,2688.59
1138,2026,0,2724.26
1139,2026,0,2804.28
1140,2026,0,2744.93
1141,2026,0,2736.55
1142,2026,0,2641.07
1143,2026,0,2610.62
1144,2026,0,2591.76
1145,2026,0,2561.03
1146,2026,0,2597.96
1147,2026,0,2586.28
1148,2026,0,2526.18
1149,2026,0,2494.49
1150,2026,0,2463.44
1151,2026,0,2455.04
1152,2026,0,2467.94
1153,2026,0,2386.25
1154,2026,0,2416.28
1155,2026,0,2457.54
