1,5750,1,5807.02
2,5404,1,5516.01
3,5404,0,5401.31
4,4320,1,5171.96
5,4320,0,5043.45
6,4320,0,4932.46
7,4123,1,4777.9
8,4123,0,4728.14
9,4123,0,4635.02
10,3853,1,4543.09
11,3853,0,4546.41
12,3853,0,4472.77
13,3853,0,4447.36
14,3853,0,4486.89
15,3616,1,4430.73
16,3616,0,4323.91
17,3594,1,4342.75
18,3594,0,4342.98
19,3594,0,4334.96
20,3321,1,4399.74
21,3321,0,4255.5
22,3321,0,4250.27
23,3321,0,4237.82
24,3321,0,4191.26
25,3321,0,4158.11
26,3321,0,4161.76
27,3321,0,4053.89
28,3264,1,4024.38
29,3264,0,3933.7
30,3179,1,3847.19
31,3179,0,3829.32
32,3179,0,3809.14
33,3179,0,3724.24
34,3026,1,3639.32
35,3026,0,3542.16
36,3026,0,3526.75
37,2966,1,3480.99
38,2966,0,3448.04
39,2966,0,3380.25
40,2966,0,3362.38
41,2932,1,3395.71
42,2774,1,3435.12
43,2774,0,3423.89
44,2774,0,3535.03
45,2774,0,3527.97
46,2774,0,3570.18
47,2774,0,3480.47
48,2774,0,3403.41
49,2720,1,3329.11
50,2720,0,3286.59
51,2545,1,3205.79
52,2545,0,3103.36
53,2545,0,3027.84
54,2545,0,3013.26
55,2545,0,2912.38
56,2453,1,2871.36
57,2453,0,2888.46
58,2453,0,2919.96
59,2453,0,2926.25
60,2453,0,2937.39
61,2453,0,2878.78
62,2453,0,2813.2
63,2406,1,2894.2
64,2406,0,2882.96
65,2406,0,2886.86
66,2406,0,2917.5
67,2406,0,2893.74
68,2406,0,2828.84
69,2406,0,2732.57
70,2384,1,2719.16
71,2384,0,2725.54
72,2384,0,2769.11
73,2235,1,2679.21
74,2235,0,2654.06
75,2235,0,2650.91
76,2235,0,2614.44
77,2235,0,2656.75
78,2235,0,2688.41
79,2235,0,2754.74
80,2226,1,2651.56
81,2226,0,2705.78
82,2187,1,2711.64
83,2187,0,2662.24
84,2187,0,2661.6
85,2187,0,2632.75
86,2187,0,2587.51
87,2187,0,2582.82
88,2187,0,2620.1
89,2187,0,2625.66
90,2159,1,2602.06
91,2159,0,2532.62
92,2159,0,2565.56
93,2159,0,2502.46
94,2159,0,2515.07
95,2138,1,2571.5
96,2138,0,2531.6
97,2138,0,2520.1
98,2138,0,2516.04
99,2138,0,2468.9
100,2138,0,2443.56
101,2138,0,2496.69
102,2138,0,2515.07
103,2138,0,2523.07
104,2138,0,2504.03
105,2138,0,2452.65
106,2138,0,2510.16
107,2138,0,2576.06
108,2138,0,2564.49
109,2138,0,2510.82
110,2138,0,2459.43
111,2138,0,2475.36
112,2138,0,2502.34
113,2138,0,2518.05
114,2130,1,2452.45
115,2130,0,2446.49
116,2125,1,2474.35
117,2125,0,2476.29
118,2094,1,2474.43
119,2094,0,2473.05
120,2092,1,2510.22
121,2092,0,2552.34
122,2092,0,2487.59
123,2092,0,2517.31
124,2092,0,2464.8
125,2092,0,2471.85
126,2092,0,2420.6
127,2092,0,2436.16
128,2092,0,2491.57
129,2092,0,2491.01
130,2092,0,2445.95
131,2092,0,2396.5
132,2092,0,2516.11
133,2092,0,2482.22
134,2092,0,2452.07
135,2092,0,2430.95
136,2092,0,2460.91
137,2092,0,2445.7
138,2092,0,2431.26
139,2092,0,2390.89
140,2092,0,2450.7
141,2090,1,2471.99
142,2090,0,2509.47
143,2082,1,2509.9
144,2082,0,2450.9
145,2082,0,2461.7
146,2082,0,2485.21
147,2082,0,2453.57
148,2082,0,2557.97
149,2082,0,2581.12
150,2082,0,2556.53
151,2082,0,2489.49
152,2082,0,2475.55
153,2082,0,2487.45
154,2082,0,2540.61
155,2082,0,2513.97
156,2082,0,2494.4
157,2082,0,2452.82
158,2082,0,2541.47
159,2082,0,2490.53
160,2082,0,2467.47
161,2082,0,2487.21
162,2082,0,2569.03
163,2082,0,2680.46
164,2082,0,2574.72
165,2082,0,2600.95
166,2082,0,2614.3
167,2082,0,2562.28
168,2082,0,2537.71
