177,2416,0,3678.28
178,2416,0,3555.41
179,2416,0,3569.22
180,2416,0,3589.86
181,2416,0,3525.54
182,2416,0,3461.46
183,2416,0,3608.44
184,2416,0,3564.22
185,2416,0,3527.78
186,2416,0,3511.26
187,2416,0,3499.28
188,2416,0,3582.3
189,2416,0,3672.61
190,2416,0,3825.18
191,2416,0,3787.64
192,2416,0,3748.75
193,2416,0,3841.54
194,2416,0,3896.99
195,2416,0,3802.74
196,2416,0,3696.8
197,2416,0,3573.7
198,2416,0,3553.86
199,2416,0,3641.62
200,2416,0,3654.12
201,2416,0,3661.97
202,2416,0,3574.31
203,2416,0,3602.96
204,2416,0,3728.81
205,2416,0,3858.94
206,2416,0,3797.4
207,2416,0,3836.06
208,2416,0,3857.15
209,2416,0,3736.72
210,2416,0,3727.64
211,2416,0,3731.28
212,2416,0,3725.41
213,2416,0,3715.34
214,2416,0,3741.22
215,2416,0,3787.81
216,2416,0,3706.16
217,2416,0,3631.84
218,2416,0,3538.15
219,2416,0,3546.14
220,2416,0,3588.57
221,2416,0,3739.36
222,2416,0,3683.59
223,2416,0,3680.88
224,2416,0,3733.75
225,2416,0,3753.6
226,2416,0,3774.75
227,2416,0,3808.24
228,2416,0,3807.47
229,2416,0,3877.3
230,2416,0,3943.55
231,2416,0,3878.81
232,2416,0,3883.12
233,2416,0,3861.11
234,2416,0,3906.97
235,2416,0,3824.4
236,2416,0,3734.39
237,2416,0,3589.19
238,2416,0,3557.29
239,2416,0,3570.32
240,2416,0,3646.71
241,2416,0,3557.97
242,2416,0,3568.11
243,2416,0,3586.53
244,2416,0,3652.76
245,2416,0,3691.71
246,2416,0,3837.97
247,2416,0,3879.88
248,2416,0,3881.06
249,2416,0,3937.12
250,2416,0,3855.75
251,2416,0,3913.55
252,2416,0,3887.8
253,2416,0,3826.46
254,2416,0,3698.84
255,2416,0,3740.3
256,2416,0,3746.51
257,2416,0,3784.28
258,2416,0,3733.69
259,2416,0,3710.78
260,2416,0,3687.85
261,2416,0,3716.38
262,2416,0,3792.6
263,2416,0,3711.95
264,2416,0,3712.7
265,2416,0,3792.38
266,2416,0,3844.62
267,2416,0,3885.45
268,2416,0,3818.75
269,2416,0,3851.5
270,2416,0,3911.57
271,2416,0,4042.9
272,2416,0,4033.15
273,2416,0,4023.95
274,2416,0,3933.24
275,2416,0,3793.03
276,2416,0,3814.89
277,2416,0,3688.45
278,2416,0,3632.25
279,2416,0,3696.24
280,2416,0,3618.7
281,2416,0,3594.47
282,2416,0,3733.45
283,2416,0,3754.96
284,2416,0,3718.21
285,2416,0,3809.45
286,2416,0,3687.35
287,2416,0,3582.14
288,2416,0,3614.39
289,2416,0,3754.89
290,2416,0,3691.62
291,2416,0,3479.05
292,2416,0,3531.56
293,2416,0,3510.94
294,2416,0,3429.31
295,2416,0,3533.49
296,2416,0,3604.75
297,2416,0,3583.95
298,2416,0,3654.64
299,2416,0,3691.41
300,2416,0,3778.14
301,2416,0,3855.74
302,2416,0,3804
303,2416,0,3885.47
304,2416,0,3903.28
305,2416,0,3879.49
306,2416,0,3912.19
307,2416,0,3900.95
308,2416,0,3772.5
309,2416,0,3628.11
310,2416,0,3502.43
311,2416,0,3398.9
312,2416,0,3453.05
313,2416,0,3448.51
314,2416,0,3546.43
315,2416,0,3498.56
316,2416,0,3481.09
317,2416,0,3479.31
318,2416,0,3442.56
319,2416,0,3512.36
320,2416,0,3516.22
321,2416,0,3536.31
322,2416,0,3548.82
323,2416,0,3658.85
324,2416,0,3656.86
325,2416,0,3641.04
326,2416,0,3572.26
327,2416,0,3468.28
328,2416,0,3499.04
329,2416,0,3468.03
330,2416,0,3465.36
331,2416,0,3454.39
332,2416,0,3615.95
333,2416,0,3647.28
334,2416,0,3709.65
335,2416,0,3701.97
336,2416,0,3551.21
337,2416,0,3512.16
338,2416,0,3549.26
339,2416,0,3630.97
340,2416,0,3615.38
341,2416,0,3608.2
342,2416,0,3638.16
343,2416,0,3615.49
344,2416,0,3537.44
345,2416,0,3622.69
346,2416,0,3699.51
347,2416,0,3656.91
348,2416,0,3731.59
349,2416,0,3696.47
350,2416,0,3704.9
351,2416,0,3731.46
352,2416,0,3722.55
353,2416,0,3811.38
354,2416,0,3822.94
355,2416,0,3856.61
356,2416,0,3939.24
357,2416,0,3876.59
358,2416,0,3967.12
359,2416,0,3914.76
360,2416,0,3777.47
361,2416,0,3791.82
362,2416,0,3753.19
363,2416,0,3633.25
364,2416,0,3607.51
365,2416,0,3642.91
366,2362,1,3630.03
367,2362,0,3619.05
368,2362,0,3672.14
369,2362,0,3614.3
370,2362,0,3601.96
371,2362,0,3678.85
372,2362,0,3664.62
373,2362,0,3610.54
374,2362,0,3714.19
375,2362,0,3791.95
376,2362,0,3756.39
377,2362,0,3613.24
378,2362,0,3590.43
379,2362,0,3644
380,2362,0,3699.21
381,2362,0,3708.64
382,2362,0,3804.07
383,2362,0,3778.21
384,2362,0,3809.64
385,2362,0,3833.14
386,2362,0,3797.68
387,2362,0,3837.06
388,2362,0,3844.57
389,2362,0,3688.74
390,2362,0,3767.99
391,2362,0,3641.15
392,2362,0,3692.65
393,2362,0,3686.14
394,2362,0,3753.71
395,2362,0,3643.64
396,2362,0,3597.89
397,2362,0,3567.5
398,2362,0,3683.51
399,2362,0,3725.56
400,2362,0,3776.57
401,2362,0,3703.16
402,2362,0,3646.04
403,2362,0,3710.21
404,2362,0,3746.22
405,2362,0,3701.45
406,2362,0,3667.35
407,2362,0,3591.8
408,2362,0,3652.26
409,2362,0,3753
410,2362,0,3717.72
411,2362,0,3740.86
412,2362,0,3729.4
413,2362,0,3815.54
414,2362,0,3754.59
415,2362,0,3759.86
416,2362,0,3789.45
417,2362,0,3856.29
418,2362,0,3822.91
419,2362,0,3882.66
420,2362,0,3958.36
421,2362,0,3813.18
422,2362,0,3768.28
423,2362,0,3796.11
424,2362,0,3740.14
425,2362,0,3760.69
426,2362,0,3870.75
427,2362,0,3947.24
428,2362,0,3987.51
429,2362,0,3927.8
430,2362,0,3888.38
431,2362,0,3947.35
432,2362,0,3934.32
433,2362,0,4060.51
434,2362,0,4164.1
435,2362,0,3944.04
436,2362,0,3870.81
437,2362,0,3957.93
438,2362,0,4031.43
439,2362,0,3985.22
440,2362,0,3843.19
441,2362,0,3807.71
442,2362,0,3809.68
443,2362,0,3870.38
444,2362,0,3829.29
445,2362,0,3825.75
446,2362,0,3787.24
447,2362,0,3773.41
448,2362,0,3803.3
449,2362,0,3689.65
450,2362,0,3725.26
451,2362,0,3733
452,2362,0,3761.26
453,2362,0,3722.94
454,2362,0,3632.86
455,2362,0,3704.6
456,2362,0,3730.93
457,2362,0,3731.06
458,2362,0,3658.46
459,2362,0,3697.8
460,2362,0,3643.35
461,2362,0,3679.54
462,2362,0,3603.44
463,2362,0,3621.26
464,2362,0,3701.66
465,2362,0,3637.93
466,2362,0,3687.4
467,2362,0,3651.51
468,2362,0,3708.03
469,2362,0,3662.09
470,2362,0,3590
471,2362,0,3652.34
472,2362,0,3680.56
473,2362,0,3710.57
474,2362,0,3747.25
475,2362,0,3743.24
476,2362,0,3774.04
477,2362,0,3802.47
478,2362,0,3838.36
479,2362,0,3897.93
480,2362,0,3891.25
481,2362,0,3803.2
482,2362,0,3805.01
483,2362,0,3794.22
484,2362,0,3806.15
485,2362,0,3666.25
486,2362,0,3619.05
487,2362,0,3678.01
488,2344,1,3657.6
489,2344,0,3661.3
490,2344,0,3675.91
491,2344,0,3696.31
492,2344,0,3720.85
493,2344,0,3627.4
494,2344,0,3506.66
495,2344,0,3509.99
496,2344,0,3512.78
497,2344,0,3531.19
498,2344,0,3636.09
499,2344,0,3643.01
500,2344,0,3623.94
501,2344,0,3530.61
502,2344,0,3477.59
503,2344,0,3492.43
504,2344,0,3470.99
505,2344,0,3386.64
506,2344,0,3539.39
507,2344,0,3586.14
508,2344,0,3531.31
509,2344,0,3599.7
510,2344,0,3667.93
511,2344,0,3715.35
512,2344,0,3792.4
513,2344,0,3793.06
514,2344,0,3833.53
515,2344,0,3919.32
516,2344,0,3915.95
517,2344,0,3941.66
518,2344,0,3898.39
519,2344,0,3822.59
520,2344,0,3760.43
521,2344,0,3827.26
522,2344,0,3760.05
523,2344,0,3695.72
524,2344,0,3731.69
525,2344,0,3772.39
526,2344,0,3637.12
527,2344,0,3548.16
528,2344,0,3476.76
529,2344,0,3470.34
530,2344,0,3485.06
531,2344,0,3427.43
532,2344,0,3540.62
533,2344,0,3577.18
534,2344,0,3744.09
535,2344,0,3724.97
536,2344,0,3819.14
537,2344,0,3905.01
538,2344,0,3820
539,2344,0,3804.29
540,2344,0,3706.2
541,2344,0,3808.4
542,2344,0,3760.32
543,2344,0,3769.82
544,2344,0,3717.46
545,2344,0,3657.06
546,2344,0,3677.06
547,2344,0,3603.29
548,2344,0,3721.76
549,2344,0,3818.68
550,2344,0,3866.04
551,2344,0,3961.61
552,2344,0,3977.9
553,2344,0,3889.49
554,2344,0,4006.97
555,2344,0,4004.61
556,2344,0,3896.59
557,2344,0,3839.69
558,2344,0,3783.62
559,2344,0,3675.39
560,2344,0,3751.11
561,2344,0,3688.3
562,2344,0,3696.07
563,2344,0,3679.69
564,2344,0,3786.35
565,2344,0,3728.76
566,2344,0,3737.68
567,2344,0,3851.12
568,2344,0,3855.68
569,2344,0,3754.15
570,2344,0,3746.24
571,2344,0,3674.45
572,2344,0,3736.45
573,2344,0,3764.61
574,2344,0,3874.22
575,2344,0,3845.36
576,2344,0,3920.68
577,2344,0,3837.89
578,2344,0,3801
579,2344,0,3859.75
580,2344,0,3896.95
581,2344,0,3925.4
582,2344,0,3928.41
583,2344,0,3716.55
584,2344,0,3673.24
585,2344,0,3712.75
586,2344,0,3663.31
587,2336,1,3754.97
588,2336,0,3792.72
589,2336,0,3799.68
590,2336,0,3770.99
591,2336,0,3766.47
592,2336,0,3810.78
593,2336,0,3720.88
594,2336,0,3703.21
595,2336,0,3656.81
596,2336,0,3575.2
597,2336,0,3495.55
598,2336,0,3432.21
599,2336,0,3442.04
600,2310,1,3537.01
601,2310,0,3467.65
602,2310,0,3499.14
603,2310,0,3580.94
604,2310,0,3659.26
605,2310,0,3617.68
606,2310,0,3559.54
607,2310,0,3635.64
608,2310,0,3631.6
609,2310,0,3694.56
610,2310,0,3754.85
611,2310,0,3769.53
612,2310,0,3766.3
613,2310,0,3609.41
614,2310,0,3779.11
615,2310,0,3728.81
616,2310,0,3727.11
617,2310,0,3664.44
618,2310,0,3739.21
619,2310,0,3715.15
620,2310,0,3858.1
621,2310,0,3930.75
622,2310,0,3924.59
623,2310,0,3922.26
624,2310,0,3918.24
625,2310,0,3877.57
626,2310,0,3695.01
627,2310,0,3615.12
628,2310,0,3704
629,2310,0,3691.24
630,2310,0,3599.24
631,2310,0,3666.07
632,2310,0,3615.59
633,2310,0,3578.06
634,2303,1,3633.46
635,2303,0,3648.12
636,2303,0,3664.78
637,2303,0,3695.18
638,2303,0,3723.53
639,2303,0,3596.38
640,2303,0,3605.43
641,2303,0,3634.66
642,2303,0,3627.35
643,2303,0,3572.46
644,2303,0,3586.51
645,2303,0,3545.72
646,2303,0,3545.93
647,2303,0,3503.97
648,2303,0,3609.29
649,2303,0,3666.51
650,2303,0,3698.76
651,2303,0,3727.9
652,2303,0,3740.69
653,2303,0,3743.4
654,2303,0,3710.99
655,2303,0,3719.84
656,2303,0,3649.49
657,2303,0,3601.5
658,2303,0,3659.56
659,2303,0,3724.31
660,2303,0,3653.88
661,2303,0,3660.72
662,2303,0,3781.82
663,2303,0,3691.89
664,2303,0,3692.64
665,2303,0,3798.35
666,2303,0,3827.41
667,2303,0,3783.9
668,2303,0,3739.18
669,2303,0,3585.71
670,2303,0,3498.22
671,2303,0,3354.72
672,2303,0,3234.61
673,2303,0,3222.74
674,2303,0,3203.97
675,2303,0,3145.72
676,2303,0,3190.12
677,2303,0,3173.93
678,2303,0,3252.9
679,2303,0,3357.16
680,2303,0,3433.05
681,2303,0,3410.5
682,2303,0,3362.32
683,2303,0,3303.76
684,2303,0,3293.66
685,2303,0,3268.47
686,2303,0,3411.49
687,2303,0,3430.05
688,2303,0,3561.75
689,2303,0,3543.15
690,2303,0,3638.93
691,2303,0,3714.41
692,2303,0,3747.31
693,2303,0,3734.32
694,2303,0,3698.28
695,2303,0,3669.07
696,2303,0,3688.69
697,2303,0,3709.34
698,2303,0,3776.01
699,2303,0,3691.28
700,2303,0,3655.4
701,2303,0,3652.51
702,2303,0,3699.26
703,2303,0,3637.79
704,2303,0,3592.06
705,2303,0,3665.39
706,2303,0,3548.24
707,2303,0,3587.65
708,2303,0,3626.8
709,2303,0,3684.25
710,2303,0,3665.09
711,2303,0,3760.01
712,2303,0,3652.72
713,2303,0,3588.3
714,2303,0,3634.41
715,2303,0,3585.32
716,2303,0,3753.69
717,2303,0,3707.29
718,2303,0,3667.3
719,2303,0,3647.81
720,2303,0,3667.94
721,2303,0,3656.2
722,2303,0,3645.55
723,2303,0,3625.06
724,2303,0,3571.04
725,2303,0,3504.68
726,2303,0,3449.54
727,2303,0,3450.64
728,2303,0,3503.82
729,2303,0,3482.74
730,2303,0,3445.79
731,2303,0,3561.09
732,2303,0,3565.81
733,2303,0,3493.81
734,2303,0,3498.54
735,2303,0,3555.6
736,2303,0,3590.9
737,2303,0,3647.6
738,2303,0,3645.26
739,2303,0,3694.06
740,2303,0,3842.16
741,2303,0,3775.07
742,2303,0,3585.7
743,2303,0,3623.35
744,2303,0,3623.28
745,2303,0,3653.49
746,2303,0,3507.8
747,2303,0,3583.74
748,2303,0,3606.3
749,2303,0,3568.04
750,2303,0,3682.14
751,2303,0,3731.12
752,2303,0,3725.35
753,2303,0,3803.32
754,2303,0,3810.04
755,2303,0,3858.96
756,2303,0,3809.9
757,2303,0,3673.54
758,2303,0,3737.74
759,2303,0,3879
760,2303,0,3852.22
761,2303,0,3853.69
762,2303,0,3812.3
763,2303,0,3887.01
764,2303,0,3795.94
765,2303,0,3710.45
766,2303,0,3672.72
767,2303,0,3774.01
768,2303,0,3647.59
769,2303,0,3816.97
770,2303,0,3765.72
771,2303,0,3768.54
772,2303,0,3716.35
773,2303,0,3688.4
774,2303,0,3720.79
775,2303,0,3797.05
776,2303,0,3831.59
777,2303,0,3808.97
778,2303,0,3836.78
779,2303,0,3764.07
780,2303,0,3601.61
781,2303,0,3737.64
782,2303,0,3714.99
783,2303,0,3777.47
784,2303,0,3846.12
785,2303,0,3765.25
786,2303,0,3788.7
787,2303,0,3821.09
788,2303,0,3782.89
789,2303,0,3761.39
790,2303,0,3710.8
791,2303,0,3755.66
792,2303,0,3711.21
793,2303,0,3702.44
794,2303,0,3608.91
795,2303,0,3625.03
796,2303,0,3721.14
797,2303,0,3770.8
798,2303,0,3732.61
799,2303,0,3781.66
800,2303,0,3758.74
801,2303,0,3861.45
802,2303,0,3777.06
803,2303,0,3739.72
804,2303,0,3753.38
805,2303,0,3751.14
806,2303,0,3806.15
807,2303,0,3615.21
808,2303,0,3493.66
809,2303,0,3612
810,2303,0,3662.28
811,2303,0,3735.74
812,2303,0,3782.04
813,2303,0,3727.85
814,2303,0,3857.56
815,2303,0,3812.06
816,2303,0,3875.84
817,2303,0,3806.24
818,2303,0,3760.81
819,2303,0,3702.85
820,2303,0,3632.84
821,2303,0,3757.71
822,2303,0,3740.1
823,2303,0,3800.66
824,2303,0,3666.86
825,2303,0,3600.38
826,2303,0,3667.72
827,2303,0,3756.99
828,2303,0,3874.12
829,2303,0,3749.71
830,2303,0,3658.14
831,2303,0,3672.86
832,2303,0,3642.22
833,2303,0,3528.31
834,2303,0,3520.09
835,2303,0,3407.22
836,2303,0,3443.69
837,2303,0,3464.21
838,2303,0,3513.15
839,2303,0,3527.95
840,2303,0,3465.55
841,2303,0,3284.46
842,2303,0,3270.61
843,2276,1,3308.04
844,2276,0,3448.82
845,2276,0,3442.03
846,2276,0,3423.53
847,2276,0,3475.03
848,2276,0,3588.28
849,2276,0,3484.9
850,2276,0,3512.21
851,2276,0,3455.57
852,2276,0,3510.05
853,2276,0,3533.57
854,2276,0,3527.07
855,2276,0,3578.69
856,2276,0,3625.6
857,2276,0,3645.61
858,2276,0,3667.15
859,2276,0,3701.1
860,2276,0,3635.84
861,2276,0,3744.49
862,2276,0,3607.38
863,2276,0,3756.41
864,2276,0,3765.05
865,2276,0,3626.51
866,2276,0,3507.04
867,2276,0,3467.15
868,2276,0,3412.89
869,2276,0,3554.93
870,2276,0,3499.56
871,2276,0,3546.65
872,2276,0,3599.11
873,2276,0,3591.15
874,2276,0,3562.97
875,2276,0,3634.12
876,2276,0,3666.72
877,2276,0,3646.88
878,2276,0,3713.03
879,2276,0,3760.71
880,2276,0,3745.72
881,2276,0,3606.03
882,2276,0,3601.93
883,2276,0,3651.57
884,2276,0,3635.4
885,2276,0,3688.61
886,2276,0,3550.07
887,2276,0,3631.11
888,2276,0,3591.76
889,2276,0,3713.07
890,2276,0,3664.14
891,2276,0,3684.28
892,2276,0,3619.45
893,2276,0,3700.76
894,2276,0,3726.64
895,2276,0,3706.91
896,2276,0,3856.12
897,2276,0,4018.66
898,2276,0,4014.57
899,2276,0,3961.31
900,2276,0,3910.66
901,2276,0,3702.94
902,2276,0,3461.07
903,2276,0,3568.06
904,2276,0,3524.59
905,2276,0,3481.38
906,2276,0,3481.35
907,2276,0,3471.26
908,2276,0,3535.51
909,2276,0,3538.5
910,2276,0,3423.44
911,2276,0,3547
912,2276,0,3518.64
913,2276,0,3510.86
914,2276,0,3468.59
915,2276,0,3421.85
916,2276,0,3472.26
917,2276,0,3508.51
918,2276,0,3500.21
919,2276,0,3590.78
920,2276,0,3511.15
921,2276,0,3470.44
922,2276,0,3537.51
923,2276,0,3639.19
924,2276,0,3690.95
925,2276,0,3726.05
926,2276,0,3737.97
927,2276,0,3851.11
928,2276,0,4051.29
929,2276,0,4039.66
930,2276,0,4005.31
931,2276,0,3999.09
932,2276,0,3847.14
933,2276,0,3676.85
934,2276,0,3841.12
935,2276,0,3767.39
936,2276,0,3670.47
937,2276,0,3560.54
938,2276,0,3447.91
939,2276,0,3426.68
940,2276,0,3364.57
941,2276,0,3359.39
942,2276,0,3484.86
943,2276,0,3519.21
944,2276,0,3576.88
945,2276,0,3515.53
946,2276,0,3590.47
947,2276,0,3581.55
948,2276,0,3620.06
949,2276,0,3661.97
950,2276,0,3632.51
951,2276,0,3596.64
952,2276,0,3617.66
953,2276,0,3695.21
954,2276,0,3669.76
955,2276,0,3531.64
956,2276,0,3643.21
957,2276,0,3715.51
958,2276,0,3735.36
959,2276,0,3697.89
960,2276,0,3647.55
961,2276,0,3642.44
962,2276,0,3620.09
963,2276,0,3551.86
964,2276,0,3660.72
965,2276,0,3721.03
966,2276,0,3721.14
967,2276,0,3698.76
968,2276,0,3719.79
969,2276,0,3724.82
970,2276,0,3739.64
971,2276,0,3645.91
972,2276,0,3631.69
973,2276,0,3594.49
974,2276,0,3594.03
975,2276,0,3658.46
976,2276,0,3734.64
977,2276,0,3893.54
978,2276,0,3893.32
979,2276,0,3768.36
980,2276,0,3678.61
981,2276,0,3661.78
982,2276,0,3753.82
983,2276,0,3767.86
984,2276,0,3629.18
985,2276,0,3675.69
986,2276,0,3666.74
987,2276,0,3721.64
988,2276,0,3702.16
989,2276,0,3722.49
990,2276,0,3715.47
991,2276,0,3806.19
992,2276,0,3822.19
993,2276,0,3842.44
994,2276,0,3820.81
995,2276,0,3750.93
996,2276,0,3675.12
997,2276,0,3755.44
998,2276,0,3811.75
999,2276,0,3817.35
1000,2276,0,3699.75
1001,2276,0,3689.34
1002,2276,0,3704.65
1003,2276,0,3763.28
1004,2276,0,3706.71
1005,2276,0,3712.39
1006,2276,0,3629.65
1007,2276,0,3572.91
1008,2276,0,3665.04
1009,2276,0,3509.35
1010,2276,0,3549.41
1011,2276,0,3468.89
1012,2276,0,3431.04
1013,2276,0,3422.8
1014,2276,0,3431.12
1015,2276,0,3469.69
1016,2276,0,3516.57
1017,2276,0,3589.15
1018,2276,0,3420
1019,2276,0,3472.01
1020,2276,0,3544.3
1021,2276,0,3617.76
1022,2276,0,3585.79
1023,2276,0,3692.8
1024,2276,0,3759.41
1025,2276,0,3962.22
1026,2276,0,3985.09
1027,2276,0,3824.26
1028,2276,0,3740.21
1029,2276,0,3683.3
1030,2276,0,3717.34
1031,2276,0,3668.43
1032,2276,0,3667.29
1033,2276,0,3634.76
1034,2276,0,3591.16
1035,2276,0,3716.47
1036,2276,0,3776.31
1037,2276,0,3834.14
1038,2276,0,3782.01
1039,2276,0,3765.72
1040,2276,0,3687.6
1041,2276,0,3680.39
1042,2276,0,3647.38
1043,2276,0,3684.79
1044,2276,0,3782.99
1045,2276,0,3874.95
1046,2276,0,3828.12
1047,2276,0,3825.6
1048,2276,0,3806.3
1049,2276,0,3879.3
1050,2276,0,3904.39
1051,2276,0,3870.79
1052,2276,0,3814.39
1053,2276,0,3781.66
1054,2276,0,3733.38
1055,2276,0,3676.89
1056,2276,0,3689.79
1057,2276,0,3754.36
1058,2276,0,3782.18
1059,2276,0,3769.19
1060,2258,1,3760.88
1061,2258,0,3776.31
1062,2258,0,3760.25
1063,2258,0,3675.41
1064,2258,0,3602.62
1065,2258,0,3567.18
1066,2258,0,3393.28
1067,2258,0,3518.62
1068,2258,0,3567.84
1069,2258,0,3530.3
1070,2258,0,3497.14
1071,2258,0,3390.69
1072,2258,0,3425.6
1073,2258,0,3463.14
1074,2258,0,3497.1
1075,2258,0,3531.41
1076,2258,0,3486.62
1077,2258,0,3506.74
1078,2258,0,3495.59
1079,2258,0,3461.69
1080,2258,0,3443.39
1081,2258,0,3425.91
1082,2258,0,3389.03
1083,2258,0,3434.38
1084,2258,0,3452.43
1085,2258,0,3409.64
1086,2258,0,3495.68
1087,2258,0,3548.4
1088,2258,0,3646.26
1089,2258,0,3657.09
1090,2258,0,3663.32
1091,2258,0,3800.76
1092,2258,0,3823.64
1093,2258,0,3823.21
1094,2258,0,3648.64
1095,2258,0,3548.53
1096,2234,1,3483.75
1097,2234,0,3416.05
1098,2234,0,3482.79
1099,2234,0,3550.93
1100,2234,0,3521.95
1101,2234,0,3642.06
1102,2234,0,3672.2
1103,2234,0,3670.36
1104,2234,0,3686.07
1105,2234,0,3782.11
1106,2234,0,3791.6
1107,2234,0,3791.56
1108,2234,0,3783.56
1109,2234,0,3787.39
1110,2234,0,3806.1
1111,2234,0,3736.93
1112,2234,0,3789.38
1113,2234,0,3755.21
1114,2234,0,3831.71
1115,2234,0,3821.69
1116,2234,0,3808.34
1117,2234,0,3750.89
1118,2234,0,3777.36
1119,2234,0,3734.57
1120,2234,0,3757.66
1121,2234,0,3664.59
1122,2232,1,3588.43
1123,2232,0,3547.78
1124,2232,0,3640.9
1125,2232,0,3668.91
1126,2232,0,3665.07
1127,2232,0,3629.57
1128,2232,0,3716.72
1129,2232,0,3747.28
1130,2232,0,3767.03
1131,2232,0,3741.18
1132,2232,0,3708.47
1133,2232,0,3631.66
1134,2232,0,3584.75
1135,2232,0,3648.68
1136,2232,0,3664.96
1137,2232,0,3632.76
1138,2232,0,3597.21
1139,2232,0,3594.7
1140,2232,0,3660.29
1141,2232,0,3579.22
1142,2232,0,3636.81
1143,2232,0,3547.38
1144,2232,0,3610.01
1145,2232,0,3726.6
1146,2232,0,3728.46
1147,2232,0,3748.59
1148,2232,0,3634.31
1149,2232,0,3666.03
1150,2232,0,3668.93
1151,2232,0,3586.31
1152,2232,0,3614.09
1153,2232,0,3657.46
1154,2232,0,3671.7
1155,2232,0,3667.4
