555,2401,0,3558.72
556,2401,0,3585.35
557,2401,0,3698.4
558,2401,0,3724.31
559,2401,0,3640.81
560,2401,0,3651.16
561,2401,0,3641.06
562,2401,0,3685.05
563,2401,0,3807.82
564,2401,0,3849.76
565,2401,0,3844.54
566,2401,0,3738.35
567,2401,0,3729.3
568,2401,0,3743.66
569,2401,0,3811.75
570,2401,0,3842.14
571,2401,0,3783.32
572,2401,0,3932.21
573,2401,0,3843.2
574,2401,0,3809.84
575,2401,0,3918.11
576,2401,0,3953.93
577,2401,0,3937.46
578,2401,0,3905.24
579,2401,0,3880.21
580,2401,0,3788.31
581,2401,0,3774.55
582,2401,0,3678.16
583,2401,0,3699.6
584,2401,0,3570.99
585,2401,0,3513.1
586,2401,0,3602.4
587,2400,1,3602.43
588,2400,0,3622.07
589,2400,0,3661.59
590,2400,0,3712.5
591,2400,0,3691.88
592,2400,0,3608.68
593,2400,0,3707.07
594,2400,0,3754.97
595,2400,0,3697.61
596,2400,0,3577.8
597,2400,0,3720.54
598,2400,0,3703.74
599,2400,0,3701.99
600,2400,0,3773.49
601,2400,0,3794.95
602,2400,0,3850.97
603,2400,0,3946.5
604,2400,0,3957.88
605,2400,0,3987.2
606,2400,0,3977.32
607,2400,0,3991.54
608,2400,0,3967.41
609,2400,0,3747.41
610,2400,0,3735.14
611,2400,0,3661.89
612,2400,0,3655.39
613,2400,0,3725.21
614,2400,0,3804.39
615,2400,0,3733.7
616,2400,0,3821.95
617,2400,0,3759.61
618,2400,0,3859.86
619,2400,0,3992.95
620,2400,0,3954.14
621,2400,0,3926.01
622,2400,0,3903.97
623,2400,0,4013.7
624,2400,0,4009.12
625,2400,0,4011.86
626,2400,0,4036.51
627,2400,0,3989.32
628,2400,0,3985.79
629,2400,0,3911.49
630,2400,0,3910
631,2400,0,3881.7
632,2400,0,3700.4
633,2400,0,3805.96
634,2400,0,3889.06
635,2400,0,3824.62
636,2400,0,3785.96
637,2400,0,3803.01
638,2400,0,3862.03
639,2400,0,3758.47
640,2400,0,3822.7
641,2400,0,3811.54
642,2400,0,3798.68
643,2400,0,3745.25
644,2400,0,3653.14
645,2400,0,3632.72
646,2400,0,3654.26
647,2400,0,3503.03
648,2400,0,3496.3
649,2400,0,3469.64
650,2400,0,3389.78
651,2400,0,3379.32
652,2400,0,3374.78
653,2400,0,3403
654,2400,0,3419.41
655,2400,0,3478.64
656,2400,0,3538.65
657,2365,1,3632.38
658,2365,0,3559.14
659,2365,0,3489.95
660,2365,0,3586.04
661,2365,0,3585.28
662,2365,0,3618.91
663,2365,0,3594.9
664,2365,0,3481.15
665,2365,0,3433.06
666,2365,0,3323.69
667,2365,0,3327.44
668,2365,0,3444.57
669,2365,0,3473.53
670,2365,0,3532.79
671,2365,0,3601.85
672,2365,0,3638.14
673,2365,0,3651.6
674,2365,0,3555.75
675,2365,0,3506.2
676,2365,0,3445.3
677,2365,0,3492.22
678,2365,0,3579.91
679,2365,0,3597.31
680,2365,0,3660.64
681,2365,0,3656.16
682,2365,0,3610.29
683,2365,0,3573.5
684,2365,0,3651.97
685,2365,0,3679.34
686,2365,0,3699.54
687,2365,0,3676.45
688,2365,0,3763.14
689,2365,0,3729.38
690,2365,0,3787.36
691,2365,0,3781.55
692,2365,0,3672.04
693,2365,0,3701.12
694,2365,0,3756.78
695,2365,0,3628.82
696,2365,0,3682.26
697,2365,0,3703.22
698,2365,0,3666.86
699,2365,0,3589.07
700,2365,0,3700.29
701,2365,0,3689.04
702,2365,0,3678.24
703,2365,0,3677.32
704,2365,0,3719.3
705,2365,0,3809.79
706,2365,0,3778.61
707,2365,0,3782.94
708,2365,0,3824.96
709,2365,0,3849.26
710,2365,0,3924.44
711,2365,0,3950.94
712,2365,0,3793.22
713,2365,0,3772.81
714,2365,0,3674.46
715,2365,0,3673.03
716,2365,0,3676.91
717,2365,0,3700.31
718,2365,0,3763.57
719,2365,0,3819.31
720,2365,0,3895.28
721,2365,0,3905.21
722,2365,0,3890.7
723,2365,0,3874.22
724,2365,0,3858.14
725,2365,0,3919.18
726,2365,0,3966.84
727,2365,0,3989.94
728,2365,0,3887.07
729,2365,0,3799.15
730,2365,0,3775.47
731,2365,0,3719.57
732,2365,0,3720.38
733,2365,0,3773.91
734,2365,0,3691.16
735,2365,0,3664.91
736,2365,0,3672.49
737,2365,0,3688.99
738,2365,0,3681.96
739,2365,0,3670.19
740,2365,0,3675.06
741,2365,0,3672.05
742,2365,0,3761.25
743,2365,0,3739.22
744,2365,0,3816.47
745,2365,0,3765.01
746,2365,0,3777.76
747,2365,0,3794.91
748,2365,0,3852.36
749,2365,0,3858.5
750,2365,0,3776.18
751,2365,0,3681.53
752,2365,0,3695.5
753,2365,0,3578.61
754,2365,0,3554.8
755,2365,0,3414.72
756,2365,0,3459.3
757,2365,0,3566.82
758,2365,0,3573.69
759,2365,0,3570.7
760,2365,0,3537.6
761,2365,0,3466.75
762,2365,0,3423.96
763,2365,0,3527.1
764,2365,0,3525.45
765,2365,0,3546.76
766,2365,0,3558.65
767,2365,0,3619.44
768,2365,0,3598.15
769,2289,1,3639.24
770,2289,0,3664.7
771,2289,0,3600.56
772,2289,0,3587.46
773,2289,0,3597.05
774,2289,0,3539.01
775,2289,0,3501.55
776,2289,0,3489.71
777,2289,0,3520.1
778,2289,0,3585.46
779,2289,0,3530.59
780,2289,0,3610.96
781,2289,0,3611.69
782,2289,0,3632.25
783,2289,0,3618.65
784,2289,0,3586.9
785,2289,0,3542.81
786,2289,0,3585.34
787,2289,0,3614.75
788,2289,0,3587.89
789,2289,0,3636.8
790,2289,0,3568.69
791,2289,0,3627.39
792,2289,0,3732.55
793,2289,0,3751.82
794,2289,0,3772.59
795,2289,0,3893.09
796,2289,0,3992.34
797,2289,0,4001.59
798,2289,0,3996.5
799,2289,0,3990.28
800,2289,0,4047.44
801,2289,0,4134.69
802,2289,0,4029.49
803,2289,0,3999.32
804,2289,0,3900.19
805,2289,0,3803.6
806,2289,0,3699.49
807,2289,0,3634.07
808,2289,0,3465.21
809,2289,0,3524.43
810,2241,1,3507.29
811,2241,0,3584.47
812,2241,0,3621.28
813,2241,0,3788.36
814,2241,0,3769.5
815,2241,0,3906.53
816,2241,0,3876.5
817,2241,0,3881.28
818,2241,0,3864.94
819,2241,0,3875.41
820,2241,0,3782.59
821,2241,0,3768.55
822,2241,0,3761.44
823,2241,0,3718.54
824,2241,0,3671.32
825,2241,0,3600.07
826,2241,0,3582.56
827,2241,0,3597.69
828,2241,0,3602.8
829,2241,0,3706.25
830,2241,0,3645.61
831,2241,0,3646.35
832,2241,0,3736.76
833,2241,0,3821.62
834,2241,0,3721.24
835,2241,0,3682.16
836,2241,0,3611.85
837,2241,0,3520.82
838,2241,0,3521.84
839,2241,0,3465.56
840,2241,0,3457.85
841,2241,0,3485
842,2241,0,3335.78
843,2241,0,3374.12
844,2241,0,3492.78
845,2241,0,3553.46
846,2241,0,3543.99
847,2162,1,3594.66
848,2162,0,3521.46
849,2162,0,3652.82
850,2162,0,3700.74
851,2162,0,3725.91
852,2162,0,3597.75
853,2162,0,3649.96
854,2162,0,3629.81
855,2162,0,3650.78
856,2162,0,3661.32
857,2162,0,3556.86
858,2162,0,3506.93
859,2162,0,3566.85
860,2162,0,3561.11
861,2162,0,3557.97
862,2162,0,3551.5
863,2162,0,3654.03
864,2162,0,3568.04
865,2162,0,3511.21
866,2162,0,3443.78
867,2162,0,3517.3
868,2162,0,3493.45
869,2162,0,3448.41
870,2162,0,3393.8
871,2162,0,3419.01
872,2162,0,3488.94
873,2162,0,3492.2
874,2162,0,3437.88
875,2162,0,3569.72
876,2162,0,3690.53
877,2162,0,3673.5
878,2162,0,3770.34
879,2162,0,3719.75
880,2162,0,3753.61
881,2162,0,3795.35
882,2162,0,3723.85
883,2162,0,3642.62
884,2162,0,3519.26
885,2162,0,3534.47
886,2162,0,3515.95
887,2162,0,3623.06
888,2162,0,3484.29
889,2162,0,3358.71
890,2162,0,3279.07
891,2162,0,3334.76
892,2162,0,3432.66
893,2162,0,3462.99
894,2162,0,3415.03
895,2162,0,3411.04
896,2162,0,3534.26
897,2162,0,3522.8
898,2162,0,3639.26
899,2162,0,3713.72
900,2162,0,3672.16
901,2162,0,3694.11
902,2162,0,3844.06
903,2162,0,3921.24
904,2162,0,3961.62
905,2162,0,3952.66
906,2162,0,3937.82
907,2162,0,3945.62
908,2162,0,3891.96
909,2162,0,3809.29
910,2162,0,3760.06
911,2162,0,3636.62
912,2162,0,3663.79
913,2162,0,3621.47
914,2162,0,3645.34
915,2162,0,3610.74
916,2162,0,3594.49
917,2162,0,3589.47
918,2162,0,3646.74
919,2162,0,3602.5
920,2162,0,3659.31
921,2162,0,3611.79
922,2162,0,3616.32
923,2162,0,3589.39
924,2162,0,3576.19
925,2162,0,3675.45
926,2162,0,3692.96
927,2162,0,3724.56
928,2162,0,3706.35
929,2162,0,3635.64
930,2162,0,3813.66
931,2162,0,3867.41
932,2162,0,3872.29
933,2162,0,3823.11
934,2162,0,3770.5
935,2162,0,3726.44
936,2162,0,3856.96
937,2162,0,3893.14
938,2162,0,3990.89
939,2162,0,4046.41
940,2162,0,3820.12
941,2162,0,3816.16
942,2162,0,3894.53
943,2162,0,3887.81
944,2162,0,3762.7
945,2162,0,3658.15
946,2162,0,3652.56
947,2162,0,3576.3
948,2162,0,3588.21
949,2162,0,3638.09
950,2162,0,3597.72
951,2162,0,3633.94
952,2162,0,3553.72
953,2162,0,3633.61
954,2162,0,3649.31
955,2162,0,3683.3
956,2162,0,3690.19
957,2162,0,3676.89
958,2162,0,3735.76
959,2162,0,3785.64
960,2162,0,3679.9
961,2162,0,3651.39
962,2162,0,3577.96
963,2162,0,3614.04
964,2162,0,3712.1
965,2162,0,3686.69
966,2162,0,3743.28
967,2162,0,3669.94
968,2162,0,3681.85
969,2162,0,3691.28
970,2162,0,3727.11
971,2162,0,3648.59
972,2162,0,3621.86
973,2162,0,3632.25
974,2162,0,3675.28
975,2162,0,3702.09
976,2162,0,3677.54
977,2162,0,3695.51
978,2162,0,3612.25
979,2162,0,3634.21
980,2162,0,3716.84
981,2162,0,3617.72
982,2162,0,3672.78
983,2162,0,3677.29
984,2162,0,3629.85
985,2162,0,3644.97
986,2162,0,3665.7
987,2162,0,3681.06
988,2162,0,3552.24
989,2162,0,3560.11
990,2162,0,3609.4
991,2162,0,3679.45
992,2162,0,3725.89
993,2162,0,3739.18
994,2162,0,3777.59
995,2162,0,3701.14
996,2162,0,3615.22
997,2162,0,3753.56
998,2162,0,3735.82
999,2162,0,3841.8
1000,2162,0,3815.65
1001,2162,0,3825.89
1002,2162,0,3715.32
1003,2162,0,3794.38
1004,2162,0,3872.76
1005,2162,0,3840.78
1006,2162,0,3821.95
1007,2162,0,3805.74
1008,2162,0,3853.79
1009,2162,0,3906.81
1010,2162,0,3902.36
1011,2162,0,3841.84
1012,2162,0,3635.99
1013,2162,0,3594.31
1014,2162,0,3558.46
1015,2162,0,3553.26
1016,2162,0,3525.09
1017,2162,0,3529.51
1018,2162,0,3460.82
1019,2162,0,3441.22
1020,2162,0,3348.36
1021,2162,0,3401.76
1022,2162,0,3423.18
1023,2162,0,3411.94
1024,2162,0,3551.11
1025,2162,0,3474.99
1026,2162,0,3443.09
1027,2162,0,3420.89
1028,2162,0,3447.56
1029,2162,0,3476.49
1030,2162,0,3508.03
1031,2162,0,3478.93
1032,2127,1,3518.34
1033,2127,0,3433.18
1034,2127,0,3392.59
1035,2127,0,3219.07
1036,2127,0,3287.72
1037,2127,0,3231.91
1038,2127,0,3265.86
1039,2127,0,3131.06
1040,2127,0,3139.64
1041,2127,0,3177.69
1042,2127,0,3215.68
1043,2127,0,3308.81
1044,2127,0,3313.18
1045,2127,0,3360.85
1046,2127,0,3307.38
1047,2127,0,3367.04
1048,2127,0,3380.99
1049,2127,0,3382.88
1050,2119,1,3415.01
1051,2119,0,3350.99
1052,2119,0,3428.95
1053,2119,0,3430.62
1054,2119,0,3445.9
1055,2119,0,3547.29
1056,2119,0,3669.15
1057,2119,0,3706.41
1058,2119,0,3725.76
1059,2119,0,3686.59
1060,2119,0,3710.65
1061,2119,0,3651.95
1062,2119,0,3748.68
1063,2119,0,3744.85
1064,2119,0,3704.79
1065,2119,0,3772.1
1066,2119,0,3758.86
1067,2119,0,3851.26
1068,2119,0,3661.16
1069,2119,0,3638.19
1070,2119,0,3501.61
1071,2119,0,3393.6
1072,2119,0,3349.3
1073,2119,0,3247.31
1074,2119,0,3313.39
1075,2119,0,3465.45
1076,2119,0,3310.47
1077,2119,0,3305.34
1078,2119,0,3293.95
1079,2119,0,3333.72
1080,2119,0,3478.79
1081,2119,0,3347.14
1082,2119,0,3309.34
1083,2119,0,3386.91
1084,2119,0,3370.55
1085,2119,0,3414.04
1086,2119,0,3525.54
1087,2119,0,3583.62
1088,2119,0,3564.38
1089,2119,0,3705.41
1090,2119,0,3690.04
1091,2119,0,3627.66
1092,2119,0,3648.91
1093,2119,0,3627.47
1094,2119,0,3621.04
1095,2119,0,3536.82
1096,2119,0,3445.44
1097,2119,0,3484.54
1098,2119,0,3462.99
1099,2119,0,3547.8
1100,2119,0,3591.2
1101,2119,0,3571.09
1102,2119,0,3462.97
1103,2119,0,3454.46
1104,2119,0,3519.32
1105,2119,0,3568.21
1106,2119,0,3680.86
1107,2119,0,3658.18
1108,2119,0,3701.86
1109,2119,0,3660.41
1110,2119,0,3655.65
1111,2119,0,3552.53
1112,2119,0,3732.84
1113,2119,0,3718.1
1114,2119,0,3739.78
1115,2119,0,3770.85
1116,2119,0,3797.88
1117,2119,0,3879.44
1118,2119,0,3838.65
1119,2119,0,3770.7
1120,2119,0,3742.45
1121,2091,1,3610.97
1122,2091,0,3582.49
1123,2091,0,3547.66
1124,2091,0,3523.18
1125,2091,0,3470.45
1126,2091,0,3367.71
1127,2091,0,3280.24
1128,2091,0,3277.3
1129,2091,0,3318.01
1130,2091,0,3317.75
1131,2091,0,3313.39
1132,2091,0,3210.85
1133,2091,0,3258.71
1134,2091,0,3388.49
1135,2091,0,3445.68
1136,2091,0,3405.62
1137,2091,0,3397.51
1138,2091,0,3444.8
1139,2091,0,3455.54
1140,2091,0,3490.45
1141,2091,0,3559.44
1142,2091,0,3626.86
1143,2091,0,3655.14
1144,2091,0,3585.14
1145,2091,0,3537.38
1146,2091,0,3593.69
1147,2091,0,3555.65
1148,2091,0,3642.21
1149,2091,0,3755.29
1150,2091,0,3682.57
1151,2091,0,3737.71
1152,2091,0,3716.25
1153,2091,0,3792.5
1154,2091,0,3953.03
1155,2091,0,3932.39
