1,6026,1,5756.89
2,5548,1,5551.04
3,5013,1,5429.07
4,4557,1,5285.18
5,4557,0,5194.95
6,4557,0,5111.12
7,4328,1,5080.8
8,4328,0,4918.16
9,4328,0,4875.68
10,4328,0,4780.68
11,4328,0,4747.46
12,4328,0,4628.45
13,3792,1,4556.51
14,3792,0,4541.24
15,3792,0,4593.39
16,3792,0,4617.16
17,3739,1,4613.38
18,3739,0,4630.25
19,3682,1,4658.24
20,3682,0,4663.18
21,3682,0,4575.44
22,3682,0,4453.2
23,3682,0,4389.68
24,3682,0,4320.74
25,3307,1,4291.51
26,3307,0,4301.75
27,3307,0,4299.48
28,3307,0,4315.23
29,3307,0,4296.73
30,3155,1,4195.04
31,3155,0,4243.09
32,3155,0,4205.02
33,3155,0,4132.54
34,3155,0,4094.86
35,3155,0,4152.64
36,3155,0,4167.73
37,3155,0,4152.26
38,3155,0,4138.99
39,3155,0,4149.23
40,3155,0,4103.36
41,3155,0,4137.06
42,3155,0,4107.85
43,3155,0,4132.07
44,3053,1,4247.94
45,3053,0,4175.19
46,2814,1,4210.06
47,2814,0,4034.05
48,2814,0,4002.46
49,2814,0,3961.72
50,2814,0,3961.82
51,2814,0,3895.5
52,2814,0,3928.26
53,2814,0,4018.72
54,2814,0,4079.47
55,2814,0,4071.36
56,2814,0,4011.39
57,2814,0,3977.57
58,2814,0,4071.71
59,2814,0,4059.28
60,2814,0,4014.8
61,2814,0,3990.16
62,2814,0,4032.1
63,2814,0,4015.65
64,2814,0,4113.32
65,2814,0,4116.91
66,2814,0,4021.9
67,2814,0,4117.3
68,2814,0,4126.73
69,2814,0,4211.95
70,2814,0,4201.88
71,2814,0,4189.25
72,2814,0,4203.52
73,2814,0,4227.66
74,2814,0,4175.24
75,2788,1,4114.23
76,2788,0,4136.75
77,2788,0,3903.46
78,2788,0,3817.47
79,2788,0,3811.57
80,2788,0,3822.89
81,2788,0,3832.71
82,2788,0,3817.16
83,2788,0,3772.26
84,2788,0,3822
85,2788,0,3895.93
86,2788,0,3917.94
87,2788,0,3968.64
88,2788,0,3947.81
89,2788,0,3920.55
90,2788,0,4009.22
91,2788,0,3953.15
92,2788,0,3990.41
93,2788,0,4074.22
94,2788,0,4100.55
95,2788,0,4096.21
96,2788,0,4022.31
97,2788,0,3961.71
98,2788,0,3891.82
99,2788,0,4020.84
100,2788,0,4098.85
101,2788,0,4147.89
102,2788,0,4188.02
103,2788,0,4113.16
104,2788,0,4089.45
105,2788,0,4114.74
106,2788,0,4090.65
107,2788,0,4090.97
108,2788,0,4081.39
109,2788,0,3984.25
110,2788,0,4007.53
111,2788,0,4094.72
112,2788,0,4244.94
113,2788,0,4177.66
114,2788,0,4258.77
115,2788,0,4259.77
116,2788,0,4321.44
117,2788,0,4153.8
118,2788,0,4121.44
119,2788,0,3956.57
120,2788,0,3993.22
121,2788,0,3993.28
122,2788,0,4040.91
123,2788,0,4048.22
124,2788,0,4031.4
125,2788,0,4065.21
126,2788,0,4180.79
127,2788,0,4222.79
128,2788,0,4195.79
129,2788,0,4146.29
130,2788,0,4050.11
131,2788,0,4045.6
132,2788,0,4078.35
133,2788,0,4018.09
134,2788,0,4025.64
135,2788,0,4029.5
136,2788,0,4118.9
137,2788,0,4060.64
138,2788,0,4156.66
139,2788,0,4171.02
140,2788,0,4109.26
141,2788,0,4098.74
142,2788,0,4115.06
143,2788,0,4138.45
144,2788,0,4052.66
145,2788,0,4002.99
146,2788,0,3790.76
147,2752,1,3830.74
148,2752,0,3744.38
