1,5443,1,5632.98
2,5274,1,5419.39
3,4309,1,5233.65
4,4309,0,5171.21
5,4309,0,5058.74
6,4309,0,5041.07
7,4309,0,4996.15
8,4309,0,4977.14
9,4180,1,4894.95
10,4180,0,4860.31
11,4180,0,4870.93
12,4180,0,4919.06
13,3881,1,4953.99
14,3881,0,4922.49
15,3881,0,4810.23
16,3881,0,4704.66
17,3579,1,4680.71
18,3579,0,4579.25
19,3579,0,4567.66
20,3526,1,4555.85
21,3526,0,4366.71
22,3526,0,4423.4
23,3475,1,4484.99
24,3475,0,4400.2
25,3475,0,4332.91
26,3394,1,4337.19
27,3394,0,4334.25
28,3394,0,4421.3
29,3394,0,4400.95
30,3394,0,4386.77
31,3394,0,4330.54
32,3394,0,4311.62
33,3318,1,4325.16
34,3318,0,4280.82
35,3318,0,4412.96
36,3318,0,4398.46
37,3318,0,4446.19
38,3318,0,4379.88
39,3318,0,4363.82
40,3318,0,4384.84
41,3318,0,4387.89
42,3318,0,4363.14
43,3318,0,4397.19
44,3318,0,4396.81
45,3318,0,4374.55
46,3263,1,4209.41
47,3263,0,4088.97
48,3024,1,4050.36
49,3024,0,4007.07
50,3024,0,4016.97
51,3024,0,3989.21
52,3024,0,4054.66
53,3024,0,3987.78
54,2952,1,3987.43
55,2952,0,4028.31
56,2952,0,3976.11
57,2952,0,3976.65
58,2952,0,3958.79
59,2952,0,3920.22
60,2952,0,3961.05
61,2846,1,4034.91
62,2846,0,3964.3
63,2846,0,3910.84
64,2846,0,4001.91
65,2846,0,4006.86
66,2846,0,3964.9
67,2846,0,3982.28
68,2846,0,4026.26
69,2846,0,4085.07
70,2846,0,4188.11
71,2846,0,4176.5
72,2846,0,4085.81
73,2846,0,4055.2
74,2846,0,4094.66
75,2846,0,3985.36
76,2846,0,3997.71
77,2846,0,3965.49
78,2846,0,3935.46
79,2814,1,3989.96
80,2814,0,4080.35
81,2814,0,4047.07
82,2814,0,4025.99
83,2814,0,3945.11
84,2751,1,4015.03
85,2751,0,3957.69
86,2751,0,4077.86
87,2751,0,4059.93
88,2751,0,4065.19
89,2751,0,4036.12
90,2751,0,4049.01
91,2751,0,4061.14
92,2751,0,3969.16
93,2751,0,3973.95
94,2751,0,3969.18
95,2751,0,4024.89
96,2751,0,3953.31
97,2751,0,4002.54
98,2751,0,4042.35
99,2751,0,4096.36
100,2751,0,3950.19
101,2751,0,3876.78
102,2751,0,3863.72
103,2751,0,3877
104,2751,0,3863.41
105,2751,0,3859.46
106,2751,0,3821.49
107,2751,0,3818.09
108,2751,0,3851.8
109,2751,0,3843.12
110,2751,0,3806.19
111,2751,0,3883.03
112,2751,0,3945.86
113,2751,0,4107.76
114,2751,0,4140.8
115,2751,0,4152.35
116,2751,0,4238.66
117,2751,0,4107.21
118,2751,0,4086.28
119,2751,0,3971.11
120,2751,0,3956.46
121,2751,0,4028.56
122,2751,0,4172.8
123,2751,0,4175.56
124,2751,0,3893.7
125,2751,0,3802.82
126,2751,0,3847.88
127,2751,0,3784.95
128,2751,0,3800.14
129,2751,0,3757.69
130,2751,0,3861.65
131,2751,0,3901.76
132,2751,0,3961.07
133,2751,0,4055.51
134,2751,0,4119.77
135,2751,0,4210.75
136,2751,0,4285.32
137,2751,0,4309.89
138,2751,0,4300.73
139,2751,0,4333.65
140,2751,0,4324.64
141,2751,0,4302.79
142,2751,0,4263.43
143,2751,0,4145.27
144,2751,0,4183.59
145,2751,0,4123.75
146,2751,0,4132.69
147,2751,0,4090.45
148,2751,0,4065.39
149,2751,0,4047.59
150,2751,0,3997.89
151,2751,0,3968.96
152,2751,0,3794.95
153,2751,0,3838.91
154,2751,0,3920.49
155,2751,0,4012.81
156,2751,0,4028.57
157,2751,0,3970.3
158,2751,0,3924.07
159,2751,0,3974.51
160,2751,0,3803.74
161,2751,0,3801.62
162,2742,1,3786.36
163,2742,0,3804.61
164,2742,0,3774.7
165,2742,0,3816
166,2742,0,3790.76
167,2742,0,3797.97
168,2742,0,3883.18
169,2742,0,3931.71
170,2742,0,3843.05
171,2742,0,3840.25
172,2742,0,3858.32
173,2742,0,3873.62
174,2742,0,3884.88
175,2742,0,3883.97
176,2742,0,3929.06
177,2742,0,3783.66
178,2742,0,3748.09
179,2742,0,3813.97
180,2742,0,3872.15
181,2742,0,3886.09
182,2742,0,3845.71
183,2742,0,3895.38
184,2742,0,3886.74
185,2742,0,3981.24
186,2742,0,3968.19
187,2742,0,4015.15
188,2742,0,3947.82
189,2742,0,3932.62
190,2742,0,3951.16
191,2742,0,3952.1
192,2742,0,4025.43
193,2742,0,4119.95
194,2742,0,4071.53
195,2742,0,3999.88
196,2742,0,3886.05
197,2742,0,3965.57
198,2742,0,4020.31
199,2742,0,4126.35
200,2742,0,4057.12
201,2742,0,4034.85
202,2742,0,4029.91
203,2742,0,4062.46
204,2742,0,4000.26
205,2742,0,4054.14
206,2742,0,4010.01
207,2742,0,3976.18
208,2742,0,3900.56
209,2742,0,3814.14
210,2742,0,3820.5
211,2742,0,3712
212,2742,0,3783.24
213,2742,0,3793.4
214,2724,1,3896.21
215,2724,0,3873.75
216,2724,0,3849.88
