100,2767,0,3988.86
101,2767,0,4086.72
102,2767,0,4128.93
103,2767,0,4214.04
104,2767,0,4170.24
105,2767,0,4201.71
106,2767,0,4238.56
107,2767,0,4249.7
108,2767,0,4172.38
109,2767,0,4128.65
110,2767,0,4067.09
111,2767,0,4140.48
112,2767,0,4077.11
113,2767,0,4030.19
114,2767,0,4060.57
115,2767,0,4119.06
116,2767,0,4029.66
117,2767,0,3990.79
118,2767,0,3881.47
119,2767,0,3806.11
120,2767,0,3808.53
121,2767,0,3867.04
122,2767,0,3925.7
123,2767,0,3878.59
124,2767,0,3918.85
125,2767,0,3892.5
126,2767,0,3975.41
127,2767,0,4042.11
128,2767,0,4052.89
129,2767,0,4112.76
130,2767,0,4131.71
131,2767,0,4111.7
132,2767,0,4059.5
133,2767,0,3995.64
134,2767,0,4045.54
135,2767,0,3993.22
136,2767,0,4037.06
137,2758,1,4036.68
138,2758,0,4068.62
139,2758,0,4168.86
140,2758,0,4180.06
141,2758,0,4148.8
142,2758,0,4083.07
143,2758,0,4028.43
144,2758,0,4056.89
145,2758,0,4026.22
146,2758,0,4121.43
147,2758,0,4173.3
148,2758,0,4177.14
149,2758,0,4137.56
150,2758,0,4116.94
151,2758,0,3965.2
152,2758,0,3948.68
153,2758,0,4059.29
154,2758,0,4051.54
155,2758,0,4024.14
156,2758,0,4051.09
157,2758,0,4099.2
158,2758,0,4118.02
159,2758,0,4086.7
160,2758,0,4087.85
161,2758,0,4205.18
162,2758,0,4157.21
163,2758,0,4116.56
164,2758,0,4175.44
165,2758,0,4163
166,2758,0,4037.24
167,2758,0,3851.89
168,2758,0,3772.94
169,2758,0,3826.11
170,2758,0,3804.35
171,2758,0,3761.72
172,2758,0,3627.21
173,2748,1,3736.86
174,2748,0,3726.47
175,2748,0,3745.54
176,2748,0,3790.99
177,2748,0,3882.18
178,2748,0,3847.9
179,2748,0,3830.41
180,2748,0,3867.4
181,2748,0,3895.53
182,2748,0,3878.8
183,2593,1,3858.25
184,2593,0,3914.26
185,2593,0,3993.31
186,2593,0,4083.61
187,2593,0,4170.76
188,2593,0,4087.36
189,2593,0,4027.12
190,2593,0,3935.12
191,2593,0,3810.76
192,2593,0,3800.8
193,2402,1,3840.74
194,2402,0,3837.84
195,2402,0,3792.45
196,2402,0,3815.25
197,2402,0,3732.09
198,2402,0,3733.88
199,2402,0,3708.6
200,2402,0,3731.88
201,2402,0,3644.71
202,2402,0,3595.62
203,2402,0,3517.8
204,2236,1,3494.28
205,2236,0,3588.84
206,2236,0,3582.68
207,2236,0,3511.65
208,2236,0,3527.34
209,2236,0,3450.57
210,2236,0,3332.34
211,2236,0,3408.54
212,2236,0,3475.74
213,2236,0,3515.16
214,2236,0,3489.15
215,2236,0,3507.39
216,2236,0,3589
217,2236,0,3624.55
218,2236,0,3578.45
219,2236,0,3540.22
220,2236,0,3448.84
221,2236,0,3405.9
222,2236,0,3456.68
223,2236,0,3570.43
224,2236,0,3555.84
225,2236,0,3506.05
226,2236,0,3463.35
227,2236,0,3533.15
228,2236,0,3486.06
229,2236,0,3494.61
230,2236,0,3642.31
231,2236,0,3724.69
232,2236,0,3765.5
233,2236,0,3703.8
234,2236,0,3645.57
235,2236,0,3686.12
236,2236,0,3655.26
237,2236,0,3505.07
238,2236,0,3545.29
239,2236,0,3340.51
240,2236,0,3282.09
241,2236,0,3453.1
242,2236,0,3455.46
243,2236,0,3598.07
244,2236,0,3667.32
245,2236,0,3599.06
246,2236,0,3590.55
247,2236,0,3551.16
248,2236,0,3522.88
249,2236,0,3490.3
250,2236,0,3480.74
251,2236,0,3412.74
252,2236,0,3409.59
253,2236,0,3360.1
254,2236,0,3380.79
255,2236,0,3403.4
256,2236,0,3250.78
257,2236,0,3155.51
258,2236,0,3227.5
259,2236,0,3345.3
260,2236,0,3295.93
261,2236,0,3366.84
262,2236,0,3407.5
263,2236,0,3441.75
264,2236,0,3397.38
265,2236,0,3390.82
266,2236,0,3521.54
267,2236,0,3534.84
268,2236,0,3563.31
269,2236,0,3506.36
270,2236,0,3528.96
271,2236,0,3469.51
272,2236,0,3415.34
273,2236,0,3435.26
274,2236,0,3376.34
275,2236,0,3440.61
276,2236,0,3377.41
277,2236,0,3392.14
278,2236,0,3455.91
279,2236,0,3508.99
280,2236,0,3517.64
281,2236,0,3451.51
282,2236,0,3558.69
283,2236,0,3662.55
284,2236,0,3676.16
285,2236,0,3674.79
286,2236,0,3569.54
287,2236,0,3605.24
288,2236,0,3626.86
289,2236,0,3778.22
290,2236,0,3703.54
291,2236,0,3540.46
292,2236,0,3597.39
293,2236,0,3615.44
294,2236,0,3451.34
295,2236,0,3439.66
296,2236,0,3548.9
297,2236,0,3596.55
298,2236,0,3604.44
299,2236,0,3494.51
300,2236,0,3363.47
301,2236,0,3394.72
302,2236,0,3420.29
303,2236,0,3423.05
304,2236,0,3508.5
305,2236,0,3481.18
306,2236,0,3449.46
307,2236,0,3439.06
308,2236,0,3439.18
309,2236,0,3639.57
310,2236,0,3709.36
311,2236,0,3702.03
312,2236,0,3731.01
313,2236,0,3713.94
314,2236,0,3861.72
315,2236,0,3848.53
316,2236,0,3890.43
317,2236,0,4001.55
318,2236,0,3925.45
319,2236,0,3842.09
320,2236,0,3785.97
321,2236,0,3636.86
322,2236,0,3690.62
323,2236,0,3612.78
324,2236,0,3471.7
325,2236,0,3411.76
326,2236,0,3344.2
327,2236,0,3383.31
328,2236,0,3267.21
329,2236,0,3415.57
330,2236,0,3457.49
331,2236,0,3492.54
332,2236,0,3571.24
333,2236,0,3535.01
334,2236,0,3549.43
335,2236,0,3542.36
336,2236,0,3567.22
337,2236,0,3551.01
338,2236,0,3607.05
339,2236,0,3737.75
340,2236,0,3767.91
341,2236,0,3811.96
342,2236,0,3632.22
343,2236,0,3649.7
344,2236,0,3654.49
345,2236,0,3747
346,2236,0,3753.39
347,2236,0,3708.11
348,2236,0,3898.21
349,2236,0,3926.72
350,2236,0,3979.7
351,2236,0,4089.21
352,2236,0,4062.18
353,2236,0,4057.03
354,2236,0,4058.51
355,2236,0,4004.41
356,2236,0,3947.91
357,2236,0,3867.95
358,2236,0,3717.32
359,2236,0,3679.18
360,2236,0,3646.64
361,2236,0,3626.45
362,2236,0,3498.39
363,2236,0,3602.41
364,2236,0,3592.19
365,2236,0,3551.46
366,2236,0,3428.24
367,2236,0,3385.62
368,2236,0,3396.84
369,2236,0,3456.99
370,2236,0,3491.89
371,2236,0,3448.15
372,2236,0,3352.32
373,2236,0,3376.93
374,2236,0,3390.26
375,2236,0,3364.46
376,2236,0,3420.84
377,2236,0,3474.95
378,2236,0,3546.21
379,2236,0,3571.21
380,2236,0,3520.97
381,2236,0,3622.97
382,2236,0,3511
383,2236,0,3476.86
384,2236,0,3561.46
385,2236,0,3527.84
386,2236,0,3489.71
387,2236,0,3563.45
388,2236,0,3556.28
389,2236,0,3563.57
390,2236,0,3619.71
391,2236,0,3619.45
392,2236,0,3671.54
393,2236,0,3678.74
394,2236,0,3837.46
395,2236,0,3807.99
396,2236,0,3878.59
397,2236,0,3810.03
398,2236,0,3717.65
399,2236,0,3654.05
400,2236,0,3645.04
401,2236,0,3566.25
402,2236,0,3566.29
403,2236,0,3587.55
404,2236,0,3550.01
405,2236,0,3566.72
406,2236,0,3463.5
407,2236,0,3482.78
408,2236,0,3477.18
409,2236,0,3507.54
410,2236,0,3660.06
411,2236,0,3763.57
412,2236,0,3735.1
413,2236,0,3644
414,2236,0,3707.24
415,2236,0,3735.6
416,2236,0,3645.32
417,2236,0,3655.45
418,2236,0,3507.88
419,2236,0,3408.59
420,2236,0,3400.65
421,2236,0,3318.04
422,2236,0,3518.12
423,2236,0,3458.8
424,2236,0,3562.45
425,2236,0,3527.35
426,2236,0,3569.54
427,2236,0,3615.41
428,2236,0,3680.15
429,2236,0,3729.03
430,2236,0,3741.99
431,2236,0,3699.44
432,2236,0,3562.79
433,2236,0,3498.97
434,2236,0,3554.96
435,2236,0,3638.7
436,2236,0,3578.71
437,2236,0,3550.95
438,2236,0,3381.85
439,2236,0,3330.65
440,2236,0,3395.96
441,2236,0,3501.62
442,2236,0,3518.61
443,2236,0,3614.8
444,2236,0,3673.12
445,2236,0,3764.05
446,2236,0,3942.51
447,2236,0,3996.38
448,2236,0,4015.59
449,2236,0,4046.19
450,2236,0,3958.06
451,2236,0,3918.15
452,2236,0,3809.94
453,2236,0,3563.26
454,2236,0,3316.5
455,2236,0,3313.64
456,2236,0,3303.93
457,2236,0,3385.25
458,2236,0,3426.76
459,2236,0,3477.21
460,2236,0,3513.56
461,2236,0,3507.4
462,2236,0,3586.72
463,2236,0,3531.32
464,2236,0,3551.59
465,2236,0,3639.65
466,2236,0,3711.78
467,2236,0,3581.76
468,2236,0,3653.2
469,2236,0,3625.5
470,2236,0,3563.47
471,2236,0,3440.2
472,2236,0,3418.78
473,2236,0,3399.5
474,2236,0,3364.81
475,2236,0,3402.5
476,2236,0,3411.44
477,2236,0,3468.79
478,2236,0,3458.07
479,2236,0,3491.29
480,2236,0,3472.96
481,2236,0,3565.71
482,2236,0,3631.41
483,2236,0,3559.45
484,2236,0,3627.03
485,2236,0,3534.4
486,2236,0,3461.59
487,2236,0,3570.4
488,2236,0,3550.72
489,2236,0,3553.65
490,2236,0,3571.1
491,2236,0,3578.85
492,2236,0,3585.78
493,2236,0,3622.96
494,2236,0,3621.18
495,2236,0,3601.89
496,2236,0,3552.55
497,2236,0,3477.35
498,2236,0,3531.46
499,2236,0,3598.53
500,2236,0,3587.72
501,2236,0,3573.69
502,2236,0,3516.66
503,2236,0,3608.32
504,2236,0,3652.36
505,2236,0,3683.49
506,2236,0,3827.1
507,2236,0,3894.79
508,2236,0,3823.39
509,2236,0,3831.78
510,2236,0,3867.86
511,2236,0,3866.9
512,2236,0,3861.1
513,2236,0,3891.64
514,2236,0,3989.09
515,2236,0,4081.7
516,2236,0,4037.28
517,2236,0,3882.36
518,2236,0,3762.68
519,2236,0,3695.26
520,2236,0,3614.8
521,2236,0,3664.1
522,2236,0,3587.95
523,2236,0,3518.46
524,2236,0,3409.75
525,2236,0,3280.8
526,2236,0,3374.29
527,2236,0,3449.95
528,2236,0,3468.62
529,2236,0,3511.6
530,2236,0,3507.85
531,2236,0,3518.53
532,2215,1,3478.7
533,2215,0,3391.19
534,2215,0,3331.22
535,2215,0,3269.84
536,2215,0,3297.14
537,2215,0,3323.32
538,2215,0,3277.11
539,2215,0,3303.16
540,2215,0,3305.54
541,2215,0,3430.69
542,2215,0,3410.66
543,2215,0,3448.15
544,2215,0,3398.46
545,2215,0,3494.6
546,2215,0,3515.46
547,2215,0,3486.3
548,2215,0,3540.36
549,2215,0,3464.39
550,2215,0,3453.5
551,2215,0,3469
552,2215,0,3465.45
553,2215,0,3529.3
554,2215,0,3492.35
555,2215,0,3410.96
556,2215,0,3358.53
557,2215,0,3312.1
558,2215,0,3355.81
559,2215,0,3397.18
560,2215,0,3430
561,2215,0,3422.6
562,2215,0,3486.38
563,2215,0,3515.94
564,2215,0,3520.05
565,2215,0,3547.69
566,2215,0,3667.2
567,2215,0,3760.6
568,2215,0,3745.82
569,2215,0,3785.14
570,2215,0,3830.66
571,2215,0,3702.22
572,2215,0,3681.94
573,2215,0,3732.2
574,2215,0,3634.41
575,2215,0,3687.34
576,2215,0,3663.22
577,2215,0,3645.16
578,2215,0,3832.74
579,2215,0,3839.54
580,2215,0,3810.28
581,2215,0,3766.25
582,2215,0,3699.09
583,2215,0,3709.85
584,2215,0,3773.84
585,2215,0,3804.62
586,2215,0,3815.76
587,2215,0,3740.78
588,2215,0,3616.71
589,2215,0,3683.41
590,2215,0,3676.75
591,2215,0,3772.72
592,2215,0,3691.69
593,2215,0,3540.3
594,2215,0,3613.38
595,2215,0,3618.5
596,2215,0,3650.05
597,2215,0,3654.51
598,2215,0,3668.19
599,2215,0,3600.45
600,2215,0,3616.96
601,2215,0,3673.19
602,2215,0,3635.41
603,2215,0,3605.76
604,2215,0,3591.9
605,2215,0,3511.84
606,2215,0,3431.94
607,2215,0,3372.65
608,2215,0,3393.43
609,2215,0,3506.56
610,2215,0,3511.1
611,2215,0,3575.04
612,2215,0,3507.81
613,2215,0,3468.43
614,2215,0,3545.74
615,2215,0,3531.99
616,2215,0,3467.72
617,2215,0,3485.14
618,2215,0,3565.84
619,2215,0,3575.54
620,2215,0,3606.22
621,2215,0,3695.85
622,2215,0,3656.76
623,2215,0,3549.84
624,2215,0,3577.9
625,2215,0,3455.35
626,2215,0,3423.07
627,2215,0,3473.4
628,2215,0,3414.96
629,2215,0,3434.62
630,2215,0,3467.54
631,2215,0,3558.88
632,2215,0,3641.99
633,2215,0,3592.54
634,2215,0,3452.72
635,2215,0,3555.03
636,2215,0,3531.07
637,2215,0,3511.09
638,2215,0,3511.62
639,2215,0,3473.97
640,2215,0,3550.93
641,2215,0,3449.86
642,2215,0,3525.64
643,2215,0,3686.49
644,2215,0,3674.11
645,2215,0,3666.18
646,2215,0,3681.47
647,2215,0,3683.25
648,2215,0,3744.05
649,2215,0,3707.75
650,2215,0,3644.2
651,2215,0,3606.84
652,2215,0,3694.81
653,2215,0,3675.56
654,2215,0,3789.03
655,2215,0,3917.47
656,2215,0,4011.22
657,2215,0,4139.02
658,2215,0,4018.97
659,2215,0,3958.61
660,2215,0,3817.53
661,2215,0,3760.74
662,2215,0,3725.07
663,2215,0,3790.53
664,2215,0,3720.91
665,2215,0,3742.6
666,2215,0,3765.32
667,2215,0,3699.51
668,2215,0,3653.5
669,2215,0,3778.46
670,2215,0,3644.59
671,2215,0,3693.3
672,2215,0,3669.55
673,2215,0,3715.7
674,2215,0,3799.11
675,2215,0,3806.94
676,2215,0,3845.47
677,2215,0,3879.26
678,2215,0,3906.34
679,2215,0,3821.24
680,2215,0,3769.7
681,2215,0,3816.64
682,2215,0,3727.2
683,2215,0,3741.46
684,2215,0,3678.99
685,2173,1,3627.56
686,2173,0,3535.11
687,2173,0,3656.26
688,2173,0,3789.75
689,2173,0,3865.95
690,2173,0,3927.59
691,2173,0,3863.19
692,2173,0,3851.35
693,2173,0,3905.85
694,2173,0,3912.38
695,2173,0,4011.54
696,2173,0,3710.11
697,2173,0,3563.44
698,2173,0,3534.65
699,2173,0,3547.54
700,2173,0,3470.1
701,2173,0,3583.05
702,2173,0,3569.31
703,2173,0,3454.61
704,2173,0,3347.44
705,2173,0,3425.28
706,2173,0,3591.05
707,2173,0,3600.36
708,2173,0,3689.57
709,2173,0,3614.96
710,2173,0,3513.64
711,2173,0,3438.56
712,2173,0,3575.53
713,2173,0,3449.09
714,2173,0,3507.64
715,2173,0,3493.2
716,2173,0,3449.84
717,2173,0,3504.04
718,2173,0,3451.15
719,2173,0,3452.12
720,2173,0,3427.2
721,2173,0,3369.78
722,2173,0,3297.1
723,2173,0,3300.18
724,2173,0,3233.61
725,2173,0,3259.26
726,2173,0,3276.74
727,2173,0,3272.26
728,2173,0,3300.62
729,2173,0,3357.97
730,2173,0,3352.04
731,2173,0,3385.19
732,2173,0,3316.41
733,2173,0,3465.59
734,2173,0,3560.39
735,2173,0,3576.82
736,2173,0,3581.95
737,2173,0,3581.09
738,2173,0,3563.61
739,2173,0,3654.34
740,2173,0,3781.45
741,2173,0,3812.01
742,2173,0,3816.76
743,2173,0,3752.14
744,2173,0,3778.72
745,2173,0,3817.21
746,2173,0,3814.49
747,2173,0,3800.34
748,2173,0,3746.41
749,2173,0,3716.34
750,2173,0,3660.93
751,2173,0,3558.96
752,2173,0,3453.15
753,2173,0,3446.04
754,2173,0,3364.61
755,2173,0,3420.06
756,2173,0,3548.68
757,2173,0,3541.9
758,2173,0,3654.75
759,2173,0,3586.86
760,2173,0,3567.66
761,2173,0,3624.03
762,2173,0,3744.7
763,2173,0,3747.72
764,2173,0,3812.2
765,2173,0,3787.7
766,2173,0,3709.01
767,2173,0,3657.28
768,2173,0,3526.07
769,2173,0,3459.8
770,2173,0,3467.41
771,2173,0,3407.99
772,2173,0,3445.62
773,2173,0,3524.3
774,2173,0,3588.24
775,2173,0,3619.41
776,2173,0,3730.62
777,2173,0,3722.03
778,2173,0,3727.44
779,2173,0,3739.72
780,2173,0,3755.57
781,2173,0,3851.29
782,2173,0,3824.93
783,2173,0,3769.34
784,2173,0,3672.62
785,2173,0,3759.09
786,2173,0,3750.6
787,2173,0,3685.38
788,2173,0,3644.15
789,2173,0,3634.57
790,2173,0,3543.84
791,2173,0,3601.43
792,2173,0,3542.79
793,2173,0,3591.12
794,2173,0,3584.71
795,2173,0,3526.8
796,2173,0,3314.15
797,2173,0,3320.35
798,2173,0,3276.64
799,2173,0,3371.31
800,2173,0,3439.41
801,2173,0,3448.11
802,2173,0,3550.66
803,2173,0,3593.07
804,2173,0,3603.1
805,2173,0,3707.6
806,2173,0,3670.31
807,2173,0,3727.82
808,2173,0,3752.43
809,2173,0,3604.72
810,2173,0,3591.72
811,2173,0,3469.38
812,2173,0,3337.76
813,2173,0,3355.43
814,2173,0,3329.99
815,2173,0,3444.47
816,2173,0,3463.59
817,2173,0,3371.9
818,2173,0,3365.18
819,2173,0,3430.19
820,2173,0,3445.34
821,2173,0,3406.06
822,2173,0,3474.8
823,2173,0,3518.25
824,2173,0,3534
825,2173,0,3508.45
826,2173,0,3538.05
827,2173,0,3548.94
828,2173,0,3566.29
829,2173,0,3604.1
830,2173,0,3696.28
831,2173,0,3693.9
832,2173,0,3648
833,2173,0,3579.09
834,2173,0,3491.89
835,2173,0,3531.34
836,2173,0,3567.32
837,2173,0,3503.72
838,2173,0,3545.34
839,2173,0,3579.82
840,2173,0,3595.39
841,2173,0,3611.45
842,2173,0,3492.91
843,2173,0,3491.18
844,2173,0,3431.91
845,2173,0,3427.04
846,2173,0,3431.46
847,2173,0,3443.32
848,2173,0,3359.39
849,2173,0,3375.3
850,2173,0,3520.24
851,2173,0,3542.12
852,2173,0,3643.46
853,2173,0,3637.04
854,2173,0,3723.61
855,2173,0,3585.03
856,2173,0,3425.04
857,2173,0,3354.01
858,2173,0,3522.88
859,2173,0,3625.55
860,2173,0,3602.66
861,2173,0,3668.12
862,2173,0,3674.22
863,2173,0,3634.61
864,2173,0,3720.84
865,2173,0,3763.21
866,2173,0,3764.75
867,2173,0,3802.74
868,2173,0,3746.94
869,2173,0,3660.49
870,2173,0,3728.36
871,2173,0,3757.55
872,2173,0,3639.53
873,2173,0,3698.95
874,2173,0,3663.6
875,2173,0,3622.34
876,2173,0,3576.91
877,2173,0,3535.88
878,2173,0,3505.86
879,2173,0,3558.38
880,2173,0,3530.3
881,2173,0,3562.25
882,2173,0,3589.74
883,2173,0,3559
884,2173,0,3549.84
885,2173,0,3493.47
886,2173,0,3379.51
887,2173,0,3427.62
888,2173,0,3485.1
889,2173,0,3462.75
890,2173,0,3523.34
891,2173,0,3528.39
892,2173,0,3614.3
893,2173,0,3677.49
894,2173,0,3827.07
895,2135,1,3814.18
896,2135,0,3776.59
897,2135,0,3825.15
898,2135,0,3858.95
899,2135,0,3909.82
900,2135,0,3797.09
901,2135,0,3723.35
902,2135,0,3684.07
903,2135,0,3731.97
904,2135,0,3737.43
905,2135,0,3616.26
906,2135,0,3734.94
907,2135,0,3711.78
908,2135,0,3733.85
909,2135,0,3747.57
910,2135,0,3761.84
911,2135,0,3674.68
912,2135,0,3649.9
913,2135,0,3568.61
914,2135,0,3609.79
915,2135,0,3663.89
916,2135,0,3634.24
917,2135,0,3659.85
918,2135,0,3669.12
919,2135,0,3676.09
920,2135,0,3738.95
921,2135,0,3772.19
922,2135,0,3669.01
923,2135,0,3554.1
924,2135,0,3685.64
925,2135,0,3691.46
926,2135,0,3731.8
927,2135,0,3703.11
928,2135,0,3640.18
929,2135,0,3518.93
930,2135,0,3417.78
931,2135,0,3361.61
932,2135,0,3362.12
933,2135,0,3313.55
934,2135,0,3332.8
935,2135,0,3356.34
936,2135,0,3417.47
937,2135,0,3453.86
938,2135,0,3543.59
939,2135,0,3650.49
940,2135,0,3632.34
941,2135,0,3634.2
942,2135,0,3658.94
943,2135,0,3638.25
944,2135,0,3699.22
945,2135,0,3615.18
946,2135,0,3658.71
947,2135,0,3767.84
948,2135,0,3728.35
949,2135,0,3684.82
950,2135,0,3672.72
951,2135,0,3663.6
952,2135,0,3553.21
953,2135,0,3546.38
954,2135,0,3480.26
955,2135,0,3667.11
956,2135,0,3782.11
957,2135,0,3838.57
958,2135,0,3678.24
959,2135,0,3564.89
960,2135,0,3501.2
961,2135,0,3450.99
962,2135,0,3386.51
963,2135,0,3434.93
964,2135,0,3374.59
965,2135,0,3337.32
966,2135,0,3421.78
967,2135,0,3458
968,2135,0,3521.15
969,2135,0,3575.22
970,2135,0,3588.47
971,2135,0,3657.49
972,2135,0,3725.18
973,2135,0,3657.89
974,2135,0,3643.53
975,2135,0,3639.46
976,2135,0,3705.29
977,2135,0,3620.89
978,2135,0,3439.05
979,2135,0,3424.68
980,2135,0,3515.88
981,2135,0,3596.41
982,2135,0,3530.61
983,2135,0,3505.71
984,2135,0,3467.21
985,2135,0,3515.66
986,2135,0,3484.79
987,2135,0,3439.82
988,2135,0,3454.28
989,2135,0,3448.64
990,2135,0,3610.59
991,2135,0,3633.32
992,2135,0,3611.71
993,2135,0,3658.88
994,2135,0,3581.65
995,2135,0,3632.38
996,2135,0,3647.35
997,2135,0,3661.51
998,2135,0,3675.99
999,2135,0,3670.74
1000,2135,0,3686.54
1001,2135,0,3690.06
1002,2135,0,3637.57
1003,2135,0,3566.06
1004,2135,0,3627.89
1005,2135,0,3623.51
1006,2135,0,3636.85
1007,2135,0,3727.14
1008,2135,0,3789.97
1009,2135,0,3847.65
1010,2135,0,3909.55
1011,2135,0,3901.65
1012,2135,0,3954.76
1013,2135,0,4007.72
1014,2135,0,4003.5
1015,2135,0,3964.76
1016,2135,0,3876.04
1017,2135,0,3770.49
1018,2135,0,3725.5
1019,2135,0,3622.86
1020,2135,0,3453.22
1021,2135,0,3402.11
1022,2135,0,3397.59
1023,2135,0,3318.46
1024,2135,0,3291.51
1025,2135,0,3382.35
1026,2135,0,3439.36
1027,2135,0,3513.19
1028,2135,0,3459.07
1029,2135,0,3391.9
1030,2135,0,3392.09
1031,2135,0,3432.36
1032,2135,0,3488.54
1033,2135,0,3449.64
1034,2135,0,3432.35
1035,2135,0,3359.24
1036,2135,0,3318.9
1037,2135,0,3453.46
1038,2135,0,3464.3
1039,2135,0,3438.29
1040,2135,0,3518.15
1041,2135,0,3672.84
1042,2135,0,3851.51
1043,2135,0,3863.26
1044,2135,0,3898.75
1045,2135,0,4002.72
1046,2135,0,3926.75
1047,2135,0,3864.79
1048,2135,0,3830.34
1049,2135,0,3685.97
1050,2135,0,3560.07
1051,2135,0,3548.84
1052,2135,0,3342.45
1053,2135,0,3414.78
1054,2135,0,3434.15
1055,2135,0,3485.14
1056,2135,0,3572.1
1057,2135,0,3524.59
1058,2135,0,3388.74
1059,2135,0,3465.93
1060,2135,0,3458.89
1061,2135,0,3560.62
1062,2135,0,3617.51
1063,2135,0,3666.51
1064,2135,0,3763.39
1065,2135,0,3795.54
1066,2135,0,3826.62
1067,2135,0,3691.6
1068,2135,0,3643.55
1069,2135,0,3573.26
1070,2135,0,3497.78
1071,2135,0,3594.44
1072,2135,0,3571.43
1073,2135,0,3657.78
1074,2135,0,3874.97
1075,2135,0,3941.51
1076,2135,0,3961.89
1077,2135,0,3789.89
1078,2135,0,3691.2
1079,2135,0,3661.68
1080,2135,0,3650.21
1081,2135,0,3683.51
1082,2135,0,3772.8
1083,2135,0,3716.61
1084,2135,0,3666.69
1085,2135,0,3680.05
1086,2135,0,3665.06
1087,2135,0,3619.31
1088,2135,0,3608.09
1089,2135,0,3548.62
1090,2135,0,3601.05
1091,2135,0,3717.72
1092,2135,0,3639.66
1093,2135,0,3623.21
1094,2135,0,3630.18
1095,2135,0,3513.43
1096,2135,0,3498.88
1097,2135,0,3482.69
1098,2135,0,3456.28
1099,2135,0,3394.53
1100,2135,0,3408.6
1101,2135,0,3484.01
1102,2135,0,3540.36
1103,2135,0,3703.68
1104,2135,0,3684.68
1105,2135,0,3630
1106,2135,0,3567.34
1107,2135,0,3662.06
1108,2135,0,3672.65
1109,2135,0,3600.44
1110,2135,0,3483.79
1111,2135,0,3424.97
1112,2135,0,3346.78
1113,2135,0,3364.59
1114,2135,0,3234
1115,2135,0,3252.55
1116,2135,0,3133.95
1117,2135,0,3187.06
1118,2135,0,3184.8
1119,2135,0,3216
1120,2135,0,3249.99
1121,2135,0,3305.15
1122,2135,0,3315.39
1123,2135,0,3284.05
1124,2135,0,3313.43
1125,2135,0,3371.9
1126,2135,0,3309.7
1127,2135,0,3397.86
1128,2135,0,3551.89
1129,2135,0,3528.43
1130,2135,0,3605.88
1131,2135,0,3644.51
1132,2135,0,3648.28
1133,2135,0,3668.31
1134,2135,0,3732
1135,2135,0,3801
1136,2135,0,3876.88
1137,2135,0,3717.68
1138,2135,0,3660.47
1139,2135,0,3529.11
1140,2135,0,3422
1141,2135,0,3339.21
1142,2135,0,3375.44
1143,2135,0,3311.39
1144,2135,0,3364.72
1145,2135,0,3342.81
1146,2135,0,3435.85
1147,2135,0,3419.65
1148,2135,0,3376.44
1149,2135,0,3376.96
1150,2135,0,3483.01
1151,2135,0,3530.6
1152,2135,0,3315.86
1153,2135,0,3355.99
1154,2135,0,3391.46
1155,2135,0,3543.56
1156,2135,0,3449.75
