412,2382,0,3981.14
413,2382,0,3980.35
414,2382,0,3926.43
415,2382,0,3831.88
416,2382,0,3807.72
417,2382,0,3723.44
418,2382,0,3783.93
419,2382,0,3649.76
420,2382,0,3696.91
421,2382,0,3600.54
422,2382,0,3603.24
423,2382,0,3606.44
424,2382,0,3450.29
425,2382,0,3421.74
426,2382,0,3401.32
427,2382,0,3503.32
428,2382,0,3510.47
429,2382,0,3490.2
430,2382,0,3531.4
431,2382,0,3567.9
432,2382,0,3647.99
433,2382,0,3590.62
434,2382,0,3542.49
435,2382,0,3552.12
436,2382,0,3588.49
437,2382,0,3564.6
438,2382,0,3569.03
439,2382,0,3641.59
440,2382,0,3732.89
441,2382,0,3680.56
442,2382,0,3798.6
443,2382,0,3757.66
444,2382,0,3826.14
445,2382,0,3888.65
446,2382,0,3986.69
447,2382,0,3900.28
448,2382,0,3893.64
449,2382,0,3774.24
450,2382,0,3671.64
451,2382,0,3608.74
452,2382,0,3562.8
453,2382,0,3434.81
454,2382,0,3424.97
455,2382,0,3304.39
456,2382,0,3423.04
457,2382,0,3437.54
458,2382,0,3508.18
459,2382,0,3506.15
460,2382,0,3603.26
461,2382,0,3673.59
462,2382,0,3575.1
463,2382,0,3657.64
464,2382,0,3688.85
465,2382,0,3761
466,2382,0,3863.22
467,2382,0,3769.25
468,2382,0,3767.3
469,2382,0,3796.84
470,2382,0,3644.79
471,2382,0,3562.53
472,2382,0,3500.86
473,2382,0,3529.96
474,2382,0,3648.72
475,2382,0,3580.16
476,2382,0,3556.11
477,2382,0,3593.56
478,2382,0,3638.14
479,2382,0,3629.4
480,2382,0,3682.46
481,2382,0,3744.71
482,2382,0,3755
483,2382,0,3724.86
484,2382,0,3766.76
485,2382,0,3626.1
486,2382,0,3635.47
487,2382,0,3726.41
488,2382,0,3812.9
489,2382,0,3878.36
490,2382,0,3902.97
491,2382,0,3889.53
492,2382,0,3984.9
493,2382,0,3909.86
494,2382,0,3794.86
495,2382,0,3684.78
496,2382,0,3688.66
497,2382,0,3685.07
498,2382,0,3713.05
499,2382,0,3737.3
500,2382,0,3781.07
501,2382,0,3809.41
502,2382,0,3922.16
503,2382,0,3981.31
504,2382,0,3923.04
505,2382,0,3860.54
506,2382,0,3893.89
507,2382,0,3877.31
508,2382,0,3833.18
509,2382,0,3743.1
510,2382,0,3687.25
511,2382,0,3601.18
512,2382,0,3649.12
513,2382,0,3717.1
514,2382,0,3828.25
515,2382,0,3846.6
516,2382,0,3932.28
517,2382,0,3943.53
518,2382,0,3924.71
519,2382,0,3981.38
520,2382,0,4119.49
521,2382,0,4065.21
522,2382,0,4045.1
523,2382,0,3976.07
524,2380,1,3942.56
525,2380,0,3872.74
526,2380,0,3782.06
527,2380,0,3665.14
528,2380,0,3666.18
529,2380,0,3605.44
530,2380,0,3672.71
531,2380,0,3747.96
532,2380,0,3783.2
533,2380,0,3789.82
534,2380,0,3866.25
535,2380,0,3861.75
536,2380,0,3756.46
537,2380,0,3816.28
538,2380,0,3720.82
539,2380,0,3637.05
540,2341,1,3702.9
541,2341,0,3774.86
542,2341,0,3722.57
543,2341,0,3717.84
544,2341,0,3779
545,2341,0,3840.64
546,2341,0,3855.84
547,2341,0,3825.49
548,2341,0,3893.39
549,2341,0,3907.16
550,2341,0,3842.07
551,2341,0,3740.5
552,2341,0,3770.19
553,2341,0,3850.82
554,2341,0,3856.4
555,2341,0,3739.6
556,2341,0,3622.24
557,2341,0,3627.41
558,2341,0,3549.56
559,2341,0,3634.94
560,2341,0,3627.86
561,2341,0,3658.49
562,2341,0,3647.81
563,2341,0,3764.55
564,2341,0,3776.04
565,2341,0,3720.25
566,2341,0,3651.8
567,2341,0,3810.84
568,2341,0,3798.74
569,2341,0,3772.44
570,2341,0,3654.7
571,2341,0,3660.12
572,2341,0,3680.59
573,2341,0,3698.94
574,2341,0,3793.82
575,2341,0,3899
576,2341,0,3877.26
577,2341,0,3930.76
578,2341,0,3841.18
579,2341,0,3853.44
580,2341,0,3857.84
581,2341,0,3786.91
582,2341,0,3765.93
583,2341,0,3672.55
584,2341,0,3645.35
585,2341,0,3626.38
586,2341,0,3683.36
587,2341,0,3761.66
588,2341,0,3762.99
589,2341,0,3724.2
590,2341,0,3777.55
591,2341,0,3727.07
592,2341,0,3778.07
593,2341,0,3703.38
594,2341,0,3780.51
595,2341,0,3797.6
596,2341,0,3712.32
597,2341,0,3789.1
598,2341,0,3772.82
599,2341,0,3726.35
600,2341,0,3695.12
601,2341,0,3723.28
602,2341,0,3786.96
603,2341,0,3813.89
604,2341,0,3914.3
605,2341,0,3815.72
606,2341,0,3802.9
607,2341,0,3804.38
608,2341,0,3967
609,2341,0,3911.78
610,2341,0,4051.88
611,2341,0,4068.04
612,2341,0,4164.75
613,2341,0,3976.07
614,2341,0,4030.14
615,2341,0,4089.01
616,2341,0,4105.86
617,2341,0,3993.82
618,2341,0,4005.22
619,2341,0,3987.6
620,2341,0,3880.12
621,2341,0,3775.4
622,2341,0,3744.46
623,2341,0,3764.78
624,2341,0,3793.49
625,2341,0,3803.35
626,2341,0,3824.11
627,2341,0,3741.78
628,2341,0,3729.66
629,2341,0,3611.11
630,2341,0,3570.59
631,2341,0,3572.51
632,2341,0,3694.95
633,2341,0,3699.29
634,2341,0,3695.21
635,2341,0,3692.84
636,2341,0,3606.74
637,2341,0,3618.72
638,2341,0,3705.84
639,2341,0,3819.76
640,2341,0,3817.21
641,2341,0,3643.62
642,2341,0,3595.05
643,2341,0,3596.68
644,2341,0,3420.1
645,2341,0,3483.45
646,2341,0,3609.51
647,2341,0,3714.81
648,2341,0,3797
649,2341,0,3817.82
650,2341,0,3815.15
651,2341,0,3785.47
652,2341,0,3707.86
653,2341,0,3669.44
654,2341,0,3606.15
655,2341,0,3673.93
656,2341,0,3609.65
657,2341,0,3566.2
658,2341,0,3653.75
659,2341,0,3664.61
660,2341,0,3556.43
661,2341,0,3586.55
662,2341,0,3718.53
663,2341,0,3713.31
664,2341,0,3752.68
665,2341,0,3753.54
666,2341,0,3793
667,2341,0,3914.95
668,2341,0,3862.2
669,2341,0,4042.69
670,2341,0,3915.6
671,2341,0,3877.66
672,2341,0,3924.1
673,2341,0,3973.29
674,2341,0,4025.26
675,2341,0,3974.38
676,2341,0,3896.36
677,2341,0,3918.46
678,2341,0,3826.25
679,2341,0,3776.16
680,2341,0,3704.07
681,2306,1,3652.96
682,2306,0,3707.41
683,2306,0,3766.21
684,2306,0,3814.56
685,2306,0,3731.79
686,2306,0,3740.88
687,2306,0,3758.6
688,2306,0,3756.03
689,2306,0,3731.34
690,2306,0,3728.53
691,2306,0,3828.76
692,2306,0,3825.12
693,2306,0,3854.39
694,2306,0,3823.51
695,2306,0,3892.06
696,2306,0,3960.07
697,2306,0,4020.51
698,2306,0,4030.8
699,2306,0,4043.04
700,2306,0,3996.3
701,2306,0,4053.15
702,2306,0,4019.04
703,2306,0,4050.59
704,2306,0,3917.59
705,2306,0,3902.55
706,2306,0,3822.36
707,2306,0,3745.91
708,2306,0,3824.7
709,2306,0,3755.5
710,2306,0,3700.39
711,2306,0,3717.24
712,2306,0,3750.55
713,2306,0,3828.66
714,2306,0,3821.45
715,2306,0,3764.45
716,2306,0,3694
717,2306,0,3730.4
718,2306,0,3675.45
719,2306,0,3677.75
720,2306,0,3764.89
721,2306,0,3798.39
722,2306,0,3823.88
723,2306,0,3818.56
724,2306,0,3750.16
725,2306,0,3770.49
726,2306,0,3715.15
727,2306,0,3701.57
728,2306,0,3669.74
729,2306,0,3810.43
730,2306,0,3906.25
731,2306,0,3888.14
732,2306,0,3929.93
733,2306,0,3937.04
734,2306,0,3871.62
735,2306,0,3938.86
736,2306,0,3939.41
737,2306,0,3920.8
738,2306,0,3911.14
739,2306,0,3878.5
740,2306,0,3920.89
741,2306,0,3979.88
742,2306,0,4038.55
743,2306,0,4010.16
744,2306,0,4020.89
745,2306,0,4144.4
746,2306,0,4089.94
747,2306,0,4060.65
748,2306,0,3860.86
749,2306,0,3841.21
750,2306,0,3689.81
751,2306,0,3603.5
752,2306,0,3711.65
753,2306,0,3626.41
754,2306,0,3715.04
755,2306,0,3722.34
756,2306,0,3769.05
757,2306,0,3765.6
758,2306,0,3734.45
759,2306,0,3727.34
760,2306,0,3751.11
761,2306,0,3743.94
762,2306,0,3727.76
763,2306,0,3739.21
764,2306,0,3700.9
765,2306,0,3688.88
766,2306,0,3720.01
767,2306,0,3650.06
768,2306,0,3592.78
769,2306,0,3745.55
770,2306,0,3774.12
771,2306,0,3671.81
772,2306,0,3711.43
773,2306,0,3616.26
774,2306,0,3470.09
775,2306,0,3500.79
776,2306,0,3490.09
777,2306,0,3397.18
778,2306,0,3596.82
779,2306,0,3705.93
780,2306,0,3616.74
781,2306,0,3666.93
782,2306,0,3605.61
783,2306,0,3669.09
784,2306,0,3624.44
785,2306,0,3619.97
786,2306,0,3705.03
787,2306,0,3642.05
788,2306,0,3640.75
789,2306,0,3604.4
790,2306,0,3575.97
791,2306,0,3606.04
792,2306,0,3535.3
793,2306,0,3566.86
794,2306,0,3705.19
795,2306,0,3722.74
796,2306,0,3673.28
797,2306,0,3749.97
798,2306,0,3704.97
799,2306,0,3694.25
800,2306,0,3605.85
801,2306,0,3728.45
802,2306,0,3730.91
803,2306,0,3732.35
804,2306,0,3772.64
805,2306,0,3773.11
806,2306,0,3731.05
807,2306,0,3601.74
808,2306,0,3549.12
809,2306,0,3577.45
810,2306,0,3611.26
811,2306,0,3678.41
812,2306,0,3602.94
813,2306,0,3537.55
814,2306,0,3585.74
815,2306,0,3559.78
816,2306,0,3473.32
817,2306,0,3511.93
818,2306,0,3471.69
819,2306,0,3467.38
820,2306,0,3409.96
821,2306,0,3512.14
822,2306,0,3563.69
823,2306,0,3618.21
824,2306,0,3695.82
825,2306,0,3688.36
826,2306,0,3740.5
827,2306,0,3805.03
828,2306,0,3870.57
829,2306,0,3930.44
830,2306,0,3804.74
831,2306,0,3821.9
832,2306,0,3876.82
833,2306,0,3866.62
834,2306,0,3681.43
835,2306,0,3582.53
836,2306,0,3538.8
837,2260,1,3716.69
838,2260,0,3713.89
839,2260,0,3702.61
840,2260,0,3732.62
841,2260,0,3617.86
842,2260,0,3525.43
843,2260,0,3626.53
844,2260,0,3666.28
845,2260,0,3591.6
846,2260,0,3473.75
847,2260,0,3489.74
848,2260,0,3593.25
849,2260,0,3574.57
850,2260,0,3571.12
851,2260,0,3627.31
852,2260,0,3633.45
853,2260,0,3635.06
854,2260,0,3696.93
855,2260,0,3595.15
856,2260,0,3604.36
857,2260,0,3641.74
858,2260,0,3804.16
859,2260,0,3740.84
860,2260,0,3738.59
861,2260,0,3571.88
862,2260,0,3462.26
863,2260,0,3506.78
864,2260,0,3521.15
865,2260,0,3534.81
866,2260,0,3511.95
867,2260,0,3503.65
868,2260,0,3500.62
869,2260,0,3511.47
870,2260,0,3603.06
871,2260,0,3533.94
872,2260,0,3531.32
873,2260,0,3634.99
874,2260,0,3684.35
875,2260,0,3671.51
876,2260,0,3586.28
877,2260,0,3560.46
878,2260,0,3473.61
879,2260,0,3540.81
880,2260,0,3569.31
881,2260,0,3649.71
882,2260,0,3609.93
883,2260,0,3766.69
884,2260,0,3870.35
885,2260,0,3869.21
886,2260,0,3927.1
887,2260,0,4045.1
888,2260,0,4013.11
889,2260,0,3960.56
890,2260,0,3915.94
891,2260,0,3816.94
892,2260,0,3802.18
893,2260,0,3712.9
894,2260,0,3654.24
895,2260,0,3624.61
896,2260,0,3614.25
897,2260,0,3585.8
898,2260,0,3531.31
899,2260,0,3686.41
900,2260,0,3664.39
901,2260,0,3697.38
902,2260,0,3620.4
903,2260,0,3650.32
904,2260,0,3612.36
905,2260,0,3561.91
906,2260,0,3619.36
907,2260,0,3611.74
908,2260,0,3735.55
909,2260,0,3683.86
910,2260,0,3603.82
911,2260,0,3603.39
912,2260,0,3410.14
913,2260,0,3425.16
914,2260,0,3493.85
915,2203,1,3544.32
916,2203,0,3448.88
917,2203,0,3344.59
918,2203,0,3379.54
919,2203,0,3215.22
920,2203,0,3214.94
921,2203,0,3285.16
922,2203,0,3330.34
923,2203,0,3370.55
924,2203,0,3488.64
925,2203,0,3442.47
926,2203,0,3603.21
927,2203,0,3607.16
928,2203,0,3558.5
929,2203,0,3633.81
930,2203,0,3708.14
931,2203,0,3727.84
932,2203,0,3825.7
933,2203,0,3863.06
934,2203,0,3836.56
935,2203,0,3941.07
936,2203,0,4034.31
937,2203,0,4014.76
938,2203,0,4015.4
939,2203,0,3878.06
940,2203,0,3881.81
941,2203,0,3884.49
942,2203,0,3784.43
943,2203,0,3685.41
944,2203,0,3731.06
945,2203,0,3730.76
946,2203,0,3590.01
947,2203,0,3489.8
948,2203,0,3409
949,2203,0,3369.91
950,2203,0,3426.51
951,2203,0,3506.94
952,2203,0,3519.25
953,2203,0,3496.12
954,2203,0,3345.49
955,2203,0,3451.41
956,2203,0,3448.14
957,2203,0,3426.07
958,2203,0,3431.04
959,2203,0,3388.68
960,2203,0,3361.96
961,2203,0,3408.93
962,2203,0,3505.05
963,2203,0,3689.51
964,2203,0,3630.9
965,2203,0,3718.51
966,2203,0,3806.85
967,2203,0,3789.59
968,2203,0,3827.49
969,2203,0,3703.15
970,2203,0,3564.72
971,2203,0,3544.41
972,2203,0,3538.2
973,2203,0,3520.91
974,2203,0,3609.15
975,2203,0,3572.11
976,2203,0,3480.19
977,2203,0,3608.47
978,2203,0,3505.97
979,2203,0,3507.34
980,2203,0,3407.99
981,2203,0,3358.65
982,2203,0,3466.66
983,2203,0,3576.28
984,2203,0,3587.75
985,2203,0,3628.97
986,2203,0,3649.61
987,2203,0,3669.85
988,2203,0,3613.21
989,2203,0,3693.69
990,2203,0,3644.81
991,2203,0,3559.32
992,2203,0,3497.72
993,2203,0,3475.2
994,2203,0,3421.39
995,2203,0,3420.25
996,2203,0,3489.8
997,2203,0,3585.11
998,2203,0,3680.32
999,2203,0,3684.04
1000,2203,0,3627.95
1001,2203,0,3602.71
1002,2203,0,3553.84
1003,2203,0,3602.19
1004,2203,0,3575.69
1005,2203,0,3478.06
1006,2203,0,3548.94
1007,2203,0,3480.45
1008,2203,0,3544.85
1009,2203,0,3653.04
1010,2203,0,3742.11
1011,2203,0,3766.05
1012,2203,0,3835.74
1013,2203,0,3817.05
1014,2203,0,3934.8
1015,2203,0,3850.64
1016,2203,0,3880.28
1017,2203,0,3886.12
1018,2203,0,3918.49
1019,2203,0,4015.45
1020,2203,0,3915.43
1021,2203,0,3914.86
1022,2203,0,3912.36
1023,2203,0,3813.29
1024,2203,0,3904.1
1025,2203,0,3821.64
1026,2203,0,3684.85
1027,2203,0,3608.1
1028,2203,0,3650.19
1029,2203,0,3589.32
1030,2203,0,3665.86
1031,2203,0,3771.35
1032,2203,0,3705.81
1033,2203,0,3624.55
1034,2203,0,3491.8
1035,2203,0,3514.72
1036,2203,0,3590.56
1037,2203,0,3609.12
1038,2203,0,3506.79
1039,2203,0,3450.24
1040,2203,0,3378.81
1041,2203,0,3327.85
1042,2203,0,3344.65
1043,2203,0,3357.43
1044,2203,0,3389
1045,2203,0,3440.68
1046,2203,0,3411.53
1047,2203,0,3437.24
1048,2203,0,3416.6
1049,2203,0,3550.71
1050,2203,0,3482.43
1051,2203,0,3448.97
1052,2203,0,3487.91
1053,2203,0,3503.41
1054,2203,0,3596.78
1055,2203,0,3679.15
1056,2203,0,3811.07
1057,2203,0,3834.38
1058,2203,0,3791.28
1059,2203,0,3751.9
1060,2203,0,3671.26
1061,2203,0,3742.31
1062,2203,0,3768.65
1063,2203,0,3774.05
1064,2203,0,3674.38
1065,2203,0,3727.19
1066,2203,0,3577.19
1067,2203,0,3588.99
1068,2203,0,3495.14
1069,2203,0,3508.47
1070,2203,0,3562.45
1071,2203,0,3588.68
1072,2203,0,3610.78
1073,2203,0,3594.85
1074,2203,0,3516.71
1075,2203,0,3636.24
1076,2203,0,3732.09
1077,2203,0,3664
1078,2203,0,3619.18
1079,2203,0,3610.72
1080,2203,0,3506.54
1081,2203,0,3592.51
1082,2203,0,3607.93
1083,2203,0,3668
1084,2203,0,3632.14
1085,2203,0,3685.85
1086,2203,0,3762.34
1087,2203,0,3685.68
1088,2203,0,3750.07
1089,2203,0,3891.88
1090,2203,0,3900.35
1091,2203,0,3885.35
1092,2203,0,3756.24
1093,2203,0,3698.11
1094,2203,0,3560.31
1095,2203,0,3528.64
1096,2203,0,3577.74
1097,2203,0,3601.88
1098,2203,0,3535.45
1099,2203,0,3507.94
1100,2203,0,3529.26
1101,2203,0,3567.1
1102,2203,0,3697.96
1103,2203,0,3779.4
1104,2203,0,3730.11
1105,2203,0,3748.57
1106,2203,0,3838.88
1107,2203,0,3827.06
1108,2203,0,3876.78
1109,2203,0,3988.56
1110,2203,0,4038.94
1111,2203,0,3970.66
1112,2203,0,3965.56
1113,2203,0,4066.09
1114,2203,0,4099.89
1115,2203,0,3942.4
1116,2203,0,4071.85
1117,2203,0,4033.45
1118,2203,0,4040.8
1119,2203,0,3989.81
1120,2203,0,3973.19
1121,2203,0,3995.12
1122,2203,0,3855.62
1123,2203,0,3882.69
1124,2203,0,3783.66
1125,2203,0,3647.28
1126,2203,0,3746.36
1127,2203,0,3770.5
1128,2203,0,3686.39
1129,2203,0,3694.74
1130,2203,0,3782.49
1131,2203,0,3785.36
1132,2203,0,3929.38
1133,2203,0,3888.45
1134,2203,0,4010.69
1135,2203,0,3997.79
1136,2203,0,3896.03
1137,2203,0,3813.64
1138,2203,0,3870.05
1139,2203,0,3787.3
1140,2203,0,3813.09
1141,2203,0,3813.24
1142,2203,0,3840.03
1143,2203,0,3800.82
1144,2203,0,3809.39
1145,2203,0,3774.11
1146,2203,0,3883.61
1147,2203,0,3746.53
1148,2203,0,3613.99
1149,2203,0,3695.06
1150,2203,0,3667.09
1151,2203,0,3664.35
1152,2203,0,3777.05
1153,2203,0,3767.39
1154,2203,0,3741.95
1155,2203,0,3737.86
1156,2203,0,3698.54
