213,2271,0,3664
214,2271,0,3709.46
215,2271,0,3663
216,2233,1,3632.28
217,2233,0,3685.89
218,2233,0,3617.84
219,2233,0,3654.43
220,2233,0,3709.38
221,2233,0,3593.34
222,2233,0,3557.71
223,2233,0,3593.2
224,2233,0,3673.41
225,2233,0,3616.69
226,2233,0,3606.81
227,2233,0,3659.41
228,2233,0,3731.6
229,2233,0,3713.1
230,2233,0,3786.47
231,2233,0,3854.47
232,2233,0,3796.49
233,2233,0,3791.85
234,2233,0,3699.95
235,2233,0,3601.04
236,2233,0,3643.61
237,2233,0,3636.3
238,2233,0,3652.8
239,2233,0,3579.53
240,2233,0,3659.82
241,2233,0,3650.41
242,2233,0,3556.41
243,2233,0,3579.34
244,2233,0,3745.78
245,2233,0,3720.71
246,2233,0,3745.31
247,2233,0,3720.8
248,2233,0,3721.81
249,2233,0,3666.47
250,2233,0,3615.68
251,2233,0,3646.47
252,2233,0,3641.64
253,2233,0,3755.88
254,2233,0,3835.88
255,2233,0,3942.91
256,2233,0,3968.94
257,2233,0,3943.45
258,2233,0,4065.79
259,2233,0,3973.24
260,2233,0,3951.57
261,2233,0,3952.74
262,2233,0,3877.57
263,2233,0,3759
264,2233,0,3679.25
265,2233,0,3710.18
266,2233,0,3692.97
267,2233,0,3648.31
268,2233,0,3503.41
269,2233,0,3513.09
270,2233,0,3537.34
271,2233,0,3594.06
272,2233,0,3584.64
273,2233,0,3537.29
274,2233,0,3512.84
275,2233,0,3487.28
276,2233,0,3481.94
277,2233,0,3585.1
278,2233,0,3544.91
279,2233,0,3534.32
280,2233,0,3497.22
281,2233,0,3514.95
282,2233,0,3543.69
283,2233,0,3587.9
284,2233,0,3720.07
285,2233,0,3657.07
286,2233,0,3717.61
287,2233,0,3741.76
288,2233,0,3826.55
289,2233,0,3753.53
290,2233,0,3771.69
291,2233,0,3785.21
292,2233,0,3648.57
293,2233,0,3564.21
294,2233,0,3653.89
295,2233,0,3469.11
296,2233,0,3544.34
297,2233,0,3475.49
298,2233,0,3531.95
299,2233,0,3519.32
300,2233,0,3575.3
301,2233,0,3616.84
302,2233,0,3653.9
303,2233,0,3603.24
304,2233,0,3578.78
305,2233,0,3591.45
306,2233,0,3545.45
307,2233,0,3438.8
308,2233,0,3445.09
309,2233,0,3453.21
310,2233,0,3372.5
311,2233,0,3400.96
312,2233,0,3496.19
313,2233,0,3531.74
314,2233,0,3577.36
315,2233,0,3710
316,2233,0,3733.03
317,2233,0,3721.39
318,2233,0,3676.01
319,2233,0,3636.04
320,2233,0,3593.5
321,2233,0,3468.34
322,2233,0,3465.84
323,2233,0,3500.15
324,2233,0,3587.04
325,2233,0,3627.65
326,2233,0,3634.39
327,2233,0,3635.55
328,2233,0,3591.53
329,2233,0,3743.49
330,2233,0,3756.28
331,2233,0,3647.46
332,2233,0,3644.82
333,2233,0,3649.09
334,2233,0,3568.88
335,2233,0,3682.3
336,2233,0,3584.65
337,2233,0,3573.1
338,2233,0,3448.9
339,2233,0,3571.72
340,2233,0,3613.07
341,2233,0,3564.26
342,2233,0,3476.15
343,2233,0,3415.45
344,2233,0,3445.05
345,2233,0,3463.59
346,2233,0,3399.84
347,2233,0,3474.25
348,2233,0,3484.46
349,2233,0,3619.11
350,2233,0,3671.94
351,2233,0,3721.51
352,2233,0,3916.91
353,2233,0,4029.35
354,2233,0,4105.57
355,2233,0,4008.36
356,2233,0,3932.11
357,2233,0,3969.01
358,2233,0,3833.05
359,2233,0,3635.56
360,2233,0,3630.96
361,2233,0,3621.04
362,2233,0,3529.36
363,2233,0,3542.61
364,2233,0,3525.53
365,2233,0,3603.85
366,2233,0,3569.36
367,2233,0,3631.35
368,2233,0,3527.44
369,2233,0,3522.31
370,2233,0,3543.72
371,2233,0,3708.88
372,2233,0,3672.99
373,2233,0,3612.66
374,2233,0,3638.55
375,2233,0,3596.43
376,2233,0,3547.24
377,2233,0,3763.94
378,2233,0,3857.4
379,2233,0,3742.41
380,2233,0,3707.86
381,2233,0,3694.75
382,2233,0,3625.99
383,2233,0,3545
384,2233,0,3489.47
385,2233,0,3514.78
386,2233,0,3599
387,2233,0,3603.95
388,2233,0,3602.79
389,2233,0,3726.44
390,2233,0,3690.32
391,2233,0,3771.71
392,2233,0,3711.81
393,2233,0,3602.94
394,2233,0,3592.85
395,2233,0,3494.11
396,2233,0,3463.53
397,2233,0,3382.62
398,2233,0,3348.19
399,2233,0,3350.04
400,2233,0,3274.76
401,2233,0,3346.22
402,2233,0,3455.31
403,2233,0,3524.69
404,2233,0,3477.28
405,2233,0,3478.99
406,2233,0,3432.44
407,2233,0,3425.72
408,2233,0,3549.82
409,2233,0,3582.74
410,2233,0,3588.3
411,2233,0,3639.03
412,2233,0,3621.18
413,2233,0,3595.54
414,2233,0,3434.06
415,2233,0,3339.6
416,2233,0,3463.7
417,2233,0,3481.54
418,2233,0,3575.07
419,2233,0,3545.72
420,2233,0,3494.64
421,2233,0,3653.16
422,2233,0,3677.16
423,2233,0,3609.24
424,2233,0,3639.25
425,2233,0,3660.03
426,2233,0,3647.75
427,2233,0,3600.94
428,2233,0,3652.91
429,2233,0,3475.51
430,2233,0,3403.56
431,2233,0,3540.66
432,2233,0,3536.47
433,2233,0,3518.47
434,2233,0,3424.78
435,2233,0,3368.19
436,2233,0,3473.06
437,2233,0,3432.01
438,2233,0,3345.69
439,2233,0,3282.66
440,2233,0,3395.39
441,2233,0,3388.04
442,2233,0,3428.11
443,2233,0,3466.89
444,2233,0,3461.16
445,2233,0,3555.3
446,2233,0,3655.4
447,2233,0,3700.09
448,2233,0,3749.79
449,2233,0,3746.43
450,2233,0,3726.34
451,2233,0,3825.86
452,2233,0,3804.9
453,2233,0,3819.31
454,2233,0,3923.64
455,2233,0,3915.68
456,2233,0,3870.94
457,2233,0,3789.7
458,2233,0,3611.88
459,2233,0,3495.05
460,2233,0,3453.93
461,2233,0,3379.89
462,2233,0,3339.93
463,2233,0,3297.68
464,2233,0,3356.29
465,2233,0,3527.56
466,2233,0,3516.71
467,2233,0,3517.74
468,2233,0,3626.43
469,2233,0,3722.88
470,2233,0,3672.76
471,2233,0,3519.19
472,2233,0,3504.11
473,2233,0,3458.69
474,2233,0,3494.61
475,2233,0,3607.41
476,2233,0,3606.65
477,2233,0,3637.8
478,2233,0,3823.95
479,2233,0,3880.65
480,2233,0,3771.91
481,2233,0,3817.41
482,2233,0,3730.96
483,2233,0,3827.56
484,2233,0,3894.49
485,2233,0,3887.84
486,2233,0,3748.4
487,2233,0,3752.75
488,2233,0,3665.56
489,2233,0,3665.07
490,2233,0,3621.94
491,2233,0,3476.26
492,2233,0,3366.76
493,2233,0,3394.2
494,2233,0,3429.7
495,2233,0,3494.34
496,2223,1,3501.01
497,2223,0,3561.18
498,2223,0,3425.49
499,2223,0,3440.72
500,2223,0,3411.47
501,2223,0,3491.9
502,2223,0,3454.04
503,2223,0,3397.65
504,2223,0,3354.51
505,2223,0,3485.41
506,2223,0,3409.93
507,2223,0,3422.16
508,2223,0,3403
509,2223,0,3390.38
510,2223,0,3327.86
511,2223,0,3350.19
512,2223,0,3367.68
513,2223,0,3396.12
514,2223,0,3433.85
515,2223,0,3445.49
516,2223,0,3442.18
517,2223,0,3516.49
518,2223,0,3551.4
519,2223,0,3633.65
520,2223,0,3576.11
521,2223,0,3625.16
522,2223,0,3597.97
523,2223,0,3736.34
524,2223,0,3813.25
525,2223,0,3881.66
526,2223,0,3728.79
527,2223,0,3723.19
528,2223,0,3685.68
529,2223,0,3706.05
530,2223,0,3678.1
531,2223,0,3674.28
532,2223,0,3648.39
533,2223,0,3660.72
534,2223,0,3674.38
535,2223,0,3667.97
536,2223,0,3594.39
537,2223,0,3524.18
538,2223,0,3468.44
539,2223,0,3575.72
540,2223,0,3566.26
541,2223,0,3558.66
542,2223,0,3588.45
543,2223,0,3692.16
544,2223,0,3700.62
545,2223,0,3806.53
546,2223,0,3749.84
547,2223,0,3771.56
548,2223,0,3771.59
549,2223,0,3767.38
550,2223,0,3548.41
551,2223,0,3406.35
552,2223,0,3380.5
553,2223,0,3363.72
554,2223,0,3313.24
555,2206,1,3247.15
556,2206,0,3279.38
557,2206,0,3310.64
558,2206,0,3264.03
559,2206,0,3328.19
560,2206,0,3321.43
561,2206,0,3338.85
562,2206,0,3295.45
563,2206,0,3426.81
564,2206,0,3419.62
565,2206,0,3373.69
566,2206,0,3364.57
567,2206,0,3415.75
568,2206,0,3393.85
569,2206,0,3491.01
570,2206,0,3458.82
571,2206,0,3501.57
572,2206,0,3482.72
573,2206,0,3533.56
574,2206,0,3537.61
575,2206,0,3512.12
576,2206,0,3565.85
577,2206,0,3613.55
578,2206,0,3659.76
579,2206,0,3581.8
580,2206,0,3672.16
581,2206,0,3714.89
582,2206,0,3612.35
583,2206,0,3619.8
584,2206,0,3688.99
585,2206,0,3790.84
586,2206,0,3741.04
587,2206,0,3791.38
588,2206,0,3722.15
589,2206,0,3853.76
590,2206,0,3818.72
591,2206,0,3859.07
592,2206,0,3786.8
593,2206,0,3668.28
594,2206,0,3707
595,2206,0,3640.81
596,2206,0,3601.4
597,2206,0,3578.46
598,2206,0,3615.16
599,2206,0,3668.09
600,2206,0,3577.35
601,2206,0,3651.54
602,2206,0,3683.38
603,2206,0,3635.28
604,2206,0,3495.8
605,2206,0,3554.03
606,2206,0,3584.14
607,2206,0,3601.99
608,2206,0,3718.65
609,2206,0,3626.91
610,2206,0,3674
611,2206,0,3619.25
612,2206,0,3670.71
613,2206,0,3738.15
614,2206,0,3775.31
615,2206,0,3781.93
616,2206,0,3764.36
617,2206,0,3623.12
618,2206,0,3556.15
619,2206,0,3699.5
620,2206,0,3649.25
621,2206,0,3711.14
622,2206,0,3749.55
623,2206,0,3684.8
624,2206,0,3711.93
625,2206,0,3723.25
626,2206,0,3922.4
627,2206,0,3893.09
628,2206,0,3877.55
629,2206,0,3888.5
630,2206,0,3863.53
631,2206,0,3846.43
632,2206,0,3833.5
633,2206,0,3802.64
634,2206,0,3702.19
635,2206,0,3636.78
636,2206,0,3594.35
637,2206,0,3468.43
638,2206,0,3519.85
639,2206,0,3482.44
640,2206,0,3504.78
641,2206,0,3559.4
642,2206,0,3399.99
643,2206,0,3499.01
644,2206,0,3560.45
645,2206,0,3580.8
646,2206,0,3717.74
647,2206,0,3677.95
648,2206,0,3783.85
649,2206,0,3718.45
650,2206,0,3644.66
651,2206,0,3689.65
652,2206,0,3714.19
653,2206,0,3696.06
654,2206,0,3744.74
655,2206,0,3756.01
656,2206,0,3858.29
657,2206,0,3987.31
658,2206,0,4007.06
659,2206,0,3885.75
660,2206,0,3889.04
661,2206,0,3860.54
662,2206,0,3860.05
663,2206,0,3763.99
664,2206,0,3739.35
665,2206,0,3630.82
666,2206,0,3567.6
667,2206,0,3578.5
668,2206,0,3433.3
669,2206,0,3505.49
670,2206,0,3556.44
671,2206,0,3610.31
672,2206,0,3591.79
673,2206,0,3621.61
674,2206,0,3703.74
675,2206,0,3712.41
676,2206,0,3689.18
677,2206,0,3757.96
678,2206,0,3798.69
679,2206,0,3918.71
680,2206,0,3746.66
681,2206,0,3721.18
682,2206,0,3902.32
683,2206,0,3992.68
684,2206,0,4121.12
685,2206,0,4088.04
686,2206,0,3917.69
687,2206,0,3870.64
688,2206,0,3905.62
689,2206,0,3907.86
690,2206,0,3935.81
691,2206,0,3900.81
692,2206,0,3852.93
693,2206,0,3803.19
694,2206,0,3657.26
695,2206,0,3552
696,2206,0,3436.43
697,2206,0,3351.31
698,2206,0,3390.76
699,2206,0,3372.86
700,2206,0,3424.96
701,2206,0,3327.12
702,2206,0,3373.44
703,2206,0,3399.91
704,2206,0,3488.24
705,2206,0,3328.89
706,2206,0,3324.84
707,2206,0,3297.95
708,2206,0,3202.24
709,2206,0,3159.6
710,2206,0,3280.88
711,2206,0,3320.53
712,2206,0,3395.3
713,2206,0,3285.47
714,2206,0,3248.93
715,2206,0,3367.69
716,2206,0,3355.44
717,2206,0,3427.47
718,2206,0,3594.36
719,2206,0,3532.04
720,2206,0,3582.95
721,2206,0,3537.36
722,2206,0,3528.34
723,2206,0,3541.03
724,2206,0,3718.39
725,2206,0,3736.31
726,2206,0,3702.14
727,2206,0,3567.3
728,2206,0,3595.53
729,2206,0,3603.71
730,2206,0,3554.45
731,2206,0,3570.93
732,2206,0,3508.14
733,2206,0,3505.97
734,2206,0,3498.62
735,2206,0,3398.35
736,2206,0,3433.93
737,2206,0,3506.55
738,2206,0,3473.78
739,2206,0,3499.44
740,2206,0,3576.01
741,2206,0,3689.38
742,2206,0,3554.32
743,2206,0,3624.76
744,2206,0,3620.61
745,2206,0,3492.35
746,2206,0,3520.93
747,2206,0,3474.75
748,2206,0,3472.2
749,2206,0,3592.81
750,2206,0,3667.14
751,2206,0,3677.78
752,2206,0,3547.2
753,2206,0,3633.4
754,2206,0,3629.71
755,2206,0,3638.8
756,2206,0,3730.16
757,2206,0,3617.66
758,2206,0,3663.59
759,2206,0,3637.53
760,2206,0,3628.72
761,2206,0,3630.34
762,2206,0,3742.79
763,2206,0,3751.56
764,2206,0,3573.71
765,2206,0,3514.14
766,2206,0,3544.93
767,2206,0,3508.72
768,2206,0,3402.01
769,2206,0,3404.35
770,2206,0,3428.91
771,2206,0,3512.36
772,2206,0,3347.55
773,2206,0,3448.31
774,2206,0,3513.41
775,2206,0,3633.51
776,2206,0,3566.65
777,2206,0,3501.03
778,2206,0,3486.96
779,2206,0,3391.99
780,2206,0,3464.01
781,2206,0,3455.94
782,2206,0,3464.64
783,2206,0,3510.4
784,2206,0,3578.74
785,2206,0,3546.41
786,2206,0,3656.09
787,2206,0,3705.21
788,2206,0,3658.24
789,2206,0,3637.47
790,2206,0,3474.22
791,2206,0,3521.15
792,2206,0,3586.14
793,2206,0,3584.36
794,2206,0,3594.5
795,2206,0,3591.62
796,2206,0,3596.76
797,2206,0,3627.76
798,2206,0,3678.24
799,2206,0,3671.2
800,2206,0,3686.62
801,2206,0,3800.8
802,2206,0,3722.56
803,2206,0,3701.69
804,2156,1,3728.9
805,2156,0,3732.74
806,2156,0,3683.81
807,2156,0,3696.54
808,2156,0,3697.16
809,2156,0,3612.6
810,2156,0,3545.93
811,2156,0,3585.82
812,2156,0,3599.61
813,2156,0,3662.25
814,2156,0,3724.18
815,2156,0,3631.24
816,2156,0,3577.05
817,2156,0,3600.11
818,2156,0,3593.14
819,2156,0,3605.88
820,2156,0,3461.96
821,2156,0,3309.14
822,2156,0,3455.64
823,2156,0,3476.15
824,2156,0,3534.59
825,2156,0,3600.78
826,2156,0,3488.51
827,2156,0,3619.39
828,2156,0,3709.71
829,2156,0,3738.05
830,2156,0,3778
831,2156,0,3829.01
832,2156,0,3873.71
833,2156,0,3771.39
834,2156,0,3812.12
835,2156,0,3810.04
836,2156,0,3885.56
837,2156,0,3867.84
838,2156,0,3856.66
839,2156,0,3810.5
840,2156,0,3733.22
841,2156,0,3684.34
842,2156,0,3756.74
843,2156,0,3743.84
844,2156,0,3765.62
845,2156,0,3695.94
846,2156,0,3741.41
847,2156,0,3796.44
848,2156,0,3711.6
849,2156,0,3684.5
850,2156,0,3594.78
851,2156,0,3546.97
852,2156,0,3544.56
853,2156,0,3639.01
854,2156,0,3540.1
855,2156,0,3457.61
856,2156,0,3365.9
857,2156,0,3405.81
858,2156,0,3304.64
859,2156,0,3255.53
860,2156,0,3291.39
861,2156,0,3304.71
862,2156,0,3411.46
863,2156,0,3403.82
864,2156,0,3379.09
865,2156,0,3405.43
866,2156,0,3510.2
867,2156,0,3505.62
868,2156,0,3601.61
869,2156,0,3489.36
870,2156,0,3519.74
871,2156,0,3502.32
872,2156,0,3449.6
873,2156,0,3548.55
874,2156,0,3544.22
875,2156,0,3501.51
876,2156,0,3579.07
877,2156,0,3636.88
878,2156,0,3636.51
879,2156,0,3641.56
880,2156,0,3572.3
881,2156,0,3557.62
882,2156,0,3544.43
883,2156,0,3546.99
884,2156,0,3610.51
885,2156,0,3610.97
886,2156,0,3601.15
887,2156,0,3586.53
888,2156,0,3456.29
889,2156,0,3474.25
890,2156,0,3564.14
891,2156,0,3517.3
892,2156,0,3512.46
893,2156,0,3512.79
894,2156,0,3606.66
895,2156,0,3554.99
896,2156,0,3573.05
897,2156,0,3668.53
898,2156,0,3704.05
899,2156,0,3665.32
900,2156,0,3707.53
901,2156,0,3688.41
902,2156,0,3681.28
903,2156,0,3583.01
904,2156,0,3614.75
905,2156,0,3575.07
906,2156,0,3544.68
907,2156,0,3694.09
908,2156,0,3614.88
909,2156,0,3668.99
910,2156,0,3650.64
911,2156,0,3581.49
912,2156,0,3738.34
913,2156,0,3810.97
914,2156,0,3639.56
915,2156,0,3623.44
916,2156,0,3521.62
917,2156,0,3582.84
918,2156,0,3626.18
919,2156,0,3582.78
920,2156,0,3583.66
921,2156,0,3508.18
922,2156,0,3475.05
923,2156,0,3541.6
924,2156,0,3633.57
925,2156,0,3577.46
926,2156,0,3584.53
927,2156,0,3540.55
928,2156,0,3490.39
929,2156,0,3627.18
930,2156,0,3581.12
931,2156,0,3537.05
932,2156,0,3592.84
933,2156,0,3596.03
934,2156,0,3676.72
935,2156,0,3670.6
936,2156,0,3722.11
937,2156,0,3743.55
938,2156,0,3751.91
939,2156,0,3795.56
940,2156,0,3705.55
941,2156,0,3660.81
942,2156,0,3549.57
943,2156,0,3522.34
944,2156,0,3521.95
945,2156,0,3475.9
946,2156,0,3582.9
947,2156,0,3585.88
948,2156,0,3617.38
949,2156,0,3672.62
950,2156,0,3569.16
951,2156,0,3545.61
952,2156,0,3545.97
953,2156,0,3494.03
954,2156,0,3445.15
955,2156,0,3454.32
956,2156,0,3492.89
957,2156,0,3503.29
958,2156,0,3537.06
959,2156,0,3532.14
960,2156,0,3515.4
961,2156,0,3433.84
962,2156,0,3448.61
963,2156,0,3486.21
964,2156,0,3499.19
965,2156,0,3493.55
966,2156,0,3473.82
967,2156,0,3337.72
968,2156,0,3473.9
969,2156,0,3412.47
970,2156,0,3402.84
971,2156,0,3511.99
972,2156,0,3375.94
973,2156,0,3373.91
974,2156,0,3346.46
975,2156,0,3351.72
976,2156,0,3414.15
977,2156,0,3512.54
978,2156,0,3539.09
979,2156,0,3599.28
980,2156,0,3661.56
981,2156,0,3673.97
982,2156,0,3623.9
983,2156,0,3684.06
984,2156,0,3620.68
985,2156,0,3607.89
986,2156,0,3704.46
987,2156,0,3785.34
988,2156,0,3716.05
989,2156,0,3835.76
990,2156,0,3818.78
991,2156,0,3738.41
992,2156,0,3767.04
993,2156,0,3729.99
994,2156,0,3571.93
995,2156,0,3541.1
996,2156,0,3505.31
997,2156,0,3600.14
998,2156,0,3765.4
999,2156,0,3843.32
1000,2156,0,3804.16
1001,2156,0,3858.64
1002,2156,0,3907.29
1003,2156,0,3904.55
1004,2156,0,3922.97
1005,2156,0,4040.43
1006,2156,0,4021.47
1007,2156,0,3991.25
1008,2156,0,3827.53
1009,2156,0,3715.2
1010,2156,0,3571.7
1011,2156,0,3464.04
1012,2156,0,3499.14
1013,2156,0,3474.31
1014,2156,0,3496.81
1015,2156,0,3481.16
1016,2156,0,3548.62
1017,2156,0,3544.49
1018,2156,0,3501.06
1019,2156,0,3514.94
1020,2156,0,3468.89
1021,2156,0,3488.9
1022,2156,0,3512.81
1023,2156,0,3545.57
1024,2156,0,3608.95
1025,2156,0,3535.31
1026,2156,0,3592.96
1027,2156,0,3580.3
1028,2156,0,3632.72
1029,2156,0,3666.4
1030,2156,0,3693.7
1031,2156,0,3691.24
1032,2156,0,3623.82
1033,2156,0,3734.32
1034,2156,0,3810.46
1035,2156,0,3828.53
1036,2156,0,3833.41
1037,2156,0,3670.86
1038,2156,0,3670.07
1039,2156,0,3647.84
1040,2156,0,3609.82
1041,2156,0,3565.43
1042,2156,0,3610.68
1043,2156,0,3586.75
1044,2156,0,3651.36
1045,2156,0,3726.04
1046,2156,0,3720.25
1047,2156,0,3710.12
1048,2156,0,3669.96
1049,2156,0,3755.41
1050,2156,0,3794.04
1051,2156,0,3907.54
1052,2156,0,3824.49
1053,2156,0,3779.53
1054,2156,0,3718.59
1055,2156,0,3507.81
1056,2156,0,3444.24
1057,2156,0,3466.54
1058,2156,0,3365.69
1059,2156,0,3377.49
1060,2156,0,3378.9
1061,2156,0,3421.35
1062,2156,0,3335.07
1063,2156,0,3418.07
1064,2156,0,3447.24
1065,2156,0,3379.36
1066,2156,0,3376.55
1067,2156,0,3445.31
1068,2156,0,3444.04
1069,2156,0,3363.7
1070,2156,0,3337.69
1071,2156,0,3318.16
1072,2156,0,3330.55
1073,2156,0,3312.89
1074,2156,0,3362.59
1075,2156,0,3382.28
1076,2156,0,3397.41
1077,2156,0,3378.66
1078,2156,0,3518.44
1079,2156,0,3556.84
1080,2156,0,3610.51
1081,2156,0,3694.19
1082,2156,0,3615.59
1083,2156,0,3652.05
1084,2156,0,3568.76
1085,2156,0,3559.11
1086,2156,0,3558.99
1087,2156,0,3454.84
1088,2156,0,3537.61
1089,2156,0,3600.56
1090,2156,0,3553.31
1091,2156,0,3458.28
1092,2156,0,3522.56
1093,2156,0,3408.97
1094,2156,0,3428.34
1095,2156,0,3328.49
1096,2156,0,3438.29
1097,2156,0,3366.72
1098,2156,0,3437.66
1099,2156,0,3542.72
1100,2156,0,3508.85
1101,2156,0,3512.11
1102,2156,0,3574.34
1103,2156,0,3571.1
1104,2156,0,3463.97
1105,2156,0,3517.35
1106,2156,0,3612.29
1107,2156,0,3537.19
1108,2156,0,3584
1109,2156,0,3596.55
1110,2156,0,3462.96
1111,2156,0,3413.49
1112,2156,0,3418.36
1113,2156,0,3316.75
1114,2156,0,3307.8
1115,2156,0,3171.59
1116,2156,0,3224.49
1117,2156,0,3183.95
1118,2156,0,3194.32
1119,2156,0,3291.3
1120,2156,0,3247.96
1121,2156,0,3277.24
1122,2156,0,3373.53
1123,2156,0,3486.04
1124,2156,0,3540.85
1125,2156,0,3554.93
1126,2156,0,3533.65
1127,2156,0,3573.84
1128,2156,0,3509.18
1129,2156,0,3557.46
1130,2156,0,3545.31
1131,2156,0,3452.9
1132,2156,0,3385.9
1133,2156,0,3412.04
1134,2156,0,3428.78
1135,2156,0,3479.24
1136,2156,0,3586.21
1137,2156,0,3560.61
1138,2156,0,3564.03
1139,2156,0,3608.05
1140,2156,0,3631.55
1141,2156,0,3699.9
1142,2156,0,3719.19
1143,2156,0,3703.64
1144,2156,0,3767.4
1145,2156,0,3805.85
1146,2156,0,3770.78
1147,2156,0,3793.68
1148,2156,0,3826.01
1149,2156,0,3659
1150,2156,0,3668.46
1151,2156,0,3673.68
1152,2156,0,3629.14
1153,2156,0,3691.16
1154,2156,0,3640.12
1155,2156,0,3633.41
