324,2373,0,3829.29
325,2373,0,3716.89
326,2373,0,3794.88
327,2373,0,3862.26
328,2373,0,3953.68
329,2373,0,4013.44
330,2373,0,4026.49
331,2373,0,3985.51
332,2373,0,3915.79
333,2373,0,3864.76
334,2373,0,3787.84
335,2373,0,3726.1
336,2373,0,3777.7
337,2373,0,3826.81
338,2373,0,3827.79
339,2373,0,3884.75
340,2373,0,3956.96
341,2373,0,3959.32
342,2373,0,3859.57
343,2372,1,3662.57
344,2372,0,3599.05
345,2372,0,3702.64
346,2372,0,3787.01
347,2372,0,3789.72
348,2372,0,3869.7
349,2372,0,3801.18
350,2372,0,3664.32
351,2372,0,3525.45
352,2372,0,3424.97
353,2372,0,3491.95
354,2372,0,3449.55
355,2372,0,3458.78
356,2372,0,3559.5
357,2372,0,3572.45
358,2372,0,3664.44
359,2372,0,3692.26
360,2372,0,3639.21
361,2372,0,3676.91
362,2372,0,3756.43
363,2372,0,3773.95
364,2372,0,3844.03
365,2372,0,3807.88
366,2372,0,3913.4
367,2372,0,3950.15
368,2372,0,3888.79
369,2372,0,3810.78
370,2372,0,3804.38
371,2372,0,3756
372,2372,0,3760.49
373,2372,0,3730.78
374,2372,0,3646.3
375,2372,0,3661.8
376,2372,0,3703.84
377,2372,0,3842.39
378,2372,0,3709.59
379,2372,0,3726.66
380,2372,0,3854.41
381,2372,0,3920.49
382,2372,0,3891.96
383,2372,0,3878.68
384,2372,0,3856.45
385,2372,0,3756.07
386,2372,0,3684.56
387,2372,0,3549.25
388,2372,0,3616.59
389,2372,0,3497.07
390,2372,0,3479.45
391,2372,0,3593.68
392,2372,0,3700.18
393,2372,0,3682.24
394,2372,0,3691.41
395,2372,0,3775.15
396,2372,0,3813.43
397,2372,0,3782.26
398,2372,0,3792.79
399,2372,0,3815.6
400,2372,0,3787.57
401,2372,0,3843.79
402,2372,0,3820.9
403,2372,0,3925.85
404,2372,0,3900.7
405,2372,0,3822.91
406,2372,0,3771.88
407,2372,0,3857.49
408,2372,0,3882.6
409,2372,0,3915.12
410,2372,0,3771.54
411,2372,0,3757.18
412,2372,0,3810.43
413,2372,0,3675.21
414,2372,0,3756.54
415,2372,0,3754.94
416,2372,0,3669.15
417,2372,0,3623.89
418,2372,0,3704.7
419,2372,0,3831.93
420,2372,0,3826.16
421,2372,0,3778.86
422,2372,0,3675.47
423,2372,0,3832.99
424,2372,0,3838.57
425,2372,0,3956.29
426,2372,0,3913.21
427,2372,0,3913.53
428,2372,0,3949.15
429,2372,0,3909.99
430,2372,0,3883.61
431,2372,0,3906.5
432,2372,0,3714.62
433,2372,0,3648.07
434,2372,0,3592.4
435,2372,0,3531.36
436,2372,0,3601.04
437,2372,0,3708
438,2372,0,3726.21
439,2372,0,3729.04
440,2372,0,3684.21
441,2372,0,3717.29
442,2372,0,3792.84
443,2372,0,3863.41
444,2372,0,3898.2
445,2372,0,3866.64
446,2372,0,3986.74
447,2372,0,3911.54
448,2372,0,3970.46
449,2372,0,3820.5
450,2372,0,3678.89
451,2372,0,3577.5
452,2372,0,3487.09
453,2372,0,3544.03
454,2372,0,3493.39
455,2231,1,3537.82
456,2231,0,3587.85
457,2231,0,3694.2
458,2231,0,3575.51
459,2231,0,3644.66
460,2231,0,3639.44
461,2231,0,3559.95
462,2231,0,3561.96
463,2231,0,3715.55
464,2231,0,3738.59
465,2231,0,3653.29
466,2231,0,3739.78
467,2231,0,3685.66
468,2231,0,3635.72
469,2231,0,3548.45
470,2231,0,3463.93
471,2231,0,3486.68
472,2231,0,3546.28
473,2231,0,3688.12
474,2231,0,3738.34
475,2231,0,3882.43
476,2231,0,3883.03
477,2231,0,3809.89
478,2231,0,3736.78
479,2231,0,3669.4
480,2231,0,3711.75
481,2231,0,3729.57
482,2231,0,3623.8
483,2231,0,3600.94
484,2231,0,3566.56
485,2231,0,3689.94
486,2231,0,3730.34
487,2231,0,3664.28
488,2231,0,3656.84
489,2231,0,3701.03
490,2231,0,3556.9
491,2231,0,3571.78
492,2231,0,3473.93
493,2231,0,3486.06
494,2231,0,3448.15
495,2231,0,3550.38
496,2231,0,3586.1
497,2231,0,3642.91
498,2231,0,3772.57
499,2231,0,3783.07
500,2231,0,3792.25
501,2231,0,3678.1
502,2231,0,3741.89
503,2231,0,3845.15
504,2231,0,3978.31
505,2231,0,3981.39
506,2231,0,4002.55
507,2231,0,4036.81
508,2231,0,3964.78
509,2231,0,3933.99
510,2231,0,3828.65
511,2231,0,3768.28
512,2231,0,3769.96
513,2231,0,3824.21
514,2231,0,3948.78
515,2231,0,3995.84
516,2231,0,3979.24
517,2231,0,3837.11
518,2231,0,3718.36
519,2231,0,3748.6
520,2231,0,3772.46
521,2231,0,3661.5
522,2231,0,3521.59
523,2231,0,3504.62
524,2231,0,3449.99
525,2231,0,3588.32
526,2231,0,3655.04
527,2231,0,3608.86
528,2231,0,3556.38
529,2231,0,3456.3
530,2231,0,3522.06
531,2231,0,3593.05
532,2231,0,3678.74
533,2231,0,3639.61
534,2231,0,3722.2
535,2231,0,3713.79
536,2231,0,3649.22
537,2231,0,3634.09
538,2231,0,3552.96
539,2231,0,3631.62
540,2231,0,3524.22
541,2231,0,3539.07
542,2231,0,3564.56
543,2231,0,3609.75
544,2231,0,3609.88
545,2231,0,3531.39
546,2231,0,3558.89
547,2231,0,3547.7
548,2231,0,3572.36
549,2231,0,3523.44
550,2231,0,3667.96
551,2231,0,3556.41
552,2231,0,3529.94
553,2231,0,3511.18
554,2231,0,3629.66
555,2231,0,3578.35
556,2231,0,3609.84
557,2231,0,3765.91
558,2231,0,3732.26
559,2231,0,3789.07
560,2231,0,3824.46
561,2231,0,3760.6
562,2231,0,3791.26
563,2231,0,3811.15
564,2231,0,3779.03
565,2231,0,3699.09
566,2231,0,3770.96
567,2231,0,3639.26
568,2231,0,3553.56
569,2231,0,3644.2
570,2231,0,3701.93
571,2231,0,3799.8
572,2231,0,3768.57
573,2231,0,3749.32
574,2231,0,3694.82
575,2231,0,3697.51
576,2231,0,3762.49
577,2231,0,3728.7
578,2231,0,3618.89
579,2231,0,3646.35
580,2231,0,3581.68
581,2231,0,3583.99
582,2231,0,3569.29
583,2231,0,3607.91
584,2231,0,3666.47
585,2231,0,3672.68
586,2231,0,3657.31
587,2231,0,3739.96
588,2231,0,3850.53
589,2231,0,3788.38
590,2231,0,3792.06
591,2231,0,3685.65
592,2231,0,3620.12
593,2231,0,3531.1
594,2231,0,3460.47
595,2231,0,3444.61
596,2231,0,3530.24
597,2231,0,3593.53
598,2231,0,3518.89
599,2231,0,3393.44
600,2231,0,3435.74
601,2231,0,3546.43
602,2231,0,3543.99
603,2231,0,3600.43
604,2231,0,3730.12
605,2231,0,3802.2
606,2231,0,3713.91
607,2231,0,3737.95
608,2231,0,3670.93
609,2231,0,3618.57
610,2231,0,3733.01
611,2231,0,3964.75
612,2231,0,3935.94
613,2231,0,4025.01
614,2231,0,4048.56
615,2231,0,4152.82
616,2231,0,4230.85
617,2231,0,4156.24
618,2231,0,3963.06
619,2231,0,3830.59
620,2231,0,3726.38
621,2231,0,3758.21
622,2231,0,3549.61
623,2231,0,3559.97
624,2231,0,3632.36
625,2231,0,3673.76
626,2231,0,3677.55
627,2231,0,3662.56
628,2231,0,3634.07
629,2231,0,3639.24
630,2231,0,3620.81
631,2231,0,3764.8
632,2231,0,3891.19
633,2231,0,3924.41
634,2231,0,3825.99
635,2231,0,3728.4
636,2231,0,3718.38
637,2231,0,3697.7
638,2231,0,3692.19
639,2231,0,3617.46
640,2231,0,3615.78
641,2231,0,3720.91
642,2231,0,3731.89
643,2231,0,3755.4
644,2231,0,3734.26
645,2231,0,3832.91
646,2231,0,3896.69
647,2231,0,3847.61
648,2231,0,3768.01
649,2231,0,3817.82
650,2231,0,3845.24
651,2231,0,3900.03
652,2231,0,3927.38
653,2231,0,3944.09
654,2231,0,3991.69
655,2231,0,3961.21
656,2231,0,3935.99
657,2231,0,3914.4
658,2231,0,3859.64
659,2231,0,3880.94
660,2231,0,3858.24
661,2231,0,3808.82
662,2231,0,3780.6
663,2231,0,3907.29
664,2231,0,3855.18
665,2231,0,3856.57
666,2231,0,3703.06
667,2231,0,3549.89
668,2231,0,3538.62
669,2231,0,3384.85
670,2231,0,3433.81
671,2231,0,3425.39
672,2231,0,3444.79
673,2231,0,3456.65
674,2231,0,3543.71
675,2231,0,3555.1
676,2231,0,3556.11
677,2231,0,3542.66
678,2231,0,3565.55
679,2231,0,3543.24
680,2231,0,3696.21
681,2231,0,3590.76
682,2231,0,3659.72
683,2231,0,3644.61
684,2231,0,3690.16
685,2231,0,3796.8
686,2231,0,3881.85
687,2231,0,3771.26
688,2231,0,3694.55
689,2231,0,3864.94
690,2231,0,3850.91
691,2231,0,3664.96
692,2231,0,3605.76
693,2231,0,3548.14
694,2231,0,3595.03
695,2231,0,3610.54
696,2231,0,3655.86
697,2231,0,3621.84
698,2231,0,3773.91
699,2231,0,3747.15
700,2231,0,3692.62
701,2231,0,3734.85
702,2231,0,3799.04
703,2231,0,3922.97
704,2231,0,3786.4
705,2231,0,3762.59
706,2231,0,3693.4
707,2231,0,3757.97
708,2231,0,3793.3
709,2231,0,3746.81
710,2231,0,3675.05
711,2231,0,3688.5
712,2231,0,3767.99
713,2231,0,3788.28
714,2231,0,3809.51
715,2231,0,3870.07
716,2231,0,3839.88
717,2231,0,3834.01
718,2231,0,3779.53
719,2231,0,3753.2
720,2231,0,3611.03
721,2231,0,3500.56
722,2231,0,3505.19
723,2231,0,3558.04
724,2231,0,3562.64
725,2231,0,3582.45
726,2231,0,3701.65
727,2231,0,3782.24
728,2231,0,3730.74
729,2231,0,3809.84
730,2231,0,3900.96
731,2231,0,3759.35
732,2231,0,3763.55
733,2231,0,3773.68
734,2231,0,3774.6
735,2231,0,3728.07
736,2231,0,3788.56
737,2231,0,3834.09
738,2231,0,3741.74
739,2231,0,3722.34
740,2231,0,3822.66
741,2231,0,3765.38
742,2231,0,3762.47
743,2231,0,3634.51
744,2231,0,3555.94
745,2231,0,3549.06
746,2231,0,3577.03
747,2231,0,3559.19
748,2231,0,3555.19
749,2231,0,3608.69
750,2231,0,3630.53
751,2231,0,3646.2
752,2231,0,3671.3
753,2231,0,3722
754,2231,0,3739.38
755,2231,0,3683.41
756,2231,0,3689.97
757,2231,0,3702.07
758,2231,0,3753.49
759,2231,0,3868.21
760,2231,0,3875.93
761,2231,0,3917.89
762,2231,0,3862.01
763,2231,0,3847.93
764,2231,0,3775.11
765,2231,0,3736.09
766,2231,0,3674.79
767,2231,0,3624.22
768,2231,0,3452.62
769,2231,0,3409.1
770,2231,0,3534.86
771,2231,0,3668.12
772,2231,0,3711.34
773,2231,0,3786.68
774,2231,0,3826.55
775,2231,0,3899.49
776,2231,0,3959.62
777,2231,0,3975.04
778,2231,0,3996.26
779,2231,0,4079.6
780,2231,0,3964.36
781,2231,0,3937.12
782,2231,0,3823.3
783,2231,0,3755.65
784,2231,0,3750.25
785,2231,0,3664.72
786,2231,0,3651.5
787,2231,0,3571.88
788,2231,0,3706.74
789,2231,0,3663.41
790,2231,0,3564.12
791,2231,0,3506.56
792,2231,0,3505.22
793,2231,0,3504.28
794,2231,0,3492.66
795,2231,0,3595.47
796,2231,0,3634.64
797,2231,0,3724.79
798,2231,0,3707.45
799,2231,0,3848.34
800,2231,0,3773.38
801,2231,0,3736.62
802,2231,0,3699.25
803,2231,0,3679.06
804,2231,0,3672.04
805,2231,0,3656.78
806,2231,0,3714.95
807,2231,0,3867.72
808,2231,0,4015.89
809,2231,0,4054.22
810,2231,0,3966.4
811,2231,0,3938.79
812,2231,0,3810.85
813,2231,0,3735.43
814,2231,0,3635.11
815,2231,0,3707.69
816,2231,0,3670.05
817,2231,0,3670.47
818,2231,0,3659.94
819,2231,0,3811.39
820,2231,0,3793.46
821,2231,0,3766.81
822,2231,0,3837.19
823,2231,0,3778.47
824,2231,0,3876.9
825,2231,0,3826.93
826,2231,0,3850.95
827,2231,0,3879.9
828,2231,0,3781.82
829,2231,0,3715.76
830,2231,0,3743.38
831,2231,0,3664.3
832,2231,0,3621.82
833,2231,0,3642.99
834,2231,0,3683.64
835,2231,0,3658.43
836,2231,0,3613.75
837,2231,0,3571.49
838,2231,0,3633.41
839,2231,0,3721.16
840,2231,0,3786.38
841,2231,0,3679.88
842,2231,0,3649.56
843,2231,0,3418.07
844,2231,0,3398.26
845,2231,0,3480.6
846,2231,0,3498.15
847,2231,0,3378.68
848,2231,0,3364.62
849,2231,0,3342.88
850,2231,0,3339.22
851,2231,0,3454.49
852,2231,0,3435.62
853,2231,0,3513.86
854,2231,0,3476.07
855,2231,0,3467.7
856,2231,0,3433.74
857,2231,0,3380.85
858,2231,0,3508.74
859,2231,0,3603.12
860,2231,0,3612.86
861,2231,0,3802.09
862,2231,0,3761.1
863,2231,0,3766.75
864,2231,0,3739.4
865,2231,0,3763.32
866,2231,0,3821.26
867,2231,0,3843.5
868,2231,0,3884.75
869,2231,0,3984.62
870,2231,0,3944.57
871,2231,0,3897.59
872,2231,0,3854.62
873,2231,0,3791.56
874,2231,0,3717.15
875,2231,0,3617.14
876,2231,0,3551.05
877,2231,0,3547.68
878,2231,0,3656.05
879,2231,0,3685.46
880,2231,0,3475.07
881,2231,0,3501.62
882,2231,0,3363.39
883,2231,0,3410.49
884,2231,0,3495.38
885,2231,0,3576.38
886,2231,0,3640.84
887,2231,0,3530.9
888,2231,0,3604.09
889,2231,0,3628.54
890,2231,0,3570.62
891,2231,0,3640.99
892,2231,0,3657.3
893,2231,0,3659.34
894,2231,0,3603.56
895,2231,0,3705.61
896,2231,0,3655.35
897,2231,0,3715.18
898,2231,0,3656.19
899,2231,0,3664.6
900,2231,0,3674.95
901,2231,0,3621.19
902,2231,0,3574.28
903,2231,0,3582.25
904,2231,0,3772.01
905,2231,0,3816.22
906,2231,0,3733.93
907,2231,0,3794.71
908,2231,0,3686.06
909,2231,0,3680.55
910,2231,0,3557.15
911,2231,0,3641.7
912,2231,0,3616.39
913,2231,0,3630.11
914,2231,0,3520.46
915,2231,0,3586.68
916,2231,0,3610.66
917,2231,0,3630.79
918,2231,0,3690.05
919,2231,0,3784.29
920,2231,0,3792.72
921,2231,0,3824.82
922,2231,0,3696.78
923,2231,0,3784.36
924,2231,0,3783.62
925,2231,0,3809.11
926,2231,0,3725.72
927,2231,0,3641.15
928,2231,0,3765.22
929,2231,0,3759.25
930,2231,0,3673.4
931,2231,0,3697.93
932,2231,0,3801.85
933,2231,0,3824.31
934,2231,0,3809.31
935,2231,0,3763.07
936,2231,0,3797.14
937,2231,0,3895.97
938,2231,0,3951.53
939,2231,0,3991.45
940,2231,0,4108.3
941,2231,0,4032.97
942,2231,0,4016.35
943,2231,0,4025.69
944,2231,0,3834.05
945,2231,0,3700.21
946,2231,0,3641.97
947,2231,0,3657.46
948,2231,0,3671.68
949,2231,0,3611.86
950,2231,0,3554.29
951,2231,0,3667.43
952,2231,0,3553.5
953,2231,0,3529.3
954,2231,0,3568.19
955,2231,0,3633.91
956,2231,0,3593.8
957,2231,0,3574.57
958,2231,0,3512.5
959,2231,0,3568.12
960,2231,0,3632.99
961,2231,0,3629.88
962,2231,0,3507.39
963,2231,0,3580.29
964,2231,0,3548.39
965,2231,0,3579.65
966,2231,0,3607.85
967,2231,0,3605.59
968,2231,0,3515.9
969,2231,0,3470.61
970,2231,0,3546.06
971,2231,0,3595.94
972,2231,0,3616.85
973,2231,0,3731.22
974,2231,0,3739.05
975,2231,0,3755.38
976,2231,0,3795.7
977,2231,0,3819.49
978,2231,0,3825.25
979,2231,0,3867.55
980,2231,0,3904.09
981,2231,0,3797.61
982,2231,0,3763.81
983,2231,0,3704.01
984,2231,0,3608.95
985,2231,0,3656.84
986,2231,0,3689.6
987,2231,0,3630.14
988,2231,0,3644.41
989,2231,0,3608
990,2231,0,3545.91
991,2231,0,3543.56
992,2231,0,3554.28
993,2231,0,3630.25
994,2231,0,3766.03
995,2231,0,3807.71
996,2231,0,3784.35
997,2231,0,3817.71
998,2231,0,3933.41
999,2231,0,4090.9
1000,2231,0,3996.12
1001,2231,0,3842.3
1002,2231,0,3785.2
1003,2231,0,3713.09
1004,2231,0,3689.21
1005,2231,0,3655.09
1006,2231,0,3671.82
1007,2231,0,3670.47
1008,2231,0,3651.41
1009,2231,0,3632.36
1010,2231,0,3637.72
1011,2231,0,3622.78
1012,2231,0,3653.97
1013,2231,0,3670.32
1014,2231,0,3703.91
1015,2231,0,3708.31
1016,2231,0,3689.38
1017,2231,0,3698.35
1018,2231,0,3673.56
1019,2231,0,3647.1
1020,2231,0,3751.3
1021,2231,0,3730.32
1022,2231,0,3871.68
1023,2231,0,3828.45
1024,2231,0,3764.38
1025,2231,0,3585.96
1026,2231,0,3578.54
1027,2231,0,3587.41
1028,2231,0,3634.74
1029,2231,0,3675.51
1030,2231,0,3706.57
1031,2231,0,3687.84
1032,2231,0,3689.09
1033,2231,0,3711.68
1034,2231,0,3738.41
1035,2231,0,3800.06
1036,2231,0,3834
1037,2231,0,3868.91
1038,2231,0,3867.79
1039,2231,0,3875.61
1040,2231,0,3881.7
1041,2231,0,3619.39
1042,2231,0,3674.16
1043,2231,0,3827.34
1044,2231,0,3813.21
1045,2231,0,3818.89
1046,2231,0,3783.54
1047,2231,0,3676.94
1048,2231,0,3777.75
1049,2231,0,3903.45
1050,2231,0,3933.44
1051,2231,0,3944.51
1052,2231,0,3938.57
1053,2231,0,3922.9
1054,2231,0,3831.07
1055,2231,0,3844.4
1056,2231,0,3915.62
1057,2231,0,3963.68
1058,2231,0,4036.22
1059,2231,0,4064.76
1060,2231,0,4101.99
1061,2231,0,3958.75
1062,2231,0,3797.6
1063,2231,0,3674.1
1064,2231,0,3577
1065,2231,0,3441.21
1066,2217,1,3385.47
1067,2217,0,3365.44
1068,2217,0,3479.84
1069,2217,0,3436.03
1070,2217,0,3471.32
1071,2217,0,3433.96
1072,2217,0,3490.14
1073,2217,0,3478.55
1074,2217,0,3457.45
1075,2217,0,3470.32
1076,2217,0,3545.16
1077,2217,0,3532.94
1078,2217,0,3539.82
1079,2217,0,3614.19
1080,2217,0,3640.04
1081,2217,0,3521.04
1082,2217,0,3593.47
1083,2217,0,3668.62
1084,2217,0,3823.66
1085,2217,0,3761.5
1086,2217,0,3762.66
1087,2217,0,3840.54
1088,2217,0,3976.36
1089,2217,0,3977.94
1090,2217,0,4016.28
1091,2217,0,3936.68
1092,2217,0,3943.74
1093,2217,0,3706.55
1094,2217,0,3740.28
1095,2217,0,3664.71
1096,2217,0,3620.14
1097,2217,0,3594.79
1098,2217,0,3550.9
1099,2217,0,3626.11
1100,2217,0,3622.07
1101,2217,0,3614.68
1102,2217,0,3640.29
1103,2217,0,3516.64
1104,2217,0,3512.91
1105,2217,0,3605.96
1106,2217,0,3706.81
1107,2217,0,3719.06
1108,2217,0,3715.43
1109,2190,1,3714.11
1110,2190,0,3741.89
1111,2190,0,3681.22
1112,2190,0,3691.72
1113,2190,0,3561.45
1114,2190,0,3660.31
1115,2190,0,3637.11
1116,2190,0,3609.84
1117,2190,0,3500.78
1118,2190,0,3590.7
1119,2190,0,3569.99
1120,2190,0,3645.25
1121,2190,0,3642.61
1122,2190,0,3624.75
1123,2190,0,3654.18
1124,2190,0,3653.56
1125,2190,0,3622
1126,2190,0,3724.24
1127,2190,0,3786.86
1128,2190,0,3824.49
1129,2190,0,3725.59
1130,2190,0,3681.95
1131,2190,0,3590.39
1132,2190,0,3604.69
1133,2190,0,3584.95
1134,2190,0,3603.61
1135,2190,0,3654.89
1136,2190,0,3634.45
1137,2190,0,3691.18
1138,2190,0,3660.09
1139,2190,0,3636.66
1140,2190,0,3588
1141,2190,0,3656.11
1142,2190,0,3726.25
1143,2190,0,3728.35
1144,2190,0,3728.25
1145,2190,0,3732.24
1146,2190,0,3735.39
1147,2190,0,3599.49
1148,2190,0,3545.61
1149,2190,0,3661.11
1150,2190,0,3722.75
1151,2190,0,3692.2
1152,2190,0,3740.74
1153,2190,0,3613.94
1154,2190,0,3663.68
1155,2190,0,3579.9
