159,2817,0,4126.07
160,2817,0,4109.52
161,2817,0,4018.74
162,2817,0,4012.85
163,2817,0,4069.79
164,2817,0,4082.19
165,2817,0,4167.91
166,2817,0,4160.43
167,2817,0,4211.32
168,2817,0,4261.55
169,2817,0,4284.5
170,2817,0,4284.91
171,2817,0,4327.48
172,2817,0,4203.31
173,2817,0,4289.55
174,2805,1,4279.39
175,2805,0,4113.56
176,2805,0,4220.9
177,2805,0,4101.99
178,2805,0,4181.56
179,2805,0,4169.51
180,2805,0,4220.94
181,2805,0,4215.35
182,2805,0,4085.72
183,2805,0,4018.19
184,2805,0,4099.44
185,2805,0,4123
186,2805,0,4101.59
187,2805,0,4001.86
188,2805,0,4020.47
189,2805,0,4040.86
190,2805,0,4040.29
191,2805,0,4014.68
192,2805,0,4036.12
193,2805,0,3962.74
194,2805,0,4008.01
195,2805,0,4058.5
196,2805,0,4071.66
197,2805,0,3984.05
198,2805,0,3994.29
199,2796,1,3949.74
200,2796,0,3918.62
201,2791,1,3884.54
202,2791,0,3926.04
203,2791,0,3879.56
204,2791,0,3865.38
205,2791,0,3909.95
206,2791,0,3940.51
207,2693,1,3932.47
208,2693,0,3860.86
209,2693,0,3819.5
210,2693,0,3848.28
211,2693,0,3949.8
212,2693,0,4065.11
213,2693,0,4140.23
214,2693,0,4196.27
215,2693,0,4058.07
216,2693,0,4066.24
217,2693,0,4046.12
218,2693,0,4038.88
219,2693,0,4027.35
220,2693,0,3991.3
221,2693,0,4045.32
222,2693,0,4102.8
223,2693,0,4011.01
224,2693,0,4012.31
225,2693,0,4050.76
226,2693,0,4117.29
227,2693,0,4048.75
228,2693,0,3971.74
229,2693,0,3973.14
230,2693,0,3931.66
231,2693,0,4017.93
232,2693,0,4072.31
233,2693,0,4020.35
234,2693,0,4140.1
235,2693,0,4194.99
236,2693,0,4239.21
237,2693,0,4325.09
238,2693,0,4213.49
239,2693,0,4225.73
240,2693,0,4078.97
241,2693,0,3962.94
242,2693,0,3894.97
243,2693,0,3865.35
244,2693,0,3741.97
245,2693,0,3680.11
246,2693,0,3738.97
247,2693,0,3774.51
248,2693,0,3787.19
249,2693,0,3760.3
250,2693,0,3693.74
251,2693,0,3673.01
252,2693,0,3744.65
253,2693,0,3672.16
254,2693,0,3848.45
255,2693,0,3850.19
256,2693,0,3835.06
257,2693,0,3801.69
258,2693,0,3767.85
259,2693,0,3767.96
260,2693,0,3953.49
261,2693,0,4012.6
262,2693,0,4011.05
263,2693,0,4026.3
264,2693,0,4060.89
265,2693,0,4089.76
266,2693,0,4211.69
267,2693,0,4174.54
268,2693,0,4312.51
269,2693,0,4329.91
270,2693,0,4164.16
271,2693,0,4259.44
272,2693,0,4143.89
273,2693,0,4084.71
274,2693,0,4090.75
275,2693,0,4018.43
276,2693,0,4114.12
277,2693,0,4120.23
278,2693,0,4106.61
279,2693,0,4153.46
280,2693,0,4247.64
281,2693,0,4231.77
282,2693,0,4214.44
283,2693,0,4116.01
284,2693,0,3901.07
285,2693,0,3929.4
286,2693,0,3957.32
287,2693,0,3998.6
288,2693,0,3989.49
289,2693,0,3905.62
290,2693,0,3853.44
291,2693,0,3872.61
292,2693,0,3856.5
293,2693,0,3853
294,2693,0,3934.16
295,2693,0,3933.15
296,2693,0,3811.21
297,2693,0,3729.21
298,2693,0,3706.19
299,2693,0,3699.64
300,2693,0,3789.74
301,2693,0,3772.5
302,2693,0,3743.09
303,2693,0,3791.01
304,2693,0,3841.05
305,2693,0,3843.86
306,2693,0,3790.49
307,2693,0,3773.66
308,2693,0,3858.21
309,2693,0,3784.72
310,2693,0,3684.6
311,2693,0,3733.05
312,2693,0,3728.5
313,2693,0,3778.05
314,2693,0,3778.12
315,2693,0,3883.82
316,2693,0,3865.06
317,2693,0,3871.59
318,2693,0,3919.96
319,2693,0,3925.24
320,2693,0,3863.31
321,2693,0,3812.71
322,2693,0,3838.69
323,2693,0,3805.57
324,2693,0,3832.88
325,2693,0,3866.88
326,2693,0,3919
327,2693,0,3870.31
328,2693,0,3895.55
329,2693,0,4003.55
330,2693,0,4012.51
331,2693,0,3986.76
332,2693,0,3999.47
333,2693,0,3953.8
334,2691,1,3950.36
335,2691,0,4037.99
336,2691,0,4051.21
337,2691,0,4097.35
338,2691,0,4027.11
339,2691,0,4105.93
340,2691,0,4095.55
341,2691,0,4152.36
342,2691,0,4125.2
343,2691,0,4095.03
344,2691,0,4071.78
345,2691,0,4002.6
346,2691,0,3989.95
347,2691,0,3817.62
348,2691,0,3985.18
349,2691,0,4051.85
350,2691,0,4023.7
351,2691,0,3936.3
352,2691,0,3859.4
353,2691,0,3906.19
354,2691,0,4026.56
355,2691,0,4045.57
356,2691,0,3963.88
357,2691,0,4058.53
358,2691,0,4023.86
359,2691,0,4115.05
360,2691,0,3913.19
361,2691,0,3816.78
362,2691,0,3698.28
363,2691,0,3658.44
364,2691,0,3635.46
365,2691,0,3563.3
366,2691,0,3631.06
367,2691,0,3632.84
368,2691,0,3606.11
369,2691,0,3635.38
370,2691,0,3684.38
371,2691,0,3672.24
372,2691,0,3551.15
373,2618,1,3661.01
374,2618,0,3651.28
375,2618,0,3720.93
376,2618,0,3677.78
377,2593,1,3672.36
378,2593,0,3666.38
379,2593,0,3679.25
380,2593,0,3745.25
381,2593,0,3829.53
382,2593,0,3875.64
383,2593,0,3924.18
384,2593,0,3920.32
385,2593,0,3870.75
386,2593,0,3908.32
387,2593,0,3993.68
388,2593,0,3994.12
389,2593,0,3892.4
390,2593,0,3912.56
391,2593,0,3811.82
392,2593,0,3868.91
393,2593,0,3849.35
394,2593,0,3801.74
395,2593,0,3787.85
396,2593,0,3732.85
397,2593,0,3786.61
398,2593,0,3774.53
399,2593,0,3757.35
400,2593,0,3799.72
401,2593,0,3782.54
402,2593,0,3722.03
403,2593,0,3820.35
404,2593,0,3747.91
405,2593,0,3689.26
406,2574,1,3601.76
407,2574,0,3612.97
408,2574,0,3705.8
409,2574,0,3736.66
410,2565,1,3595.72
411,2565,0,3573.04
412,2565,0,3654
413,2565,0,3683.55
414,2565,0,3628.19
415,2565,0,3630.41
416,2565,0,3610.65
417,2565,0,3623.09
418,2565,0,3652.18
419,2565,0,3607
420,2565,0,3633.16
421,2565,0,3800.81
422,2565,0,3845.49
423,2565,0,3847.65
424,2565,0,3893.81
425,2565,0,3859.38
426,2565,0,3867.06
427,2565,0,3704.36
428,2565,0,3700.19
429,2565,0,3707.06
430,2565,0,3821.46
431,2565,0,3834.76
432,2565,0,3883.69
433,2565,0,3878.38
434,2565,0,3851.47
435,2565,0,3902.76
436,2565,0,3786.75
437,2565,0,3794.61
438,2565,0,3912.1
439,2565,0,3919.6
440,2565,0,3850.53
441,2565,0,3830.49
442,2565,0,3865.57
443,2565,0,3820.09
444,2565,0,3861.96
445,2565,0,3868.66
446,2565,0,3978.88
447,2565,0,3882.56
448,2565,0,3818.91
449,2565,0,3728.82
450,2565,0,3753.56
451,2565,0,3764.68
452,2565,0,3729.53
453,2565,0,3812.89
454,2565,0,3944.82
455,2565,0,3900.15
456,2565,0,3883.53
457,2565,0,3931.89
458,2565,0,3987.31
459,2565,0,3991.64
460,2565,0,3940.65
461,2565,0,3923.29
462,2565,0,3822.24
463,2565,0,3910.38
464,2565,0,3955.3
465,2565,0,3874.24
466,2565,0,3791.15
467,2565,0,3741.97
468,2565,0,3752.25
469,2565,0,3845.76
470,2565,0,3812.71
471,2565,0,3894.79
472,2565,0,3880.93
473,2565,0,3865.24
474,2565,0,3829.6
475,2565,0,3840.16
476,2565,0,3945.59
477,2565,0,3930.43
478,2565,0,3966.1
479,2565,0,3918.79
480,2565,0,3777.55
481,2565,0,3839.34
482,2565,0,3846.69
483,2565,0,3940.93
484,2565,0,3861.1
485,2565,0,3839.26
486,2565,0,3774.47
487,2565,0,3837.76
488,2565,0,3723.26
489,2565,0,3770.99
490,2565,0,3811.43
491,2565,0,3709.45
492,2565,0,3672.49
493,2565,0,3743.29
494,2565,0,3715.4
495,2565,0,3749.59
496,2565,0,3764.2
497,2565,0,3863.65
498,2565,0,3819.28
499,2565,0,3897.46
500,2565,0,3837
501,2565,0,3857.8
502,2565,0,3956.9
503,2565,0,3950.66
504,2565,0,3953.55
505,2565,0,4029.72
506,2565,0,4230.27
507,2565,0,4201.79
508,2565,0,4180.84
509,2565,0,4049.85
510,2565,0,4039.85
511,2565,0,3937.9
512,2565,0,3865.3
513,2565,0,3806.43
514,2565,0,3746.71
515,2565,0,3783.56
516,2565,0,3767.39
517,2565,0,3804.19
518,2565,0,3736.31
519,2565,0,3819.75
520,2565,0,3797.57
521,2565,0,3927.97
522,2565,0,3992.14
523,2565,0,4092
524,2565,0,3962.54
525,2565,0,3914.72
526,2565,0,3907.44
527,2565,0,3822.56
528,2565,0,3861.03
529,2565,0,3926.36
530,2565,0,3993.69
531,2565,0,3913.71
532,2565,0,3837.46
533,2565,0,3760.3
534,2565,0,3601.14
535,2565,0,3611.12
536,2565,0,3612.79
537,2530,1,3713.74
538,2530,0,3708.45
539,2530,0,3700.81
540,2530,0,3690.79
541,2530,0,3643.9
542,2530,0,3631.55
543,2530,0,3671.93
544,2530,0,3628.91
545,2530,0,3644.84
546,2530,0,3604
547,2530,0,3674.86
548,2530,0,3589.93
549,2530,0,3686.01
550,2530,0,3703.32
551,2530,0,3703.61
552,2530,0,3798.95
553,2530,0,3807.15
554,2530,0,3768.03
555,2530,0,3811.24
556,2530,0,3827.97
557,2530,0,3836.88
558,2530,0,3842.24
559,2530,0,3744.49
560,2530,0,3746.97
561,2530,0,3810.39
562,2530,0,3864.47
563,2530,0,3852.19
564,2530,0,3841.38
565,2530,0,3992.24
566,2530,0,3979.51
567,2530,0,3895.05
568,2530,0,3801.18
569,2530,0,3785.8
570,2530,0,3847.25
571,2530,0,3702.41
572,2530,0,3720.31
573,2530,0,3822.8
574,2530,0,3821.59
575,2530,0,3748.9
576,2530,0,3786.47
577,2530,0,3756.65
578,2530,0,3703.47
579,2530,0,3678.44
580,2530,0,3764.86
581,2530,0,3627.11
582,2530,0,3651.66
583,2530,0,3805.62
584,2530,0,3741.46
585,2530,0,3786.24
586,2507,1,3884.09
587,2507,0,3995.46
588,2507,0,4066.65
589,2507,0,3964.81
590,2507,0,3919.78
591,2507,0,3889.96
592,2507,0,3811.43
593,2507,0,3743.47
594,2507,0,3712.36
595,2507,0,3712.61
596,2507,0,3704.11
597,2507,0,3630.18
598,2507,0,3626.51
599,2507,0,3642.26
600,2507,0,3660.88
601,2507,0,3766.75
602,2507,0,3796.82
603,2507,0,3952.06
604,2507,0,3853.59
605,2507,0,3974.25
606,2507,0,3877.09
607,2507,0,3918.19
608,2507,0,3882.1
609,2507,0,3990.03
610,2507,0,3972.69
611,2507,0,3940.16
612,2507,0,3914.78
613,2507,0,3918.31
614,2507,0,3860.54
615,2507,0,3844.91
616,2507,0,3874.9
617,2507,0,3925.24
618,2507,0,3894.76
619,2507,0,3993.56
620,2507,0,4009.09
621,2507,0,3927.7
622,2507,0,3956.41
623,2507,0,3993.94
624,2507,0,3986.34
625,2507,0,3907.68
626,2507,0,3814.06
627,2507,0,3811.62
628,2507,0,3800.88
629,2507,0,3667.03
630,2455,1,3590.14
631,2455,0,3566.25
632,2455,0,3574.4
633,2455,0,3543.54
634,2455,0,3565.01
635,2455,0,3671.06
636,2455,0,3687.93
637,2455,0,3724.44
638,2455,0,3710.39
639,2455,0,3635.82
640,2455,0,3490.46
641,2455,0,3501.79
642,2455,0,3468.99
643,2455,0,3487.76
644,2455,0,3452.68
645,2455,0,3568.54
646,2455,0,3573.62
647,2455,0,3685.84
648,2455,0,3732.91
649,2455,0,3784.62
650,2455,0,3624.21
651,2455,0,3549.21
652,2455,0,3544.41
653,2455,0,3535.93
654,2455,0,3463.59
655,2455,0,3485.15
656,2455,0,3457.04
657,2455,0,3511.62
658,2455,0,3663.01
659,2455,0,3580.57
660,2455,0,3575.53
661,2455,0,3660.55
662,2455,0,3719.01
663,2455,0,3712.69
664,2455,0,3760.61
665,2455,0,3763.62
666,2455,0,3838.88
667,2455,0,3797.75
668,2455,0,3835.36
669,2455,0,3810.44
670,2455,0,3904.93
671,2455,0,3885.12
672,2455,0,3750.04
673,2455,0,3623.38
674,2455,0,3638.16
675,2455,0,3677.5
676,2455,0,3660.55
677,2455,0,3610.51
678,2455,0,3744.97
679,2455,0,3773.56
680,2325,1,3682.89
681,2325,0,3641.45
682,2325,0,3675.34
683,2325,0,3673.1
684,2325,0,3595.88
685,2325,0,3648.59
686,2325,0,3584.38
687,2325,0,3623
688,2325,0,3617.14
689,2325,0,3549.36
690,2325,0,3663.88
691,2318,1,3687.06
692,2318,0,3706.91
693,2318,0,3671.54
694,2318,0,3471.88
695,2318,0,3335.34
696,2318,0,3308.56
697,2318,0,3313.93
698,2318,0,3397.99
699,2318,0,3362.62
700,2318,0,3427.93
701,2318,0,3499.29
702,2318,0,3540.41
703,2318,0,3628.6
704,2318,0,3671.21
705,2318,0,3576.99
706,2318,0,3680.1
707,2318,0,3750.56
708,2318,0,3715.88
709,2318,0,3808.09
710,2318,0,3798.94
711,2318,0,3867.21
712,2318,0,3741.96
713,2318,0,3742.9
714,2318,0,3758.61
715,2318,0,3803.38
716,2318,0,3915.09
717,2318,0,3897.95
718,2318,0,4004.12
719,2318,0,3927.84
720,2318,0,3752.84
721,2318,0,3661.59
722,2318,0,3700.15
723,2318,0,3717.36
724,2318,0,3550.78
725,2318,0,3563.6
726,2318,0,3596.59
727,2318,0,3662.91
728,2318,0,3655.46
729,2318,0,3605.88
730,2318,0,3727.1
731,2318,0,3779.44
732,2318,0,3863.6
733,2318,0,3919.26
734,2318,0,3848.99
735,2318,0,3843.76
736,2318,0,3783.8
737,2318,0,3614.38
738,2318,0,3552.12
739,2318,0,3596.46
740,2318,0,3640.49
741,2318,0,3606.97
742,2318,0,3516.9
743,2318,0,3471.06
744,2318,0,3387.85
745,2318,0,3406.01
746,2318,0,3533.54
747,2318,0,3465.39
748,2318,0,3456.4
749,2318,0,3485.7
750,2318,0,3477.54
751,2318,0,3535.2
752,2318,0,3599.2
753,2318,0,3563.4
754,2318,0,3481.01
755,2318,0,3579.12
756,2318,0,3560.45
757,2318,0,3647.71
758,2318,0,3644.38
759,2318,0,3773.66
760,2318,0,3731.31
761,2318,0,3806.56
762,2318,0,3761.35
763,2318,0,3721.89
764,2318,0,3796.95
765,2318,0,3791.18
766,2318,0,3794.61
767,2318,0,3889.9
768,2318,0,3793.66
769,2318,0,3788.9
770,2318,0,3804.21
771,2263,1,3838.14
772,2263,0,3947.66
773,2263,0,3970.12
774,2263,0,3778.74
775,2263,0,3795.74
776,2263,0,3745.62
777,2263,0,3819.82
778,2263,0,3831.76
779,2263,0,3815.05
780,2263,0,3866.41
781,2263,0,3843.21
782,2263,0,3822.44
783,2263,0,3829.76
784,2263,0,3774.84
785,2263,0,3819.01
786,2263,0,3633.1
787,2263,0,3622.5
788,2263,0,3737.32
789,2263,0,3820.32
790,2263,0,3946.46
791,2263,0,3872.57
792,2263,0,3769.31
793,2263,0,3629.06
794,2263,0,3448.44
795,2263,0,3554.86
796,2263,0,3466.14
797,2263,0,3477.36
798,2263,0,3381.24
799,2263,0,3455.91
800,2263,0,3572.34
801,2263,0,3680.1
802,2263,0,3620.49
803,2263,0,3645.11
804,2263,0,3683.46
805,2263,0,3629.55
806,2263,0,3594.39
807,2241,1,3529.29
808,2241,0,3521.18
809,2241,0,3461.99
810,2241,0,3398.97
811,2241,0,3256.4
812,2241,0,3216.53
813,2241,0,3263.16
814,2241,0,3312.53
815,2241,0,3318.6
816,2241,0,3374.59
817,2241,0,3337.06
818,2241,0,3409.57
819,2241,0,3410.46
820,2241,0,3438.14
821,2241,0,3446.55
822,2241,0,3381.28
823,2241,0,3426.49
824,2241,0,3413.07
825,2241,0,3381.36
826,2241,0,3448.01
827,2241,0,3600.12
828,2241,0,3651.05
829,2241,0,3554.05
830,2241,0,3592.1
831,2241,0,3619.76
832,2241,0,3659.94
833,2241,0,3628.7
834,2241,0,3818.28
835,2241,0,3805.41
836,2241,0,3866.05
837,2241,0,3786.94
838,2241,0,3832.54
839,2241,0,3884.19
840,2241,0,3950.74
841,2241,0,3845.9
842,2241,0,3892.16
843,2241,0,3852.36
844,2241,0,3867.55
845,2241,0,3806.89
846,2241,0,3767.66
847,2241,0,3663.9
848,2241,0,3570.41
849,2241,0,3482.75
850,2241,0,3508.68
851,2241,0,3496.2
852,2241,0,3504.88
853,2241,0,3491.89
854,2241,0,3625.53
855,2241,0,3675.54
856,2241,0,3809.16
857,2241,0,3828.97
858,2241,0,3734.15
859,2241,0,3646.22
860,2241,0,3671.54
861,2241,0,3665.18
862,2241,0,3585.62
863,2241,0,3558.97
864,2241,0,3442.11
865,2241,0,3524.16
866,2241,0,3497.74
867,2241,0,3533.36
868,2241,0,3593.38
869,2241,0,3584.85
870,2241,0,3675.49
871,2241,0,3697.64
872,2241,0,3671.19
873,2241,0,3774.9
874,2241,0,3806.91
875,2241,0,3927.78
876,2241,0,3990.61
877,2241,0,4162.61
878,2241,0,4214.36
879,2241,0,4044.2
880,2241,0,3893.95
881,2241,0,3721.09
882,2241,0,3700.93
883,2241,0,3678.31
884,2241,0,3665.61
885,2241,0,3710.51
886,2241,0,3671.15
887,2241,0,3689.38
888,2241,0,3657.45
889,2241,0,3603.01
890,2241,0,3667.79
891,2241,0,3505.7
892,2241,0,3587.2
893,2241,0,3560.66
894,2241,0,3584.99
895,2241,0,3536.54
896,2241,0,3499.34
897,2241,0,3410.43
898,2241,0,3389.68
899,2241,0,3381.57
900,2241,0,3313.25
901,2241,0,3262.05
902,2241,0,3432.89
903,2241,0,3416.45
904,2241,0,3450.5
905,2241,0,3410.54
906,2241,0,3443.1
907,2237,1,3442.19
908,2237,0,3520.88
909,2237,0,3493.57
910,2237,0,3501.25
911,2237,0,3327.2
912,2237,0,3280.07
913,2237,0,3244.8
914,2237,0,3313.43
915,2237,0,3303.68
916,2237,0,3281.55
917,2205,1,3355.76
918,2205,0,3373.78
919,2205,0,3319.41
920,2156,1,3337.24
921,2156,0,3369.43
922,2156,0,3300.16
923,2156,0,3284.44
924,2156,0,3347.81
925,2156,0,3374.47
926,2156,0,3555.11
927,2156,0,3492.51
928,2156,0,3505.95
929,2156,0,3482.7
930,2156,0,3507.31
931,2156,0,3518.36
932,2156,0,3571.43
933,2156,0,3582.78
934,2156,0,3555.09
935,2156,0,3608.89
936,2156,0,3665.91
937,2156,0,3681.11
938,2156,0,3748.11
939,2156,0,3678.39
940,2156,0,3604.2
941,2156,0,3691.61
942,2156,0,3665.38
943,2156,0,3635.85
944,2156,0,3518.49
945,2156,0,3459.18
946,2156,0,3450.24
947,2156,0,3482.56
948,2156,0,3428.81
949,2156,0,3415.56
950,2156,0,3383.79
951,2156,0,3445.38
952,2156,0,3403.93
953,2156,0,3450.97
954,2156,0,3484.75
955,2156,0,3654.12
956,2156,0,3603.53
957,2156,0,3528.06
958,2156,0,3418.86
959,2156,0,3322.21
960,2156,0,3417
961,2156,0,3504.32
962,2156,0,3470.11
963,2156,0,3583.2
964,2156,0,3607.35
965,2156,0,3712.29
966,2156,0,3698.43
967,2156,0,3519.3
968,2156,0,3547.65
969,2156,0,3494.18
970,2156,0,3572.74
971,2156,0,3573.01
972,2156,0,3511.55
973,2156,0,3465.47
974,2156,0,3514.6
975,2156,0,3512.16
976,2156,0,3605.71
977,2156,0,3580.61
978,2156,0,3643.01
979,2156,0,3522.75
980,2156,0,3566.06
981,2156,0,3461.46
982,2156,0,3460.57
983,2156,0,3368.99
984,2156,0,3422.14
985,2156,0,3441.5
986,2156,0,3471.99
987,2156,0,3488.24
988,2156,0,3471.89
989,2156,0,3533.32
990,2156,0,3509.7
991,2156,0,3602.24
992,2156,0,3651.12
993,2156,0,3628.4
994,2156,0,3655.97
995,2156,0,3529.89
996,2156,0,3630.62
997,2156,0,3567.44
998,2156,0,3727.34
999,2156,0,3787.88
1000,2156,0,3797.22
1001,2156,0,3865.28
1002,2156,0,3655.2
1003,2156,0,3577.79
1004,2156,0,3487.88
1005,2156,0,3523.94
1006,2156,0,3590.57
1007,2156,0,3603.09
1008,2148,1,3636.84
1009,2148,0,3615.96
1010,2148,0,3689.3
1011,2148,0,3522
1012,2148,0,3618.76
1013,2148,0,3622.32
1014,2148,0,3630.15
1015,2148,0,3593.15
1016,2148,0,3558.57
1017,2148,0,3474.41
1018,2148,0,3495.51
1019,2148,0,3457.95
1020,2148,0,3502.78
1021,2148,0,3463.94
1022,2148,0,3488.35
1023,2148,0,3508.76
1024,2148,0,3478.64
1025,2148,0,3369.16
1026,2148,0,3521.82
1027,2148,0,3494.28
1028,2148,0,3488.74
1029,2148,0,3432.74
1030,2148,0,3426.69
1031,2148,0,3390.72
1032,2148,0,3393.47
1033,2148,0,3328.44
1034,2148,0,3344.71
1035,2148,0,3293.14
1036,2148,0,3264.41
1037,2148,0,3269.26
1038,2148,0,3234.45
1039,2148,0,3244.56
1040,2148,0,3348.5
1041,2148,0,3443.85
1042,2148,0,3414.72
1043,2148,0,3506.3
1044,2148,0,3599.54
1045,2148,0,3535.29
1046,2148,0,3458.15
1047,2148,0,3491.04
1048,2148,0,3552.31
1049,2148,0,3630.4
1050,2148,0,3709.88
1051,2148,0,3634.88
1052,2148,0,3668.94
1053,2148,0,3567.04
1054,2148,0,3497.46
1055,2148,0,3506.49
1056,2148,0,3440.69
1057,2148,0,3536.79
1058,2148,0,3587.15
1059,2148,0,3631.01
1060,2148,0,3514.99
1061,2148,0,3422.41
1062,2148,0,3532.24
1063,2148,0,3629.95
1064,2148,0,3794.46
1065,2148,0,3547.99
1066,2148,0,3549.29
1067,2148,0,3600.36
1068,2148,0,3578.06
1069,2148,0,3607.91
1070,2148,0,3531.5
1071,2148,0,3498.14
1072,2148,0,3538.46
1073,2148,0,3447.59
1074,2148,0,3355.45
1075,2148,0,3302.55
1076,2148,0,3323.1
1077,2148,0,3293.57
1078,2148,0,3250.5
1079,2148,0,3288.14
1080,2148,0,3333.25
1081,2148,0,3334.51
1082,2148,0,3383.88
1083,2148,0,3356.62
1084,2148,0,3364.16
1085,2148,0,3377.8
1086,2148,0,3402.69
1087,2148,0,3373.26
1088,2148,0,3365.12
1089,2148,0,3436.91
1090,2148,0,3503.44
1091,2148,0,3567.04
1092,2148,0,3576.89
1093,2148,0,3562.8
1094,2148,0,3647.45
1095,2148,0,3570.8
1096,2148,0,3675.34
1097,2148,0,3688.25
1098,2148,0,3599.86
1099,2148,0,3650.64
1100,2148,0,3595.16
1101,2148,0,3631.28
1102,2148,0,3639.99
1103,2148,0,3611.75
1104,2148,0,3611.78
1105,2148,0,3610.11
1106,2148,0,3670.03
1107,2148,0,3691.88
1108,2148,0,3568.9
1109,2148,0,3497.89
1110,2148,0,3598.57
1111,2148,0,3591.89
1112,2148,0,3655.31
1113,2148,0,3638.78
1114,2148,0,3732.76
1115,2148,0,3651.85
1116,2148,0,3534.96
1117,2148,0,3559.91
1118,2148,0,3660.93
1119,2148,0,3589.12
1120,2148,0,3549.43
1121,2148,0,3439.36
1122,2148,0,3444.88
1123,2148,0,3372.88
1124,2148,0,3428.49
1125,2148,0,3481.97
1126,2148,0,3439.54
1127,2148,0,3330.72
1128,2148,0,3285.55
1129,2148,0,3334.81
1130,2148,0,3329.74
1131,2148,0,3443.35
1132,2148,0,3487.5
1133,2148,0,3428.05
1134,2148,0,3484.82
1135,2148,0,3596.34
1136,2148,0,3618.69
1137,2148,0,3565.64
1138,2148,0,3699.6
1139,2148,0,3757.34
1140,2148,0,3764
1141,2148,0,3796.12
1142,2148,0,3713.68
1143,2148,0,3827.22
1144,2148,0,3843.84
1145,2148,0,3837.6
1146,2148,0,3915.97
1147,2148,0,3934.55
1148,2148,0,3937.71
1149,2148,0,4003.35
1150,2148,0,4033.24
1151,2148,0,4036.65
1152,2148,0,3917.09
1153,2148,0,3793.81
1154,2148,0,3653.03
1155,2148,0,3579.06
