1,5304,1,5686.51
2,5105,1,5528.39
3,4930,1,5428.55
4,4930,0,5249.34
5,4234,1,5286.25
6,4234,0,5172.01
7,4234,0,5079.11
8,4234,0,5005.51
9,4234,0,4934.95
10,4234,0,4926.77
11,4071,1,4902.85
12,4071,0,4880.9
13,3995,1,4848.05
14,3995,0,4800.14
15,3904,1,4733.38
16,3904,0,4696.7
17,3862,1,4624.32
18,3862,0,4581.81
19,3862,0,4553.93
20,3842,1,4603.73
21,3842,0,4616.43
22,3842,0,4572.29
23,3842,0,4597.74
24,3842,0,4615.52
25,3842,0,4511.5
26,3333,1,4444.68
27,3333,0,4345.59
28,3333,0,4297.29
29,3333,0,4257.71
30,3333,0,4246.85
31,3257,1,4304.74
32,3257,0,4240.01
33,3257,0,4228.25
34,3257,0,4211.52
35,3257,0,4103.98
36,3257,0,4128.39
37,3257,0,4106.09
38,3257,0,4114.09
39,3105,1,4137.85
40,3105,0,4050.16
41,3105,0,4221.4
42,3105,0,4111.43
43,3105,0,4073.62
44,3105,0,4029.32
45,3105,0,4129.73
46,3073,1,4111.5
47,3073,0,4021.09
48,3073,0,3897.47
49,3073,0,3844.79
50,3073,0,3892.51
51,3073,0,3935.43
52,3073,0,3917.72
53,3029,1,3878.25
54,3029,0,3928.53
55,3029,0,4023.16
56,3029,0,3976.59
57,3029,0,4032.34
58,3029,0,3998.06
59,3029,0,4042.54
60,3029,0,4088.24
61,3029,0,3991.29
62,3008,1,3932.43
63,3008,0,3949.12
64,3008,0,4010.65
65,3008,0,4029.95
66,3008,0,4010.12
67,3008,0,4063.95
68,3008,0,4001.1
69,3008,0,4014.6
70,3008,0,3991.2
71,3008,0,3947.54
72,2643,1,3975.61
73,2643,0,3926.99
74,2643,0,3983.95
75,2643,0,4033.04
76,2643,0,4008.41
77,2643,0,3960.54
78,2643,0,3881.59
79,2642,1,3867.94
80,2642,0,3927.21
81,2642,0,3983.9
82,2642,0,3997.05
83,2642,0,4025.65
84,2642,0,4010.21
85,2642,0,4008.44
86,2642,0,4056.31
87,2642,0,4038.32
88,2642,0,3993.59
89,2642,0,4072.4
90,2642,0,4115.98
91,2642,0,4176.32
92,2642,0,4203.23
93,2642,0,4165.09
94,2642,0,4233.45
95,2642,0,4306.79
96,2642,0,4346.48
97,2642,0,4301.23
98,2642,0,4352.19
99,2642,0,4329.34
100,2642,0,4370.57
101,2642,0,4352.76
102,2642,0,4287.51
103,2642,0,4335.39
104,2642,0,4219.96
105,2642,0,4238.38
106,2642,0,4208.31
107,2642,0,4212.76
108,2642,0,4191.26
109,2642,0,4264.93
110,2642,0,4408.86
111,2642,0,4378.88
112,2642,0,4372.57
113,2642,0,4335.96
114,2642,0,4392.2
115,2642,0,4134.52
116,2642,0,4040.46
117,2642,0,3985.49
118,2642,0,3955
119,2642,0,3888.46
120,2642,0,3798.39
121,2514,1,3752.6
122,2514,0,3775.32
123,2514,0,3901.66
124,2514,0,3853.43
125,2514,0,3884.95
126,2514,0,3937.41
127,2514,0,3844.4
128,2514,0,3980.47
129,2514,0,3967.91
130,2514,0,3934.43
131,2514,0,3874.29
132,2514,0,3831.68
133,2514,0,3898.6
134,2514,0,3901.97
135,2514,0,3855.15
136,2514,0,3788.75
137,2514,0,3855.04
138,2514,0,3904.26
139,2514,0,3880.94
140,2514,0,3925.59
141,2514,0,3960.89
142,2514,0,4004.11
143,2514,0,4146.77
144,2514,0,4187.07
145,2514,0,4151.69
146,2514,0,4173.93
147,2514,0,4088.75
148,2514,0,3923.15
149,2514,0,3865.4
150,2514,0,3843.11
151,2514,0,3878.16
152,2514,0,3934.57
153,2514,0,3835.35
154,2514,0,3784.85
155,2514,0,3810.09
156,2514,0,3870.95
157,2514,0,3863.24
158,2514,0,3803.54
159,2514,0,3718.81
160,2514,0,3892.97
161,2514,0,3900.94
162,2514,0,4015.9
163,2514,0,3967.97
164,2514,0,3938.49
165,2514,0,3916.41
166,2443,1,3811.99
167,2443,0,3744.06
168,2443,0,3731.96
169,2443,0,3591.51
170,2443,0,3590.99
171,2443,0,3479.07
172,2443,0,3440
173,2443,0,3530.96
174,2443,0,3579.9
175,2443,0,3535.31
176,2443,0,3596.32
177,2443,0,3582
178,2443,0,3663.09
179,2443,0,3655.96
180,2443,0,3756.07
181,2443,0,3865.5
182,2443,0,3824.01
183,2443,0,3926.53
184,2443,0,3910.81
185,2443,0,3942.53
186,2443,0,3881.85
187,2443,0,4050.57
188,2443,0,4046.09
189,2443,0,4136.29
190,2443,0,4137.79
191,2443,0,4125.75
192,2443,0,4142.43
193,2443,0,4140.04
194,2443,0,4018.72
195,2443,0,3991.97
196,2443,0,4084.74
197,2443,0,4018.89
198,2443,0,3983.49
199,2443,0,3960.71
200,2443,0,3837.44
201,2443,0,3889.14
202,2443,0,4048.5
203,2443,0,4206.55
204,2443,0,4062.12
205,2443,0,3852.64
206,2443,0,3874.8
207,2443,0,3934.1
208,2443,0,3855.16
209,2443,0,3927.32
210,2443,0,3882.05
211,2443,0,3948.44
212,2443,0,3966.71
213,2443,0,3953.62
214,2443,0,4084.14
215,2443,0,4123
216,2443,0,4149.6
217,2443,0,4177.34
218,2443,0,4038.55
219,2443,0,4042.61
220,2443,0,3986.31
221,2443,0,3828.11
222,2443,0,3873.21
223,2443,0,3921.32
224,2443,0,3968.88
225,2443,0,3857.93
226,2443,0,3887.21
227,2443,0,3819.46
228,2443,0,3819.8
229,2443,0,3805.91
230,2443,0,3881.29
231,2443,0,3902.66
232,2443,0,3907.57
233,2443,0,3975.24
234,2443,0,4053.99
235,2443,0,4119.01
236,2443,0,4101.26
237,2443,0,4083.1
238,2443,0,4026.78
239,2443,0,3952.31
240,2443,0,3988.51
241,2443,0,3934.57
242,2443,0,3864.76
243,2443,0,3979.82
244,2443,0,3832.94
245,2443,0,3840.26
246,2443,0,3802.85
247,2443,0,3706.43
248,2443,0,3683.95
249,2443,0,3755.2
250,2443,0,3878.95
251,2443,0,3822.81
252,2443,0,3828.71
253,2443,0,3702.35
254,2443,0,3771.86
255,2443,0,3796.71
256,2443,0,3879.15
257,2443,0,3901.99
258,2443,0,3885.39
259,2443,0,4052.01
260,2443,0,4073.64
261,2443,0,4089.82
262,2443,0,4119.06
263,2443,0,4199.01
264,2443,0,3981.75
265,2443,0,3929.94
266,2443,0,3778.59
267,2443,0,3759.38
268,2443,0,3759
269,2443,0,3731.19
270,2443,0,3830.82
271,2443,0,3818.88
272,2443,0,3832.91
273,2443,0,3833.62
274,2443,0,3703.62
275,2443,0,3651.29
276,2443,0,3682.41
277,2443,0,3737.68
278,2443,0,3726.84
279,2443,0,3779.66
280,2443,0,3761.97
281,2443,0,3828.91
282,2443,0,3922.56
283,2443,0,3939.81
284,2443,0,3952.79
285,2443,0,3860.61
286,2443,0,4036.04
287,2443,0,4066.62
288,2443,0,4011.31
289,2443,0,3853.95
290,2443,0,3856.81
291,2443,0,3967.21
292,2443,0,3977.38
293,2443,0,4016.76
294,2443,0,3936.96
295,2443,0,3946.74
296,2443,0,3945.34
297,2443,0,3950.93
298,2443,0,3917.95
299,2443,0,3845.01
300,2443,0,3900.34
301,2443,0,4009.01
302,2443,0,4078.12
303,2443,0,4086.41
304,2443,0,4065.6
305,2443,0,3877.93
306,2443,0,3905.65
307,2443,0,3972.65
308,2443,0,4030.51
309,2443,0,4184.21
310,2443,0,4065.74
311,2443,0,4038.95
312,2443,0,4205.68
313,2443,0,4192.65
314,2443,0,4015.44
315,2443,0,3968.55
316,2443,0,4008.6
317,2443,0,4013.4
318,2443,0,3977.29
319,2443,0,3997
320,2443,0,4051.91
321,2443,0,4052.84
322,2443,0,4059.38
323,2443,0,3954.14
324,2443,0,3897.32
325,2443,0,3835.15
326,2443,0,3828.29
327,2417,1,3852.55
328,2417,0,3971.93
329,2417,0,3931.4
330,2417,0,3903.12
331,2417,0,3952.2
332,2417,0,3958.32
333,2417,0,3976.14
334,2417,0,3910.45
335,2417,0,3909.53
336,2417,0,3928.66
337,2417,0,3894.89
338,2417,0,3800.86
339,2417,0,3761.76
340,2417,0,3809.04
341,2417,0,3860.28
342,2417,0,3879.07
343,2417,0,3850.71
344,2417,0,3920.84
345,2417,0,3926.11
346,2417,0,3894.88
347,2417,0,3931.45
348,2417,0,3923.93
349,2417,0,3981.45
350,2417,0,4068.3
351,2417,0,4001.69
352,2417,0,3976.76
353,2417,0,3955.14
354,2417,0,3909.76
355,2417,0,3902.14
356,2417,0,3918
357,2417,0,3980.91
358,2417,0,3954.2
359,2417,0,3876.55
360,2417,0,3818.05
361,2417,0,3671.15
362,2417,0,3622.57
363,2417,0,3446.9
364,2417,0,3533.43
365,2417,0,3549.29
366,2417,0,3554.3
367,2417,0,3584.38
368,2417,0,3754.66
369,2417,0,3834.7
370,2417,0,3802.09
371,2417,0,3789.41
372,2417,0,3806.61
373,2417,0,3862.86
374,2417,0,3958.71
375,2417,0,4006.3
376,2417,0,3957.2
377,2417,0,3989.4
378,2417,0,4034.43
379,2417,0,3989.78
380,2417,0,4090.45
381,2417,0,4072.06
382,2417,0,3985.82
383,2417,0,3964.31
384,2417,0,4000.93
385,2417,0,4003.9
386,2417,0,3974.46
387,2417,0,3957.47
388,2417,0,3992.38
389,2417,0,3847.06
390,2417,0,3830.74
391,2417,0,3889.88
392,2417,0,3870.28
393,2417,0,3923.3
394,2417,0,4054.12
395,2417,0,4154.82
396,2417,0,4058.86
397,2417,0,3957.84
398,2417,0,3979.93
399,2417,0,4044.55
400,2417,0,4108.45
401,2417,0,4173.36
402,2417,0,4062.6
403,2417,0,4016.79
404,2417,0,4017.32
405,2417,0,3969.46
406,2417,0,4010.32
407,2417,0,4025.8
408,2417,0,4082.5
409,2417,0,4054.18
410,2417,0,4111.84
411,2417,0,4011.03
412,2417,0,4064.68
413,2417,0,4074.15
414,2417,0,4130.01
415,2417,0,4067.91
416,2417,0,3973.36
417,2417,0,3910.64
418,2417,0,3933.46
419,2417,0,3921.41
420,2417,0,3865.29
421,2417,0,3886.66
422,2417,0,3879.56
423,2417,0,3872.57
424,2417,0,3785.74
425,2417,0,3753.82
426,2417,0,3749.54
427,2417,0,3676.16
428,2417,0,3718.89
429,2417,0,3763.95
430,2417,0,3874.55
431,2417,0,3867.11
432,2417,0,3795.5
433,2417,0,3739.06
434,2417,0,3811.94
435,2417,0,3872.75
436,2417,0,3972.31
437,2417,0,3983.09
438,2417,0,3932.44
439,2417,0,3971.7
440,2417,0,3973.94
441,2417,0,3901.54
442,2417,0,3885.16
443,2417,0,3901.44
444,2417,0,3905.89
445,2417,0,3790
446,2417,0,3856.71
447,2417,0,3778.79
448,2417,0,3802.97
449,2417,0,3843.34
450,2417,0,3969.36
