213,2155,0,2903.32
214,2155,0,2923.2
215,2155,0,2926.54
216,2155,0,2933.18
217,2155,0,2932.45
218,2155,0,2922.28
219,2155,0,2947.93
220,2155,0,2879.53
221,2155,0,2896.12
222,2155,0,2840.53
223,2155,0,2835.88
224,2155,0,2841.82
225,2155,0,2836.09
226,2155,0,2838.24
227,2155,0,2810.96
228,2155,0,2838.91
229,2155,0,2903.61
230,2155,0,2850.95
231,2155,0,2886.03
232,2155,0,2849.97
233,2155,0,2886.61
234,2155,0,2901.32
235,2155,0,2893.31
236,2155,0,2966.89
237,2155,0,2932.74
238,2155,0,3048.47
239,2155,0,3035.68
240,2155,0,2962.72
241,2155,0,3088.24
242,2155,0,3129.16
243,2155,0,3176.95
244,2155,0,3184.11
245,2155,0,3222.51
246,2155,0,3118.28
247,2155,0,3175.54
248,2155,0,3240.84
249,2155,0,3108.84
250,2155,0,3089.12
251,2155,0,3084.03
252,2155,0,3131.04
253,2155,0,3095.26
254,2155,0,3062.09
255,2155,0,3104.85
256,2155,0,3104.45
257,2155,0,3110.5
258,2155,0,3000.86
259,2155,0,2949.71
260,2155,0,3010.14
261,2155,0,3029.6
262,2155,0,3057.72
263,2155,0,3115.71
264,2155,0,2990.78
265,2155,0,3045.31
266,2155,0,3033.06
267,2155,0,3109.07
268,2155,0,3124.36
269,2155,0,3125.38
270,2155,0,2954.12
271,2155,0,3009.46
272,2155,0,3020.16
273,2155,0,2977.68
274,2155,0,3041.9
275,2155,0,2958.76
276,2155,0,3029.55
277,2155,0,3007.49
278,2155,0,3130.57
279,2155,0,3163.61
280,2155,0,3132.75
281,2155,0,3149.82
282,2155,0,3081.05
283,2155,0,3050.34
284,2155,0,3201.69
285,2155,0,3314.89
286,2155,0,3255.15
287,2155,0,3207.71
288,2155,0,3173.66
289,2155,0,3109.24
290,2155,0,3025.56
291,2155,0,2951.24
292,2155,0,2947.65
293,2155,0,2930.72
294,2155,0,2969.46
295,2155,0,3020.05
296,2155,0,2949.24
297,2155,0,2900.3
298,2155,0,2862.6
299,2155,0,2807.96
300,2155,0,2801.4
301,2155,0,2928.88
302,2155,0,2912.94
303,2155,0,2946.35
304,2155,0,2908.39
305,2155,0,2958.3
306,2155,0,2919.64
307,2155,0,2930.29
308,2155,0,2948.8
309,2155,0,2958.35
310,2155,0,3024.38
311,2155,0,3047.01
312,2155,0,3132.26
313,2155,0,3138.29
314,2155,0,3081.84
315,2155,0,3126.22
316,2155,0,3133.41
317,2155,0,3293.44
318,2155,0,3327.5
319,2155,0,3294.47
320,2155,0,3287.97
321,2155,0,3227.82
322,2155,0,3289.51
323,2153,1,3281.28
324,2153,0,3355.64
325,2153,0,3428.71
326,2153,0,3318.26
327,2153,0,3198.09
328,2153,0,3166.32
329,2153,0,3164.66
330,2153,0,3130.22
331,2153,0,3075.14
332,2153,0,3053.04
333,2153,0,3054.31
334,2153,0,3037.39
335,2153,0,3095.68
336,2153,0,3157.26
337,2153,0,3242.85
338,2153,0,3200.82
339,2153,0,3247.06
340,2153,0,3239.44
341,2153,0,3314.04
342,2153,0,3374.69
343,2153,0,3449.69
344,2153,0,3433.31
345,2153,0,3447.61
346,2153,0,3504.85
347,2153,0,3420.25
348,2153,0,3378.39
349,2153,0,3463.54
350,2153,0,3467.38
351,2153,0,3421.8
352,2153,0,3387.46
353,2153,0,3393.54
354,2153,0,3494.44
355,2153,0,3459.79
356,2153,0,3291.45
357,2153,0,3330.88
358,2153,0,3349.91
359,2153,0,3254.96
360,2153,0,3184.71
361,2153,0,3274.62
362,2153,0,3343.01
363,2153,0,3318.1
364,2153,0,3348.62
365,2153,0,3306.54
366,2153,0,3367.95
367,2153,0,3217.2
368,2153,0,3212.38
369,2153,0,3238.24
370,2153,0,3232.06
371,2153,0,3235.26
372,2153,0,3264.91
373,2153,0,3114.53
374,2153,0,3121.62
375,2153,0,3124.84
376,2153,0,3111.12
377,2153,0,3095.99
378,2153,0,2989.71
379,2153,0,2991.94
380,2153,0,2959.18
381,2153,0,2935.9
382,2153,0,2913.96
383,2153,0,2901.26
384,2153,0,2986.6
385,2153,0,2962.22
386,2153,0,2987.56
387,2153,0,3021.3
388,2153,0,3007.62
389,2153,0,3016.41
390,2153,0,3072.81
391,2153,0,3051.45
392,2153,0,3101.21
393,2153,0,3114.28
394,2153,0,3109.95
395,2153,0,3206.99
396,2153,0,3295.64
397,2153,0,3323.12
398,2153,0,3359.12
399,2153,0,3256.45
400,2153,0,3253.89
401,2153,0,3264.12
402,2153,0,3257.81
403,2153,0,3304.78
404,2153,0,3211.16
405,2153,0,3228.84
406,2153,0,3113.54
407,2153,0,3149.51
408,2153,0,3149.62
409,2153,0,3142.46
410,2153,0,3151.99
411,2153,0,3137.7
412,2153,0,3173.9
413,2153,0,3170.65
414,2153,0,3262.79
415,2153,0,3236.78
416,2153,0,3236.05
417,2153,0,3176.55
418,2153,0,3138.88
419,2153,0,3090.44
420,2153,0,3074.41
421,2153,0,3088.28
422,2153,0,3050.6
423,2153,0,3106.26
424,2153,0,2938.26
425,2153,0,2971.38
426,2153,0,3030.78
427,2153,0,3049.5
428,2153,0,3058.86
429,2153,0,3105.64
430,2153,0,3164.57
431,2153,0,3108.14
432,2153,0,3089.41
433,2153,0,3146.34
434,2153,0,3200.18
435,2153,0,3280.78
436,2153,0,3311.56
437,2153,0,3269.89
438,2153,0,3273.14
439,2153,0,3371.07
440,2153,0,3356.95
441,2153,0,3412.57
442,2153,0,3447.1
443,2153,0,3435.97
444,2153,0,3460.6
445,2153,0,3367.65
446,2153,0,3308.11
447,2153,0,3285.97
448,2153,0,3228.51
449,2153,0,3270.85
450,2153,0,3205.18
451,2153,0,3193.96
452,2153,0,3213.96
453,2153,0,3238.7
454,2153,0,3178.31
455,2153,0,3279.81
456,2153,0,3331.75
457,2153,0,3254.81
458,2153,0,3235.68
459,2153,0,3230.59
460,2153,0,3217.43
461,2153,0,3159.38
462,2153,0,3123.72
463,2153,0,3143.47
464,2153,0,3236.53
465,2153,0,3287.64
466,2153,0,3288.57
467,2153,0,3358.49
468,2153,0,3313.81
469,2153,0,3442.14
470,2153,0,3421.07
471,2153,0,3372.71
472,2153,0,3534.85
473,2153,0,3435.44
474,2153,0,3443.66
475,2153,0,3462.49
476,2153,0,3495.34
477,2153,0,3411.47
478,2153,0,3465.79
479,2153,0,3272.36
480,2153,0,3226.57
481,2153,0,3171.97
482,2153,0,3179.2
483,2153,0,3157.45
484,2153,0,3187.89
485,2153,0,3208.76
486,2153,0,3131.1
487,2153,0,3034.64
488,2153,0,3144.07
489,2153,0,3123.91
490,2153,0,3028.91
491,2153,0,3044.6
492,2153,0,3005.32
493,2153,0,3046.56
494,2153,0,3118.21
495,2153,0,3180.29
496,2153,0,3243.28
497,2153,0,3176.46
498,2153,0,3175.21
499,2153,0,3122.84
500,2153,0,3223.04
501,2153,0,3199.28
502,2153,0,3387.46
503,2153,0,3355.04
504,2153,0,3333.96
505,2153,0,3330.86
506,2153,0,3312.55
507,2153,0,3411.53
508,2153,0,3402.99
509,2153,0,3502.96
510,2153,0,3491.39
511,2153,0,3609.94
512,2153,0,3543.38
513,2153,0,3388.46
514,2153,0,3261.07
515,2153,0,3222.21
516,2153,0,3205.34
517,2153,0,3073.46
518,2153,0,3055.47
519,2153,0,2970.36
520,2153,0,2894.4
521,2153,0,3005.43
522,2153,0,3027.56
523,2153,0,3056.68
524,2153,0,3054.32
525,2153,0,3121.96
526,2153,0,3091.32
527,2153,0,3209.35
528,2153,0,3236.18
529,2153,0,3184.21
530,2153,0,3231
531,2153,0,3262.44
532,2153,0,3317.75
533,2153,0,3274.41
534,2153,0,3335.45
535,2153,0,3395.86
536,2153,0,3440.65
537,2153,0,3457.57
538,2153,0,3479.09
539,2153,0,3479.78
540,2153,0,3417.32
541,2153,0,3461.84
542,2153,0,3370.04
543,2153,0,3320.79
544,2153,0,3391.01
545,2153,0,3354.88
546,2153,0,3466.25
547,2153,0,3534.28
548,2153,0,3670.84
549,2153,0,3798.93
550,2153,0,3746.2
551,2153,0,3771.62
552,2153,0,3604.38
553,2153,0,3558.84
554,2153,0,3515.64
555,2153,0,3379.57
556,2153,0,3181.66
557,2153,0,3150.88
558,2153,0,3141.43
559,2153,0,3143.18
560,2153,0,3146.07
561,2153,0,3125.94
562,2153,0,3058.28
563,2153,0,2989.97
564,2153,0,3012.16
565,2153,0,3126.4
566,2153,0,3080.36
567,2153,0,3035.96
568,2153,0,2894.21
569,2153,0,3064.14
570,2153,0,3153.8
571,2153,0,3148.76
572,2153,0,3195.11
573,2153,0,3224.64
574,2153,0,3310.6
575,2153,0,3269.47
576,2153,0,3312.4
577,2153,0,3387.09
578,2153,0,3414.26
579,2153,0,3395.45
580,2153,0,3375.36
581,2153,0,3399.64
582,2153,0,3430.89
583,2153,0,3622.31
584,2153,0,3485.38
585,2153,0,3431.96
586,2153,0,3474.6
587,2153,0,3330.64
588,2153,0,3421.03
589,2153,0,3367.7
590,2153,0,3270.84
591,2153,0,3305.21
592,2153,0,3205.16
593,2153,0,3206.12
594,2153,0,3153.35
595,2153,0,3210.09
596,2153,0,3205.4
597,2153,0,3209.5
598,2153,0,3209.22
599,2153,0,3226.8
600,2153,0,3283.79
601,2153,0,3293.88
602,2153,0,3382.97
603,2153,0,3317.18
604,2153,0,3235.28
605,2153,0,3283.44
606,2153,0,3319.39
607,2153,0,3407.32
608,2153,0,3486.2
609,2153,0,3483.18
610,2153,0,3458.36
611,2153,0,3390.26
612,2153,0,3429.47
613,2153,0,3384.24
614,2153,0,3473.5
615,2153,0,3346.46
616,2153,0,3177.95
617,2153,0,3208.79
618,2153,0,3240.88
619,2153,0,3310.25
620,2153,0,3250.69
621,2153,0,3320.86
622,2153,0,3425.21
623,2153,0,3454.89
624,2153,0,3488.2
625,2153,0,3502.96
626,2153,0,3435.38
627,2153,0,3413.2
628,2153,0,3315.99
629,2153,0,3243.07
630,2153,0,3168.62
631,2153,0,3239.18
632,2153,0,3314.6
633,2153,0,3254.97
634,2153,0,3279.59
635,2153,0,3300.93
636,2153,0,3396.71
637,2153,0,3422.03
638,2153,0,3445.35
639,2153,0,3480.53
640,2153,0,3465.34
641,2153,0,3409.55
642,2153,0,3408.45
643,2153,0,3335.07
644,2153,0,3229.9
645,2153,0,3264.22
646,2153,0,3257.26
647,2153,0,3191.51
648,2153,0,3161.62
649,2153,0,3148.47
650,2153,0,3035.84
651,2153,0,3110.21
652,2153,0,3104.7
653,2153,0,3085.09
654,2153,0,3125.49
655,2153,0,3032.18
656,2153,0,2953.62
657,2153,0,2959.46
658,2153,0,3035.81
659,2153,0,2959.28
660,2153,0,2966.35
661,2153,0,3067.09
662,2153,0,3100.1
663,2153,0,3201.94
664,2153,0,3096.21
665,2153,0,3106.94
666,2153,0,3143.04
667,2153,0,3236.32
668,2153,0,3171.3
669,2153,0,3168.49
670,2153,0,3152.26
671,2153,0,3155.61
672,2153,0,3170.79
673,2153,0,3157.31
674,2153,0,3133.38
675,2153,0,3166.71
676,2153,0,3191.26
677,2153,0,3253.03
678,2153,0,3254.81
679,2153,0,3178.97
680,2153,0,3067.22
681,2153,0,3113.05
682,2153,0,3142.16
683,2153,0,3159.29
684,2153,0,3146.51
685,2153,0,3132.38
686,2153,0,3105.55
687,2153,0,3116.93
688,2153,0,3097.19
689,2153,0,3087.24
690,2153,0,3130.32
691,2153,0,3077.12
692,2153,0,2967.86
693,2153,0,3084.62
694,2153,0,3038.24
695,2153,0,3116.74
696,2153,0,3173.45
697,2153,0,3230.14
698,2153,0,3232.15
699,2153,0,3303.49
700,2153,0,3223.81
701,2153,0,3164.19
702,2153,0,3096.55
703,2153,0,3166.25
704,2153,0,3235.29
705,2153,0,3324.31
706,2153,0,3337.4
707,2153,0,3179.62
708,2153,0,3150.34
709,2153,0,3115.86
710,2153,0,3130.1
711,2153,0,3100.46
712,2140,1,2994.16
713,2140,0,2956
714,2140,0,2969.75
715,2140,0,2985.28
716,2140,0,2934.46
717,2140,0,2981.88
718,2140,0,2903.35
719,2140,0,2859.21
720,2140,0,2877.93
721,2140,0,3023.9
722,2140,0,2974.16
723,2140,0,2911.64
724,2140,0,2881.54
725,2140,0,2911.51
726,2104,1,2891.86
727,2104,0,2980.07
728,2104,0,2992.76
729,2104,0,2885.71
730,2104,0,3004.31
731,2104,0,2987.03
732,2104,0,2970.09
733,2104,0,2939.95
734,2104,0,2937.55
735,2104,0,2934.68
736,2104,0,2975.43
737,2104,0,2957.45
738,2104,0,2970.68
739,2104,0,3086.51
740,2104,0,3079.26
741,2104,0,3088.26
742,2104,0,2987.25
743,2104,0,2971.54
744,2104,0,2929.15
745,2104,0,2907.51
746,2104,0,2940.36
747,2104,0,2970.49
748,2104,0,3009.76
749,2104,0,3039.03
750,2104,0,3125.43
751,2104,0,3168.64
752,2104,0,3072.4
753,2104,0,3097.19
754,2104,0,3101.6
755,2104,0,3262
756,2104,0,3386.1
757,2104,0,3406.04
758,2104,0,3485.36
759,2104,0,3431.07
760,2104,0,3532.06
761,2104,0,3476.61
762,2104,0,3414.64
763,2104,0,3443.24
764,2104,0,3285.79
765,2104,0,3264.9
766,2104,0,3202.16
767,2104,0,3244.62
768,2104,0,3210.38
769,2104,0,3193.34
770,2104,0,3225.34
771,2104,0,3260.94
772,2104,0,3164.75
773,2104,0,3062.15
774,2104,0,3169.97
775,2104,0,3094.2
776,2104,0,3175.7
777,2104,0,3046.11
778,2104,0,3022.66
779,2104,0,3026.93
780,2104,0,3024.38
781,2104,0,3132.18
782,2104,0,3242.9
783,2104,0,3268.96
784,2104,0,3229.26
785,2104,0,3151.57
786,2104,0,3208.69
787,2104,0,3314.93
788,2104,0,3266.01
789,2104,0,3321.19
790,2104,0,3360.11
791,2104,0,3481.07
792,2104,0,3546.41
793,2104,0,3555.56
794,2104,0,3426.64
795,2104,0,3423.96
796,2104,0,3417.65
797,2104,0,3352.68
798,2104,0,3292.07
799,2104,0,3074.62
800,2104,0,3030.46
801,2104,0,2995.44
802,2104,0,2965.04
803,2104,0,2999.84
804,2104,0,2863.66
805,2104,0,2922
806,2104,0,2831.43
807,2104,0,2825.95
808,2104,0,2855.93
809,2104,0,2822.89
810,2104,0,2809.74
811,2104,0,2902.46
812,2104,0,2939.38
813,2104,0,2922.59
814,2104,0,2853.88
815,2104,0,2865.86
816,2104,0,2844.99
817,2104,0,2818.62
818,2104,0,2891.59
819,2104,0,2800.04
820,2104,0,2831.4
821,2104,0,2837.1
822,2104,0,2934.26
823,2104,0,2967.72
824,2104,0,2954.38
825,2104,0,2970.74
826,2104,0,3016.45
827,2104,0,2968.25
828,2104,0,2943.01
829,2104,0,2967.6
830,2104,0,2900.43
831,2104,0,3064.46
832,2104,0,3073.79
833,2104,0,3039.46
834,2104,0,3192.18
835,2104,0,3196.41
836,2104,0,3148.21
837,2104,0,2989.49
838,2104,0,2937.75
839,2104,0,2940.54
840,2104,0,2909.38
841,2104,0,3001.09
842,2104,0,2882.64
843,2104,0,2747.03
844,2104,0,2778.9
845,2104,0,2735.39
846,2104,0,2808.01
847,2104,0,2813.09
848,2104,0,2815.79
849,2104,0,2809.91
850,2104,0,2828.82
851,2104,0,2927.26
852,2104,0,2896.95
853,2104,0,2878.79
854,2104,0,2812
855,2104,0,2890.82
856,2104,0,2870.94
857,2104,0,2900.09
858,2104,0,2926.55
859,2104,0,2895.82
860,2104,0,2819.99
861,2104,0,2976.21
862,2104,0,2986.44
863,2104,0,3031.35
864,2104,0,3085.39
865,2104,0,3075.9
866,2104,0,3065.53
867,2104,0,3156.09
868,2104,0,3243.91
869,2104,0,3306.36
870,2104,0,3226.36
871,2104,0,3381.34
872,2104,0,3427.96
873,2104,0,3460.84
874,2104,0,3591.78
875,2104,0,3517.76
876,2104,0,3460.7
877,2104,0,3389.85
878,2104,0,3289.53
879,2104,0,3225.12
880,2104,0,3147.8
881,2104,0,3094.8
882,2104,0,3042.06
883,2104,0,3030.09
884,2104,0,2963.4
885,2104,0,2904.22
886,2104,0,2881.78
887,2104,0,2863.56
888,2104,0,2865.38
889,2104,0,2802.97
890,2104,0,2795.2
891,2104,0,2920.16
892,2104,0,2983.22
893,2104,0,3011.35
894,2104,0,3061.49
895,2104,0,3008.71
896,2104,0,2926.06
897,2104,0,2871.21
898,2104,0,2918
899,2104,0,2882.12
900,2104,0,2948.61
901,2104,0,2802.1
902,2104,0,2920.99
903,2104,0,2899.1
904,2104,0,2812.71
905,2104,0,2712.3
906,2104,0,2671.21
907,2104,0,2807.49
908,2104,0,2883.34
909,2104,0,2839.18
910,2104,0,2926.11
911,2104,0,2807.43
912,2104,0,2892.35
913,2104,0,2870.9
914,2104,0,2894.51
915,2104,0,2961.78
916,2104,0,3004.96
917,2104,0,3072.62
918,2104,0,3068.65
919,2104,0,3198.31
920,2104,0,3201.54
921,2104,0,3326.84
922,2104,0,3378.09
923,2104,0,3365.84
924,2104,0,3326.25
925,2104,0,3332.12
926,2104,0,3371.04
927,2104,0,3313.2
928,2104,0,3293.56
929,2104,0,3223.32
930,2104,0,3213.7
931,2104,0,3146.79
932,2104,0,3156.11
933,2104,0,3077.79
934,2104,0,2874.72
935,2104,0,2841.76
936,2104,0,2811.18
937,2104,0,2833.72
938,2104,0,2779.85
939,2104,0,2786.86
940,2104,0,2804.09
941,2104,0,2801.09
942,2104,0,2783.36
943,2104,0,2778.11
944,2104,0,2913.35
945,2104,0,2915.86
946,2104,0,2869.32
947,2104,0,2904.39
948,2104,0,3004
949,2104,0,2987.91
950,2104,0,3008.59
951,2104,0,3011.44
952,2104,0,3082.45
953,2104,0,3022.88
954,2104,0,3052.71
955,2104,0,3079.59
956,2104,0,3166.41
957,2104,0,3221.99
958,2104,0,3265.59
959,2104,0,3247.94
960,2104,0,3296.43
961,2104,0,3352.41
962,2104,0,3262.72
963,2104,0,3339.94
964,2104,0,3283.01
965,2104,0,3356.56
966,2104,0,3376.95
967,2104,0,3350
968,2104,0,3402.56
969,2104,0,3314.49
970,2104,0,3243.74
971,2104,0,3209.84
972,2104,0,3215.41
973,2104,0,3242.64
974,2104,0,3271.94
975,2104,0,3188.74
976,2104,0,3171.03
977,2104,0,3253.88
978,2104,0,3203.06
979,2104,0,3181.88
980,2104,0,3125.71
981,2104,0,3142.45
982,2104,0,3155.04
983,2104,0,3116.75
984,2104,0,3132.44
985,2104,0,3145.41
986,2104,0,3103.55
987,2104,0,3240.24
988,2104,0,3313.68
989,2104,0,3328.06
990,2104,0,3389.68
991,2104,0,3301.11
992,2104,0,3271.41
993,2104,0,3341.26
994,2104,0,3318.72
995,2104,0,3275.57
996,2104,0,3317.11
997,2104,0,3286.25
998,2104,0,3249.44
999,2104,0,3282.04
1000,2104,0,3116.51
1001,2104,0,3019.8
1002,2104,0,3058.25
1003,2104,0,3112.31
1004,2104,0,3081.38
1005,2104,0,3062.61
1006,2104,0,3059.68
1007,2104,0,3020.03
1008,2104,0,3057.21
1009,2104,0,3190.38
1010,2104,0,3188.16
1011,2104,0,3259.96
1012,2104,0,3328.66
1013,2104,0,3351.66
1014,2104,0,3304.59
1015,2104,0,3295.53
1016,2104,0,3325.4
1017,2104,0,3405.78
1018,2104,0,3455.84
1019,2104,0,3445.49
1020,2104,0,3392.4
1021,2104,0,3449.57
1022,2104,0,3453.51
1023,2104,0,3422.81
1024,2104,0,3381.99
1025,2104,0,3292.81
1026,2104,0,3261.14
1027,2104,0,3087.43
1028,2104,0,3069.3
1029,2104,0,3107.03
1030,2104,0,3043.89
1031,2104,0,3058.54
1032,2104,0,3089.69
1033,2104,0,3113.06
1034,2104,0,3046.16
1035,2104,0,3092.81
1036,2104,0,3167.18
1037,2104,0,3169.51
1038,2104,0,3144.79
1039,2104,0,3169.61
1040,2104,0,3136.28
1041,2104,0,3180.61
1042,2104,0,3278.38
1043,2104,0,3279.43
1044,2104,0,3206.28
1045,2104,0,3154.09
1046,2104,0,3174.6
1047,2104,0,3223.57
1048,2104,0,3286.25
1049,2104,0,3294.94
1050,2104,0,3269.05
1051,2104,0,3232.85
1052,2104,0,3267.35
1053,2104,0,3220.75
1054,2104,0,3103.18
1055,2104,0,3151.64
1056,2104,0,3142.12
1057,2104,0,3215.47
1058,2104,0,3141.94
1059,2104,0,3210.4
1060,2104,0,3223.46
1061,2104,0,3269.11
1062,2104,0,3258.45
1063,2104,0,3356.62
1064,2104,0,3396.06
1065,2104,0,3405.76
1066,2104,0,3441.25
1067,2104,0,3552.2
1068,2104,0,3547.3
1069,2104,0,3567.69
1070,2104,0,3565.61
1071,2104,0,3592.36
1072,2104,0,3606.61
1073,2104,0,3504.96
1074,2104,0,3389.72
1075,2104,0,3400.6
1076,2104,0,3374.28
1077,2104,0,3322.76
1078,2104,0,3272.57
1079,2104,0,3276.03
1080,2104,0,3319.36
1081,2104,0,3272.5
1082,2104,0,3162.5
1083,2104,0,3051.99
1084,2104,0,3144.47
1085,2104,0,3099.64
1086,2104,0,3132.84
1087,2104,0,3122.68
1088,2104,0,3125.31
1089,2104,0,3261.66
1090,2104,0,3219.03
1091,2104,0,3259.55
1092,2104,0,3344.2
1093,2104,0,3308.55
1094,2104,0,3302.9
1095,2104,0,3261.89
1096,2104,0,3309.94
1097,2104,0,3228.21
1098,2104,0,3271.5
1099,2104,0,3259.51
1100,2104,0,3283.11
1101,2104,0,3286.49
1102,2104,0,3350.5
1103,2104,0,3373.8
1104,2104,0,3279.21
1105,2104,0,3219.25
1106,2104,0,3295.4
1107,2104,0,3311.95
1108,2104,0,3398.01
1109,2104,0,3388.3
1110,2104,0,3234.26
1111,2104,0,3140.7
1112,2104,0,3035.14
1113,2104,0,3024.96
1114,2104,0,3021.35
1115,2104,0,3039.56
1116,2104,0,3009.64
1117,2104,0,3035.01
1118,2104,0,3101.46
1119,2104,0,3068.89
1120,2104,0,3048.59
1121,2104,0,3042.38
1122,2104,0,3043.84
1123,2104,0,3023.49
1124,2104,0,2946.35
1125,2104,0,2916.82
1126,2104,0,2977.89
1127,2104,0,3098.39
1128,2104,0,3051.96
1129,2104,0,3143.4
1130,2104,0,3157.38
1131,2104,0,3199.81
1132,2104,0,3113.78
1133,2104,0,3028.86
1134,2104,0,3133.62
1135,2104,0,3187.43
1136,2104,0,3048.5
1137,2104,0,3115.41
1138,2104,0,3177.03
1139,2104,0,3118.46
1140,2104,0,3164.57
1141,2104,0,3150.03
1142,2104,0,3228.8
1143,2104,0,3248.56
1144,2104,0,3285.88
1145,2104,0,3249.86
1146,2104,0,3255.59
1147,2104,0,3273
1148,2104,0,3220.38
1149,2104,0,3250.11
1150,2104,0,3313
1151,2104,0,3315.06
1152,2104,0,3325.54
1153,2104,0,3398.75
1154,2104,0,3328.4
1155,2104,0,3366.93
