158,2647,0,3518.39
159,2647,0,3581.2
160,2647,0,3617.05
161,2647,0,3596.12
162,2647,0,3612.97
163,2647,0,3614.45
164,2647,0,3611.78
165,2647,0,3650.01
166,2647,0,3590.36
167,2647,0,3491.96
168,2647,0,3533.14
169,2647,0,3602.97
170,2647,0,3705.9
171,2647,0,3669.68
172,2647,0,3606.25
173,2647,0,3573.51
174,2647,0,3666.12
175,2647,0,3586.39
176,2647,0,3603.81
177,2606,1,3642.4
178,2606,0,3564.2
179,2606,0,3555.38
180,2606,0,3638.22
181,2606,0,3699.24
182,2606,0,3716.46
183,2606,0,3702.85
184,2606,0,3703.68
185,2606,0,3655.05
186,2606,0,3641.53
187,2606,0,3627.55
188,2606,0,3556.34
189,2606,0,3730.69
190,2606,0,3741.28
191,2606,0,3797.94
192,2606,0,3790.85
193,2606,0,3774.4
194,2606,0,3769.25
195,2606,0,3705.15
196,2606,0,3646.8
197,2606,0,3591.26
198,2606,0,3676.09
199,2606,0,3667.53
200,2606,0,3672.41
201,2606,0,3584.97
202,2606,0,3569.96
203,2606,0,3682.64
204,2606,0,3725.56
205,2606,0,3759.78
206,2606,0,3840.95
207,2606,0,3838.76
208,2606,0,3884.07
209,2606,0,3739.57
210,2606,0,3748.97
211,2606,0,3765.26
212,2606,0,3730.86
213,2606,0,3730.94
214,2606,0,3719.45
215,2606,0,3776.6
216,2606,0,3815.53
217,2606,0,3794.9
218,2606,0,3724.38
219,2528,1,3692.82
220,2528,0,3629.72
221,2528,0,3642.47
222,2528,0,3623.07
223,2528,0,3669.56
224,2528,0,3637.19
225,2528,0,3629.93
226,2528,0,3647.09
227,2528,0,3559.4
228,2528,0,3542.35
229,2528,0,3433.59
230,2528,0,3467.31
231,2528,0,3423.51
232,2496,1,3445.34
233,2496,0,3416.11
234,2496,0,3372.57
235,2496,0,3404.89
236,2496,0,3332.25
237,2485,1,3283.22
238,2485,0,3311.01
239,2463,1,3240.03
240,2463,0,3262.57
241,2463,0,3203.86
242,2463,0,3251.49
243,2463,0,3192.74
244,2463,0,3132.05
245,2463,0,3172.82
246,2463,0,3124.28
247,2463,0,3106.46
248,2463,0,3119.45
249,2463,0,3188.2
250,2463,0,3139.43
251,2446,1,3186.44
252,2446,0,3130.1
253,2446,0,3120.2
254,2435,1,3230.94
255,2435,0,3271.43
256,2435,0,3219.64
257,2435,0,3227.28
258,2435,0,3229.18
259,2435,0,3177.86
260,2435,0,3127.49
261,2435,0,3113.3
262,2435,0,3164.51
263,2435,0,3085.22
264,2435,0,3129.72
265,2435,0,3206.4
266,2432,1,3203.32
267,2432,0,3119.94
268,2432,0,3162.88
269,2432,0,3262.09
270,2425,1,3279.4
271,2425,0,3362.55
272,2425,0,3323.25
273,2425,0,3228.38
274,2425,0,3199.22
275,2425,0,3239.64
276,2355,1,3217.55
277,2355,0,3312.95
278,2355,0,3348.49
279,2355,0,3347.64
280,2355,0,3314.51
281,2355,0,3334.85
282,2355,0,3278.75
283,2355,0,3292.26
284,2355,0,3272.62
285,2355,0,3199.07
286,2355,0,3167.69
287,2355,0,3155.39
288,2355,0,3181.91
289,2355,0,3193.24
290,2355,0,3187.99
291,2355,0,3115.8
292,2355,0,3163.68
293,2355,0,3119.84
294,2355,0,3099.66
295,2355,0,3126.57
296,2355,0,3156.22
297,2355,0,3209.78
298,2355,0,3135.94
299,2355,0,3081.3
300,2355,0,3081.93
301,2355,0,3083.56
302,2355,0,3053
303,2355,0,3028.6
304,2355,0,3064.65
305,2330,1,3142.51
306,2330,0,3282.69
307,2330,0,3326.32
308,2330,0,3367.24
309,2330,0,3244.78
310,2330,0,3280.26
311,2330,0,3225.69
312,2330,0,3230.44
313,2330,0,3160.88
314,2330,0,3094.44
315,2306,1,3056.47
316,2306,0,3087.49
317,2306,0,3071.6
318,2285,1,3054.57
319,2285,0,3063.11
320,2285,0,2933.44
321,2285,0,2933.22
322,2285,0,2975.55
323,2235,1,2993.56
324,2235,0,2975.01
325,2235,0,2980.7
326,2235,0,2950.21
327,2235,0,2914.01
328,2235,0,3020.72
329,2235,0,3017.72
330,2235,0,2985.97
331,2235,0,2988.09
332,2235,0,3019.72
333,2235,0,3006.78
334,2235,0,3090.01
335,2235,0,3248.66
336,2235,0,3205.93
337,2235,0,3225
338,2235,0,3147.03
339,2235,0,3088.82
340,2235,0,3003.53
341,2235,0,3002.11
342,2151,1,2951.47
343,2151,0,2919.41
344,2151,0,2863.9
345,2151,0,2832.79
346,2151,0,2827.4
347,2151,0,2884.12
348,2151,0,2831.64
349,2151,0,2939.26
350,2151,0,2824.28
351,2151,0,2824.93
352,2151,0,2894.6
353,2151,0,2879.53
354,2151,0,2860.32
355,2151,0,2953.16
356,2151,0,3014.12
357,2151,0,2965.06
358,2151,0,2922.12
359,2151,0,2903.7
360,2151,0,2947.95
361,2151,0,2924.25
362,2151,0,2949.61
363,2151,0,2927.88
364,2151,0,2831.43
365,2151,0,2914.6
366,2151,0,2880.94
367,2151,0,2931.11
368,2151,0,2938.3
369,2151,0,2938.41
370,2151,0,3030.1
371,2151,0,3061.8
372,2151,0,3132.84
373,2151,0,3270.88
374,2151,0,3254.04
375,2151,0,3278.22
376,2151,0,3203.14
377,2151,0,3073.65
378,2151,0,3103.14
379,2151,0,3162.18
380,2151,0,3318.15
381,2151,0,3289.81
382,2151,0,3330.81
383,2151,0,3444.32
384,2151,0,3459.15
385,2151,0,3479.64
386,2151,0,3448.51
387,2151,0,3440.29
388,2151,0,3507.2
389,2151,0,3424.24
390,2151,0,3381.57
391,2151,0,3265.75
392,2151,0,3207.65
393,2151,0,3203.5
394,2151,0,3224.75
395,2151,0,3073
396,2151,0,3021.29
397,2151,0,3118.66
398,2151,0,3127.19
399,2151,0,3128.97
400,2151,0,3175.6
401,2151,0,3145.05
402,2110,1,3186.2
403,2110,0,3198.93
404,2110,0,3145.25
405,2110,0,3103.09
406,2110,0,3103.82
407,2110,0,3171.86
408,2110,0,3144.09
409,2110,0,2958.05
410,2110,0,2828.61
411,2110,0,2782.96
412,2110,0,2767.01
413,2110,0,2698.14
414,2110,0,2751.76
415,2110,0,2744.9
416,2110,0,2820.68
417,2110,0,2816.78
418,2110,0,2755.09
419,2110,0,2777.7
420,2110,0,2817.95
421,2110,0,2812.96
422,2110,0,2797.29
423,2110,0,2860.1
424,2110,0,3059.99
425,2110,0,3011.6
426,2110,0,2996.35
427,2110,0,3012.24
428,2110,0,3068.9
429,2110,0,3057.76
430,2110,0,3085.89
431,2110,0,3067.6
432,2110,0,3142.56
433,2110,0,3193.82
434,2110,0,3151.71
435,2110,0,3103.84
436,2110,0,3114.3
437,2110,0,3118.03
438,2110,0,3073.31
439,2110,0,3049.66
440,2110,0,3104.45
441,2110,0,3176.36
442,2110,0,3105.32
443,2110,0,3054.12
444,2110,0,2979.9
445,2110,0,3029.74
446,2110,0,2970.4
447,2108,1,3009.69
448,2108,0,3009.59
449,2108,0,3063.41
450,2108,0,2935.09
451,2108,0,2857.94
452,2108,0,2853.88
453,2108,0,2919.78
454,2108,0,2923.86
455,2108,0,2984.93
456,2108,0,2963.3
457,2108,0,2866.03
458,2108,0,2834.55
459,2108,0,2935.85
460,2108,0,2930.76
461,2108,0,2843.4
462,2108,0,2852.66
463,2108,0,2907.8
464,2108,0,2893.47
465,2108,0,2920.88
466,2108,0,2925.44
467,2108,0,2920.66
468,2108,0,2885.57
469,2108,0,2932.86
470,2108,0,3009.41
471,2108,0,2929.68
472,2108,0,2977.14
473,2108,0,3005.09
474,2108,0,3006.56
475,2108,0,3029.29
476,2108,0,2993.53
477,2108,0,2970.96
478,2108,0,2911.72
479,2108,0,2955.93
480,2108,0,3037.78
481,2108,0,3037.04
482,2108,0,2959.39
483,2108,0,2982.41
484,2108,0,2978.44
485,2108,0,2983.6
486,2108,0,2911.12
487,2108,0,3008.53
488,2108,0,3125.28
489,2108,0,3176.46
490,2108,0,3134.65
491,2108,0,3075.26
492,2108,0,3055.81
493,2108,0,3054.43
494,2108,0,3016.24
495,2108,0,3127.25
496,2108,0,3127.94
497,2108,0,3123.09
498,2108,0,3218.8
499,2108,0,3263.81
500,2108,0,3189.05
501,2108,0,3327.26
502,2108,0,3402.12
503,2108,0,3375.47
504,2108,0,3319.15
505,2108,0,3268.09
506,2108,0,3200.95
507,2108,0,2960.56
508,2108,0,3050.22
509,2108,0,3045.47
510,2108,0,3028.59
511,2108,0,3140.31
512,2108,0,3179.65
513,2108,0,3147.03
514,2108,0,3115.68
515,2108,0,3080.88
516,2108,0,3089.29
517,2108,0,3129.41
518,2108,0,3101.24
519,2108,0,3148.19
520,2108,0,3184.7
521,2108,0,3134.35
522,2108,0,3174.03
523,2108,0,3205.86
524,2108,0,3221.44
525,2108,0,3122.18
526,2108,0,3113.66
527,2108,0,3174.12
528,2108,0,3208.79
529,2108,0,3204.56
530,2108,0,3196.18
531,2108,0,3059.5
532,2108,0,2990.2
533,2108,0,2952.82
534,2108,0,2902.03
535,2108,0,2850.15
536,2108,0,2821.49
537,2108,0,2918.19
538,2108,0,2899.34
539,2108,0,2856.26
540,2108,0,2816.34
541,2108,0,2869.43
542,2108,0,2840.4
543,2108,0,2814.8
544,2108,0,2896.64
545,2108,0,2887.44
546,2108,0,2882.21
547,2108,0,2835.5
548,2108,0,2831.6
549,2108,0,2897.03
550,2108,0,2813.99
551,2108,0,2893.68
552,2108,0,2886.04
553,2108,0,2944.21
554,2108,0,2849.19
555,2108,0,2884.7
556,2108,0,2926.14
557,2108,0,2979.15
558,2108,0,3061.91
559,2108,0,3099.16
560,2108,0,3198.44
561,2108,0,3241.03
562,2108,0,3271.75
563,2108,0,3236.19
564,2108,0,3294.28
565,2108,0,3378.55
566,2108,0,3373.72
567,2108,0,3348.07
568,2108,0,3400.95
569,2108,0,3377.85
570,2108,0,3334.76
571,2108,0,3301.51
572,2108,0,3187.99
573,2108,0,3131.03
574,2108,0,3136.97
575,2108,0,3125.12
576,2108,0,3071.04
577,2108,0,3139.46
578,2108,0,3116.8
579,2108,0,3156.97
580,2108,0,3161.55
581,2108,0,3069.79
582,2108,0,3084.28
583,2108,0,3128.57
584,2108,0,3089.45
585,2108,0,3041.61
586,2108,0,3104.18
587,2108,0,3007.66
588,2108,0,3068.65
589,2108,0,3064.12
590,2108,0,3022.57
591,2108,0,2977.46
592,2108,0,3012.84
593,2108,0,3042.99
594,2108,0,3051.59
595,2108,0,2986.84
596,2108,0,3066.4
597,2108,0,3071.01
598,2108,0,3077.24
599,2108,0,3033.64
600,2108,0,3089.11
601,2108,0,3094.47
602,2108,0,3052.94
603,2108,0,3029.99
604,2108,0,2937.76
605,2108,0,2972.22
606,2108,0,3047.09
607,2108,0,3105.69
608,2108,0,3122.21
609,2108,0,3144.91
610,2108,0,3061.04
611,2108,0,3129.09
612,2108,0,3154.95
613,2108,0,3106.1
614,2108,0,3111
615,2108,0,3170.89
616,2108,0,3207.26
617,2108,0,3139.86
618,2108,0,3091.55
619,2108,0,3060.43
620,2108,0,3075.09
621,2108,0,2988.76
622,2108,0,3054.38
623,2108,0,3093.9
624,2108,0,3058.29
625,2108,0,3064.2
626,2108,0,3064.16
627,2108,0,3106.78
628,2108,0,3181.64
629,2108,0,3270.72
630,2108,0,3335.18
631,2108,0,3357.19
632,2108,0,3247.97
633,2108,0,3227.62
634,2108,0,3238.39
635,2108,0,3180.43
636,2108,0,3299.53
637,2108,0,3397.31
638,2108,0,3397.34
639,2108,0,3393.93
640,2108,0,3392.76
641,2108,0,3392.4
642,2108,0,3420.12
643,2108,0,3414.09
644,2108,0,3421.7
645,2108,0,3486.03
646,2108,0,3474.09
647,2108,0,3417.8
648,2108,0,3402.91
649,2108,0,3245.29
650,2108,0,3348.5
651,2108,0,3368.9
652,2108,0,3282.6
653,2108,0,3144.71
654,2108,0,3156.12
655,2108,0,3185.16
656,2108,0,3166.19
657,2108,0,3165.86
658,2108,0,3145.81
659,2108,0,2963.76
660,2108,0,2834.35
661,2108,0,2853.28
662,2108,0,2829.71
663,2108,0,2751.26
664,2108,0,2720.43
665,2108,0,2792
666,2108,0,2860.22
667,2108,0,2866.69
668,2108,0,2845.47
669,2108,0,2883.66
670,2108,0,2907.7
671,2108,0,2997.96
672,2108,0,2952.8
673,2108,0,2902.35
674,2108,0,2938.95
675,2108,0,2983.49
676,2108,0,3091.4
677,2108,0,3038.07
678,2108,0,3045.69
679,2108,0,3038.01
680,2108,0,3111.31
681,2108,0,3310.88
682,2108,0,3333.79
683,2108,0,3329.53
684,2108,0,3406.96
685,2108,0,3433.49
686,2108,0,3440.2
687,2108,0,3481.89
688,2108,0,3459.49
689,2108,0,3402.46
690,2108,0,3442.24
691,2108,0,3345.81
692,2108,0,3298.36
693,2108,0,3326.29
694,2108,0,3375.35
695,2108,0,3330.06
696,2108,0,3307.35
697,2108,0,3220.85
698,2108,0,3188.53
699,2108,0,3289.74
700,2108,0,3371.05
701,2108,0,3387.61
702,2108,0,3340.59
703,2108,0,3301.3
704,2108,0,3311.75
705,2108,0,3240.05
706,2108,0,3264.07
707,2108,0,3279.38
708,2108,0,3301.11
709,2108,0,3306.72
710,2108,0,3357.66
711,2108,0,3262.93
712,2108,0,3087.61
713,2108,0,3008.64
714,2108,0,3060.49
715,2108,0,3139.51
716,2108,0,3069.85
717,2108,0,3110.81
718,2108,0,3168.18
719,2108,0,3081.94
720,2108,0,3215.81
721,2108,0,3136.1
722,2108,0,3164.79
723,2108,0,3301.84
724,2108,0,3296.97
725,2108,0,3252.2
726,2108,0,3199.35
727,2108,0,3130.2
728,2108,0,3148.55
729,2108,0,3056.57
730,2108,0,3065.06
731,2108,0,3103.99
732,2108,0,3054.31
733,2108,0,3058.24
734,2108,0,3128.88
735,2108,0,3114.5
736,2108,0,3105.28
737,2108,0,3191.5
738,2108,0,3085.88
739,2108,0,3072.5
740,2108,0,3042.15
741,2108,0,3048.28
742,2108,0,3044.5
743,2108,0,3006.74
744,2108,0,3019.03
745,2108,0,2995.26
746,2108,0,2992.36
747,2108,0,3083.47
748,2108,0,3171.7
749,2108,0,3129.31
750,2108,0,3091.15
751,2108,0,3031.88
752,2108,0,3103.93
753,2108,0,3196
754,2108,0,3187
755,2108,0,3130.57
756,2108,0,3197.05
757,2108,0,3120.76
758,2108,0,3064.44
759,2108,0,3097.97
760,2108,0,3064.84
761,2108,0,3104.93
762,2108,0,3017.06
763,2108,0,3006.2
764,2103,1,2940.99
765,2103,0,2949.15
766,2103,0,2938.61
767,2103,0,2923.97
768,2103,0,2921.8
769,2103,0,2903.16
770,2103,0,2911.29
771,2103,0,2849.81
772,2103,0,2845.75
773,2103,0,2826.16
774,2103,0,2891.94
775,2103,0,2926.75
776,2103,0,2988.71
777,2103,0,3092.93
778,2103,0,3109.05
779,2103,0,3163
780,2103,0,3208.84
781,2103,0,3264.49
782,2103,0,3202.44
783,2103,0,3140.44
784,2103,0,3196.51
785,2103,0,3258.14
786,2103,0,3282.9
787,2103,0,3258.12
788,2103,0,3344.76
789,2103,0,3412.44
790,2103,0,3488.74
791,2103,0,3455.4
792,2103,0,3514.84
793,2103,0,3446.6
794,2103,0,3432.29
795,2103,0,3380.54
796,2103,0,3455.22
797,2103,0,3312.24
798,2103,0,3197.78
799,2103,0,3221.39
800,2103,0,3180.61
801,2103,0,3149.26
802,2103,0,3121.88
803,2103,0,3197.49
804,2103,0,3171.06
805,2103,0,3220.7
806,2103,0,3213.22
807,2103,0,3223.64
808,2103,0,3160.12
809,2103,0,3239.49
810,2103,0,3188.84
811,2103,0,3227.51
812,2103,0,3218.51
813,2103,0,3174.56
814,2103,0,3174.5
815,2103,0,3227.57
816,2103,0,3302.34
817,2103,0,3203.95
818,2103,0,3222.4
819,2103,0,3270.22
820,2103,0,3279.55
821,2103,0,3403.84
822,2103,0,3334.66
823,2100,1,3246.51
824,2100,0,3231.29
825,2100,0,3101.55
826,2100,0,3106.93
827,2100,0,3064.91
828,2100,0,3131.88
829,2100,0,3165.57
830,2100,0,3226.78
831,2100,0,3208.94
832,2100,0,3166.07
833,2100,0,3111.69
834,2100,0,3079.32
835,2100,0,3025.95
836,2100,0,3001.1
837,2100,0,2996.43
838,2100,0,2990.14
839,2100,0,3157.65
840,2100,0,3170.72
841,2100,0,3155.56
842,2100,0,3157.68
843,2100,0,3187.96
844,2100,0,3129.11
845,2100,0,3060.61
846,2100,0,3114.69
847,2100,0,3207.6
848,2100,0,3299.78
849,2100,0,3334.3
850,2100,0,3457.12
851,2100,0,3528.21
852,2100,0,3450.76
853,2100,0,3437.71
854,2100,0,3349.04
855,2100,0,3263.09
856,2100,0,3218.36
857,2100,0,3287.43
858,2100,0,3251.46
859,2100,0,3335.93
860,2100,0,3381.31
861,2100,0,3255.76
862,2100,0,3170.47
863,2100,0,3280.93
864,2100,0,3243.11
865,2100,0,3260.7
866,2100,0,3240.66
867,2100,0,3284.41
868,2100,0,3196.12
869,2100,0,3172.46
870,2100,0,3208.97
871,2100,0,3295.62
872,2100,0,3366.06
873,2100,0,3427.54
874,2100,0,3521.5
875,2100,0,3510.84
876,2100,0,3387.38
877,2100,0,3268.59
878,2100,0,3345.36
879,2100,0,3247.51
880,2100,0,3346.12
881,2100,0,3415.12
882,2100,0,3495.21
883,2100,0,3349.7
884,2100,0,3375.38
885,2100,0,3341.11
886,2100,0,3424.91
887,2100,0,3350.84
888,2100,0,3409.54
889,2100,0,3272.54
890,2100,0,3210.01
891,2100,0,3134.36
892,2100,0,3166.15
893,2100,0,3160.19
894,2100,0,3204.35
895,2100,0,3155.78
896,2100,0,3168.3
897,2100,0,3027.68
898,2100,0,2933.81
899,2100,0,2920.39
900,2100,0,2953.1
901,2100,0,3000.81
902,2100,0,2895.4
903,2100,0,2828.9
904,2100,0,2988.82
905,2100,0,2864.68
906,2100,0,2818.14
907,2100,0,2899.05
908,2100,0,2824.19
909,2100,0,2878.82
910,2100,0,2941.44
911,2100,0,2977.53
912,2100,0,2947.94
913,2100,0,3020.76
914,2100,0,3109.24
915,2100,0,3162.26
916,2100,0,3140.96
917,2100,0,3245.28
918,2100,0,3195.4
919,2100,0,3132.74
920,2100,0,3089.47
921,2100,0,3015.32
922,2100,0,2977.79
923,2100,0,2934.01
924,2100,0,3008.43
925,2100,0,2977.36
926,2100,0,2910.3
927,2100,0,2900.72
928,2100,0,2919.82
929,2100,0,2909.25
930,2100,0,2923.25
931,2100,0,3012.8
932,2100,0,3037.99
933,2100,0,3021.72
934,2100,0,3046.36
935,2100,0,2972.76
936,2100,0,3004.05
937,2100,0,3054.97
938,2100,0,3090.21
939,2100,0,3131.62
940,2100,0,3123.54
941,2100,0,3153.11
942,2100,0,3255.14
943,2100,0,3231.16
944,2100,0,3274.34
945,2100,0,3171.3
946,2100,0,3121.03
947,2100,0,3265.2
948,2100,0,3203.72
949,2100,0,3351.85
950,2100,0,3274.46
951,2100,0,3369.19
952,2100,0,3263.44
953,2100,0,3229.16
954,2100,0,3162.57
955,2100,0,3201.14
956,2100,0,3234.53
957,2100,0,3299.99
958,2100,0,3296.96
959,2100,0,3242
960,2100,0,3255.46
961,2100,0,3219.81
962,2100,0,3158.12
963,2100,0,3207.97
964,2100,0,3114.68
965,2100,0,3146.7
966,2100,0,3159.8
967,2100,0,3123.74
968,2100,0,3300.8
969,2100,0,3309.76
970,2100,0,3237.65
971,2100,0,3303.4
972,2100,0,3434.36
973,2100,0,3417.75
974,2100,0,3496.96
975,2100,0,3536.81
976,2100,0,3405.72
977,2100,0,3270.24
978,2100,0,3264.71
979,2100,0,3216.46
980,2100,0,3096.88
981,2100,0,3133.38
982,2100,0,3138.09
983,2100,0,3097.22
984,2100,0,3121.18
985,2100,0,3120.5
986,2100,0,3159.38
987,2100,0,3264.66
988,2100,0,3271.14
989,2100,0,3201.89
990,2100,0,3124.05
991,2100,0,3048.04
992,2100,0,3081.19
993,2100,0,3015.94
994,2100,0,3026.86
995,2100,0,3037.55
996,2100,0,3000.95
997,2100,0,3002.84
998,2100,0,3006.61
999,2100,0,3011.66
1000,2100,0,2967.57
1001,2100,0,3020.16
1002,2100,0,2965.61
1003,2100,0,2995.41
1004,2100,0,2997.88
1005,2100,0,3174.69
1006,2100,0,3135.76
1007,2100,0,3105.75
1008,2100,0,3099.09
1009,2100,0,3129.89
1010,2100,0,3156.89
1011,2100,0,3188.41
1012,2100,0,3130.25
1013,2100,0,3042.55
1014,2100,0,3079.31
1015,2100,0,3059.29
1016,2100,0,3072.6
1017,2100,0,3113.9
1018,2100,0,3165.8
1019,2100,0,3128.55
1020,2100,0,3139.88
1021,2100,0,3155.46
1022,2100,0,3217.66
1023,2100,0,3218.78
1024,2100,0,3212.3
1025,2100,0,3240.04
1026,2100,0,3290.84
1027,2100,0,3155.46
1028,2100,0,3104.99
1029,2100,0,3200.49
1030,2100,0,3211.44
1031,2100,0,3231.6
1032,2100,0,3324.93
1033,2100,0,3349.49
1034,2100,0,3348.88
1035,2100,0,3272.57
1036,2100,0,3296.65
1037,2100,0,3435.24
1038,2100,0,3446.5
1039,2100,0,3475.41
1040,2100,0,3503.11
1041,2100,0,3484.04
1042,2100,0,3437.12
1043,2100,0,3308.96
1044,2100,0,3250.68
1045,2100,0,3217.72
1046,2100,0,3211.05
1047,2100,0,3234.72
1048,2100,0,3276.21
1049,2100,0,3332.97
1050,2100,0,3207.45
1051,2100,0,3129.76
1052,2100,0,3169.76
1053,2100,0,3256.81
1054,2100,0,3154.39
1055,2100,0,3202.01
1056,2100,0,3308.44
1057,2100,0,3232.04
1058,2100,0,3280.85
1059,2100,0,3412.6
1060,2100,0,3390.04
1061,2100,0,3325.45
1062,2100,0,3277.3
1063,2100,0,3231.54
1064,2100,0,3313.19
1065,2100,0,3278.36
1066,2100,0,3333.46
1067,2100,0,3320.32
1068,2100,0,3345.04
1069,2100,0,3394.84
1070,2100,0,3378.28
1071,2100,0,3438.69
1072,2100,0,3467.94
1073,2100,0,3450.44
1074,2100,0,3430.06
1075,2100,0,3347.86
1076,2100,0,3288.85
1077,2100,0,3227.29
1078,2100,0,3159.9
1079,2100,0,3144.74
1080,2100,0,3114.97
1081,2100,0,3084.82
1082,2100,0,3025
1083,2100,0,3046.54
1084,2100,0,3060.76
1085,2100,0,3047.07
1086,2100,0,3122.88
1087,2100,0,3126.72
1088,2100,0,3221.35
1089,2100,0,3172.41
1090,2100,0,3124.9
1091,2100,0,3205.84
1092,2100,0,3139.07
1093,2100,0,3250.14
1094,2100,0,3327.3
1095,2100,0,3357.07
1096,2100,0,3401.3
1097,2100,0,3493.85
1098,2100,0,3500.47
1099,2100,0,3531.07
1100,2100,0,3486.45
1101,2100,0,3444.86
1102,2100,0,3408.14
1103,2100,0,3294.99
1104,2100,0,3225.7
1105,2100,0,3147.53
1106,2100,0,3181.18
1107,2100,0,3175.88
1108,2100,0,3158.97
1109,2100,0,3115.62
1110,2100,0,3215.85
1111,2100,0,3243.05
1112,2100,0,3258.76
1113,2100,0,3220.96
1114,2100,0,3152.16
1115,2100,0,3168.26
1116,2100,0,3093.56
1117,2100,0,3072.35
1118,2100,0,3117.85
1119,2100,0,3158.31
1120,2100,0,3203.56
1121,2100,0,3195.06
1122,2100,0,3272.19
1123,2100,0,3283.72
1124,2100,0,3304.55
1125,2100,0,3354.03
1126,2100,0,3357.34
1127,2100,0,3349.72
1128,2100,0,3352.11
1129,2100,0,3314.54
1130,2100,0,3368.94
1131,2100,0,3330.45
1132,2100,0,3263.3
1133,2100,0,3284.96
1134,2100,0,3279.24
1135,2100,0,3256
1136,2100,0,3281.53
1137,2100,0,3221.39
1138,2100,0,3141.39
1139,2100,0,3078.44
1140,2100,0,3090.93
1141,2100,0,3092.85
1142,2100,0,3068.04
1143,2100,0,3155.99
1144,2100,0,3046.97
1145,2100,0,3014.36
1146,2100,0,2983.74
1147,2100,0,2942.2
1148,2100,0,3050.47
1149,2100,0,3015.35
1150,2100,0,3087.9
1151,2100,0,3079.44
1152,2100,0,3107.28
1153,2100,0,3171.85
1154,2100,0,3098.75
1155,2100,0,3079.19
