182,2297,0,3256.69
183,2297,0,3255.04
184,2297,0,3283.66
185,2297,0,3244.86
186,2297,0,3310.19
187,2297,0,3285.93
188,2297,0,3392.88
189,2297,0,3349.07
190,2297,0,3404.5
191,2297,0,3445.04
192,2297,0,3357.05
193,2297,0,3402.55
194,2297,0,3376.26
195,2297,0,3444.25
196,2297,0,3496.89
197,2297,0,3549.66
198,2297,0,3469.03
199,2297,0,3555.74
200,2297,0,3529.16
201,2297,0,3467.55
202,2297,0,3436.09
203,2297,0,3400.93
204,2297,0,3392.12
205,2297,0,3392.89
206,2297,0,3396.64
207,2297,0,3341.95
208,2297,0,3282.04
209,2297,0,3314.38
210,2297,0,3321.06
211,2297,0,3341.82
212,2297,0,3218.96
213,2297,0,3118.31
214,2297,0,3103.26
215,2297,0,3089.7
216,2297,0,3087.68
217,2297,0,3144.75
218,2297,0,3299.79
219,2297,0,3389.49
220,2297,0,3432.97
221,2297,0,3379.34
222,2297,0,3376.66
223,2297,0,3417.39
224,2297,0,3419.89
225,2297,0,3388.46
226,2297,0,3368.91
227,2297,0,3364.84
228,2297,0,3391.55
229,2297,0,3496.94
230,2297,0,3530.35
231,2297,0,3454.55
232,2297,0,3564.81
233,2297,0,3450.59
234,2251,1,3359.93
235,2251,0,3338.39
236,2204,1,3369.62
237,2204,0,3365.1
238,2204,0,3287.39
239,2204,0,3311.09
240,2204,0,3322.8
241,2204,0,3183.35
242,2204,0,3111.2
243,2204,0,3094.79
244,2204,0,3082.4
245,2204,0,3166.6
246,2204,0,3233.18
247,2204,0,3193.69
248,2204,0,3128.24
249,2204,0,3229.81
250,2204,0,3271.31
251,2204,0,3392
252,2204,0,3414.91
253,2204,0,3430.22
254,2204,0,3455.53
255,2204,0,3532.61
256,2204,0,3674.11
257,2204,0,3751.86
258,2204,0,3746.2
259,2204,0,3726.15
260,2204,0,3680.39
261,2204,0,3569.32
262,2204,0,3479.16
263,2204,0,3276.49
264,2204,0,3281.07
265,2204,0,3256.25
266,2204,0,3187.46
267,2204,0,3306.88
268,2204,0,3254.89
269,2204,0,3209.07
270,2204,0,3334.31
271,2204,0,3240
272,2204,0,3275.09
273,2204,0,3285.79
274,2204,0,3394.14
275,2204,0,3463.26
276,2204,0,3473.84
277,2204,0,3505.94
278,2204,0,3576.57
279,2204,0,3645.82
280,2204,0,3655.24
281,2204,0,3687.88
282,2204,0,3633.35
283,2204,0,3527.46
284,2204,0,3526.11
285,2204,0,3489.28
286,2204,0,3503.12
287,2204,0,3603.14
288,2204,0,3482.36
289,2204,0,3471.7
290,2204,0,3357.24
291,2204,0,3308.31
292,2204,0,3386.5
293,2204,0,3332.95
294,2204,0,3390.07
295,2204,0,3417.74
296,2204,0,3477.55
297,2204,0,3405.49
298,2204,0,3393.91
299,2204,0,3420.99
300,2204,0,3312.31
301,2204,0,3291.96
302,2204,0,3298.19
303,2204,0,3333.5
304,2204,0,3343.51
305,2204,0,3368.68
306,2188,1,3299.54
307,2188,0,3329.93
308,2188,0,3373.72
309,2188,0,3427.04
310,2188,0,3471.75
311,2188,0,3443.8
312,2188,0,3325.56
313,2188,0,3348.26
314,2188,0,3414.04
315,2188,0,3310.62
316,2188,0,3254.35
317,2186,1,3239.05
318,2186,0,3250.21
319,2186,0,3251.61
320,2186,0,3228.69
321,2186,0,3222.12
322,2186,0,3288.15
323,2186,0,3297.29
324,2186,0,3321.43
325,2186,0,3338.61
326,2186,0,3259.09
327,2186,0,3259.29
328,2186,0,3225.89
329,2186,0,3202.25
330,2186,0,3178.79
331,2186,0,3160.35
332,2186,0,3193.69
333,2186,0,3278.4
334,2186,0,3386.5
335,2186,0,3440.69
336,2186,0,3471.86
337,2186,0,3345.14
338,2186,0,3360.32
339,2186,0,3316.72
340,2186,0,3359.55
341,2186,0,3494.22
342,2186,0,3526.53
343,2186,0,3418.97
344,2186,0,3363.16
345,2186,0,3288.5
346,2186,0,3297.2
347,2186,0,3249.06
348,2186,0,3228.03
349,2186,0,3294.78
350,2186,0,3199.26
351,2186,0,3238.94
352,2186,0,3269.65
353,2186,0,3173.56
354,2186,0,3216.66
355,2186,0,3146.97
356,2186,0,3151.32
357,2186,0,3233.12
358,2186,0,3346.72
359,2186,0,3254.88
360,2186,0,3216.22
361,2186,0,3238.36
362,2186,0,3227.53
363,2186,0,3252.34
364,2186,0,3317.07
365,2186,0,3396.19
366,2186,0,3411.18
367,2186,0,3483.41
368,2186,0,3493.31
369,2186,0,3451.4
370,2186,0,3409.3
371,2186,0,3574.41
372,2186,0,3471.32
373,2186,0,3397.57
374,2186,0,3296.55
375,2186,0,3198.61
376,2186,0,3219.1
377,2186,0,3332.06
378,2186,0,3276.36
379,2186,0,3218.56
380,2186,0,3160.09
381,2186,0,3074.8
382,2186,0,3043.74
383,2186,0,3113.68
384,2186,0,3185.04
385,2186,0,3277.16
386,2186,0,3224.14
387,2186,0,3321.79
388,2186,0,3388.4
389,2186,0,3417.89
390,2186,0,3329.35
391,2186,0,3361.82
392,2186,0,3450.09
393,2186,0,3451.85
394,2186,0,3461.89
395,2186,0,3507.8
396,2186,0,3356.31
397,2186,0,3442.2
398,2186,0,3301.09
399,2186,0,3322.62
400,2186,0,3349.79
401,2183,1,3376.22
402,2183,0,3290.04
403,2183,0,3290.53
404,2183,0,3226.8
405,2183,0,3222.44
406,2183,0,3223.26
407,2183,0,3121.91
408,2183,0,3035.41
409,2179,1,3016.84
410,2179,0,2892.56
411,2179,0,2866.2
412,2179,0,2991.09
413,2163,1,2942.49
414,2163,0,3049.39
415,2163,0,2989.38
416,2163,0,2943
417,2163,0,2985.4
418,2163,0,2990.71
419,2163,0,3078.66
420,2163,0,3057.5
421,2163,0,2992.82
422,2163,0,3003.62
423,2163,0,3127.47
424,2163,0,3069.62
425,2163,0,2968.14
426,2163,0,3038.49
427,2163,0,2971.04
428,2163,0,2943.22
429,2163,0,2974.72
430,2163,0,3006.57
431,2163,0,3114.71
432,2163,0,3074.5
433,2163,0,3051.78
434,2163,0,3056.38
435,2163,0,3038.32
436,2163,0,3179.8
437,2124,1,3111.88
438,2124,0,3053.29
439,2124,0,3084.53
440,2124,0,3128.85
441,2124,0,3154.8
442,2124,0,3215.91
443,2124,0,3302.11
444,2124,0,3267.28
445,2124,0,3205.43
446,2124,0,3294.14
447,2124,0,3371.49
448,2124,0,3442.47
449,2124,0,3450.43
450,2124,0,3395.66
451,2124,0,3382.44
452,2124,0,3334.29
453,2124,0,3414.64
454,2124,0,3360.93
455,2124,0,3269.89
456,2124,0,3338.35
457,2124,0,3429.78
458,2124,0,3296.41
459,2124,0,3376.22
460,2124,0,3319.34
461,2124,0,3326
462,2124,0,3282.69
463,2124,0,3293.11
464,2124,0,3313.76
465,2124,0,3333.36
466,2124,0,3335.64
467,2124,0,3344.25
468,2124,0,3353.69
469,2124,0,3369.21
470,2124,0,3533.44
471,2124,0,3589.47
472,2124,0,3540.85
473,2124,0,3495.94
474,2124,0,3501.12
475,2124,0,3405.26
476,2124,0,3393.85
477,2124,0,3477.18
478,2124,0,3405.5
479,2124,0,3441.18
480,2124,0,3358.69
481,2124,0,3304.41
482,2124,0,3240.54
483,2124,0,3249.72
484,2124,0,3222.15
485,2124,0,3289.8
486,2124,0,3251.22
487,2124,0,3298.85
488,2124,0,3305.16
489,2124,0,3317.54
490,2124,0,3401.75
491,2124,0,3358.31
492,2124,0,3393.47
493,2124,0,3374.88
494,2124,0,3390.46
495,2124,0,3444.72
496,2124,0,3522.04
497,2124,0,3387.35
498,2124,0,3407.14
499,2124,0,3345.22
500,2124,0,3432.94
501,2124,0,3395.61
502,2124,0,3385.36
503,2124,0,3361.43
504,2124,0,3341.88
505,2124,0,3394.04
506,2124,0,3399.44
507,2124,0,3417.61
508,2124,0,3425.04
509,2124,0,3561.51
510,2124,0,3453.81
511,2124,0,3503.49
512,2121,1,3473.93
513,2121,0,3438.93
514,2121,0,3444.14
515,2121,0,3473.36
516,2121,0,3505.62
517,2121,0,3609.32
518,2121,0,3661.43
519,2121,0,3668.16
520,2121,0,3607.64
521,2121,0,3607.35
522,2121,0,3582.7
523,2121,0,3465.26
524,2121,0,3395.59
525,2121,0,3337.65
526,2121,0,3303.85
527,2121,0,3248.97
528,2121,0,3265.96
529,2121,0,3274.43
530,2121,0,3192.47
531,2121,0,3128
532,2121,0,3102.1
533,2121,0,3122.44
534,2121,0,3099.71
535,2121,0,3056.53
536,2121,0,3111.84
537,2121,0,3090.62
538,2121,0,3053.14
539,2121,0,3036.24
540,2121,0,3018.71
541,2121,0,2990.94
542,2121,0,3030.04
543,2121,0,3004.68
544,2121,0,3028.32
545,2121,0,2962.88
546,2121,0,3133.5
547,2121,0,3056.51
548,2121,0,2887.59
549,2121,0,2927.93
550,2121,0,2987.96
551,2121,0,3112.59
552,2121,0,3071.7
553,2121,0,3099.16
554,2121,0,3085.79
555,2121,0,3127.12
556,2121,0,3195.18
557,2121,0,3144.21
558,2121,0,3237.55
559,2121,0,3217.74
560,2121,0,3111.69
561,2121,0,3079.9
562,2121,0,3042.09
563,2121,0,2995.29
564,2121,0,2954.96
565,2121,0,3050.5
566,2121,0,3032.11
567,2121,0,3063.39
568,2121,0,3178.6
569,2121,0,3159.79
570,2121,0,3210.36
571,2121,0,3128.22
572,2121,0,3183.29
573,2121,0,3235.78
574,2121,0,3172.41
575,2121,0,3250.75
576,2121,0,3198.76
577,2121,0,3173.72
578,2121,0,3273.55
579,2121,0,3200.01
580,2121,0,3157.99
581,2121,0,3116.22
582,2121,0,3179.57
583,2121,0,3227.61
584,2121,0,3268.04
585,2121,0,3273.9
586,2121,0,3342.7
587,2121,0,3492.19
588,2121,0,3475.61
589,2121,0,3600.65
590,2121,0,3584.28
591,2121,0,3633.05
592,2121,0,3638.86
593,2121,0,3537.53
594,2121,0,3607.41
595,2121,0,3674.24
596,2121,0,3697.03
597,2121,0,3567.12
598,2121,0,3476.29
599,2121,0,3508.03
600,2121,0,3506.12
601,2121,0,3401.79
602,2121,0,3394.79
603,2121,0,3318.82
604,2121,0,3299.35
605,2121,0,3361.32
606,2121,0,3313.26
607,2121,0,3272.65
608,2121,0,3270.59
609,2121,0,3213.36
610,2121,0,3214.95
611,2121,0,3251.84
612,2121,0,3235.36
613,2121,0,3210.94
614,2121,0,3166.41
615,2121,0,3178.68
616,2121,0,3275.15
617,2121,0,3188.7
618,2121,0,3313.38
619,2121,0,3263.95
620,2121,0,3189.68
621,2121,0,3241.64
622,2121,0,3270.53
623,2121,0,3307.8
624,2121,0,3355.43
625,2121,0,3323.66
626,2121,0,3427.72
627,2121,0,3403.64
628,2121,0,3427.3
629,2121,0,3359.03
630,2121,0,3277.86
631,2121,0,3250.2
632,2121,0,3221.6
633,2121,0,3181.38
634,2121,0,3110.76
635,2121,0,3134.91
636,2121,0,3063.54
637,2121,0,3154.03
638,2121,0,3065.11
639,2121,0,2960.07
640,2121,0,2938.78
641,2121,0,2980.95
642,2121,0,2872.29
643,2121,0,2834.81
644,2121,0,2869.06
645,2121,0,2870.43
646,2121,0,2835.3
647,2121,0,2926.65
648,2121,0,2908.56
649,2121,0,2979.19
650,2121,0,3044.15
651,2121,0,3080.15
652,2121,0,3130.54
653,2121,0,3055.69
654,2121,0,3030.51
655,2121,0,3011.41
656,2121,0,2929.93
657,2121,0,2918.26
658,2121,0,2845.7
659,2121,0,2831.71
660,2121,0,2946.97
661,2121,0,2902.14
662,2121,0,2906.96
663,2121,0,2945.25
664,2121,0,2932.32
665,2121,0,2965.89
666,2121,0,2849.06
667,2121,0,2874.19
668,2121,0,2874.25
669,2121,0,2949.12
670,2121,0,3121.97
671,2121,0,3183.16
672,2121,0,3311.12
673,2121,0,3434.54
674,2121,0,3366.61
675,2121,0,3320.36
676,2121,0,3377.95
677,2121,0,3341.93
678,2121,0,3226.36
679,2121,0,3200.4
680,2121,0,3097.3
681,2121,0,3095
682,2121,0,3162.86
683,2121,0,3273.96
684,2121,0,3370.3
685,2121,0,3316.41
686,2121,0,3214.97
687,2121,0,3171.18
688,2121,0,3143.39
689,2103,1,3207.41
690,2103,0,3227.07
691,2103,0,3244.71
692,2103,0,3257.74
693,2103,0,3373.35
694,2103,0,3355.44
695,2103,0,3246.55
696,2103,0,3235.44
697,2103,0,3294.4
698,2103,0,3437.45
699,2103,0,3368.6
700,2103,0,3286.97
701,2103,0,3317.39
702,2103,0,3292.35
703,2103,0,3196.14
704,2103,0,3102.16
705,2103,0,2947.41
706,2103,0,2907.3
707,2103,0,2917.53
708,2103,0,2927.81
709,2103,0,2895.25
710,2103,0,2860.04
711,2103,0,2841.31
712,2103,0,2913.47
713,2103,0,2911.1
714,2103,0,2979.54
715,2103,0,2984.99
716,2103,0,2992.16
717,2103,0,3076.19
718,2103,0,3176.68
719,2103,0,3141.9
720,2103,0,3152.6
721,2103,0,3136.96
722,2103,0,3149.93
723,2103,0,3158.99
724,2103,0,3185.95
725,2103,0,3242.56
726,2103,0,3250.19
727,2103,0,3328.86
728,2103,0,3332.57
729,2103,0,3418.07
730,2103,0,3375.45
731,2103,0,3288.91
732,2103,0,3280.1
733,2103,0,3272.88
734,2103,0,3279.56
735,2103,0,3245.28
736,2103,0,3259.65
737,2103,0,3385.29
738,2103,0,3261.71
739,2103,0,3318.51
740,2103,0,3177.81
741,2103,0,3190.51
742,2103,0,3103.3
743,2103,0,3120.32
744,2103,0,3092.3
745,2103,0,3177.82
746,2103,0,3238.19
747,2103,0,3216.84
748,2103,0,3222.59
749,2103,0,3311.59
750,2103,0,3260.1
751,2103,0,3253.96
752,2103,0,3351.71
753,2103,0,3429.61
754,2103,0,3412.84
755,2103,0,3427.21
756,2103,0,3436.03
757,2103,0,3445.7
758,2103,0,3508.91
759,2103,0,3448.71
760,2103,0,3437.09
761,2103,0,3378.85
762,2103,0,3330.01
763,2103,0,3366.53
764,2103,0,3355.12
765,2103,0,3224.6
766,2103,0,3141.07
767,2103,0,3161.8
768,2103,0,3189.32
769,2103,0,3169.95
770,2103,0,3123.05
771,2103,0,3136.89
772,2103,0,3187.36
773,2103,0,3149.68
774,2103,0,3138.39
775,2103,0,3145.7
776,2103,0,3230.1
777,2103,0,3227.59
778,2103,0,3324.14
779,2103,0,3312.04
780,2103,0,3309.78
781,2103,0,3472.79
782,2103,0,3419.61
783,2103,0,3259.24
784,2103,0,3279.26
785,2103,0,3216.29
786,2103,0,3201.97
787,2103,0,3192.03
788,2103,0,3132.68
789,2103,0,3114.03
790,2103,0,3090.68
791,2103,0,3147.82
792,2103,0,3108.16
793,2103,0,3073.69
794,2103,0,3128.36
795,2103,0,3043.54
796,2103,0,3053.56
797,2103,0,3132.45
798,2103,0,3086.51
799,2103,0,3111.16
800,2103,0,3111.69
801,2103,0,3127.54
802,2103,0,3017.61
803,2103,0,2935.89
804,2103,0,2979.07
805,2103,0,2996.2
806,2103,0,3057.01
807,2103,0,2926.84
808,2103,0,2944.29
809,2103,0,3126.38
810,2103,0,2984.05
811,2103,0,3056.66
812,2103,0,3090.51
813,2103,0,3306.88
814,2103,0,3320.74
815,2103,0,3406.82
816,2103,0,3448.06
817,2103,0,3330.34
818,2103,0,3335.81
819,2103,0,3338.38
820,2103,0,3184.8
821,2103,0,3084.18
822,2103,0,3030.59
823,2103,0,3046.72
824,2103,0,3042.85
825,2103,0,3007.3
826,2103,0,3062.39
827,2103,0,3154.86
828,2103,0,3181.26
829,2103,0,3070.31
830,2103,0,3076.81
831,2103,0,3248.6
832,2103,0,3335.44
833,2103,0,3452.12
834,2103,0,3385.22
835,2103,0,3344.65
836,2103,0,3315.93
837,2103,0,3345.39
838,2103,0,3337.3
839,2103,0,3331.28
840,2103,0,3375.96
841,2103,0,3419.88
842,2103,0,3515.35
843,2103,0,3403.07
844,2103,0,3466.36
845,2103,0,3463.06
846,2103,0,3385.97
847,2103,0,3453
848,2103,0,3362.3
849,2103,0,3287.29
850,2103,0,3132.79
851,2103,0,3193.32
852,2103,0,3283.16
853,2103,0,3237.28
854,2103,0,3284.89
855,2103,0,3223.38
856,2103,0,3339.82
857,2103,0,3366.24
858,2103,0,3389.51
859,2103,0,3484.01
860,2103,0,3411.66
861,2103,0,3336.14
862,2103,0,3415.8
863,2103,0,3441.76
864,2103,0,3436.78
865,2103,0,3430.38
866,2103,0,3268.78
867,2103,0,3132.64
868,2103,0,3211.28
869,2103,0,3250.59
870,2103,0,3295.28
871,2103,0,3289.29
872,2103,0,3327.85
873,2103,0,3392.29
874,2103,0,3434.56
875,2103,0,3369.3
876,2103,0,3376.57
877,2103,0,3331.69
878,2103,0,3335.5
879,2103,0,3341.65
880,2103,0,3410.38
881,2103,0,3363.57
882,2103,0,3378.64
883,2103,0,3375.86
884,2103,0,3334.86
885,2103,0,3262.7
886,2103,0,3319.96
887,2103,0,3300.96
888,2103,0,3277.41
889,2103,0,3312.76
890,2103,0,3255.57
891,2103,0,3373.07
892,2103,0,3259.32
893,2103,0,3257.44
894,2103,0,3202.04
895,2090,1,3129.79
896,2090,0,3140.96
897,2090,0,3207.28
898,2090,0,3201.7
899,2090,0,3152.07
900,2090,0,3092.54
901,2090,0,3042.89
902,2090,0,3086.2
903,2090,0,3148.1
904,2090,0,3164.39
905,2090,0,3015.66
906,2090,0,2867.82
907,2090,0,2817.36
908,2090,0,2815.62
909,2090,0,2923.78
910,2090,0,2868.04
911,2090,0,2802.62
912,2090,0,2822.62
913,2090,0,2905.47
914,2090,0,2972.03
915,2090,0,2979.6
916,2090,0,2991.36
917,2090,0,3033.59
918,2090,0,3061.18
919,2090,0,3132.19
920,2090,0,3198.69
921,2090,0,3238.66
922,2090,0,3216.05
923,2090,0,3292.47
924,2090,0,3239.94
925,2090,0,3400.82
926,2090,0,3427.57
927,2090,0,3469.74
928,2090,0,3498.68
929,2090,0,3420.94
930,2090,0,3515.29
931,2090,0,3260.53
932,2090,0,3267.04
933,2090,0,3186.16
934,2090,0,3218.19
935,2090,0,3271.49
936,2090,0,3284.16
937,2090,0,3149.57
938,2090,0,3152.28
939,2090,0,3110.14
940,2090,0,3084.93
941,2090,0,3101.71
942,2090,0,3098.16
943,2090,0,3109.79
944,2090,0,3127
945,2090,0,3093.38
946,2090,0,3144.99
947,2090,0,3202.94
948,2090,0,3234.96
949,2090,0,3222.64
950,2090,0,3268.78
951,2090,0,3346.68
952,2090,0,3467.35
953,2090,0,3382.78
954,2090,0,3272.15
955,2090,0,3308.39
956,2090,0,3318.43
957,2090,0,3388.97
958,2090,0,3412.69
959,2090,0,3298.41
960,2090,0,3355.07
961,2090,0,3409.97
962,2090,0,3291.46
963,2090,0,3272.21
964,2090,0,3219.85
965,2090,0,3410.36
966,2090,0,3333.53
967,2090,0,3259.95
968,2090,0,3317.68
969,2090,0,3296.99
970,2090,0,3285.59
971,2090,0,3344.76
972,2090,0,3321.56
973,2090,0,3321.21
974,2090,0,3352.21
975,2090,0,3378.64
976,2090,0,3425.5
977,2090,0,3446.75
978,2090,0,3352.59
979,2090,0,3187.8
980,2090,0,3046.62
981,2090,0,2892.62
982,2090,0,2803.56
983,2090,0,2878.01
984,2090,0,2883.11
985,2090,0,2940.96
986,2090,0,2937.68
987,2090,0,2934.86
988,2090,0,3036.43
989,2090,0,3040.22
990,2090,0,3149.68
991,2090,0,3235.22
992,2090,0,3288.53
993,2090,0,3296.36
994,2090,0,3205.62
995,2090,0,3200.86
996,2090,0,3210.07
997,2090,0,3142.6
998,2090,0,3177.59
999,2090,0,3300.56
1000,2090,0,3293.01
1001,2090,0,3290.21
1002,2090,0,3356.3
1003,2090,0,3410.41
1004,2090,0,3396.96
1005,2090,0,3321.05
1006,2090,0,3216.55
1007,2090,0,3256.69
1008,2090,0,3324.49
1009,2090,0,3273.8
1010,2090,0,3191
1011,2090,0,3272.21
1012,2090,0,3204.04
1013,2090,0,3209.32
1014,2090,0,3082.44
1015,2090,0,3076.85
1016,2090,0,2970.94
1017,2090,0,2979.24
1018,2090,0,2995.19
1019,2090,0,2951.54
1020,2090,0,2917.3
1021,2090,0,3016.14
1022,2090,0,3064.35
1023,2090,0,3130.22
1024,2090,0,3104.04
1025,2090,0,3094.6
1026,2090,0,3082.04
1027,2090,0,2990.84
1028,2090,0,3075.32
1029,2090,0,3164.35
1030,2090,0,3255.22
1031,2090,0,3303.41
1032,2090,0,3380.62
1033,2090,0,3355.53
1034,2090,0,3398.99
1035,2090,0,3497.85
1036,2090,0,3387.93
1037,2090,0,3353.38
1038,2090,0,3353.8
1039,2090,0,3483.68
1040,2090,0,3376.97
1041,2090,0,3515.93
1042,2090,0,3513.34
1043,2090,0,3514.78
1044,2090,0,3563.65
1045,2090,0,3507.76
1046,2090,0,3460.14
1047,2090,0,3440.95
1048,2090,0,3424.71
1049,2090,0,3386.86
1050,2090,0,3400.84
1051,2090,0,3346.96
1052,2090,0,3258.8
1053,2090,0,3317.47
1054,2090,0,3386.95
1055,2090,0,3347.71
1056,2090,0,3337.64
1057,2090,0,3297.49
1058,2090,0,3323.09
1059,2090,0,3329.56
1060,2090,0,3334.79
1061,2090,0,3302.84
1062,2090,0,3453.45
1063,2090,0,3536.31
1064,2090,0,3562.97
1065,2090,0,3425.79
1066,2090,0,3435.84
1067,2090,0,3361.88
1068,2090,0,3280.54
1069,2090,0,3285.76
1070,2090,0,3298.53
1071,2090,0,3280.09
1072,2090,0,3294.49
1073,2090,0,3276.88
1074,2090,0,3301.94
1075,2090,0,3324.29
1076,2090,0,3253.19
1077,2090,0,3217.18
1078,2090,0,3290.53
1079,2090,0,3320.05
1080,2090,0,3320.44
1081,2090,0,3311.59
1082,2090,0,3337.54
1083,2090,0,3353.54
1084,2090,0,3315.04
1085,2090,0,3321.09
1086,2090,0,3242.41
1087,2090,0,3227.72
1088,2090,0,3144.76
1089,2090,0,3062.24
1090,2090,0,3051.28
1091,2090,0,3008.7
1092,2090,0,3094.61
1093,2090,0,3150.41
1094,2090,0,3243.4
1095,2090,0,3194.82
1096,2090,0,3197.53
1097,2090,0,3283.9
1098,2090,0,3264.26
1099,2090,0,3334.04
1100,2090,0,3411.43
1101,2090,0,3323
1102,2090,0,3277.14
1103,2090,0,3335.56
1104,2090,0,3410.7
1105,2090,0,3345.46
1106,2090,0,3272.03
1107,2090,0,3240.03
1108,2090,0,3269.46
1109,2090,0,3338.9
1110,2090,0,3322.68
1111,2090,0,3277.06
1112,2090,0,3332.14
1113,2090,0,3425.18
1114,2090,0,3526.35
1115,2090,0,3605.46
1116,2090,0,3665.43
1117,2090,0,3656.99
1118,2090,0,3628.86
1119,2090,0,3529.95
1120,2090,0,3486.85
1121,2090,0,3345.4
1122,2090,0,3474.06
1123,2090,0,3368.16
1124,2090,0,3259.24
1125,2090,0,3231.62
1126,2090,0,3230.39
1127,2080,1,3207.61
1128,2080,0,3216.53
1129,2080,0,3207.35
1130,2080,0,3301.34
1131,2080,0,3320.01
1132,2080,0,3356.47
1133,2080,0,3343.71
1134,2080,0,3310.76
1135,2080,0,3255.47
1136,2080,0,3282.68
1137,2080,0,3257
1138,2080,0,3196.68
1139,2080,0,3203.8
1140,2080,0,3274.34
1141,2080,0,3320.09
1142,2080,0,3318.1
1143,2080,0,3354.36
1144,2080,0,3445.95
1145,2080,0,3577
1146,2080,0,3512.68
1147,2080,0,3499.38
1148,2080,0,3462.82
1149,2080,0,3505.88
1150,2080,0,3536.56
1151,2080,0,3466.96
1152,2080,0,3505.3
1153,2080,0,3477.64
1154,2080,0,3557.5
1155,2080,0,3338.19
