1,6416,1,5780.38
2,5707,1,5579.36
3,4569,1,5447.95
4,4569,0,5336.76
5,4443,1,5183.02
6,4443,0,5035.76
7,4443,0,4845.54
8,3769,1,4672.15
9,3769,0,4590.52
10,3769,0,4532.04
11,3769,0,4514.52
12,3632,1,4541.29
13,3632,0,4566.1
14,3632,0,4555.68
15,3632,0,4597.6
16,3632,0,4599.26
17,3632,0,4546.25
18,3632,0,4559.11
19,3496,1,4530.05
20,3496,0,4464.89
21,3496,0,4483.95
22,3401,1,4383.43
23,3401,0,4298.86
24,3401,0,4223
25,3394,1,4241.64
26,3330,1,4220.04
27,3330,0,4141.62
28,3227,1,4015.46
29,3227,0,3961.16
30,3227,0,3929.8
31,3227,0,3981
32,2988,1,3952.1
33,2988,0,3794.07
34,2988,0,3769.05
35,2958,1,3757.71
36,2958,0,3744.62
37,2958,0,3769.26
38,2958,0,3755.35
39,2958,0,3729.78
40,2958,0,3672.81
41,2865,1,3755.82
42,2865,0,3687.11
43,2865,0,3669.35
44,2865,0,3574.21
45,2865,0,3593.55
46,2865,0,3611.28
47,2865,0,3556.8
48,2810,1,3682.61
49,2810,0,3698.64
50,2810,0,3725.38
51,2810,0,3632.74
52,2810,0,3617.56
53,2810,0,3639
54,2810,0,3640.3
55,2810,0,3664.84
56,2810,0,3583.76
57,2810,0,3609.7
58,2810,0,3700.9
59,2762,1,3603.85
60,2762,0,3687.01
61,2732,1,3642.35
62,2732,0,3609.54
63,2732,0,3539.39
64,2732,0,3478.15
65,2732,0,3510.95
66,2732,0,3492.44
67,2732,0,3423.9
68,2732,0,3490.68
69,2732,0,3507.2
70,2630,1,3470.7
71,2630,0,3487.8
72,2630,0,3355.86
73,2630,0,3387.41
74,2630,0,3417.05
75,2531,1,3344.39
76,2531,0,3344.11
77,2531,0,3344.79
78,2531,0,3340.72
79,2531,0,3256.54
80,2480,1,3291.34
81,2480,0,3192.26
82,2480,0,3139.06
83,2480,0,3108.78
84,2412,1,3122.2
85,2412,0,3111.05
86,2412,0,3212.78
87,2412,0,3261.04
88,2412,0,3304.34
89,2412,0,3477.74
90,2412,0,3431.47
91,2412,0,3470.84
92,2412,0,3547.57
93,2412,0,3594.76
94,2412,0,3422.9
95,2412,0,3482.06
96,2412,0,3473.36
97,2412,0,3466.7
98,2412,0,3527.54
99,2412,0,3512.57
100,2412,0,3515.46
101,2412,0,3461.81
102,2412,0,3516.57
103,2412,0,3563.12
104,2412,0,3560.78
105,2412,0,3528.45
106,2412,0,3602.5
107,2412,0,3622.74
108,2412,0,3581.09
109,2412,0,3604.22
110,2412,0,3512.46
111,2412,0,3576.79
112,2412,0,3564.31
113,2412,0,3539.1
114,2412,0,3521.95
115,2412,0,3514.04
116,2400,1,3488.32
117,2400,0,3332.03
118,2400,0,3400.93
119,2400,0,3440.96
120,2400,0,3451.07
121,2400,0,3396.43
122,2400,0,3461.3
123,2400,0,3386.14
124,2400,0,3367.2
125,2400,0,3344.46
126,2400,0,3322.64
127,2400,0,3283.04
128,2400,0,3367.62
129,2400,0,3468.62
130,2400,0,3412.53
131,2400,0,3392.21
132,2400,0,3362
133,2400,0,3315.21
134,2400,0,3322.38
135,2400,0,3265.72
136,2400,0,3253.86
137,2400,0,3337.19
138,2400,0,3332.96
139,2400,0,3235.71
140,2400,0,3260.36
141,2400,0,3347.28
142,2400,0,3364.99
143,2400,0,3357.41
