86,2646,0,3571.54
87,2646,0,3574.79
88,2646,0,3573.2
89,2646,0,3565.38
90,2646,0,3682.36
91,2641,1,3659.38
92,2641,0,3676.51
93,2641,0,3603.79
94,2641,0,3568.57
95,2641,0,3618.18
96,2641,0,3634.64
97,2641,0,3566.59
98,2641,0,3580.3
99,2641,0,3536.96
100,2568,1,3556.71
101,2568,0,3589.26
102,2568,0,3581.26
103,2568,0,3610.56
104,2568,0,3542.29
105,2568,0,3476.41
106,2562,1,3483.66
107,2562,0,3491.05
108,2562,0,3513.69
109,2562,0,3421.19
110,2562,0,3441.24
111,2562,0,3494.82
112,2562,0,3479.01
113,2562,0,3417.41
114,2562,0,3410.5
115,2562,0,3346.01
116,2562,0,3358.94
117,2544,1,3345.22
118,2544,0,3382.24
119,2544,0,3410.44
120,2539,1,3436.94
121,2539,0,3449.49
122,2539,0,3412.22
123,2539,0,3405.19
124,2539,0,3398.44
125,2539,0,3301.28
126,2539,0,3369.09
127,2539,0,3368.69
128,2539,0,3445.57
129,2539,0,3415.28
130,2539,0,3458.89
131,2539,0,3520.25
132,2539,0,3600.43
133,2539,0,3682.76
134,2539,0,3755
135,2539,0,3801.82
136,2539,0,3761.39
137,2539,0,3649.96
138,2539,0,3617.15
139,2539,0,3590.86
140,2539,0,3638.51
141,2539,0,3678.3
142,2539,0,3480.88
143,2539,0,3536.44
144,2539,0,3489.07
145,2539,0,3464.65
146,2539,0,3328.29
147,2539,0,3324.2
148,2539,0,3326.65
149,2539,0,3402.35
150,2539,0,3420.99
151,2539,0,3362.81
152,2539,0,3367.04
153,2539,0,3434.64
154,2539,0,3361.01
155,2539,0,3409.44
156,2539,0,3465.25
157,2539,0,3569.9
158,2539,0,3563.04
159,2539,0,3593.96
160,2539,0,3689.76
161,2539,0,3592.88
162,2539,0,3579.74
163,2530,1,3618.5
164,2530,0,3574.86
165,2530,0,3489.75
166,2530,0,3379.44
167,2530,0,3347.95
168,2530,0,3229.91
169,2530,0,3164.64
170,2530,0,3156.24
171,2450,1,3164.59
172,2450,0,3210.14
173,2450,0,3172.36
174,2447,1,3204
175,2447,0,3204.79
176,2447,0,3210.72
177,2447,0,3198.57
178,2447,0,3182.82
179,2447,0,3201.71
180,2447,0,3228.76
181,2447,0,3219.46
182,2447,0,3221.38
183,2447,0,3259.49
184,2447,0,3326.07
185,2447,0,3344.62
186,2447,0,3386.41
187,2447,0,3384.59
188,2447,0,3417.11
189,2447,0,3445.18
190,2447,0,3478.44
191,2447,0,3540.32
192,2447,0,3553.49
193,2447,0,3489.75
194,2447,0,3448.06
195,2447,0,3484.4
196,2447,0,3524.56
197,2447,0,3563.86
198,2447,0,3607.16
199,2447,0,3644.86
200,2447,0,3674.15
201,2447,0,3715.56
202,2447,0,3660.32
203,2447,0,3705.7
204,2447,0,3538.86
205,2447,0,3586.94
206,2447,0,3673.01
207,2447,0,3481.84
208,2447,0,3443.76
209,2447,0,3384.8
210,2447,0,3357.72
211,2447,0,3302.19
212,2447,0,3286.6
213,2447,0,3224.6
214,2447,0,3244.34
215,2447,0,3242.4
216,2447,0,3316.6
217,2447,0,3255.14
218,2447,0,3406.62
219,2447,0,3442.79
220,2447,0,3510.5
221,2447,0,3490.39
222,2447,0,3408.7
223,2447,0,3450.69
224,2447,0,3456.36
225,2447,0,3458.57
226,2447,0,3486.29
227,2441,1,3547.26
228,2441,0,3511.04
229,2441,0,3339.2
230,2441,0,3256.5
231,2441,0,3205.29
232,2441,0,3229.31
233,2441,0,3244.49
234,2441,0,3234.51
235,2441,0,3312.15
236,2441,0,3246.79
237,2441,0,3325.6
238,2441,0,3391.26
239,2441,0,3356.32
240,2441,0,3396.44
241,2441,0,3377.57
242,2441,0,3328.21
243,2441,0,3387.69
244,2441,0,3376.47
245,2441,0,3419.34
246,2441,0,3481.57
247,2441,0,3410.97
248,2441,0,3395.12
249,2441,0,3362.31
250,2441,0,3292.28
251,2441,0,3215.55
252,2362,1,3274.93
253,2362,0,3316.81
254,2362,0,3285.54
255,2362,0,3300.1
256,2362,0,3347.96
257,2362,0,3410.28
258,2362,0,3365.47
259,2362,0,3413.29
260,2362,0,3505.24
261,2362,0,3507.25
262,2362,0,3500.11
263,2362,0,3647.55
264,2362,0,3602.18
265,2362,0,3550.76
266,2362,0,3563.18
267,2362,0,3663.31
268,2362,0,3692.65
269,2362,0,3669.19
270,2362,0,3639.9
271,2362,0,3708.43
272,2362,0,3740.62
273,2362,0,3720.21
274,2362,0,3635.32
275,2362,0,3676.96
276,2362,0,3744.3
277,2362,0,3699.01
278,2362,0,3713.18
279,2362,0,3750.54
280,2362,0,3791.99
281,2362,0,3703.36
282,2362,0,3648.69
283,2362,0,3689.71
284,2362,0,3711.01
285,2362,0,3697.86
286,2362,0,3599.03
287,2362,0,3589.07
288,2362,0,3649.01
289,2362,0,3643.1
290,2362,0,3693.76
291,2362,0,3733.6
292,2362,0,3700.76
293,2362,0,3697.1
294,2362,0,3691.94
295,2362,0,3755.86
296,2362,0,3730.24
297,2362,0,3848.19
298,2362,0,3813.68
299,2362,0,3669.55
300,2362,0,3651.96
301,2362,0,3699.57
302,2362,0,3661.61
303,2362,0,3665.61
304,2362,0,3592.49
305,2362,0,3649.29
306,2362,0,3582.76
307,2362,0,3579.65
308,2362,0,3603.86
309,2362,0,3561.79
310,2362,0,3564.97
311,2362,0,3547.81
312,2362,0,3478.38
313,2362,0,3459.39
314,2362,0,3451.45
315,2362,0,3469.51
316,2362,0,3500.21
317,2362,0,3537.57
318,2362,0,3644.89
319,2362,0,3680.07
320,2362,0,3643.46
321,2362,0,3670.24
322,2362,0,3665.45
323,2362,0,3548.76
324,2362,0,3621.6
325,2362,0,3688.06
326,2362,0,3861.7
327,2362,0,3827.66
328,2362,0,3808.29
329,2362,0,3742.2
330,2362,0,3637.88
331,2362,0,3732.39
332,2362,0,3804.76
333,2362,0,3788.85
334,2362,0,3808.55
335,2362,0,3778.05
336,2362,0,3655.61
337,2362,0,3720.41
338,2362,0,3722.32
339,2362,0,3671.31
340,2362,0,3642.95
341,2362,0,3624.91
342,2362,0,3547.35
343,2362,0,3605.47
344,2362,0,3571.24
345,2362,0,3507.75
346,2362,0,3527.39
347,2362,0,3401.31
348,2362,0,3417.99
349,2362,0,3663.2
350,2362,0,3712.38
351,2362,0,3734.76
352,2362,0,3817.05
353,2362,0,3750.05
354,2362,0,3707.06
355,2362,0,3692.95
356,2362,0,3706.47
357,2362,0,3742.1
358,2362,0,3796.79
359,2362,0,3696.26
360,2362,0,3710.25
361,2362,0,3656.72
362,2362,0,3527.12
363,2362,0,3645.16
364,2362,0,3506.6
365,2362,0,3501.28
366,2362,0,3385.07
367,2362,0,3329.56
368,2362,0,3312.57
369,2362,0,3361.71
370,2362,0,3446.61
371,2362,0,3467.44
372,2362,0,3425.86
373,2362,0,3477.2
374,2362,0,3434.21
375,2362,0,3480.66
376,2362,0,3568.56
377,2362,0,3583.95
378,2362,0,3455
379,2362,0,3429.41
380,2362,0,3356.24
381,2362,0,3433.16
382,2362,0,3354.95
383,2362,0,3231.47
384,2362,0,3282.71
385,2362,0,3296.38
386,2362,0,3275.11
387,2362,0,3394.95
388,2362,0,3451.25
389,2362,0,3384.41
390,2362,0,3429.95
391,2362,0,3404.18
392,2362,0,3492.03
393,2362,0,3488.6
394,2362,0,3555.26
395,2362,0,3562.3
396,2362,0,3493.82
397,2362,0,3599.29
398,2362,0,3602.93
399,2362,0,3621.71
400,2362,0,3589.41
401,2362,0,3579.51
402,2362,0,3595.16
403,2362,0,3563.76
404,2362,0,3492.55
405,2362,0,3509.07
406,2362,0,3540.12
407,2362,0,3593.56
408,2362,0,3699.72
409,2362,0,3641.4
410,2362,0,3566.47
411,2362,0,3575.26
412,2362,0,3678.25
413,2362,0,3653.93
414,2362,0,3663.6
415,2362,0,3658.64
416,2362,0,3635.31
417,2362,0,3514.59
418,2362,0,3486.89
419,2362,0,3485.28
420,2362,0,3501.39
421,2362,0,3416.47
422,2362,0,3339.26
423,2362,0,3405.72
424,2362,0,3359.54
425,2362,0,3387.96
426,2362,0,3325.2
427,2362,0,3395.62
428,2362,0,3318.11
429,2362,0,3353.9
430,2362,0,3392.61
431,2362,0,3457.36
432,2362,0,3385.2
433,2362,0,3346.57
434,2362,0,3441
435,2362,0,3501.12
436,2362,0,3515.86
437,2362,0,3540.47
438,2362,0,3433.62
439,2362,0,3319.91
440,2362,0,3333.18
441,2362,0,3408.95
442,2362,0,3427.24
443,2362,0,3521.56
444,2362,0,3542.66
445,2362,0,3529.47
446,2362,0,3612.41
447,2362,0,3561.25
448,2362,0,3592.88
449,2362,0,3637.56
450,2362,0,3583.06
451,2362,0,3566.24
452,2362,0,3576.62
453,2362,0,3596.89
454,2362,0,3553.24
455,2362,0,3619
456,2362,0,3627.66
457,2362,0,3515.53
458,2362,0,3536.12
459,2362,0,3642.82
460,2362,0,3615.09
461,2362,0,3612.44
462,2362,0,3672.68
463,2362,0,3692.89
464,2362,0,3683.1
465,2362,0,3601.22
466,2362,0,3517.04
467,2362,0,3469
468,2362,0,3478.89
469,2362,0,3500.31
470,2362,0,3462.85
471,2362,0,3499.61
472,2362,0,3388.2
473,2362,0,3422.1
474,2362,0,3360.07
475,2362,0,3283.18
476,2362,0,3244.69
477,2362,0,3250.2
478,2362,0,3218.6
479,2362,0,3073.05
480,2362,0,2964.88
481,2360,1,2983.24
482,2360,0,2949.11
483,2360,0,2967.84
484,2360,0,2880.59
485,2360,0,3012.96
486,2360,0,3079.94
487,2360,0,3089.11
488,2360,0,3158.96
489,2360,0,3070.22
490,2360,0,3112.19
491,2360,0,3146.6
492,2360,0,3180.19
493,2360,0,3156.56
494,2360,0,3122.28
495,2360,0,3209.49
496,2360,0,3192.49
497,2360,0,3263.55
498,2360,0,3253.65
499,2360,0,3313.95
500,2360,0,3389.62
501,2360,0,3407.11
502,2360,0,3494.76
503,2360,0,3440.24
504,2360,0,3455.99
505,2360,0,3428.05
506,2360,0,3458.75
507,2360,0,3507.2
508,2360,0,3512.31
509,2360,0,3441.85
510,2360,0,3501.66
511,2360,0,3542
512,2360,0,3575.01
513,2360,0,3537.16
514,2360,0,3614.55
515,2360,0,3666.28
516,2360,0,3705.22
517,2360,0,3677.81
518,2360,0,3717.15
519,2360,0,3686.94
520,2360,0,3616.05
521,2360,0,3539.79
522,2360,0,3466.95
523,2360,0,3354.49
524,2360,0,3338.93
525,2360,0,3346.32
526,2360,0,3362.55
527,2360,0,3330.51
528,2360,0,3285.14
529,2360,0,3293.9
530,2360,0,3237.7
531,2360,0,3319.95
532,2360,0,3299.45
533,2360,0,3362.19
534,2360,0,3325.04
535,2360,0,3345.14
536,2360,0,3222.18
537,2360,0,3271.44
538,2360,0,3313.84
539,2360,0,3209.21
540,2360,0,3229.88
541,2360,0,3202.94
542,2360,0,3142.94
543,2360,0,3180.57
544,2360,0,3310.47
545,2360,0,3322.55
546,2360,0,3257.72
547,2360,0,3287.71
548,2360,0,3298.86
549,2360,0,3322.03
550,2360,0,3313.71
551,2360,0,3310.29
552,2360,0,3479.14
553,2360,0,3437.56
554,2360,0,3461.4
555,2360,0,3597.32
556,2360,0,3502.18
557,2360,0,3542.11
558,2360,0,3592.64
559,2360,0,3501.09
560,2360,0,3396.54
561,2360,0,3409.12
562,2360,0,3458.14
563,2360,0,3372.95
564,2360,0,3321.75
565,2360,0,3285.06
566,2360,0,3261.22
567,2360,0,3209.93
568,2360,0,3235.78
569,2360,0,3247.25
570,2360,0,3267.79
571,2360,0,3257.99
572,2293,1,3192.61
573,2293,0,3220.07
574,2293,0,3302.68
575,2293,0,3258.09
576,2293,0,3213.39
577,2293,0,3227.2
578,2293,0,3165.3
579,2293,0,3219.79
580,2293,0,3258.65
581,2293,0,3217.6
582,2293,0,3340.12
583,2293,0,3327.8
584,2293,0,3173.28
585,2293,0,3139.61
586,2293,0,3274.03
587,2293,0,3378.31
588,2293,0,3388.66
589,2293,0,3448.76
590,2293,0,3417.1
591,2293,0,3433.53
592,2293,0,3416.26
593,2293,0,3429.01
594,2293,0,3387.79
595,2293,0,3383.82
596,2293,0,3424.14
597,2293,0,3465.5
598,2293,0,3416.94
599,2293,0,3481.55
600,2293,0,3461.32
601,2293,0,3479.82
602,2293,0,3477.62
603,2293,0,3667.53
604,2293,0,3653.82
605,2293,0,3738.15
606,2293,0,3784.55
607,2293,0,3803.3
608,2293,0,3895.47
609,2293,0,3809.76
610,2293,0,3776.16
611,2293,0,3693.66
612,2293,0,3605.28
613,2293,0,3599.61
614,2293,0,3652.64
615,2293,0,3689.26
616,2293,0,3611.41
617,2293,0,3650.82
618,2293,0,3624.35
619,2293,0,3601.59
620,2293,0,3640.06
621,2293,0,3572.26
622,2293,0,3623.25
623,2293,0,3768.36
624,2293,0,3864.26
625,2293,0,3862.43
626,2293,0,3948.18
627,2293,0,3930.31
628,2293,0,3874.39
629,2293,0,3846.35
630,2293,0,3840.94
631,2293,0,3829.96
632,2293,0,3604.06
633,2293,0,3510.5
634,2293,0,3480.55
635,2293,0,3474.1
636,2293,0,3373.1
637,2293,0,3347.7
638,2293,0,3322.09
639,2293,0,3262.1
640,2293,0,3235.96
641,2293,0,3265.43
642,2293,0,3295.4
643,2293,0,3367.47
644,2293,0,3331.65
645,2293,0,3344.99
646,2293,0,3372.85
647,2293,0,3363.18
648,2293,0,3342.38
649,2293,0,3216.22
650,2293,0,3219.32
651,2293,0,3197.99
652,2293,0,3241.78
653,2293,0,3235.82
654,2293,0,3284.71
655,2293,0,3279.24
656,2293,0,3318.07
657,2293,0,3364.01
658,2293,0,3395.04
659,2293,0,3323.43
660,2293,0,3410.6
661,2293,0,3512.84
662,2293,0,3521.56
663,2293,0,3594.82
664,2293,0,3610.78
665,2293,0,3524.57
666,2293,0,3381.85
667,2293,0,3406.41
668,2293,0,3387.86
669,2293,0,3361.06
670,2293,0,3282.36
671,2293,0,3206.84
672,2293,0,3324.21
673,2293,0,3364.84
674,2293,0,3408.32
675,2293,0,3469.62
676,2293,0,3342.88
677,2293,0,3383.61
678,2208,1,3340.56
679,2208,0,3205.2
680,2208,0,3195.01
681,2208,0,3284.16
682,2208,0,3336.16
683,2208,0,3316.4
684,2208,0,3167.28
685,2208,0,3194.66
686,2208,0,3195.45
687,2208,0,3116.65
688,2208,0,3149.18
689,2208,0,3101.59
690,2208,0,3248.78
691,2208,0,3212.32
692,2208,0,3244.89
693,2208,0,3215.03
694,2208,0,3214.09
695,2208,0,3248.24
696,2208,0,3270.01
697,2208,0,3400.31
698,2208,0,3456
699,2208,0,3438.66
700,2208,0,3568.94
701,2208,0,3465.47
702,2208,0,3613.22
703,2208,0,3651.36
704,2208,0,3754.15
705,2208,0,3525.36
706,2208,0,3413.09
707,2208,0,3407.6
708,2208,0,3408.47
709,2208,0,3361.36
710,2208,0,3421.19
711,2208,0,3471.24
712,2208,0,3418.59
713,2208,0,3277.05
714,2208,0,3242.75
715,2208,0,3304.4
716,2208,0,3300.75
717,2208,0,3287.94
718,2208,0,3198.65
719,2208,0,3210.05
720,2208,0,3097.53
721,2208,0,3202.21
722,2208,0,3188.69
723,2208,0,3160.41
724,2208,0,3136.11
725,2208,0,3170.8
726,2208,0,3103.01
727,2208,0,3137.85
728,2208,0,3118.88
729,2208,0,3071.29
730,2208,0,2997.22
731,2208,0,3005.97
732,2208,0,3037.5
733,2208,0,3048.82
734,2208,0,3085.05
735,2208,0,3229.65
736,2208,0,3242.18
737,2208,0,3309.91
738,2208,0,3385.66
739,2208,0,3319.8
740,2208,0,3316.5
741,2208,0,3419.28
742,2208,0,3450.47
743,2208,0,3532.43
744,2208,0,3622.59
745,2208,0,3685.91
746,2208,0,3678.97
747,2208,0,3656.43
748,2208,0,3645.95
749,2208,0,3592.71
750,2208,0,3546.25
751,2208,0,3497.53
752,2208,0,3490.8
753,2208,0,3406.3
754,2208,0,3434.39
755,2208,0,3262.06
756,2208,0,3380.91
757,2208,0,3328.47
758,2208,0,3266.81
759,2208,0,3298.91
760,2208,0,3382.15
761,2208,0,3412.5
762,2208,0,3413.18
763,2208,0,3327.8
764,2208,0,3384.78
765,2208,0,3421.26
766,2208,0,3505.39
767,2208,0,3527.21
768,2208,0,3407.43
769,2208,0,3349.47
770,2208,0,3323.44
771,2208,0,3414.96
772,2208,0,3443.8
773,2208,0,3386.51
774,2208,0,3384.55
775,2208,0,3418.19
776,2208,0,3439.65
777,2208,0,3431.65
778,2208,0,3406.57
779,2208,0,3383.04
780,2208,0,3331.49
781,2208,0,3271.88
782,2208,0,3309.36
783,2208,0,3260.18
784,2208,0,3275.6
785,2208,0,3268.59
786,2208,0,3314.44
787,2208,0,3247.39
788,2208,0,3310.35
789,2208,0,3212.36
790,2208,0,3189.24
791,2208,0,3286.06
792,2208,0,3365.88
793,2208,0,3403.75
794,2208,0,3344.35
795,2208,0,3392.03
796,2208,0,3407.06
797,2208,0,3349.61
798,2208,0,3439.54
799,2208,0,3370.49
800,2208,0,3407.01
801,2208,0,3420.12
802,2208,0,3478.11
803,2208,0,3543.85
804,2208,0,3599.29
805,2208,0,3551.34
806,2208,0,3682.97
807,2208,0,3652.29
808,2208,0,3696.03
809,2208,0,3817.5
810,2208,0,3831.65
811,2208,0,3864.24
812,2208,0,3937.51
813,2208,0,3883.1
814,2208,0,3927.04
815,2208,0,3789.76
816,2208,0,3613.16
817,2208,0,3419.46
818,2208,0,3370.15
819,2208,0,3393.8
820,2208,0,3228.09
821,2208,0,3231.41
822,2208,0,3156.4
823,2208,0,3150.65
824,2208,0,3175.34
825,2208,0,3202.68
826,2208,0,3237.25
827,2208,0,3166.74
828,2208,0,3104.29
829,2208,0,3218.31
830,2208,0,3188.79
831,2208,0,3249.07
832,2208,0,3233.39
833,2208,0,3230.24
834,2208,0,3296.66
835,2208,0,3358.78
836,2208,0,3383.59
837,2208,0,3440.91
838,2208,0,3383.69
839,2208,0,3535.7
840,2208,0,3537.43
841,2208,0,3400.5
842,2208,0,3366.14
843,2208,0,3351.01
844,2208,0,3269.14
845,2208,0,3258.21
846,2208,0,3275.74
847,2208,0,3235.81
848,2208,0,3184.82
849,2208,0,3159.31
850,2208,0,3224.88
851,2208,0,3239.36
852,2208,0,3156.99
853,2208,0,3142.22
854,2208,0,3141.16
855,2208,0,3181.62
856,2208,0,3235.88
857,2208,0,3204.99
858,2208,0,3228.5
859,2208,0,3357.34
860,2208,0,3418.68
861,2208,0,3475.04
862,2208,0,3448.35
863,2208,0,3404.89
864,2208,0,3356.62
865,2208,0,3335.1
866,2208,0,3327.56
867,2208,0,3350.24
868,2208,0,3350.55
869,2208,0,3380.5
870,2208,0,3398.31
871,2208,0,3417.8
872,2208,0,3493.4
873,2208,0,3433.75
874,2208,0,3455.7
875,2208,0,3495.91
876,2208,0,3462.66
877,2208,0,3551.86
878,2208,0,3545.49
879,2208,0,3698.53
880,2208,0,3495.31
881,2208,0,3477.25
882,2208,0,3434.14
883,2208,0,3467.59
884,2208,0,3377.6
885,2208,0,3357.36
886,2208,0,3322.44
887,2208,0,3340.21
888,2208,0,3328.12
889,2208,0,3315.79
890,2208,0,3347.91
891,2208,0,3346.41
892,2208,0,3367.72
893,2208,0,3323.72
894,2208,0,3417.61
895,2208,0,3380.94
896,2208,0,3320.18
897,2208,0,3359.99
898,2208,0,3359.57
899,2208,0,3356.47
900,2208,0,3408.39
901,2208,0,3470.91
902,2208,0,3412.31
903,2208,0,3512.46
904,2208,0,3450.94
905,2208,0,3449.66
906,2208,0,3469.89
907,2208,0,3535.9
908,2208,0,3492.56
909,2208,0,3407.86
910,2208,0,3299.06
911,2208,0,3336.06
912,2208,0,3395.9
913,2208,0,3478.16
914,2208,0,3560.26
915,2208,0,3530.91
916,2208,0,3484.95
917,2208,0,3447.66
918,2208,0,3484.8
919,2208,0,3500.88
920,2208,0,3589.78
921,2208,0,3544.06
922,2208,0,3584.2
923,2208,0,3392.53
924,2208,0,3312.96
925,2208,0,3294.82
926,2208,0,3243.25
927,2208,0,3141.05
928,2208,0,3190.86
929,2208,0,3271.25
930,2208,0,3283.88
931,2208,0,3237.57
932,2208,0,3275.14
933,2208,0,3323.31
934,2208,0,3402.81
935,2208,0,3465.82
936,2208,0,3466.05
937,2208,0,3510.9
938,2208,0,3653.36
939,2208,0,3554.74
940,2208,0,3526.96
941,2208,0,3462.12
942,2208,0,3497.51
943,2208,0,3476.07
944,2208,0,3483.86
945,2208,0,3413.07
946,2208,0,3408.11
947,2208,0,3415.09
948,2208,0,3527.51
949,2208,0,3428.71
950,2208,0,3437.2
951,2208,0,3358.19
952,2208,0,3259.31
953,2208,0,3301.36
954,2208,0,3272.39
955,2208,0,3287.9
956,2208,0,3234.94
957,2208,0,3226.9
958,2208,0,3200.18
959,2208,0,3233.7
960,2208,0,3196.4
961,2208,0,3317.21
962,2208,0,3311.28
963,2208,0,3357.68
964,2208,0,3407.18
965,2208,0,3359.47
966,2208,0,3399.18
967,2208,0,3465.49
968,2208,0,3467.05
969,2208,0,3488.47
970,2208,0,3415.82
971,2208,0,3485.29
972,2208,0,3433.99
973,2208,0,3479.51
974,2208,0,3367.9
975,2208,0,3389.54
976,2208,0,3259.34
977,2208,0,3311.51
978,2208,0,3324.12
979,2208,0,3258.22
980,2208,0,3193.09
981,2208,0,3239.53
982,2208,0,3221.16
983,2208,0,3289.6
984,2208,0,3377.71
985,2208,0,3280.93
986,2208,0,3319.15
987,2208,0,3405.59
988,2208,0,3435.38
989,2208,0,3404.04
990,2208,0,3332.01
991,2208,0,3370.62
992,2208,0,3409.74
993,2208,0,3457.56
994,2208,0,3477.59
995,2208,0,3402.43
996,2208,0,3463.15
997,2208,0,3369.36
998,2208,0,3322.94
999,2208,0,3261.14
1000,2208,0,3276.72
1001,2208,0,3228.66
1002,2208,0,3259.51
1003,2208,0,3435.32
1004,2208,0,3331.64
1005,2208,0,3397.9
1006,2208,0,3555.03
1007,2208,0,3541.07
1008,2208,0,3687.01
1009,2208,0,3650.16
1010,2208,0,3612.82
1011,2208,0,3612.15
1012,2208,0,3513.69
1013,2208,0,3509.71
1014,2208,0,3606.66
1015,2208,0,3612.91
1016,2208,0,3514.99
1017,2208,0,3526.94
1018,2208,0,3537.24
1019,2208,0,3444.31
1020,2208,0,3505.95
1021,2208,0,3430.86
1022,2208,0,3350.1
1023,2208,0,3295.76
1024,2208,0,3389.16
1025,2208,0,3430.7
1026,2208,0,3255.05
1027,2208,0,3139.06
1028,2208,0,3165.16
1029,2208,0,3214.05
1030,2208,0,3232.3
1031,2208,0,3182.3
1032,2208,0,3144.16
1033,2208,0,3247.34
1034,2208,0,3401.5
1035,2208,0,3385.59
1036,2208,0,3342.4
1037,2208,0,3350.1
1038,2208,0,3426.51
1039,2208,0,3485.01
1040,2208,0,3561.69
1041,2208,0,3524.49
1042,2208,0,3575.1
1043,2208,0,3510.56
1044,2208,0,3579.29
1045,2208,0,3446.19
1046,2208,0,3529.65
1047,2208,0,3625.36
1048,2208,0,3562.53
1049,2208,0,3547.04
1050,2208,0,3522.81
1051,2208,0,3465.86
1052,2208,0,3452.1
1053,2208,0,3360.31
1054,2208,0,3338.6
1055,2208,0,3333.21
1056,2208,0,3322.7
1057,2208,0,3424.76
1058,2208,0,3422.96
1059,2208,0,3349.41
1060,2208,0,3363.51
1061,2208,0,3166.9
1062,2208,0,3183.78
1063,2208,0,3098.35
1064,2208,0,3173.39
1065,2208,0,3205.88
1066,2208,0,3315.25
1067,2208,0,3227.34
1068,2208,0,3204.19
1069,2208,0,3169.32
1070,2208,0,3234.01
1071,2208,0,3258.05
1072,2208,0,3344.29
1073,2208,0,3386.95
1074,2208,0,3493.2
1075,2208,0,3466.81
1076,2208,0,3446.68
1077,2208,0,3425.7
1078,2208,0,3505.19
1079,2208,0,3562.64
1080,2208,0,3545.46
1081,2208,0,3414.11
1082,2208,0,3329.45
1083,2208,0,3286.06
1084,2208,0,3237.57
1085,2208,0,3218.53
1086,2208,0,3282.9
1087,2208,0,3275.72
1088,2208,0,3194.1
1089,2208,0,3136.15
1090,2208,0,3093.32
1091,2208,0,3082.22
1092,2208,0,3032.75
1093,2208,0,3072.32
1094,2208,0,3069.81
1095,2208,0,3134.12
1096,2208,0,3182.8
1097,2208,0,3159.32
1098,2208,0,3216.99
1099,2208,0,3154.89
1100,2208,0,3176.16
1101,2208,0,3208.8
1102,2208,0,3195.01
1103,2208,0,3284.69
1104,2208,0,3290.47
1105,2208,0,3297.05
1106,2208,0,3269.44
1107,2208,0,3381.59
1108,2208,0,3227.86
1109,2208,0,3208.06
1110,2208,0,3213.88
1111,2208,0,3289.57
1112,2208,0,3364.26
1113,2208,0,3401.74
1114,2208,0,3319.9
1115,2208,0,3349.62
1116,2208,0,3380.16
1117,2208,0,3365.55
1118,2208,0,3316.45
1119,2208,0,3418.95
1120,2208,0,3397.56
1121,2208,0,3371.32
1122,2208,0,3412.43
1123,2208,0,3389.32
1124,2208,0,3281.99
1125,2208,0,3347.07
1126,2208,0,3429.26
1127,2208,0,3489.05
1128,2208,0,3368.68
1129,2208,0,3316.03
1130,2208,0,3322.25
1131,2208,0,3385.99
1132,2208,0,3283.55
1133,2208,0,3347.41
1134,2208,0,3268
1135,2208,0,3241.18
1136,2208,0,3233.11
1137,2208,0,3215.76
1138,2208,0,3206.03
1139,2208,0,3169.96
1140,2208,0,3118.16
1141,2208,0,3113.1
1142,2208,0,3115.05
1143,2208,0,2996.69
1144,2208,0,2995.5
1145,2208,0,2983.43
1146,2208,0,2926.43
1147,2208,0,2978.03
1148,2193,1,3000.69
1149,2193,0,3057.19
1150,2193,0,3044.34
1151,2192,1,2981.94
1152,2192,0,2891.96
1153,2192,0,2977.66
1154,2192,0,2853.64
1155,2192,0,2939.86
