246,2332,0,3157.25
247,2332,0,3118.31
248,2332,0,3117.18
249,2332,0,3145.44
250,2332,0,3185.94
251,2332,0,3305.34
252,2332,0,3402.29
253,2332,0,3367.82
254,2332,0,3345.57
255,2332,0,3322.69
256,2332,0,3332.79
257,2213,1,3310.7
258,2213,0,3220.01
259,2213,0,3217.32
260,2213,0,3203.11
261,2213,0,3230.57
262,2213,0,3199.53
263,2213,0,3241.29
264,2213,0,3228.59
265,2213,0,3237.22
266,2213,0,3204.19
267,2213,0,3118.21
268,2213,0,3100.47
269,2213,0,3126.16
270,2213,0,3107.05
271,2213,0,3212.47
272,2213,0,3397.39
273,2213,0,3335.36
274,2213,0,3402.54
275,2213,0,3263.47
276,2213,0,3374.38
277,2213,0,3440.85
278,2213,0,3325.89
279,2213,0,3418.55
280,2213,0,3514.82
281,2213,0,3511.95
282,2213,0,3431.64
283,2213,0,3350.03
284,2213,0,3270.9
285,2213,0,3170.3
286,2213,0,3124.64
287,2213,0,3132.44
288,2213,0,3070.6
289,2213,0,3108.6
290,2213,0,3076.35
291,2213,0,3059.26
292,2213,0,3061.65
293,2192,1,3041.15
294,2192,0,3031.4
295,2192,0,2953.1
296,2192,0,2962.1
297,2192,0,2906.93
298,2192,0,2960.29
299,2192,0,3032.4
300,2192,0,2941.66
301,2192,0,2943.24
302,2192,0,2941.34
303,2192,0,2786.69
304,2192,0,2955.09
305,2192,0,2980.34
306,2192,0,2972.39
307,2192,0,3002.79
308,2192,0,2997.68
309,2192,0,3004.05
310,2192,0,3015.01
311,2192,0,3045.59
312,2192,0,3003.74
313,2192,0,3056.65
314,2192,0,3040.46
315,2192,0,3130.7
316,2192,0,3194.39
317,2192,0,3196.79
318,2192,0,3139.31
319,2192,0,3144.78
320,2192,0,3242.57
321,2192,0,3278.28
322,2192,0,3294.01
323,2192,0,3309.3
324,2192,0,3285.99
325,2192,0,3402.71
326,2192,0,3360.68
327,2192,0,3443.57
328,2192,0,3507.26
329,2192,0,3467.05
330,2192,0,3452.81
331,2192,0,3352.31
332,2192,0,3409.7
333,2192,0,3337.75
334,2192,0,3279.04
335,2192,0,3253.81
336,2192,0,3192.05
337,2192,0,3174.32
338,2152,1,3132.81
339,2152,0,3127.84
340,2152,0,3131.75
341,2152,0,3046.59
342,2152,0,3144.5
343,2152,0,3210.94
344,2152,0,3170.64
345,2152,0,3251.36
346,2152,0,3205.76
347,2152,0,3178.47
348,2152,0,3174.34
349,2152,0,3064.78
350,2152,0,3154.01
351,2152,0,3143.9
352,2152,0,3080.84
353,2152,0,3090.32
354,2152,0,3037.2
355,2152,0,3068.85
356,2152,0,3114.51
357,2152,0,3136.94
358,2152,0,3179.94
359,2152,0,3186.66
360,2152,0,3239.07
361,2152,0,3232.94
362,2152,0,3274
363,2152,0,3170.72
364,2152,0,3169.07
365,2152,0,3251.34
366,2152,0,3256.62
367,2152,0,3191.8
368,2139,1,3108.94
369,2139,0,3025.88
370,2139,0,3052.47
371,2139,0,3113.65
372,2139,0,3106.06
373,2139,0,3099.06
374,2139,0,3132.22
375,2139,0,3107.82
376,2139,0,3004.26
377,2139,0,3022.99
378,2139,0,3075.16
379,2139,0,3018.47
380,2139,0,3001.81
381,2139,0,2932.76
382,2139,0,2964.93
383,2139,0,3073.03
384,2139,0,3049.6
385,2139,0,3137.51
386,2139,0,3072.74
387,2139,0,3113.26
388,2139,0,3154.05
389,2139,0,3083.7
390,2139,0,3156.18
391,2139,0,3254.24
392,2139,0,3265.36
393,2139,0,3225.5
394,2139,0,3144.69
395,2139,0,3240.74
396,2139,0,3268.69
397,2139,0,3178.22
398,2139,0,3125.84
399,2139,0,3148.03
400,2139,0,3105.18
401,2139,0,3143.68
402,2139,0,3034.86
403,2139,0,3018.21
404,2134,1,2996.11
405,2134,0,2924.62
406,2134,0,2945.68
407,2121,1,3025.49
408,2121,0,3058.34
409,2121,0,3025.41
410,2121,0,3054.14
411,2121,0,3225.74
412,2121,0,3121.72
413,2121,0,3124.12
414,2121,0,3030.04
415,2121,0,3029.53
416,2121,0,3079.28
417,2121,0,3101.97
418,2121,0,3145.18
419,2121,0,3072.79
420,2121,0,3054.4
421,2121,0,3009.69
422,2121,0,3027.38
423,2121,0,3058.25
424,2121,0,3017.41
425,2121,0,3022.14
426,2121,0,3075.24
427,2121,0,2977.2
428,2121,0,2914.25
429,2121,0,2921.71
430,2121,0,3029.31
431,2121,0,3101.6
432,2121,0,3073.21
433,2121,0,3036.11
434,2121,0,3116.7
435,2121,0,3218.26
436,2121,0,3183.76
437,2121,0,3171
438,2121,0,3172.57
439,2121,0,3217.36
440,2121,0,3204.94
441,2121,0,3082.05
442,2121,0,3111.74
443,2121,0,3190.19
444,2121,0,3190.54
445,2121,0,3212.39
446,2121,0,3213.4
447,2121,0,3140.05
448,2121,0,3003.78
449,2121,0,3003.24
450,2121,0,3102.04
451,2121,0,2957.2
452,2121,0,2992.14
453,2121,0,2900.09
454,2121,0,3004.24
455,2121,0,2926.71
456,2121,0,2916.06
457,2121,0,2809.26
458,2121,0,2854.41
459,2121,0,2884.74
460,2121,0,2925.54
461,2121,0,2968.01
462,2121,0,2931.28
463,2121,0,2877.24
464,2121,0,2861.03
465,2121,0,2906.89
466,2121,0,2974.66
467,2121,0,2920.88
468,2121,0,2912.71
469,2121,0,2971.01
470,2121,0,2959.45
471,2121,0,2963.75
472,2121,0,2961.62
473,2121,0,2963.94
474,2121,0,2974.28
475,2121,0,2983.29
476,2121,0,2966.31
477,2121,0,2993.95
478,2121,0,2977.32
479,2121,0,2910.93
480,2121,0,3058.54
481,2121,0,3090.68
482,2121,0,3150.78
483,2121,0,3126.74
484,2121,0,3084.46
485,2121,0,3129.3
486,2121,0,3138.68
487,2121,0,3022.5
488,2121,0,2944.2
489,2121,0,2861.04
490,2121,0,2815
491,2121,0,2882.99
492,2121,0,2903.11
493,2121,0,2945.76
494,2121,0,2905.16
495,2121,0,2887.29
496,2121,0,2900.15
497,2121,0,2923.72
498,2121,0,2898.46
499,2079,1,2877.76
500,2079,0,2908.62
501,2079,0,2891.19
502,2079,0,2856.24
503,2079,0,2830.18
504,2079,0,2806.29
505,2079,0,2839.4
506,2079,0,2797.46
507,2079,0,2800.85
508,2079,0,2848.07
509,2079,0,2844.01
510,2079,0,2889.05
511,2079,0,2870.57
512,2079,0,2787.61
513,2079,0,2790.45
514,2079,0,2791.43
515,2079,0,2925.94
516,2079,0,2916.55
517,2079,0,2890.2
518,2079,0,2888.88
519,2079,0,2867.76
520,2033,1,2895.26
521,2033,0,2851.65
522,2033,0,2754.47
523,2033,0,2825.25
524,2033,0,2899.31
525,2033,0,2861.78
526,2033,0,2888.8
527,2033,0,2932.79
528,2033,0,2884.34
529,2033,0,2955.34
530,2033,0,2933.49
531,2033,0,2899.11
532,2033,0,3003.49
533,2033,0,2982.11
534,2033,0,2968.93
535,2033,0,2982.6
536,2033,0,3003.95
537,2033,0,3053.31
538,2033,0,3099.56
539,2033,0,3094.26
540,2033,0,3073.28
541,2033,0,3065.66
542,2033,0,2945.6
543,2033,0,2905.06
544,2033,0,2824.18
545,2033,0,2924.82
546,2033,0,2951.46
547,2033,0,2952.4
548,2033,0,2984.15
549,2033,0,3035.15
550,2033,0,3090.76
551,2033,0,3063.61
552,2033,0,2965.65
553,2033,0,2941.36
554,2033,0,2929.85
555,2033,0,3099.38
556,2033,0,3157.99
557,2033,0,3192.38
558,2033,0,3329.41
559,2033,0,3263.22
560,2033,0,3049.97
561,2033,0,2993.69
562,2033,0,2947.26
563,2033,0,2971.71
564,2033,0,2906.95
565,2033,0,2936.43
566,2033,0,3081.38
567,2033,0,3016.66
568,2033,0,2972.68
569,2033,0,2906.84
570,2033,0,2859.88
571,2033,0,2841.59
572,2033,0,2843.2
573,2033,0,2878.53
574,2033,0,2846.88
575,2033,0,2776.46
576,2033,0,2713.06
577,2033,0,2686.89
578,2033,0,2735.38
579,2033,0,2789.79
580,2033,0,2842.68
581,2033,0,2867.32
582,2033,0,2910.89
583,2033,0,2859.05
584,2033,0,2824.14
585,2033,0,2752.22
586,2033,0,2825.74
587,2033,0,2794.18
588,2033,0,2793.19
589,2033,0,2822.2
590,2033,0,2851.55
591,2033,0,2853.89
592,2033,0,2942.96
593,2033,0,2936.2
594,2033,0,2916.29
595,2033,0,2857.68
596,2033,0,2911.71
597,2033,0,3004.01
598,2033,0,3063.14
599,2033,0,3083.16
600,2033,0,3081.54
601,2033,0,3085.61
602,2033,0,3104.93
603,2033,0,3206.54
604,2033,0,3153.41
605,2033,0,3370.56
606,2033,0,3471.03
607,2033,0,3401.47
608,2033,0,3295.39
609,2033,0,3349.61
610,2033,0,3193.71
611,2033,0,3257.15
612,2033,0,3287.15
613,2033,0,3343.18
614,2033,0,3205.99
615,2033,0,3179.53
616,2033,0,3304.29
617,2033,0,3255.35
618,2033,0,3142.1
619,2033,0,3150.11
620,2033,0,3283.53
621,2033,0,3158.96
622,2033,0,3241.09
623,2033,0,3238.85
624,2033,0,3232.19
625,2033,0,3210.96
626,2033,0,3172.7
627,2033,0,3087.69
628,2033,0,3182.75
629,2033,0,3191.97
630,2033,0,3178.85
631,2033,0,3261.86
632,2033,0,3221.66
633,2033,0,3251.82
634,2033,0,3396.05
635,2033,0,3335.81
636,2033,0,3275
637,2033,0,3097.8
638,2033,0,3141.49
639,2033,0,3148.1
640,2033,0,3163.91
641,2033,0,3085.2
642,2033,0,3105.65
643,2033,0,3071.94
644,2033,0,2981.91
645,2033,0,2922.79
646,2033,0,2942.06
647,2033,0,2999.57
648,2033,0,3077.05
649,2033,0,3039.57
650,2033,0,3089.15
651,2033,0,3134.34
652,2033,0,3014.71
653,2033,0,2986.04
654,2033,0,2969.64
655,2033,0,2982.79
656,2033,0,2933.66
657,2033,0,2867.54
658,2033,0,2867.44
659,2033,0,2862.39
660,2033,0,2889.31
661,2033,0,2835.3
662,2033,0,2812.3
663,2033,0,2829.07
664,2033,0,2871.11
665,2033,0,2886.1
666,2033,0,2912.53
667,2033,0,2938.32
668,2033,0,2901.99
669,2033,0,2833.79
670,2033,0,2842.59
671,2033,0,2858.9
672,2033,0,2892.41
673,2033,0,2926.54
674,2033,0,2958.86
675,2033,0,2962.03
676,2033,0,2925.1
677,2033,0,2991.81
678,2033,0,3032.34
679,2033,0,3066.49
680,2033,0,3192.3
681,2033,0,3166.43
682,2033,0,3149.25
683,2033,0,3107.66
684,2033,0,3244.07
685,2033,0,3259.82
686,2033,0,3265.39
687,2033,0,3388.68
688,2033,0,3360.66
689,2033,0,3339.55
690,2033,0,3359.82
691,2033,0,3425.95
692,2033,0,3488.8
693,2033,0,3360.44
694,2033,0,3218.69
695,2033,0,3142.38
696,2033,0,3071.03
697,2033,0,3066.66
698,2033,0,3142.74
699,2033,0,3218.22
700,2033,0,3262.94
701,2033,0,3261.29
702,2033,0,3211.51
703,2033,0,3204.11
704,2033,0,3161.86
705,2033,0,3164.4
706,2033,0,3177.59
707,2033,0,3245.86
708,2033,0,3249.21
709,2033,0,3187.61
710,2033,0,3176.46
711,2033,0,3088.18
712,2033,0,3037.95
713,2033,0,3133.3
714,2033,0,3137.61
715,2033,0,3135.93
716,2033,0,3193.89
717,2033,0,3262.71
718,2033,0,3262.69
719,2033,0,3279.62
720,2033,0,3246.12
721,2033,0,3105.75
722,2033,0,3045.4
723,2033,0,3172.96
724,2033,0,3132.28
725,2033,0,3269.28
726,2033,0,3334.24
727,2033,0,3210.84
728,2033,0,3223.64
729,2033,0,3080.95
730,2033,0,3173.31
731,2033,0,3210.55
732,2033,0,3061.55
733,2033,0,3119.96
734,2033,0,3186.43
735,2033,0,3124.16
736,2033,0,3089.81
737,2033,0,3046.18
738,2033,0,3244.31
739,2033,0,3315.45
740,2033,0,3369.04
741,2033,0,3352.62
742,2033,0,3270.38
743,2033,0,3289.55
744,2033,0,3359.9
745,2033,0,3429.43
746,2033,0,3373.81
747,2033,0,3376.93
748,2033,0,3351.82
749,2033,0,3304.94
750,2033,0,3354.04
751,2033,0,3405.62
752,2033,0,3367.53
753,2033,0,3457.89
754,2033,0,3548.29
755,2033,0,3510.97
756,2033,0,3489.95
757,2033,0,3438.56
758,2033,0,3330.16
759,2033,0,3340.6
760,2033,0,3424.39
761,2033,0,3320.81
762,2033,0,3427.11
763,2033,0,3389.86
764,2033,0,3293.22
765,2033,0,3273.05
766,2033,0,3145.99
767,2033,0,3051.88
768,2033,0,2952.53
769,2033,0,2944.46
770,2033,0,2905.7
771,2033,0,2978.64
772,2033,0,2977.38
773,2033,0,2977.01
774,2033,0,3133.82
775,2033,0,3129.3
776,2033,0,3070.79
777,2033,0,3065.53
778,2033,0,3102.79
779,2033,0,3086.53
780,2033,0,3193.36
781,2033,0,3317.64
782,2033,0,3367.86
783,2033,0,3251.12
784,2033,0,3297.65
785,2033,0,3232.78
786,2033,0,3135.6
787,2033,0,3111.79
788,2033,0,3181.24
789,2033,0,3259.97
790,2033,0,3165.53
791,2033,0,3119.64
792,2033,0,2992.3
793,2033,0,2990.31
794,2033,0,2996.15
795,2033,0,2972.69
796,2033,0,2946.49
797,2033,0,2910.31
798,2033,0,2935.16
799,2033,0,2943.41
800,2033,0,2870
801,2033,0,2832.84
802,2033,0,2901.04
803,2033,0,2852.97
804,2033,0,2752.22
805,2033,0,2622.01
806,2033,0,2727.18
807,2033,0,2851.46
808,2033,0,2696.94
809,2033,0,2628.57
810,2033,0,2683.34
811,2028,1,2844.91
812,2028,0,2737.55
813,2028,0,2754.18
814,2028,0,2754.69
815,2028,0,2705.21
816,2028,0,2706.6
817,2028,0,2747.45
818,2028,0,2678.93
819,2028,0,2778.26
820,2028,0,2916.03
821,2028,0,2861.09
822,2028,0,2868.64
823,2028,0,2901.14
824,2028,0,2840.96
825,2028,0,2802.41
826,2028,0,2861.03
827,2028,0,2868.34
828,2028,0,2849.43
829,2028,0,2810.32
830,2028,0,2736.1
831,2028,0,2840.19
832,2028,0,2870.39
833,2028,0,2905.28
834,2028,0,2900.64
835,2028,0,2866.99
836,2028,0,2863.39
837,2028,0,2912.4
838,2028,0,2935.9
839,2028,0,2883.29
840,2028,0,2964.31
841,2028,0,2871.5
842,2028,0,2955.69
843,2028,0,2979.2
844,2028,0,3045.16
845,2028,0,3008.82
846,2028,0,3067.56
847,2028,0,3011.96
848,2028,0,3012.5
849,2028,0,3027.45
850,2028,0,3056.24
851,2028,0,3097.43
852,2028,0,3047.82
853,2028,0,3059.95
854,2028,0,3301.49
855,2028,0,3176.28
856,2028,0,3181.64
857,2028,0,3096.51
858,2028,0,3106.11
859,2028,0,3095.56
860,2028,0,2985.3
861,2028,0,2967.86
862,2028,0,2959.2
863,2028,0,3011.16
864,2028,0,3011.4
865,2028,0,2898.6
866,2028,0,2909.65
867,2028,0,2832.86
868,2028,0,2774.65
869,2028,0,2817.9
870,2028,0,2871.25
871,2028,0,2847.09
872,2028,0,2839.49
873,2028,0,2843.93
874,2028,0,2920.85
875,2028,0,2987.89
876,2028,0,2941.9
877,2028,0,2975.47
878,2028,0,3010.44
879,2028,0,2953.26
880,2028,0,2918.35
881,2028,0,3044.61
882,2028,0,3022.6
883,2028,0,3084.46
884,2028,0,3084.19
885,2028,0,3118.61
886,2028,0,3231.15
887,2028,0,3207.6
888,2028,0,3159.24
889,2028,0,3313.43
890,2028,0,3225.36
891,2028,0,3161.2
892,2028,0,3186.78
893,2028,0,3270.95
894,2028,0,3165.62
895,2028,0,3092.11
896,2028,0,3126.3
897,2028,0,3205.45
898,2028,0,3264.11
899,2028,0,3230.93
900,2028,0,3314.4
901,2028,0,3313.79
902,2028,0,3355.09
903,2028,0,3462.93
904,2028,0,3441.39
905,2028,0,3227.25
906,2028,0,3320.64
907,2028,0,3099.3
908,2028,0,2988.85
909,2028,0,2925.88
910,2028,0,2968.43
911,2028,0,2938.28
912,2028,0,2864.94
913,2028,0,2847.74
914,2028,0,2810.29
915,2028,0,2843.57
916,2028,0,2848.29
917,2028,0,2934.95
918,2028,0,3004.89
919,2028,0,2905.19
920,2028,0,2899.86
921,2028,0,2938.68
922,2028,0,2947.96
923,2028,0,3015.82
924,2028,0,2992.22
925,2028,0,2942.09
926,2028,0,2981.82
927,2028,0,2912.79
928,2028,0,2959.78
929,2028,0,2950.78
930,2028,0,2949.7
931,2028,0,3049.21
932,2028,0,3066.57
933,2028,0,3223.6
934,2028,0,3075.18
935,2028,0,3151.31
936,2028,0,3211.91
937,2028,0,3245.1
938,2028,0,3246.95
939,2028,0,3274.96
940,2028,0,3370.41
941,2028,0,3388.45
942,2028,0,3353.66
943,2028,0,3415.4
944,2028,0,3477.95
945,2028,0,3558.72
946,2028,0,3509.66
947,2028,0,3372.22
948,2028,0,3200.11
949,2028,0,3139.91
950,2028,0,3189.49
951,2028,0,3164
952,2028,0,3062.04
953,2028,0,2968.86
954,2028,0,3049.55
955,2028,0,2963.1
956,2028,0,2967.22
957,2028,0,2973.09
958,2028,0,2941.39
959,2028,0,2974.68
960,2028,0,3024.65
961,2028,0,3024.75
962,2028,0,2970.51
963,2028,0,3046.26
964,2028,0,3019.8
965,2028,0,3076.5
966,2028,0,3128.51
967,2028,0,3221.2
968,2028,0,3225.49
969,2028,0,3252.49
970,2028,0,3237.24
971,2028,0,3229.54
972,2028,0,3302.91
973,2028,0,3399.6
974,2028,0,3418.95
975,2028,0,3452.65
976,2028,0,3411.03
977,2028,0,3404.39
978,2028,0,3398.68
979,2028,0,3379.16
980,2028,0,3193.22
981,2028,0,3137.05
982,2028,0,3282.85
983,2028,0,3167.96
984,2028,0,3026.56
985,2028,0,3000
986,2028,0,2937.31
987,2028,0,3114.36
988,2028,0,3107.46
989,2028,0,3079.03
990,2028,0,3002.15
991,2028,0,3131.38
992,2028,0,3164.26
993,2028,0,3202.68
994,2028,0,3178.34
995,2028,0,3076.45
996,2028,0,3153.69
997,2028,0,3208.99
998,2028,0,3175.66
999,2028,0,3154.85
1000,2028,0,3185.44
1001,2028,0,3235.31
1002,2028,0,3201.18
1003,2028,0,3277.97
1004,2028,0,3313.35
1005,2028,0,3294.53
1006,2028,0,3231.51
1007,2028,0,3309.79
1008,2028,0,3263.26
1009,2028,0,3271.34
1010,2028,0,3363.15
1011,2028,0,3322.74
1012,2028,0,3350.36
1013,2028,0,3317.75
1014,2028,0,3329.8
1015,2028,0,3401.89
1016,2028,0,3367.44
1017,2028,0,3295.57
1018,2028,0,3385.84
1019,2028,0,3270.7
1020,2028,0,3058.55
1021,2028,0,3092.78
1022,2028,0,3060.31
1023,2028,0,3100.04
1024,2028,0,3010.56
1025,2028,0,3189.14
1026,2028,0,3185.41
1027,2028,0,3189.59
1028,2028,0,3194.71
1029,2028,0,3269.55
1030,2028,0,3336.1
1031,2028,0,3329.45
1032,2028,0,3356.34
1033,2028,0,3342.69
1034,2028,0,3389.35
1035,2028,0,3459.62
1036,2028,0,3375.5
1037,2028,0,3365.01
1038,2028,0,3132.25
1039,2028,0,3023.18
1040,2028,0,3183.3
1041,2028,0,3102.65
1042,2028,0,3105.06
1043,2028,0,3000.21
1044,2028,0,2962.11
1045,2028,0,2939.4
1046,2028,0,3106.46
1047,2028,0,3069.09
1048,2028,0,3077.69
1049,2028,0,3120.71
1050,2028,0,3039.34
1051,2028,0,3087.1
1052,2028,0,3105.34
1053,2028,0,3187.06
1054,2028,0,3101.97
1055,2028,0,3137.43
1056,2028,0,3106.96
1057,2028,0,3078.14
1058,2028,0,3147.28
1059,2028,0,3095.76
1060,2028,0,3219.57
1061,2028,0,3322.62
1062,2028,0,3279.14
1063,2028,0,3317.91
1064,2028,0,3271.69
1065,2028,0,3302.53
1066,2028,0,3241.62
1067,2028,0,3073.6
1068,2028,0,2973.28
1069,2028,0,2924.46
1070,2028,0,2868.03
1071,2028,0,2844.5
1072,2028,0,2863.32
1073,2028,0,2869.82
1074,2028,0,2805.69
1075,2028,0,2746.59
1076,2028,0,2738.35
1077,2028,0,2733.35
1078,2028,0,2677.86
1079,2028,0,2681.22
1080,2028,0,2797.18
1081,2028,0,2703.46
1082,2028,0,2772.99
1083,2028,0,2772.59
1084,2028,0,2792.74
1085,2028,0,2872.05
1086,2028,0,2922.01
1087,2028,0,2917.11
1088,2028,0,2949.32
1089,2028,0,2945.69
1090,2028,0,2992.84
1091,2028,0,2970.71
1092,2028,0,2989.04
1093,2028,0,2977.65
1094,2028,0,3090.6
1095,2028,0,3124.09
1096,2028,0,3162.04
1097,2028,0,3160.22
1098,2028,0,3136.84
1099,2028,0,3295.53
1100,2028,0,3265.94
1101,2028,0,3247.99
1102,2028,0,3247.09
1103,2028,0,3235.39
1104,2028,0,3216.66
1105,2028,0,3258.74
1106,2028,0,3364.25
1107,2028,0,3396.35
1108,2028,0,3299.57
1109,2028,0,3209.14
1110,2028,0,3150.29
1111,2028,0,3140.5
1112,2028,0,3104.51
1113,2028,0,3042.31
1114,2028,0,3007.3
1115,2028,0,2867.38
1116,2028,0,2839.25
1117,2028,0,2975.61
1118,2028,0,2937.06
1119,2028,0,2880.9
1120,2028,0,2982.29
1121,2028,0,2988.56
1122,2028,0,2981.11
1123,2028,0,3047.88
1124,2028,0,3016.43
1125,2028,0,3116.29
1126,2028,0,3181.93
1127,2028,0,3172.86
1128,2028,0,3240.22
1129,2028,0,3345.72
1130,2028,0,3258.76
1131,2028,0,3284.34
1132,2028,0,3300.47
1133,2028,0,3419.14
1134,2028,0,3329.01
1135,2028,0,3413.24
1136,2028,0,3353.97
1137,2028,0,3293.96
1138,2028,0,3235.07
1139,2028,0,3201.3
1140,2028,0,3074.95
1141,2028,0,3155.81
1142,2028,0,3086.22
1143,2028,0,3091.91
1144,2028,0,3119.41
1145,2028,0,3087.22
1146,2028,0,3122.53
1147,2028,0,3090.68
1148,2028,0,3106.19
1149,2028,0,3085.16
1150,2028,0,3058.46
1151,2028,0,3018.74
1152,2028,0,3010.99
1153,2028,0,3021.7
1154,2028,0,2970.47
1155,2028,0,2961.14
