248,2221,0,3222.49
249,2221,0,3194.89
250,2221,0,3067.62
251,2221,0,3136.71
252,2221,0,3180.3
253,2221,0,3244.34
254,2221,0,3174.59
255,2221,0,3297.3
256,2221,0,3304
257,2221,0,3316.99
258,2221,0,3285.51
259,2221,0,3270.86
260,2221,0,3288.36
261,2221,0,3431.38
262,2221,0,3393.85
263,2221,0,3366.56
264,2221,0,3360.39
265,2221,0,3382.45
266,2221,0,3330.44
267,2221,0,3464.75
268,2221,0,3541.91
269,2221,0,3531.49
270,2221,0,3573.31
271,2221,0,3596.56
272,2221,0,3625.29
273,2221,0,3495.59
274,2221,0,3641
275,2221,0,3531.36
276,2221,0,3435.86
277,2221,0,3356
278,2221,0,3365.53
279,2221,0,3384.91
280,2221,0,3364.86
281,2221,0,3384.68
282,2221,0,3404.07
283,2221,0,3418.57
284,2221,0,3317.16
285,2221,0,3412.57
286,2221,0,3421.57
287,2221,0,3362.06
288,2221,0,3409.09
289,2221,0,3327.19
290,2221,0,3406.36
291,2221,0,3263.86
292,2221,0,3297.21
293,2221,0,3229.03
294,2221,0,3204.01
295,2221,0,3307.81
296,2221,0,3274.96
297,2221,0,3161.66
298,2221,0,3297.3
299,2221,0,3425.31
300,2221,0,3505
301,2221,0,3504.07
302,2221,0,3647.43
303,2221,0,3543.06
304,2221,0,3571.75
305,2221,0,3607.11
306,2221,0,3595.93
307,2221,0,3575.04
308,2221,0,3494.86
309,2221,0,3429.29
310,2221,0,3321.6
311,2221,0,3284.09
312,2221,0,3251.51
313,2221,0,3233.68
314,2221,0,3233.29
315,2221,0,3286.11
316,2221,0,3169.82
317,2221,0,3165.15
318,2221,0,3226.96
319,2221,0,3201.31
320,2221,0,3178.81
321,2221,0,3259.03
322,2221,0,3305.43
323,2221,0,3346.56
324,2221,0,3393.34
325,2221,0,3456.53
326,2221,0,3426.5
327,2221,0,3438.71
328,2221,0,3573.22
329,2221,0,3557.95
330,2221,0,3591.22
331,2221,0,3594.86
332,2221,0,3549.99
333,2221,0,3579.47
334,2221,0,3513.95
335,2221,0,3534.51
336,2221,0,3567.57
337,2221,0,3536.32
338,2221,0,3462.47
339,2221,0,3396.11
340,2221,0,3479.99
341,2221,0,3562.64
342,2221,0,3590.44
343,2221,0,3638.2
344,2221,0,3667.53
345,2221,0,3715.1
346,2221,0,3764.75
347,2221,0,3792.01
348,2221,0,3636.31
349,2221,0,3606.44
350,2221,0,3529.43
351,2221,0,3407.31
352,2221,0,3409.51
353,2221,0,3278.59
354,2221,0,3226.03
355,2221,0,3270.55
356,2221,0,3203.54
357,2221,0,3263.61
358,2221,0,3294.85
359,2221,0,3218.45
360,2221,0,3157.97
361,2221,0,3231.56
362,2221,0,3251.22
363,2221,0,3323.36
364,2221,0,3411.95
365,2221,0,3426.44
366,2221,0,3456.99
367,2221,0,3411.05
368,2221,0,3388.3
369,2221,0,3390.46
370,2221,0,3444.47
371,2221,0,3429.64
372,2221,0,3403.43
373,2221,0,3475.91
374,2221,0,3395.86
375,2221,0,3473.04
376,2221,0,3450.93
377,2221,0,3444.76
378,2221,0,3487.22
379,2221,0,3564.41
380,2221,0,3580.85
381,2221,0,3662.47
382,2221,0,3720.44
383,2221,0,3755.2
384,2221,0,3671.75
385,2221,0,3566.75
386,2221,0,3505.95
387,2221,0,3538.79
388,2221,0,3516.2
389,2221,0,3610.93
390,2221,0,3603.94
391,2221,0,3567.94
392,2221,0,3633.36
393,2221,0,3661.75
394,2221,0,3675.93
395,2221,0,3691.32
396,2221,0,3635.26
397,2221,0,3597.66
398,2221,0,3604.34
399,2221,0,3497.24
400,2221,0,3521.93
401,2221,0,3493.82
402,2221,0,3496.62
403,2221,0,3475.36
404,2221,0,3531.31
405,2221,0,3402.64
406,2221,0,3409.68
407,2221,0,3335.19
408,2221,0,3374.26
409,2221,0,3285.4
410,2221,0,3279.89
411,2221,0,3305.32
412,2221,0,3208.12
413,2221,0,3249.82
414,2221,0,3188.76
415,2221,0,3326.8
416,2221,0,3342.69
417,2221,0,3343.28
418,2221,0,3251.79
419,2221,0,3249.81
420,2221,0,3245.1
421,2221,0,3277.38
422,2221,0,3268.61
423,2221,0,3360.38
424,2221,0,3443.84
425,2221,0,3498.44
426,2221,0,3356.4
427,2221,0,3312.6
428,2221,0,3241.86
429,2221,0,3269.62
430,2221,0,3207.26
431,2221,0,3120.89
432,2221,0,2979.93
433,2193,1,2971.32
434,2193,0,3036.64
435,2193,0,3048.22
436,2193,0,3133.45
437,2193,0,2988.14
438,2193,0,2936.94
439,2193,0,2986.85
440,2193,0,3030.03
441,2193,0,3038.59
442,2144,1,3026.65
443,2144,0,3002.57
444,2144,0,2835.21
445,2144,0,2832.1
446,2144,0,2841.44
447,2144,0,2928.31
448,2144,0,2934.24
449,2144,0,3048.78
450,2144,0,3045.31
451,2144,0,3115.64
452,2144,0,3189.47
453,2144,0,3244.29
454,2144,0,3100.95
455,2144,0,3051.35
456,2144,0,2961.31
457,2144,0,2981.76
458,2144,0,2990.66
459,2144,0,2976.31
460,2144,0,2976.51
461,2144,0,3025.26
462,2144,0,3051.16
463,2144,0,3037.68
464,2144,0,3009.03
465,2144,0,3079.09
466,2144,0,3000.16
467,2144,0,3050.84
468,2144,0,2982.14
469,2144,0,3013.99
470,2144,0,3146.26
471,2144,0,3137.71
472,2144,0,3177.91
473,2144,0,3149.25
474,2144,0,3121.49
475,2144,0,3116.12
476,2084,1,3194.26
477,2084,0,3339.5
478,2084,0,3351.62
479,2084,0,3400.16
480,2084,0,3346.54
481,2084,0,3295.3
482,2084,0,3301.28
483,2084,0,3299.22
484,2084,0,3305.5
485,2084,0,3299.86
486,2084,0,3313.2
487,2084,0,3286.54
488,2084,0,3222.05
489,2084,0,3190.24
490,2084,0,3247.97
491,2084,0,3270.44
492,2084,0,3327.34
493,2084,0,3368.61
494,2084,0,3430.39
495,2084,0,3426.38
496,2084,0,3451.11
497,2084,0,3445.49
498,2084,0,3357.1
499,2084,0,3432.84
500,2084,0,3460.93
501,2084,0,3275.05
502,2084,0,3325.81
503,2084,0,3294.22
504,2084,0,3316.6
505,2084,0,3353.89
506,2084,0,3344.88
507,2084,0,3408.25
508,2084,0,3474.65
509,2084,0,3426.6
510,2084,0,3476.89
511,2084,0,3491.03
512,2084,0,3543.6
513,2084,0,3590.71
514,2084,0,3587.8
515,2084,0,3601.25
516,2084,0,3536.29
517,2084,0,3595.06
518,2084,0,3670.91
519,2084,0,3637.59
520,2084,0,3611.11
521,2084,0,3486.2
522,2084,0,3349.45
523,2084,0,3279.74
524,2084,0,3278.94
525,2084,0,3168.11
526,2084,0,3096.79
527,2084,0,3112.03
528,2084,0,3106.86
529,2084,0,3110.41
530,2084,0,3170.41
531,2084,0,3063.88
532,2084,0,3008.5
533,2084,0,3031.65
534,2084,0,3020.14
535,2084,0,3039.94
536,2084,0,3035.49
537,2084,0,3029.15
538,2084,0,3017.56
539,2084,0,3049.65
540,2084,0,3174.22
541,2084,0,3139.46
542,2084,0,3155.93
543,2084,0,3144.81
544,2084,0,3092.79
545,2084,0,3059.45
546,2084,0,3129.03
547,2084,0,3188.89
548,2084,0,3213.78
549,2084,0,3191.56
550,2084,0,3299.49
551,2084,0,3351.28
552,2084,0,3414.16
553,2084,0,3408.04
554,2084,0,3455.25
555,2084,0,3453.74
556,2084,0,3335.28
557,2084,0,3287.9
558,2084,0,3257.89
559,2084,0,3112.36
560,2084,0,3068.45
561,2084,0,3061.22
562,2084,0,3014.53
563,2084,0,3022.39
564,2084,0,3154.6
565,2084,0,3084.64
566,2084,0,3000.3
567,2084,0,3064.21
568,2084,0,3081.65
569,2084,0,3118.28
570,2084,0,3056.54
571,2084,0,3066.32
572,2084,0,3155.66
573,2084,0,3284.34
574,2084,0,3279.51
575,2084,0,3280.54
576,2084,0,3299.26
577,2084,0,3390.41
578,2084,0,3571.1
579,2084,0,3699.3
580,2084,0,3633.51
581,2084,0,3633.31
582,2084,0,3518.71
583,2084,0,3617.1
584,2084,0,3713.9
585,2084,0,3702.95
586,2084,0,3577.44
587,2084,0,3590.2
588,2084,0,3500.82
589,2084,0,3450.11
590,2084,0,3380.59
591,2084,0,3520.09
592,2084,0,3435.88
593,2084,0,3458.07
594,2084,0,3420.46
595,2084,0,3205.05
596,2084,0,3226.59
597,2084,0,3205.36
598,2084,0,3242.54
599,2084,0,3257.32
600,2084,0,3143.12
601,2084,0,3192.65
602,2084,0,3272.55
603,2084,0,3300.88
604,2084,0,3399.69
605,2084,0,3399.89
606,2084,0,3338.41
607,2084,0,3220.22
608,2084,0,3222.97
609,2084,0,3219.44
610,2084,0,3149.51
611,2084,0,3174.18
612,2084,0,3114.53
613,2084,0,3260.57
614,2084,0,3325.3
615,2084,0,3271.9
616,2084,0,3271.06
617,2084,0,3171.32
618,2084,0,3312.1
619,2084,0,3291.61
620,2084,0,3277.64
621,2084,0,3317.82
622,2084,0,3280.39
623,2084,0,3254.04
624,2084,0,3108.9
625,2084,0,3065.82
626,2084,0,2988.03
627,2084,0,2905.15
628,2084,0,2950.85
629,2084,0,2825.12
630,2084,0,2871.46
631,2084,0,2963.91
632,2084,0,2915.3
633,2084,0,2969.3
634,2084,0,3132.85
635,2084,0,3149.74
636,2084,0,3259.82
637,2084,0,3186.95
638,2084,0,3167.11
639,2084,0,3176.6
640,2084,0,3211.75
641,2084,0,3169.95
642,2078,1,3172.5
643,2078,0,3097.49
644,2078,0,3023.32
645,2078,0,3054.62
646,2078,0,3004.12
647,2078,0,3008.64
648,2078,0,2969.94
649,2078,0,2907.95
650,2078,0,2782.97
651,2078,0,2789.71
652,2078,0,2754.03
653,2078,0,2745.53
654,2078,0,2834.79
655,2078,0,2863.7
656,2078,0,2860.97
657,2078,0,2908.46
658,2078,0,2893.82
659,2078,0,2949.95
660,2078,0,2917.09
661,2078,0,3018.94
662,2078,0,2966.04
663,2078,0,2935.38
664,2078,0,3021.88
665,2078,0,3150.01
666,2078,0,3049.9
667,2078,0,3166.09
668,2078,0,3017.53
669,2078,0,3051.38
670,2078,0,3027.24
671,2078,0,3053.97
672,2078,0,3151.26
673,2078,0,3180.91
674,2078,0,3143.01
675,2078,0,3138
676,2078,0,3229.54
677,2078,0,3262.34
678,2078,0,3324.14
679,2078,0,3257.99
680,2078,0,3333.94
681,2078,0,3305.1
682,2078,0,3332.14
683,2078,0,3287.82
684,2078,0,3294.82
685,2078,0,3299.96
686,2078,0,3357.06
687,2078,0,3463.79
688,2078,0,3433.79
689,2078,0,3403.01
690,2078,0,3353.29
691,2078,0,3239.85
692,2078,0,3191.53
693,2078,0,3204.46
694,2078,0,3253.81
695,2078,0,3194.53
696,2078,0,3211.56
697,2078,0,3261.5
698,2078,0,3285.3
699,2078,0,3175.68
700,2078,0,3237.88
701,2078,0,3193
702,2078,0,3295.05
703,2078,0,3240.75
704,2078,0,3392.36
705,2078,0,3457.79
706,2078,0,3509.55
707,2078,0,3413.4
708,2078,0,3273.51
709,2078,0,3098.89
710,2078,0,3077.57
711,2078,0,3047.09
712,2078,0,3068.43
713,2078,0,3031.21
714,2078,0,3007.24
715,2078,0,3037.36
716,2078,0,2887.89
717,2078,0,2889.96
718,2078,0,2842.65
719,2078,0,2880.75
720,2078,0,2886.04
721,2078,0,2855.79
722,2078,0,2958.28
723,2078,0,3014.4
724,2078,0,2930.3
725,2078,0,3015.68
726,2078,0,3018.75
727,2078,0,2987.82
728,2078,0,2942.29
729,2078,0,2903.34
730,2078,0,2885.8
731,2078,0,2864.96
732,2078,0,2874.57
733,2078,0,2815.51
734,2078,0,2965.39
735,2078,0,3060.55
736,2078,0,3033.93
737,2078,0,3074.47
738,2078,0,3072.72
739,2078,0,3008.7
740,2078,0,3080.38
741,2078,0,3178.66
742,2078,0,3147.78
743,2078,0,3269.01
744,2078,0,3239.75
745,2078,0,3390.74
746,2078,0,3336.84
747,2078,0,3259.18
748,2078,0,3270.5
749,2078,0,3284.47
750,2078,0,3363.4
751,2078,0,3270.49
752,2076,1,3307.26
753,2076,0,3265.65
754,2076,0,3273.94
755,2076,0,3273.66
756,2076,0,3255.4
757,2076,0,3202.69
758,2076,0,3288.5
759,2076,0,3328.39
760,2076,0,3279.91
761,2076,0,3172.44
762,2076,0,3048.44
763,2076,0,3172.38
764,2076,0,3159.76
765,2076,0,3162.88
766,2076,0,3178.5
767,2076,0,3122.46
768,2076,0,3043.05
769,2076,0,3124.26
770,2076,0,3051.15
771,2076,0,3148.55
772,2076,0,3163.96
773,2076,0,3242.94
774,2076,0,3283.14
775,2076,0,3331.59
776,2076,0,3295.4
777,2076,0,3341.53
778,2076,0,3417.59
779,2076,0,3335.5
780,2076,0,3371.56
781,2076,0,3519.4
782,2076,0,3552.5
783,2076,0,3469.32
784,2076,0,3488.39
785,2076,0,3315.1
786,2076,0,3217.84
787,2076,0,3072.7
788,2076,0,3132.99
789,2076,0,3086.82
790,2076,0,3076.47
791,2076,0,3087.25
792,2076,0,3131.35
793,2076,0,3113.7
794,2076,0,3095.59
795,2076,0,3196.66
796,2076,0,3221.36
797,2076,0,3165.39
798,2076,0,3221.64
799,2076,0,3197.54
800,2076,0,3222.25
801,2076,0,3262.9
802,2076,0,3232.84
803,2076,0,3343.43
804,2076,0,3332.2
805,2076,0,3388.12
806,2076,0,3491.45
807,2076,0,3464.25
808,2076,0,3564.75
809,2076,0,3583.35
810,2076,0,3635.32
811,2076,0,3606.7
812,2076,0,3548.81
813,2076,0,3524.81
814,2076,0,3464.74
815,2076,0,3355.11
816,2076,0,3274.24
817,2076,0,3351.96
818,2076,0,3285.39
819,2076,0,3259.71
820,2076,0,3249.15
821,2076,0,3140
822,2076,0,3197.64
823,2076,0,3217.2
824,2076,0,3171.25
825,2076,0,3156.85
826,2076,0,3217.32
827,2076,0,3142.41
828,2076,0,3041.11
829,2076,0,3072.39
830,2076,0,3181.5
831,2076,0,3142.29
832,2076,0,3129.4
833,2076,0,3203.44
834,2076,0,3314.22
835,2076,0,3268.3
836,2076,0,3324.4
837,2076,0,3165.72
838,2076,0,3060.53
839,2076,0,2974.79
840,2076,0,2797.68
841,2076,0,2966.24
842,2076,0,2884.7
843,2076,0,3011.53
844,2076,0,2869.69
845,2076,0,2935.5
846,2076,0,2952.9
847,2076,0,2861.99
848,2076,0,2919.18
849,2076,0,2949.39
850,2076,0,3008.8
851,2076,0,3024.22
852,2076,0,3165.3
853,2076,0,3209.65
854,2076,0,3200.54
855,2076,0,3079.9
856,2076,0,3138.71
857,2076,0,3196.91
858,2076,0,3186.35
859,2076,0,3281.5
860,2076,0,3421.93
861,2076,0,3343.54
862,2076,0,3354.16
863,2076,0,3480.04
864,2076,0,3555.7
865,2076,0,3483.34
866,2076,0,3458.36
867,2076,0,3398.07
868,2076,0,3340.49
869,2076,0,3351.84
870,2076,0,3366.66
871,2076,0,3287.15
872,2076,0,3209.57
873,2076,0,3215.96
874,2076,0,3343.14
875,2076,0,3330.72
876,2076,0,3342.76
877,2076,0,3371.8
878,2076,0,3257.91
879,2076,0,3260.9
880,2076,0,3181.05
881,2076,0,3208.34
882,2076,0,3248.69
883,2076,0,3418.64
884,2076,0,3315.72
885,2076,0,3454.16
886,2076,0,3452.31
887,2076,0,3525.5
888,2076,0,3520.31
889,2076,0,3538.76
890,2076,0,3508.49
891,2076,0,3570.34
892,2076,0,3498.11
893,2076,0,3404.41
894,2076,0,3332.79
895,2076,0,3395.66
896,2076,0,3475.54
897,2076,0,3484.69
898,2076,0,3539.95
899,2076,0,3561.99
900,2076,0,3541.01
901,2076,0,3474.49
902,2076,0,3432.46
903,2076,0,3434.41
904,2076,0,3317.3
905,2076,0,3291.43
906,2076,0,3238.19
907,2076,0,3149.76
908,2076,0,3135.4
909,2076,0,3146.78
910,2076,0,3209.16
911,2076,0,3288.7
912,2076,0,3192.28
913,2076,0,3243.21
914,2076,0,3352.36
915,2076,0,3304.38
916,2076,0,3306.4
917,2076,0,3260.24
918,2076,0,3310.94
919,2076,0,3300.49
920,2076,0,3358.01
921,2076,0,3478.01
922,2076,0,3405.55
923,2076,0,3314.36
924,2076,0,3311.44
925,2076,0,3385.8
926,2076,0,3280.6
927,2076,0,3265.41
928,2076,0,3322.53
929,2076,0,3255.86
930,2076,0,3342.26
931,2076,0,3327.95
932,2076,0,3320.06
933,2076,0,3238.65
934,2076,0,3370.16
935,2076,0,3385.91
936,2076,0,3421.71
937,2076,0,3419.93
938,2076,0,3438.56
939,2076,0,3463.43
940,2076,0,3432.8
941,2076,0,3549.1
942,2076,0,3670.76
943,2076,0,3593.3
944,2076,0,3623.56
945,2076,0,3483.62
946,2076,0,3434.01
947,2076,0,3441.71
948,2076,0,3414.18
949,2076,0,3246.05
950,2076,0,3227.22
951,2076,0,3151.2
952,2076,0,3091.16
953,2076,0,3075.09
954,2076,0,3161.43
955,2076,0,3115.45
956,2076,0,3015.29
957,2076,0,3036.57
958,2076,0,3099.89
959,2076,0,3133.47
960,2076,0,3100.88
961,2076,0,3062.09
962,2076,0,3047.51
963,2076,0,3035.04
964,2076,0,3073.9
965,2076,0,2982.75
966,2076,0,2973.86
967,2076,0,3022.07
968,2076,0,3026.32
969,2076,0,3069.62
970,2076,0,3044.51
971,2076,0,3104.82
972,2076,0,3092.24
973,2076,0,3185.15
974,2076,0,3150.49
975,2076,0,3110.7
976,2076,0,3003.1
977,2076,0,3052.43
978,2076,0,3042.16
979,2076,0,3102.97
980,2076,0,3103.47
981,2076,0,3140.53
982,2076,0,3192.99
983,2076,0,3229.8
984,2076,0,3266.86
985,2076,0,3338.72
986,2076,0,3312.84
987,2076,0,3365.24
988,2076,0,3406.44
989,2076,0,3464.22
990,2076,0,3550.64
991,2076,0,3518.8
992,2076,0,3512.14
993,2076,0,3453.1
994,2076,0,3396.34
995,2076,0,3459.9
996,2076,0,3351.71
997,2076,0,3290.4
998,2076,0,3261.96
999,2076,0,3287.62
1000,2076,0,3247.72
1001,2076,0,3350.86
1002,2076,0,3382.2
1003,2076,0,3243.86
1004,2076,0,3211.68
1005,2076,0,3207.53
1006,2076,0,3192.18
1007,2076,0,3221.84
1008,2076,0,3236.71
1009,2076,0,3329.35
1010,2076,0,3337.38
1011,2076,0,3398.31
1012,2076,0,3314
1013,2076,0,3377.68
1014,2076,0,3349.56
1015,2076,0,3375.03
1016,2076,0,3420.49
1017,2076,0,3365.06
1018,2076,0,3483.75
1019,2076,0,3481.43
1020,2076,0,3508.79
1021,2076,0,3499.75
1022,2076,0,3634.35
1023,2076,0,3603.97
1024,2076,0,3547.96
1025,2076,0,3470.99
1026,2076,0,3469.95
1027,2076,0,3428.7
1028,2076,0,3503.06
1029,2076,0,3380.95
1030,2076,0,3266.86
1031,2076,0,3318.01
1032,2076,0,3349.26
1033,2076,0,3320.86
1034,2076,0,3412.31
1035,2076,0,3377.03
1036,2076,0,3376.22
1037,2076,0,3267.88
1038,2076,0,3365.3
1039,2076,0,3385.72
1040,2076,0,3385.07
1041,2076,0,3354.46
1042,2076,0,3425.31
1043,2076,0,3422.35
1044,2076,0,3368.65
1045,2076,0,3330.88
1046,2076,0,3308.66
1047,2076,0,3513.49
1048,2076,0,3472.57
1049,2076,0,3539.71
1050,2076,0,3556.6
1051,2076,0,3591.94
1052,2076,0,3559.36
1053,2076,0,3460.78
1054,2076,0,3491.24
1055,2076,0,3567.24
1056,2076,0,3556.57
1057,2076,0,3611.82
1058,2076,0,3557.29
1059,2076,0,3610.86
1060,2076,0,3576.6
1061,2076,0,3580.6
1062,2076,0,3561.32
1063,2076,0,3464.18
1064,2076,0,3511.16
1065,2076,0,3570.71
1066,2076,0,3549.94
1067,2076,0,3537.1
1068,2076,0,3513.66
1069,2076,0,3509.68
1070,2076,0,3509.99
1071,2076,0,3486.55
1072,2076,0,3421.47
1073,2076,0,3430.75
1074,2076,0,3550.56
1075,2076,0,3533.5
1076,2076,0,3499.3
1077,2076,0,3471.82
1078,2076,0,3568.39
1079,2076,0,3554.11
1080,2076,0,3497.9
1081,2076,0,3522.07
1082,2076,0,3587.68
1083,2076,0,3593.19
1084,2076,0,3534.38
1085,2076,0,3463.96
1086,2076,0,3440.45
1087,2076,0,3332.72
1088,2076,0,3259.8
1089,2076,0,3223.24
1090,2076,0,3230.39
1091,2068,1,3195.62
1092,2068,0,3165.18
1093,2068,0,3172.57
1094,2068,0,3152.19
1095,2068,0,3164.74
1096,2068,0,3053.65
1097,2068,0,3088.68
1098,2068,0,2978.7
1099,2068,0,3020.06
1100,2068,0,3121.93
1101,2068,0,3142.7
1102,2068,0,3011.04
1103,2068,0,2898.75
1104,2068,0,3044.71
1105,2068,0,3110.04
1106,2068,0,3043.15
1107,2068,0,3080.29
1108,2068,0,3084.31
1109,2068,0,2916.53
1110,2068,0,2954.35
1111,2068,0,3024.14
1112,2068,0,2982.5
1113,2068,0,2975.18
1114,2068,0,2960.54
1115,2068,0,2936.38
1116,2068,0,2961.85
1117,2068,0,2988.11
1118,2068,0,2966.16
1119,2068,0,2996.96
1120,2068,0,2912.38
1121,2068,0,2949.82
1122,2068,0,2986.16
1123,2068,0,3059.15
1124,2068,0,3158.65
1125,2068,0,3179.25
1126,2068,0,3253.72
1127,2068,0,3210.3
1128,2068,0,3203.07
1129,2068,0,3184.64
1130,2068,0,3208.81
1131,2068,0,3178.79
1132,2068,0,3214.24
1133,2068,0,3264.26
1134,2068,0,3316.79
1135,2068,0,3268.6
1136,2068,0,3164.94
1137,2068,0,3173.57
1138,2068,0,3182.69
1139,2068,0,3128.78
1140,2068,0,3075.41
1141,2068,0,3187.95
1142,2068,0,3203.2
1143,2068,0,3117.81
1144,2068,0,3057.31
1145,2068,0,3204.19
1146,2068,0,3303.3
1147,2068,0,3351.43
1148,2068,0,3344.06
1149,2068,0,3409.54
1150,2068,0,3372.66
1151,2068,0,3356.68
1152,2068,0,3362.59
1153,2068,0,3379.62
1154,2068,0,3265.4
1155,2068,0,3155.86
