124,2409,0,3406.96
125,2371,1,3431.06
126,2371,0,3431.71
127,2371,0,3524.99
128,2371,0,3461.78
129,2371,0,3511.79
130,2371,0,3477.18
131,2367,1,3371.93
132,2367,0,3397.47
133,2367,0,3365.44
134,2367,0,3303.31
135,2367,0,3276.19
136,2367,0,3241.82
137,2367,0,3217.76
138,2367,0,3230.74
139,2367,0,3202.9
140,2367,0,3124.25
141,2367,0,3208.07
142,2367,0,3210.51
143,2367,0,3093.03
144,2367,0,3215.35
145,2349,1,3131.47
146,2349,0,3103.35
147,2349,0,3088.35
148,2349,0,3217.66
149,2349,0,3211.65
150,2349,0,3183.89
151,2349,0,3160.72
152,2316,1,3227.99
153,2316,0,3173.5
154,2316,0,3162.65
155,2316,0,3227.38
156,2316,0,3241.45
157,2316,0,3317.09
158,2316,0,3416.46
159,2316,0,3362.19
160,2316,0,3463.47
161,2316,0,3589
162,2316,0,3545.84
163,2316,0,3564.6
164,2316,0,3525.31
165,2316,0,3450.8
166,2316,0,3487.97
167,2316,0,3524.78
168,2316,0,3422.34
169,2316,0,3327.8
170,2316,0,3355.8
171,2316,0,3351.56
172,2316,0,3481.84
173,2316,0,3462.54
174,2316,0,3547.39
175,2316,0,3540.64
176,2316,0,3563.91
177,2316,0,3531.75
178,2316,0,3531.54
179,2316,0,3398.3
180,2316,0,3555.86
181,2316,0,3404.06
182,2316,0,3270.99
183,2316,0,3293.3
184,2316,0,3351.84
185,2316,0,3292
186,2307,1,3316.9
187,2307,0,3250.78
188,2307,0,3341.96
189,2307,0,3416.36
190,2307,0,3424.75
191,2307,0,3338.72
192,2307,0,3243.9
193,2307,0,3275.18
194,2307,0,3311.4
195,2307,0,3267.74
196,2307,0,3317.96
197,2307,0,3331.89
198,2307,0,3415.49
199,2307,0,3438.6
200,2307,0,3426.96
201,2307,0,3410.97
202,2307,0,3482.07
203,2307,0,3565.25
204,2307,0,3672.79
205,2307,0,3577.4
206,2307,0,3551.74
207,2307,0,3614.7
208,2307,0,3598.07
209,2307,0,3593.2
210,2307,0,3541.94
211,2307,0,3491
212,2307,0,3410.16
213,2307,0,3398.74
214,2307,0,3362.89
215,2307,0,3376.8
216,2307,0,3392.81
217,2307,0,3315.81
218,2217,1,3319.2
219,2217,0,3395.36
220,2217,0,3407.03
221,2217,0,3416.81
222,2217,0,3448.06
223,2217,0,3381.86
224,2217,0,3424.47
225,2217,0,3424.94
226,2217,0,3457.82
227,2217,0,3437.6
228,2217,0,3407.34
229,2217,0,3421.14
230,2217,0,3485.18
231,2217,0,3497.4
232,2217,0,3480.06
233,2217,0,3589.04
234,2217,0,3597.32
235,2217,0,3589
236,2217,0,3504.8
237,2217,0,3507.59
238,2217,0,3455.62
239,2217,0,3434.55
240,2217,0,3356.79
241,2217,0,3353.95
242,2217,0,3281.43
243,2217,0,3233.11
244,2217,0,3176.94
245,2217,0,3217.11
246,2217,0,3235.24
247,2217,0,3258.86
248,2217,0,3176.14
249,2217,0,3252.61
250,2217,0,3295.44
251,2217,0,3361.06
252,2217,0,3401.54
253,2217,0,3399.59
254,2217,0,3384.88
255,2217,0,3285.15
256,2217,0,3263.78
257,2217,0,3310.28
258,2177,1,3425.91
259,2177,0,3491.85
260,2177,0,3454.53
261,2177,0,3429.5
262,2177,0,3372.7
263,2177,0,3379.22
264,2177,0,3422.89
265,2177,0,3427.4
266,2177,0,3414.4
267,2177,0,3407.78
268,2177,0,3435.18
269,2177,0,3372.46
270,2177,0,3272.05
271,2177,0,3320.3
272,2177,0,3363.32
273,2177,0,3496.99
274,2177,0,3482.95
275,2177,0,3523.1
276,2177,0,3500.54
277,2177,0,3509.05
278,2177,0,3397.85
279,2177,0,3384.74
280,2177,0,3335.79
281,2177,0,3321.09
282,2177,0,3298.84
283,2177,0,3254.43
284,2177,0,3212.51
285,2177,0,3191.69
286,2177,0,3158.03
287,2177,0,3149.57
288,2177,0,3105.65
289,2177,0,3085.47
290,2177,0,3070.75
291,2177,0,3101.35
292,2177,0,3140.18
293,2177,0,3084.81
294,2177,0,3120.49
295,2177,0,3231.43
296,2177,0,3268.64
297,2177,0,3340.38
298,2177,0,3396.36
299,2177,0,3449.26
300,2177,0,3466.46
301,2177,0,3524.8
302,2177,0,3516.88
303,2177,0,3636.16
304,2177,0,3645.24
305,2177,0,3606.95
306,2177,0,3498
307,2177,0,3464.35
308,2177,0,3405.43
309,2177,0,3432.07
310,2177,0,3353.56
311,2177,0,3313.78
312,2177,0,3290.71
313,2177,0,3328.15
314,2177,0,3312.19
315,2177,0,3216.84
316,2177,0,3260.09
317,2177,0,3214.26
318,2177,0,3292.78
319,2177,0,3196.03
320,2177,0,3167.21
321,2177,0,3215.79
322,2177,0,3212.1
323,2177,0,3219.65
324,2177,0,3141.31
325,2177,0,3352.97
326,2177,0,3291.06
327,2177,0,3343.85
328,2177,0,3399.69
329,2177,0,3370.53
330,2177,0,3394.29
331,2177,0,3453.79
332,2177,0,3396.47
333,2177,0,3519.14
334,2177,0,3529.55
335,2177,0,3514.59
336,2177,0,3490.19
337,2177,0,3402.5
338,2177,0,3381.31
339,2177,0,3311.74
340,2177,0,3277.39
341,2177,0,3273.31
342,2177,0,3209.49
343,2177,0,3290.94
344,2177,0,3191.31
345,2177,0,3187.76
346,2177,0,3152.85
347,2177,0,3122.1
348,2177,0,3166.81
349,2177,0,3242.74
350,2177,0,3253.64
351,2177,0,3269.14
352,2177,0,3257.85
353,2177,0,3309.04
354,2177,0,3315.75
355,2177,0,3381.9
356,2177,0,3488.28
357,2177,0,3457.8
358,2177,0,3499.82
359,2177,0,3353.12
360,2177,0,3291.86
361,2177,0,3318.43
362,2177,0,3238.34
363,2177,0,3307.38
364,2177,0,3228.71
365,2177,0,3291.61
366,2177,0,3381.85
367,2177,0,3375.76
368,2177,0,3379.44
369,2177,0,3324.07
370,2177,0,3309.32
371,2177,0,3265.16
372,2177,0,3321.2
373,2177,0,3411.18
374,2177,0,3479.06
375,2177,0,3352.99
376,2177,0,3419.57
377,2177,0,3434.93
378,2177,0,3532.68
379,2177,0,3454.53
380,2177,0,3507.41
381,2177,0,3508.05
382,2177,0,3488.46
383,2177,0,3509.82
384,2177,0,3445.36
385,2177,0,3485.46
386,2177,0,3420.09
387,2177,0,3382.07
388,2177,0,3299.44
389,2177,0,3223.7
390,2177,0,3222.3
391,2177,0,3207.74
392,2177,0,3055.7
393,2177,0,3083.09
394,2177,0,3109.39
395,2177,0,3038.4
396,2177,0,3073.84
397,2177,0,3013.93
398,2177,0,3027.86
399,2177,0,3013.69
400,2177,0,3038.24
401,2177,0,3097.66
402,2177,0,3138.59
403,2177,0,3123.21
404,2177,0,3142.96
405,2177,0,3120.66
406,2177,0,3118.68
407,2177,0,3272.56
408,2177,0,3298.26
409,2177,0,3466.71
410,2177,0,3500.59
411,2177,0,3471.84
412,2177,0,3527.81
413,2177,0,3576.71
414,2177,0,3632.5
415,2177,0,3524.2
416,2177,0,3431.55
417,2177,0,3456.25
418,2177,0,3371.65
419,2177,0,3356.44
420,2177,0,3368.96
421,2177,0,3390.31
422,2177,0,3362.2
423,2177,0,3351.53
424,2177,0,3299.9
425,2177,0,3297.97
426,2177,0,3342.86
427,2177,0,3337.93
428,2177,0,3293.96
429,2177,0,3292.61
430,2177,0,3397.44
431,2177,0,3390.94
432,2177,0,3376.6
433,2177,0,3287.75
434,2177,0,3441.43
435,2177,0,3441.86
436,2177,0,3413.64
437,2177,0,3441.18
438,2177,0,3428.95
439,2177,0,3372.95
440,2177,0,3378.81
441,2177,0,3319.89
442,2177,0,3463.88
443,2177,0,3364.34
444,2177,0,3415.46
445,2177,0,3359.72
446,2177,0,3423.6
447,2177,0,3341.06
448,2177,0,3378.55
449,2177,0,3377.07
450,2177,0,3457.14
451,2177,0,3480.4
452,2177,0,3466.62
453,2177,0,3489.15
454,2177,0,3538.03
455,2177,0,3535.46
456,2177,0,3358.07
457,2177,0,3193.12
458,2177,0,3183.96
459,2177,0,3216.66
460,2177,0,3219.05
461,2177,0,3201.9
462,2177,0,3173.4
463,2177,0,3257.91
464,2177,0,3282.96
465,2177,0,3410.74
466,2177,0,3407.7
467,2177,0,3453.93
468,2177,0,3510.56
469,2177,0,3434.79
470,2177,0,3473.39
471,2177,0,3500.54
472,2177,0,3340.64
473,2177,0,3260.82
474,2177,0,3344.26
475,2177,0,3255.7
476,2177,0,3256.88
477,2177,0,3184.49
478,2177,0,3153.55
479,2177,0,3218.41
480,2177,0,3252.97
481,2177,0,3148.72
482,2177,0,3196.69
483,2177,0,3234.82
484,2177,0,3200.89
485,2177,0,3234.84
486,2177,0,3319.53
487,2177,0,3271.05
488,2177,0,3294.16
489,2177,0,3310.09
490,2177,0,3323.88
491,2177,0,3333.46
492,2177,0,3302.79
493,2177,0,3432.56
494,2177,0,3456.12
495,2177,0,3472.36
496,2177,0,3569.21
497,2177,0,3443.9
498,2177,0,3466.06
499,2177,0,3471.29
500,2177,0,3474.53
501,2177,0,3390.09
502,2177,0,3376.35
503,2177,0,3297.88
504,2177,0,3362.34
505,2177,0,3393.53
506,2177,0,3436.65
507,2177,0,3477.82
508,2177,0,3421.44
509,2177,0,3460.28
510,2177,0,3467.38
511,2177,0,3434.99
512,2177,0,3518.15
513,2177,0,3477.24
514,2177,0,3356.74
515,2177,0,3313.2
516,2177,0,3458.65
517,2177,0,3342.74
518,2177,0,3401.12
519,2177,0,3382.59
520,2177,0,3370.65
521,2177,0,3330.28
522,2177,0,3294.85
523,2177,0,3372.96
524,2177,0,3312.32
525,2177,0,3420.29
526,2177,0,3258.29
527,2177,0,3335.01
528,2177,0,3361.79
529,2177,0,3259.46
530,2177,0,3297.47
531,2177,0,3370.39
532,2177,0,3436.21
533,2177,0,3499.66
534,2177,0,3436.8
535,2177,0,3397.39
536,2177,0,3483.41
537,2177,0,3525.68
538,2177,0,3504.12
539,2177,0,3388.53
540,2177,0,3316.06
541,2177,0,3250.09
542,2177,0,3368.19
543,2177,0,3489.88
544,2177,0,3412.79
545,2177,0,3584.19
546,2177,0,3607.29
547,2177,0,3680.24
548,2177,0,3611.56
549,2177,0,3558.56
550,2177,0,3519.7
551,2177,0,3509.7
552,2177,0,3543.09
553,2177,0,3577.85
554,2177,0,3501.54
555,2177,0,3357.01
556,2177,0,3193.6
557,2177,0,3271.86
558,2177,0,3236.06
559,2177,0,3187.79
560,2177,0,3265.26
561,2177,0,3217.34
562,2177,0,3249.61
563,2177,0,3259.86
564,2177,0,3202.41
565,2177,0,3253.76
566,2177,0,3140.8
567,2177,0,3038.38
568,2177,0,2961.14
569,2177,0,2994.45
570,2177,0,3043.51
571,2177,0,2994.06
572,2177,0,3062.54
573,2177,0,2994.54
574,2177,0,3024.06
575,2177,0,3128.25
576,2177,0,3077.2
577,2177,0,3092.05
578,2177,0,3065.65
579,2177,0,3037.2
580,2177,0,3142.03
581,2177,0,3147.65
582,2177,0,3216.5
583,2177,0,3276.2
584,2177,0,3363.99
585,2177,0,3466.46
586,2177,0,3477.29
587,2177,0,3509.57
588,2177,0,3576.6
589,2177,0,3554.12
590,2177,0,3600.29
591,2177,0,3709.94
592,2177,0,3687.3
593,2177,0,3628.59
594,2177,0,3505.43
595,2177,0,3408.28
596,2177,0,3421.44
597,2177,0,3383.8
598,2177,0,3342.12
599,2177,0,3347.28
600,2177,0,3374.6
601,2177,0,3464.78
602,2177,0,3452.56
603,2177,0,3431.34
604,2177,0,3419.95
605,2177,0,3423.82
606,2177,0,3470.15
607,2177,0,3604.57
608,2177,0,3545.8
609,2177,0,3433.78
610,2177,0,3426.03
611,2177,0,3334.69
612,2177,0,3244.9
613,2177,0,3222.11
614,2177,0,3149.68
615,2177,0,3176.39
616,2177,0,3120.45
617,2177,0,3132.29
618,2177,0,3130.01
619,2177,0,3161.66
620,2177,0,3106.22
621,2177,0,3167.31
622,2177,0,3211.36
623,2177,0,3316.56
624,2177,0,3255
625,2177,0,3281.07
626,2177,0,3334.05
627,2177,0,3478.57
628,2177,0,3438.85
629,2177,0,3437.41
630,2177,0,3497.25
631,2177,0,3536.61
632,2177,0,3475.22
633,2177,0,3401.97
634,2177,0,3320.54
635,2177,0,3311.35
636,2177,0,3287.51
637,2177,0,3308.32
638,2177,0,3275.32
639,2177,0,3262.51
640,2177,0,3206.03
641,2177,0,3176.7
642,2177,0,3187.81
643,2177,0,3224.07
644,2177,0,3201.85
645,2177,0,3177.34
646,2177,0,3244.96
647,2177,0,3210.51
648,2177,0,3209.15
649,2177,0,3214.55
650,2177,0,3148.85
651,2177,0,3146.34
652,2177,0,3167.56
653,2177,0,3145.11
654,2177,0,3170.01
655,2177,0,3243.97
656,2177,0,3244.8
657,2177,0,3270.78
658,2177,0,3274.11
659,2177,0,3256.94
660,2177,0,3260.43
661,2177,0,3253.59
662,2177,0,3198.55
663,2177,0,3280.66
664,2177,0,3332.41
665,2177,0,3381.82
666,2177,0,3419.11
667,2177,0,3492.4
668,2177,0,3614.51
669,2177,0,3721.62
670,2177,0,3719.1
671,2177,0,3676.5
672,2177,0,3553.66
673,2177,0,3435.41
674,2177,0,3425.72
675,2177,0,3407.2
676,2177,0,3256.51
677,2177,0,3231.2
678,2177,0,3280.25
679,2177,0,3250.89
680,2177,0,3229.36
681,2177,0,3252.34
682,2177,0,3206.55
683,2177,0,3103.81
684,2177,0,3200.19
685,2177,0,3223.49
686,2177,0,3226.03
687,2177,0,3260.65
688,2177,0,3218.8
689,2177,0,3176.34
690,2177,0,3200.55
691,2177,0,3242.79
692,2177,0,3184.91
693,2177,0,3155.14
694,2177,0,3195.39
695,2177,0,3243.1
696,2177,0,3283.51
697,2177,0,3340.88
698,2177,0,3440.78
699,2177,0,3437.51
700,2177,0,3406.59
701,2177,0,3364.32
702,2177,0,3473.64
703,2177,0,3369.74
704,2177,0,3398.54
705,2177,0,3334.57
706,2177,0,3308.57
707,2177,0,3300.78
708,2177,0,3297.07
709,2177,0,3358.93
710,2177,0,3292.5
711,2177,0,3343.75
712,2177,0,3335.34
713,2177,0,3334.22
714,2177,0,3267.57
715,2177,0,3321.6
716,2177,0,3347.14
717,2177,0,3304.1
718,2177,0,3336.65
719,2177,0,3317.43
720,2177,0,3390.4
721,2177,0,3454.95
722,2177,0,3633.46
723,2177,0,3586.04
724,2177,0,3399.26
725,2177,0,3419.81
726,2177,0,3400.25
727,2177,0,3382.93
728,2177,0,3469.86
729,2177,0,3533.88
730,2177,0,3547.39
731,2177,0,3472.11
732,2177,0,3547.39
733,2177,0,3616.9
734,2177,0,3637.75
735,2177,0,3596.91
736,2177,0,3567.2
737,2177,0,3574.2
738,2177,0,3567.25
739,2177,0,3582.26
740,2177,0,3451.41
741,2177,0,3530.75
742,2177,0,3617.35
743,2177,0,3773.64
744,2177,0,3646.61
745,2177,0,3629.84
746,2177,0,3774.29
747,2177,0,3715.99
748,2177,0,3709.24
749,2177,0,3545.96
750,2177,0,3425.44
751,2177,0,3312.43
752,2177,0,3356.89
753,2177,0,3355.09
754,2177,0,3399.59
755,2177,0,3234.03
756,2177,0,3348.96
757,2177,0,3364.7
758,2177,0,3372.81
759,2177,0,3470.47
760,2177,0,3471.46
761,2177,0,3465.85
762,2177,0,3507.81
763,2177,0,3535.53
764,2177,0,3592.57
765,2177,0,3618.43
766,2177,0,3642.21
767,2177,0,3652.16
768,2177,0,3661.79
769,2177,0,3645.82
770,2177,0,3530.65
771,2177,0,3398.55
772,2177,0,3300.8
773,2177,0,3258.24
774,2177,0,3169.49
775,2177,0,3189.9
776,2177,0,3116.76
777,2177,0,3048.9
778,2177,0,3060.9
779,2177,0,3053
780,2177,0,3113.5
781,2177,0,3098.65
782,2177,0,3148.07
783,2177,0,3241.55
784,2177,0,3275.61
785,2177,0,3250.39
786,2177,0,3229.41
787,2177,0,3237.26
788,2177,0,3338.4
789,2177,0,3290.09
790,2177,0,3484.61
791,2177,0,3325.7
792,2177,0,3254.22
793,2177,0,3310.07
794,2177,0,3322.68
795,2177,0,3397.59
796,2177,0,3417.06
797,2177,0,3439.4
798,2177,0,3472.28
799,2177,0,3402.7
800,2177,0,3500.66
801,2177,0,3559.62
802,2177,0,3728.57
803,2177,0,3732.56
804,2177,0,3658
805,2177,0,3673.34
806,2177,0,3612.49
807,2177,0,3584.94
808,2177,0,3504.25
809,2177,0,3452.56
810,2177,0,3525.22
811,2177,0,3490.09
812,2177,0,3499.62
813,2177,0,3466.12
814,2177,0,3499.45
815,2177,0,3574.5
816,2177,0,3517.61
817,2177,0,3500.5
818,2177,0,3433.09
819,2177,0,3462.82
820,2177,0,3435.66
821,2177,0,3393.54
822,2177,0,3436.43
823,2177,0,3388.54
824,2177,0,3378.28
825,2177,0,3252.01
826,2177,0,3366.96
827,2177,0,3308.64
828,2177,0,3326.15
829,2177,0,3354.68
830,2177,0,3456.35
831,2177,0,3520.8
832,2177,0,3603.14
833,2177,0,3659.91
834,2177,0,3593.53
835,2177,0,3475.55
836,2177,0,3457.75
837,2177,0,3350.85
838,2177,0,3198.94
839,2177,0,3298.66
840,2177,0,3281.62
841,2177,0,3190.85
842,2177,0,3260
843,2177,0,3328.82
844,2177,0,3368.39
845,2177,0,3302.61
846,2177,0,3444.03
847,2177,0,3411.1
848,2177,0,3260.66
849,2177,0,3176.25
850,2177,0,3125.28
851,2177,0,3147.04
852,2177,0,3140.3
853,2177,0,3166.5
854,2177,0,3175.18
855,2177,0,3277.84
856,2177,0,3349.89
857,2177,0,3359.29
858,2177,0,3271.59
859,2177,0,3282.88
860,2177,0,3410.49
861,2177,0,3355.14
862,2177,0,3198.56
863,2177,0,3181.38
864,2177,0,3222.96
865,2177,0,3290.24
866,2177,0,3244.49
867,2177,0,3377.65
868,2177,0,3311.26
869,2177,0,3293.99
870,2177,0,3188.57
871,2177,0,3207.04
872,2177,0,3206.04
873,2177,0,3235.01
874,2177,0,3209.45
875,2177,0,3177.99
876,2177,0,3213.65
877,2177,0,3225.22
878,2177,0,3247.32
879,2177,0,3303.54
880,2177,0,3261.81
881,2177,0,3329.96
882,2177,0,3258.34
883,2177,0,3269.36
884,2177,0,3299.78
885,2177,0,3287.06
886,2177,0,3334.59
887,2177,0,3310.5
888,2177,0,3352.07
889,2177,0,3533.45
890,2177,0,3491.35
891,2177,0,3252.05
892,2177,0,3302.99
893,2177,0,3295.91
894,2177,0,3147.9
895,2177,0,3258.62
896,2177,0,3239.88
897,2177,0,3248.15
898,2177,0,3286.15
899,2177,0,3290.54
900,2177,0,3207.16
901,2177,0,3163.84
902,2177,0,3221.04
903,2177,0,3360.78
904,2177,0,3366.26
905,2177,0,3454.05
906,2177,0,3359.56
907,2177,0,3320.05
908,2177,0,3328.46
909,2177,0,3330.25
910,2177,0,3241.5
911,2177,0,3260.04
912,2177,0,3233.9
913,2177,0,3352.69
914,2177,0,3319.03
915,2177,0,3321.51
916,2177,0,3290.39
917,2177,0,3309.28
918,2177,0,3330.86
919,2177,0,3321.81
920,2177,0,3464.74
921,2177,0,3434.51
922,2177,0,3436.93
923,2177,0,3351.15
924,2177,0,3379.2
925,2177,0,3180.9
926,2177,0,3225.46
927,2172,1,3306.62
928,2172,0,3332.14
929,2172,0,3351.82
930,2172,0,3448.88
931,2172,0,3449.84
932,2172,0,3381.96
933,2172,0,3401.32
934,2172,0,3387.47
935,2172,0,3372.28
936,2172,0,3324.7
937,2172,0,3272.76
938,2172,0,3339.6
939,2172,0,3136.38
940,2172,0,3074.1
941,2172,0,3049.93
942,2172,0,3038.28
943,2172,0,3022.21
944,2172,0,3139.97
945,2172,0,3211.62
946,2172,0,3310.85
947,2172,0,3356.5
948,2172,0,3347.76
949,2172,0,3388.1
950,2172,0,3306.81
951,2172,0,3319.61
952,2172,0,3237.9
953,2172,0,3142.46
954,2172,0,3112.06
955,2172,0,3126.79
956,2172,0,3036.65
957,2172,0,3069.99
958,2172,0,3195.8
959,2172,0,3210.29
960,2172,0,3226.46
961,2172,0,3221.81
962,2172,0,3221.72
963,2172,0,3340.09
964,2172,0,3274.24
965,2172,0,3269.16
966,2172,0,3330.21
967,2172,0,3308.3
968,2172,0,3399.31
969,2172,0,3411.25
970,2172,0,3475.35
971,2172,0,3475.36
972,2172,0,3399.88
973,2172,0,3474.9
974,2172,0,3529.9
975,2172,0,3508.5
976,2172,0,3574.14
977,2172,0,3724.99
978,2172,0,3626.7
979,2172,0,3578.16
980,2172,0,3524.39
981,2172,0,3616.88
982,2172,0,3520.16
983,2172,0,3419.44
984,2172,0,3289.88
985,2172,0,3296.36
986,2172,0,3290.64
987,2172,0,3314.01
988,2172,0,3380.49
989,2172,0,3341.8
990,2172,0,3390.03
991,2172,0,3258.43
992,2172,0,3193.24
993,2172,0,3291.38
994,2172,0,3210.14
995,2172,0,3136.95
996,2172,0,3277.8
997,2172,0,3240.55
998,2172,0,3195.51
999,2172,0,3120.3
1000,2172,0,3179.46
1001,2172,0,3247.29
1002,2172,0,3348.05
1003,2172,0,3325.75
1004,2172,0,3394.6
1005,2172,0,3436.39
1006,2172,0,3460.85
1007,2172,0,3493.16
1008,2172,0,3466.31
1009,2172,0,3475.12
1010,2172,0,3507.49
1011,2172,0,3472.54
1012,2172,0,3456.05
1013,2172,0,3367.45
1014,2172,0,3302.9
1015,2172,0,3306.76
1016,2172,0,3224.47
1017,2172,0,3106.35
1018,2172,0,3084.56
1019,2172,0,3063.66
1020,2172,0,3068.88
1021,2172,0,3092.51
1022,2172,0,3085.72
1023,2172,0,3028.53
1024,2172,0,3075.15
1025,2172,0,2989.59
1026,2172,0,3030.45
1027,2172,0,3070.16
1028,2172,0,3123.01
1029,2172,0,3136.84
1030,2172,0,3133.06
1031,2172,0,3158.41
1032,2172,0,3219.26
1033,2172,0,3306.57
1034,2172,0,3281.34
1035,2172,0,3343.7
1036,2172,0,3340.38
1037,2172,0,3329.49
1038,2172,0,3315.4
1039,2172,0,3344.16
1040,2172,0,3444.44
1041,2172,0,3355.31
1042,2172,0,3363.7
1043,2172,0,3297.71
1044,2172,0,3291.65
1045,2172,0,3259.51
1046,2172,0,3141.19
1047,2172,0,3025.51
1048,2172,0,3089.36
1049,2172,0,3064.47
1050,2172,0,3100.65
1051,2172,0,3070.38
1052,2172,0,3027.34
1053,2172,0,3001.84
1054,2172,0,3100.66
1055,2172,0,3130.59
1056,2172,0,3094.41
1057,2172,0,3141.39
1058,2172,0,3157.91
1059,2172,0,3164.65
1060,2172,0,3180.78
1061,2172,0,3218.19
1062,2172,0,3145.32
1063,2172,0,3202.31
1064,2172,0,3291.6
1065,2172,0,3278.64
1066,2172,0,3326.76
1067,2172,0,3378.93
1068,2172,0,3453.88
1069,2172,0,3497.86
1070,2172,0,3478.99
1071,2172,0,3497.32
1072,2172,0,3406.44
1073,2172,0,3325.99
1074,2172,0,3224.96
1075,2172,0,3133.89
1076,2172,0,3169.21
1077,2172,0,3285.62
1078,2172,0,3246.1
1079,2172,0,3260.97
1080,2172,0,3218.47
1081,2172,0,3295.81
1082,2172,0,3250.7
1083,2172,0,3367.16
1084,2172,0,3466.94
1085,2172,0,3544.28
1086,2172,0,3486.05
1087,2172,0,3410.93
1088,2172,0,3390.49
1089,2172,0,3410.35
1090,2172,0,3288.65
1091,2172,0,3235.34
1092,2172,0,3217.91
1093,2172,0,3342.76
1094,2172,0,3339.88
1095,2172,0,3471.16
1096,2172,0,3587.29
1097,2172,0,3616.9
1098,2172,0,3574.26
1099,2172,0,3568.06
1100,2172,0,3527.4
1101,2172,0,3453.26
1102,2172,0,3414.41
1103,2172,0,3454
1104,2172,0,3454.68
1105,2172,0,3358.7
1106,2172,0,3454.3
1107,2172,0,3314.21
1108,2172,0,3382.32
1109,2172,0,3342.89
1110,2172,0,3424.07
1111,2172,0,3341.25
1112,2172,0,3154.69
1113,2172,0,3136.93
1114,2172,0,3011.45
1115,2172,0,3062.57
1116,2172,0,3092.8
1117,2172,0,3171.31
1118,2172,0,3187.05
1119,2172,0,3179.18
1120,2172,0,3059.36
1121,2172,0,3092.14
1122,2172,0,3054.9
1123,2172,0,3049.82
1124,2172,0,3050.3
1125,2172,0,3029.19
1126,2172,0,3099.79
1127,2172,0,3113.43
1128,2172,0,3154.94
1129,2172,0,3104.46
1130,2172,0,3140.25
1131,2172,0,3090.21
1132,2172,0,3095.7
1133,2172,0,3107.09
1134,2172,0,3180.28
1135,2172,0,3228.22
1136,2172,0,3354.95
1137,2172,0,3296.94
1138,2172,0,3287.51
1139,2172,0,3374.8
1140,2172,0,3297.99
1141,2172,0,3346.65
1142,2172,0,3373.39
1143,2172,0,3357.45
1144,2172,0,3253.72
1145,2172,0,3286.96
1146,2172,0,3266.89
1147,2172,0,3322.38
1148,2172,0,3284
1149,2172,0,3192.91
1150,2172,0,3295.71
1151,2172,0,3278.01
1152,2172,0,3206.55
1153,2172,0,3310.62
1154,2172,0,3326.03
1155,2172,0,3408.99
