1,5384,1,5642.23
2,4964,1,5495.96
3,4964,0,5283.12
4,4410,1,5184
5,4410,0,5035.06
6,3891,1,4938.34
7,3891,0,4830.43
8,3803,1,4696.74
9,3803,0,4546.99
10,3803,0,4497.11
11,3803,0,4319.3
12,3627,1,4240.23
13,3627,0,4245.19
14,3416,1,4239.8
15,3416,0,4105.29
16,3416,0,3997.14
17,3416,0,3917.05
18,3416,0,3987.74
19,3232,1,3988.36
20,3232,0,3897.19
21,3148,1,3877.38
22,3148,0,3813.34
23,3148,0,3837.21
24,3095,1,3902.81
25,3095,0,3815.16
26,3095,0,3816.6
27,3065,1,3774.76
28,3065,0,3751.93
29,3065,0,3728.9
30,3063,1,3664.99
31,3063,0,3802.38
32,3063,0,3874.53
33,3063,0,3822.01
34,3063,0,3862.05
35,3063,0,3869.22
36,3063,0,3863.79
37,3055,1,3875.1
38,3055,0,3806.06
39,2940,1,3809.94
40,2940,0,3725.79
41,2940,0,3640.88
42,2940,0,3678.9
43,2940,0,3679.94
44,2857,1,3612.1
45,2857,0,3609.56
46,2857,0,3540.01
47,2857,0,3557.35
48,2791,1,3483.36
49,2791,0,3424.62
50,2791,0,3357.19
51,2696,1,3308.61
52,2696,0,3278.47
53,2536,1,3335.68
54,2536,0,3282.16
55,2536,0,3220.75
56,2536,0,3210.36
57,2536,0,3250.32
58,2536,0,3254.76
59,2459,1,3346.3
60,2459,0,3323.05
61,2437,1,3279.64
62,2437,0,3343.93
63,2437,0,3347.16
64,2437,0,3382.36
65,2437,0,3467.7
66,2437,0,3622.11
67,2437,0,3608.26
68,2437,0,3608.24
69,2437,0,3674.97
70,2437,0,3715.68
71,2437,0,3666.41
72,2437,0,3813.41
73,2437,0,3806.62
74,2437,0,3833.74
75,2437,0,3882.38
76,2437,0,3819.56
77,2437,0,3847.54
78,2437,0,3780.56
79,2437,0,3803.14
80,2437,0,3779.96
81,2437,0,3675.54
82,2437,0,3676.84
83,2437,0,3602.62
84,2437,0,3578.5
85,2437,0,3572.07
86,2437,0,3532.05
87,2437,0,3495.06
88,2437,0,3523.66
89,2437,0,3580.78
90,2437,0,3623.46
91,2437,0,3625.82
92,2437,0,3695.68
93,2437,0,3687.18
94,2437,0,3604.53
95,2437,0,3563.78
96,2437,0,3630.76
97,2437,0,3605.45
98,2437,0,3606.35
99,2437,0,3608.1
100,2437,0,3602.14
101,2437,0,3701.32
102,2437,0,3702.7
103,2437,0,3740.43
104,2437,0,3709.76
105,2437,0,3582.69
106,2437,0,3553.61
107,2437,0,3589.44
108,2437,0,3539.8
109,2437,0,3587.16
110,2437,0,3605.6
111,2437,0,3603.32
112,2437,0,3579.54
113,2437,0,3632.55
114,2437,0,3611.41
115,2437,0,3556.3
116,2437,0,3522.76
117,2437,0,3589.16
118,2437,0,3549.9
119,2437,0,3550.24
120,2437,0,3550.22
121,2437,0,3612.31
122,2437,0,3616.25
123,2437,0,3582.99
124,2437,0,3451.01
125,2437,0,3558.03
126,2431,1,3500.01
127,2431,0,3428.24
128,2431,0,3457.61
129,2431,0,3391.96
130,2431,0,3382.15
131,2431,0,3369.19
132,2431,0,3353.6
133,2431,0,3341.65
134,2431,0,3425.1
135,2431,0,3560.88
136,2431,0,3514.22
137,2431,0,3480.78
138,2431,0,3594.47
139,2431,0,3625.76
140,2431,0,3532.21
141,2431,0,3539.75
142,2431,0,3516.88
143,2431,0,3497.66
144,2431,0,3463.8
145,2431,0,3422.47
146,2431,0,3404.89
147,2431,0,3345.01
148,2431,0,3250.43
149,2431,0,3177.39
150,2397,1,3317.05
151,2397,0,3270.93
152,2397,0,3283.9
153,2397,0,3284.51
154,2397,0,3378.75
155,2397,0,3391.51
156,2397,0,3370.59
157,2397,0,3363.61
158,2397,0,3445.35
159,2397,0,3443.04
160,2397,0,3604.04
161,2397,0,3626.45
162,2397,0,3719.55
163,2397,0,3681.61
164,2397,0,3774.89
165,2397,0,3780.57
166,2397,0,3797.64
167,2397,0,3732.75
168,2397,0,3697.03
169,2397,0,3698.25
170,2397,0,3661.51
171,2397,0,3603.1
172,2397,0,3540.25
173,2397,0,3544.28
174,2397,0,3637.4
175,2397,0,3664.49
176,2397,0,3699.45
177,2397,0,3690.45
178,2397,0,3633.62
179,2397,0,3629.66
180,2397,0,3586.62
181,2397,0,3596.9
182,2397,0,3649.29
183,2397,0,3511.69
184,2397,0,3614.16
185,2397,0,3586.2
186,2397,0,3580.68
187,2397,0,3482.86
188,2397,0,3410.06
189,2397,0,3245.09
190,2397,0,3281.62
191,2397,0,3263.64
192,2383,1,3360.26
193,2383,0,3429.8
194,2383,0,3426.04
195,2383,0,3330.88
196,2383,0,3351.49
197,2383,0,3285.41
198,2383,0,3216.34
199,2383,0,3250.03
200,2383,0,3249.95
201,2383,0,3290.68
202,2383,0,3241.7
203,2358,1,3195.59
204,2358,0,3209.61
205,2358,0,3174.66
206,2358,0,3216.82
207,2358,0,3195.78
208,2350,1,3202.11
209,2350,0,3293.94
210,2350,0,3208.72
211,2350,0,3104.68
212,2350,0,3143.43
213,2350,0,3157.16
214,2350,0,3148.93
215,2282,1,3114.66
216,2282,0,3116.71
217,2282,0,3212.75
218,2282,0,3237.69
219,2282,0,3203.25
220,2282,0,3129.55
221,2282,0,3152.5
222,2282,0,3168.18
223,2282,0,3090.91
224,2282,0,3126.4
225,2282,0,3167.59
226,2282,0,3200.11
227,2282,0,3212
228,2282,0,3285.26
229,2282,0,3375.99
230,2282,0,3435.46
231,2282,0,3462.31
232,2282,0,3420.26
233,2282,0,3403.04
234,2282,0,3369.2
235,2282,0,3438.76
236,2282,0,3427.72
237,2282,0,3462.07
238,2282,0,3418.94
239,2282,0,3403.53
240,2282,0,3311.96
241,2282,0,3364.38
242,2282,0,3319.22
243,2282,0,3383.35
244,2282,0,3405
245,2282,0,3483.72
246,2282,0,3535.35
247,2282,0,3512.24
248,2282,0,3575.71
249,2282,0,3558.64
250,2282,0,3585.75
251,2282,0,3533.97
252,2282,0,3508.04
253,2282,0,3492.57
254,2282,0,3466.9
255,2282,0,3405.11
256,2282,0,3416.44
257,2282,0,3397.59
258,2282,0,3394.96
259,2282,0,3353.51
260,2282,0,3332.19
261,2282,0,3499.59
262,2282,0,3578.19
263,2282,0,3557.21
264,2282,0,3633.95
265,2282,0,3630.99
266,2282,0,3579.34
267,2282,0,3561.75
268,2282,0,3668.78
269,2282,0,3600.53
270,2282,0,3532.76
271,2282,0,3449.78
272,2282,0,3342.45
273,2282,0,3427.12
274,2282,0,3361.82
275,2282,0,3404.18
276,2282,0,3397.11
277,2282,0,3460.15
278,2282,0,3446.05
279,2282,0,3374.32
280,2282,0,3335.61
281,2282,0,3326.9
282,2282,0,3364.06
283,2282,0,3308.57
284,2278,1,3273.47
285,2278,0,3196.54
286,2278,0,3236.18
287,2278,0,3243.32
288,2278,0,3243.21
289,2278,0,3329.82
290,2278,0,3331.44
291,2278,0,3357.25
292,2278,0,3350.93
293,2278,0,3328.54
294,2278,0,3435.07
295,2278,0,3402.99
296,2278,0,3420.46
297,2278,0,3465.4
298,2278,0,3473.09
299,2278,0,3472.31
300,2278,0,3518.71
301,2253,1,3535.76
302,2253,0,3594.68
303,2253,0,3457.6
304,2253,0,3447.59
305,2253,0,3401.76
306,2253,0,3421.12
307,2253,0,3383.38
308,2253,0,3372.07
309,2253,0,3343.84
310,2253,0,3358.53
311,2253,0,3387.05
312,2253,0,3403.06
313,2253,0,3355.03
