327,2315,0,3469.71
328,2315,0,3405.62
329,2315,0,3345.12
330,2315,0,3304.95
331,2315,0,3418.19
332,2315,0,3476.24
333,2315,0,3453.44
334,2315,0,3501.88
335,2315,0,3539.19
336,2315,0,3522.57
337,2315,0,3567.59
338,2315,0,3552.91
339,2315,0,3628.82
340,2315,0,3642.15
341,2315,0,3572.96
342,2315,0,3613.72
343,2315,0,3600.03
344,2315,0,3693.43
345,2315,0,3638.66
346,2315,0,3555.07
347,2315,0,3510.26
348,2315,0,3488.81
349,2315,0,3482.55
350,2315,0,3339.18
351,2315,0,3252.75
352,2289,1,3228.71
353,2289,0,3211.78
354,2289,0,3271.9
355,2289,0,3158.84
356,2289,0,3213.06
357,2289,0,3266.54
358,2289,0,3191.91
359,2289,0,3170.51
360,2289,0,3161.94
361,2289,0,3215.93
362,2289,0,3236.62
363,2289,0,3283.44
364,2289,0,3282.82
365,2289,0,3253.25
366,2289,0,3272.95
367,2289,0,3310.11
368,2289,0,3335.39
369,2289,0,3390.21
370,2289,0,3390.35
371,2289,0,3437.71
372,2289,0,3336.97
373,2289,0,3379.85
374,2289,0,3463.05
375,2289,0,3526.45
376,2289,0,3456.55
377,2289,0,3387.06
378,2289,0,3361.18
379,2289,0,3487.71
380,2289,0,3548.43
381,2289,0,3601.54
382,2289,0,3636.62
383,2289,0,3541.71
384,2289,0,3396.24
385,2289,0,3350.36
386,2289,0,3342.38
387,2289,0,3396.61
388,2289,0,3341.26
389,2289,0,3268.64
390,2289,0,3274.41
391,2289,0,3352
392,2289,0,3428.44
393,2289,0,3461.85
394,2289,0,3449.66
395,2289,0,3366.9
396,2289,0,3349.07
397,2289,0,3289.1
398,2289,0,3363.99
399,2289,0,3382.34
400,2289,0,3492.25
401,2289,0,3555.15
402,2289,0,3507.05
403,2289,0,3453.11
404,2289,0,3432.78
405,2289,0,3399.29
406,2289,0,3362.32
407,2289,0,3284.22
408,2289,0,3267.38
409,2289,0,3258.04
410,2289,0,3193.47
411,2289,0,3267.59
412,2289,0,3215.6
413,2289,0,3165.46
414,2289,0,3223.35
415,2289,0,3254.11
416,2289,0,3302.38
417,2289,0,3274.78
418,2289,0,3220.59
419,2289,0,3166.78
420,2289,0,3160.25
421,2289,0,3129.41
422,2289,0,3087.01
423,2289,0,3119.39
424,2289,0,3262.4
425,2289,0,3294.64
426,2289,0,3278.11
427,2289,0,3242.4
428,2289,0,3368.71
429,2289,0,3324.47
430,2289,0,3346.41
431,2289,0,3202.84
432,2289,0,3037.11
433,2289,0,2981.07
434,2289,0,2958.8
435,2289,0,3000.34
436,2285,1,2989.54
437,2285,0,3093.69
438,2285,0,3076.79
439,2197,1,3066.22
440,2197,0,3007.46
441,2197,0,3023.56
442,2197,0,3027.89
443,2197,0,3067.36
444,2197,0,3093.8
445,2197,0,2968.59
446,2197,0,2914.32
447,2197,0,3003.86
448,2197,0,2969.69
449,2197,0,3001.85
450,2197,0,2967.16
451,2197,0,2965.96
452,2197,0,2964.31
453,2197,0,3037.24
454,2197,0,3082.69
455,2197,0,3042.43
456,2197,0,3170.04
457,2197,0,3182.57
458,2197,0,3178
459,2197,0,3176.66
460,2197,0,3268.49
461,2197,0,3263.44
462,2197,0,3295.12
463,2197,0,3317.99
464,2197,0,3304.99
465,2197,0,3280.88
466,2197,0,3376.99
467,2197,0,3412.61
468,2197,0,3412.03
469,2197,0,3447.56
470,2197,0,3444.11
471,2197,0,3479.25
472,2197,0,3526.26
473,2197,0,3503.71
474,2197,0,3564.25
475,2197,0,3441.45
476,2197,0,3357.71
477,2197,0,3324.8
478,2197,0,3303.15
479,2197,0,3340.94
480,2197,0,3466.74
481,2197,0,3447.55
482,2197,0,3488.28
483,2197,0,3476.66
484,2197,0,3365.1
485,2197,0,3215.54
486,2197,0,3231.04
487,2197,0,3323.4
488,2197,0,3365.32
489,2197,0,3453.75
490,2197,0,3425.88
491,2197,0,3368.7
492,2197,0,3308.15
493,2197,0,3175.69
494,2197,0,3227.6
495,2197,0,3181.54
496,2197,0,3274.43
497,2197,0,3264.62
498,2197,0,3297.74
499,2197,0,3328.16
500,2197,0,3334.5
501,2197,0,3395.59
502,2197,0,3399.88
503,2197,0,3353.5
504,2197,0,3400.56
505,2197,0,3436.47
506,2197,0,3421.34
507,2197,0,3428.15
508,2197,0,3489.12
509,2197,0,3532.5
510,2197,0,3457.64
511,2197,0,3343.56
512,2197,0,3217.88
513,2197,0,3310.94
514,2197,0,3277.76
515,2197,0,3260.25
516,2197,0,3276.7
517,2197,0,3265.15
518,2197,0,3188.29
519,2197,0,3224.82
520,2197,0,3205.51
521,2192,1,3329.21
522,2192,0,3379.21
523,2192,0,3353.16
524,2192,0,3338.5
525,2192,0,3306.21
526,2192,0,3247.53
527,2192,0,3159.3
528,2192,0,2993.64
529,2192,0,3025.1
530,2192,0,3034.39
531,2192,0,2978.04
532,2192,0,2957.95
533,2192,0,2944.01
534,2192,0,2953.69
535,2192,0,2919.81
536,2192,0,2914.47
537,2192,0,2922.45
538,2192,0,2973.14
539,2192,0,2901.14
540,2192,0,2987.47
541,2192,0,2880.97
542,2192,0,2952.05
543,2192,0,2942
544,2192,0,2951.32
545,2192,0,2960.69
546,2192,0,2976.59
547,2192,0,2868.94
548,2192,0,2969.53
549,2192,0,3027.04
550,2192,0,3092.8
551,2192,0,3154.49
552,2192,0,3194.59
553,2192,0,3251.01
554,2192,0,3363.05
555,2192,0,3276.43
556,2192,0,3322.64
557,2192,0,3407
558,2192,0,3465.03
559,2192,0,3515.45
560,2192,0,3471.05
561,2192,0,3447.39
562,2192,0,3396.09
563,2192,0,3399.84
564,2192,0,3404.4
565,2192,0,3418.97
566,2192,0,3437.1
567,2192,0,3469.59
568,2192,0,3483.75
569,2192,0,3431.94
570,2192,0,3381.86
571,2192,0,3364.09
572,2192,0,3377.53
573,2192,0,3380.76
574,2192,0,3340.62
575,2192,0,3231.97
576,2192,0,3202.61
577,2192,0,3154.32
578,2192,0,3151.35
579,2192,0,3125.56
580,2192,0,3034.93
581,2192,0,3159.85
582,2192,0,3290.46
583,2192,0,3233.93
584,2192,0,3239.53
585,2192,0,3231.47
586,2192,0,3347.75
587,2192,0,3328.36
588,2192,0,3418.29
589,2192,0,3530.22
590,2192,0,3609.49
591,2192,0,3688.46
592,2192,0,3642.59
593,2192,0,3653.16
594,2192,0,3726.53
595,2192,0,3714.86
596,2192,0,3572.7
597,2192,0,3397.89
598,2192,0,3361.49
599,2192,0,3322.35
600,2192,0,3329.15
601,2192,0,3337.62
602,2192,0,3381.09
603,2192,0,3408.38
604,2192,0,3364.97
605,2192,0,3385.82
606,2192,0,3285.56
607,2192,0,3249.65
608,2192,0,3252.96
609,2192,0,3149.45
610,2192,0,3141.78
611,2192,0,3143.07
612,2192,0,3118.75
613,2192,0,3157.62
614,2192,0,3172.89
615,2192,0,3147.66
616,2192,0,3266.8
617,2192,0,3171.19
618,2192,0,3057.65
619,2192,0,3182
620,2192,0,3235.56
621,2192,0,3327.82
622,2192,0,3390.53
623,2192,0,3357.9
624,2192,0,3474.43
625,2192,0,3429.78
626,2192,0,3430
627,2192,0,3394.78
628,2192,0,3268.24
629,2192,0,3352.06
630,2192,0,3318.39
631,2192,0,3329.97
632,2192,0,3309
633,2192,0,3335.11
634,2192,0,3275.35
635,2192,0,3191.75
636,2192,0,3101.7
637,2192,0,3042.16
638,2192,0,3011.8
639,2192,0,3145.55
640,2192,0,3052.94
641,2192,0,3052.99
642,2192,0,3070.19
643,2192,0,3123.54
644,2192,0,3110.9
645,2192,0,3210.43
646,2192,0,3258.36
647,2192,0,3255.12
648,2192,0,3223.19
649,2192,0,3237.26
650,2192,0,3253.93
651,2192,0,3268.6
652,2192,0,3320.74
653,2192,0,3344.15
654,2192,0,3354.56
655,2192,0,3366.78
656,2192,0,3245.91
657,2192,0,3315.53
658,2192,0,3152.97
659,2192,0,3117.5
660,2192,0,3210.34
661,2192,0,3199.89
662,2192,0,3132.11
663,2192,0,3210.94
664,2192,0,3219.28
665,2192,0,3230.25
666,2192,0,3278.96
667,2192,0,3148.82
668,2192,0,3014.91
669,2192,0,3093.25
670,2192,0,3076.91
671,2192,0,3176.79
672,2192,0,3134.86
673,2192,0,3219.82
674,2192,0,3304.01
675,2192,0,3279.04
676,2192,0,3243.03
677,2192,0,3363.64
678,2192,0,3430.78
679,2192,0,3434.68
680,2192,0,3504.28
681,2192,0,3472.01
682,2192,0,3440.47
683,2192,0,3456.05
684,2192,0,3424.78
685,2192,0,3389.78
686,2192,0,3441.66
687,2192,0,3280.53
688,2192,0,3281.68
689,2192,0,3282.29
690,2192,0,3433.36
691,2192,0,3407.18
692,2192,0,3432.61
693,2192,0,3422.07
694,2192,0,3441.68
695,2192,0,3389.19
696,2192,0,3515.46
697,2192,0,3470.49
698,2192,0,3554.03
699,2192,0,3517.4
700,2192,0,3506.54
701,2192,0,3513.53
702,2192,0,3419
703,2192,0,3426.61
704,2192,0,3363.25
705,2192,0,3287.15
706,2192,0,3309
707,2192,0,3271.22
708,2192,0,3280.89
709,2192,0,3197.57
710,2192,0,3286.35
711,2192,0,3208.74
712,2192,0,3174.1
713,2192,0,3091.61
714,2192,0,3167.45
715,2192,0,3139.19
716,2192,0,3194.06
717,2192,0,3229.12
718,2192,0,3290.66
719,2192,0,3252.74
720,2178,1,3199.84
721,2178,0,3209.11
722,2178,0,3263.55
723,2178,0,3177.05
724,2178,0,3089.35
725,2178,0,3114.79
726,2178,0,3147.68
727,2178,0,3060.16
728,2178,0,3063.25
729,2178,0,3077.39
730,2178,0,3009.2
731,2178,0,3105.45
732,2178,0,3066.32
733,2178,0,3114.9
734,2178,0,3167.68
735,2178,0,3101.62
736,2178,0,3180.26
737,2178,0,3312.76
738,2178,0,3353.8
739,2178,0,3327.46
740,2178,0,3355.74
741,2178,0,3426.24
742,2178,0,3476.41
743,2178,0,3410.32
744,2178,0,3355.41
745,2178,0,3403.01
746,2178,0,3478.47
747,2178,0,3571.95
748,2178,0,3595.54
749,2178,0,3496.57
750,2178,0,3310.76
751,2178,0,3333.28
752,2178,0,3229.12
753,2178,0,3174.8
754,2178,0,3044.91
755,2178,0,2941.57
756,2178,0,2973.07
757,2126,1,3014.82
758,2126,0,2963.14
759,2126,0,2950.11
760,2126,0,2910.86
761,2126,0,2936.04
762,2126,0,2968.7
763,2126,0,2899.04
764,2126,0,2953.28
765,2126,0,2927.85
766,2126,0,2841.25
767,2126,0,2974.96
768,2126,0,3021.62
769,2126,0,3000.96
770,2126,0,3067.82
771,2126,0,3143.94
772,2126,0,3084.78
773,2126,0,3091.5
774,2126,0,3236.04
775,2126,0,3247.09
776,2126,0,3218.39
777,2126,0,3292.01
778,2126,0,3357.49
779,2126,0,3384.41
780,2126,0,3437.12
781,2126,0,3335.5
782,2126,0,3393.84
783,2126,0,3261.57
784,2126,0,3347.44
785,2126,0,3377.95
786,2126,0,3348.35
787,2126,0,3402.81
788,2126,0,3409.47
789,2126,0,3390.93
790,2126,0,3388.25
791,2126,0,3357.97
792,2126,0,3348.18
793,2126,0,3318.35
794,2126,0,3295.79
795,2126,0,3216.76
796,2126,0,3239.81
797,2126,0,3273.29
798,2126,0,3309.38
799,2126,0,3319.38
800,2126,0,3414.19
801,2126,0,3413.34
802,2126,0,3378.11
803,2126,0,3446.24
804,2126,0,3428.39
805,2126,0,3411.46
806,2126,0,3453.04
807,2126,0,3333.51
808,2126,0,3328.36
809,2126,0,3377.53
810,2126,0,3286.24
811,2126,0,3304.82
812,2126,0,3348.36
813,2126,0,3321.03
814,2126,0,3285.41
815,2126,0,3397.71
816,2126,0,3420.94
817,2126,0,3398.47
818,2126,0,3499.76
819,2126,0,3590.26
820,2126,0,3584.05
821,2126,0,3578.34
822,2126,0,3515.64
823,2126,0,3545.04
824,2126,0,3318.71
825,2126,0,3190.68
826,2126,0,3183.2
827,2126,0,3217.74
828,2126,0,3293.4
829,2126,0,3346.1
830,2126,0,3350.56
831,2126,0,3299.09
832,2126,0,3244.16
833,2126,0,3156.15
834,2058,1,3195.64
835,2058,0,3119.47
836,2058,0,3042.85
837,2058,0,3006.96
838,2058,0,2896.7
839,2058,0,2958.51
840,2058,0,2948.07
841,2058,0,2978.04
842,2058,0,3037.6
843,2058,0,3040.69
844,2058,0,2916.44
845,2058,0,2986.15
846,2058,0,3045.28
847,2058,0,3089.59
848,2058,0,3146.65
849,2058,0,3218.86
850,2058,0,3209.25
851,2058,0,3203.91
852,2058,0,3125.03
853,2058,0,3140.95
854,2058,0,3203.35
855,2058,0,3134.38
856,2058,0,3225.44
857,2058,0,3136.39
858,2058,0,3200.93
859,2058,0,3099.25
860,2058,0,3127
861,2058,0,3200.1
862,2058,0,3165.29
863,2058,0,3267.53
864,2058,0,3220.36
865,2058,0,3156.2
866,2058,0,3052.34
867,2058,0,3180.75
868,2058,0,3167.54
869,2058,0,3225.32
870,2058,0,3297.53
871,2058,0,3338.94
872,2058,0,3375.66
873,2058,0,3390.3
874,2058,0,3185.14
875,2058,0,3142.84
876,2058,0,3240.01
877,2058,0,3202.74
878,2058,0,3331.35
879,2058,0,3340.85
880,2058,0,3410.64
881,2058,0,3305.82
882,2058,0,3297.04
883,2058,0,3216.8
884,2058,0,3116.09
885,2058,0,3151.05
886,2058,0,3135.39
887,2058,0,3159.56
888,2058,0,3184.32
889,2058,0,3238.14
890,2058,0,3237.93
891,2058,0,3226.54
892,2058,0,3263.59
893,2058,0,3203.99
894,2058,0,3191.6
895,2058,0,3226.2
896,2058,0,3211.36
897,2058,0,3221.74
898,2058,0,3304.9
899,2058,0,3250.16
900,2058,0,3279.34
901,2058,0,3179.91
902,2058,0,3180.03
903,2058,0,3222.18
904,2058,0,3213.84
905,2058,0,3271.81
906,2058,0,3324.99
907,2058,0,3346.62
908,2058,0,3317.76
909,2058,0,3262.56
910,2058,0,3236.35
911,2058,0,3219.16
912,2058,0,3235.19
913,2058,0,3295.78
914,2058,0,3323.89
915,2058,0,3361.01
916,2058,0,3359.56
917,2058,0,3374.28
918,2058,0,3463.62
919,2058,0,3492.94
920,2058,0,3602.62
921,2058,0,3495.93
922,2058,0,3364.74
923,2058,0,3195.8
924,2058,0,3252
925,2058,0,3236.49
926,2058,0,3200.84
927,2058,0,3278.38
928,2058,0,3272.5
929,2058,0,3264.88
930,2058,0,3402.12
931,2058,0,3435.41
932,2058,0,3451.54
933,2058,0,3552.12
934,2058,0,3377.81
935,2058,0,3408.45
936,2058,0,3445.36
937,2058,0,3423.6
938,2058,0,3417.18
939,2058,0,3384.69
940,2058,0,3390.65
941,2058,0,3404.61
942,2058,0,3413.09
943,2058,0,3257.43
944,2058,0,3216.43
945,2058,0,3171.86
946,2058,0,3139.78
947,2058,0,3168.39
948,2058,0,3043.6
949,2058,0,3068.34
950,2058,0,2999.29
951,2058,0,2991.47
952,2058,0,2903.21
953,2058,0,2936.93
954,2058,0,3020.57
955,2058,0,3030.21
956,2058,0,3061.18
957,2058,0,3296.44
958,2058,0,3340.93
959,2058,0,3329.78
960,2058,0,3389.43
961,2058,0,3469.03
962,2058,0,3478.68
963,2058,0,3461.38
964,2058,0,3444.09
965,2058,0,3453.05
966,2058,0,3347.61
967,2058,0,3350.93
968,2058,0,3338.43
969,2058,0,3356.86
970,2058,0,3294.6
971,2058,0,3327.24
972,2058,0,3451.1
973,2058,0,3441.11
974,2058,0,3431.47
975,2058,0,3399.65
976,2058,0,3376.09
977,2058,0,3540.35
978,2058,0,3515.39
979,2058,0,3368.53
980,2058,0,3370.9
981,2058,0,3328.71
982,2058,0,3216.65
983,2058,0,3201.64
984,2058,0,3198.12
985,2058,0,3156
986,2058,0,3145.34
987,2058,0,3160.38
988,2058,0,3159.21
989,2058,0,3307.3
990,2058,0,3203.97
991,2058,0,3192.71
992,2058,0,3201.56
993,2058,0,3187.74
994,2058,0,3190.25
995,2058,0,3277.57
996,2058,0,3341.84
997,2058,0,3335.97
998,2058,0,3484.4
999,2058,0,3363.89
1000,2058,0,3385.09
1001,2058,0,3192.71
1002,2058,0,3085.86
1003,2058,0,3062.91
1004,2058,0,2965.89
1005,2058,0,2953.51
1006,2058,0,3005.31
1007,2058,0,3033.01
1008,2058,0,3042.21
1009,2058,0,3118.44
1010,2058,0,3124.04
1011,2058,0,3163.31
1012,2058,0,3225.05
1013,2058,0,3253.03
1014,2058,0,3379.93
1015,2058,0,3366.99
1016,2058,0,3355.51
1017,2058,0,3328.86
1018,2058,0,3299.45
1019,2058,0,3369.49
1020,2058,0,3370.56
1021,2058,0,3435.49
1022,2058,0,3374.18
1023,2058,0,3336.7
1024,2058,0,3167.07
1025,2050,1,3062.68
1026,2050,0,3006.72
1027,2050,0,2959.72
1028,2050,0,2913.19
1029,2050,0,2992.89
1030,2050,0,3007.62
1031,2050,0,2922.01
1032,2050,0,2989.43
1033,2050,0,2931.31
1034,2050,0,2950.88
1035,2050,0,2895.9
1036,2050,0,2971.71
1037,2050,0,2988.14
1038,2050,0,2964.74
1039,2050,0,2980.64
1040,2050,0,3102.47
1041,2050,0,3061.2
1042,2050,0,3153.05
1043,2050,0,3228.62
1044,2050,0,3214.97
1045,2050,0,3223.14
1046,2050,0,3139.26
1047,2050,0,3214.75
1048,2050,0,3213.22
1049,2050,0,3169.7
1050,2050,0,3168.84
1051,2050,0,3162.19
1052,2050,0,3277.97
1053,2050,0,3224.61
1054,2050,0,3169.7
1055,2050,0,3200.44
1056,2050,0,3135.54
1057,2050,0,3062.64
1058,2050,0,2968.19
1059,2050,0,2954.64
1060,2050,0,3006.45
1061,2050,0,2883.56
1062,2050,0,2949.2
1063,2050,0,2832.6
1064,2050,0,2904.39
1065,2050,0,2929.68
1066,2050,0,2890.29
1067,2050,0,2964.1
1068,2050,0,2938.35
1069,2050,0,2980.03
1070,2050,0,3129.61
1071,2050,0,3086.03
1072,2050,0,3157.01
1073,2050,0,3092
1074,2050,0,3000.65
1075,2050,0,3017.55
1076,2050,0,3043.16
1077,2050,0,3139.99
1078,2050,0,3228.04
1079,2050,0,3205.04
1080,2050,0,3201.95
1081,2050,0,3140.16
1082,2050,0,3026.5
1083,2050,0,3043.16
1084,2050,0,3120.7
1085,2050,0,3188.68
1086,2050,0,3174.79
1087,2050,0,3241.2
1088,2050,0,3247.93
1089,2050,0,3251.44
1090,2050,0,3324.05
1091,2050,0,3328.18
1092,2050,0,3334.86
1093,2050,0,3264.89
1094,2050,0,3272.91
1095,2050,0,3374.81
1096,2050,0,3378.56
1097,2050,0,3342.85
1098,2050,0,3245.97
1099,2050,0,3182.16
1100,2050,0,3203.15
1101,2050,0,3340.69
1102,2050,0,3289.24
1103,2050,0,3166.97
1104,2050,0,3180.46
1105,2050,0,3245.8
1106,2050,0,3353.55
1107,2050,0,3473.69
1108,2050,0,3395.21
1109,2050,0,3417.86
1110,2050,0,3409.4
1111,2050,0,3392.59
1112,2050,0,3399.53
1113,2050,0,3410.49
1114,2050,0,3405.86
1115,2050,0,3370.61
1116,2050,0,3377.12
1117,2050,0,3414.16
1118,2050,0,3392.2
1119,2050,0,3353.18
1120,2050,0,3419.89
1121,2050,0,3430.84
1122,2050,0,3500.64
1123,2050,0,3508.41
1124,2050,0,3381.22
1125,2050,0,3448.01
1126,2050,0,3442.19
1127,2050,0,3433.57
1128,2050,0,3380.97
1129,2050,0,3379.85
1130,2050,0,3446.61
1131,2050,0,3451
1132,2050,0,3464.01
1133,2050,0,3444.75
1134,2050,0,3417.26
1135,2050,0,3251.76
1136,2050,0,3171.97
1137,2050,0,3148.45
1138,2050,0,3058.81
1139,2050,0,3047.24
1140,2050,0,3024.21
1141,2050,0,3032.59
1142,2050,0,2898.26
1143,2050,0,2879.34
1144,2050,0,2958
1145,2050,0,3005.25
1146,2050,0,2925.21
1147,2050,0,2891.26
1148,2050,0,2920.8
1149,2050,0,2962.26
1150,2050,0,3027.34
1151,2050,0,2985.7
1152,2050,0,3009.41
1153,2050,0,3036.71
1154,2050,0,3105.89
1155,2050,0,3098.57
1156,2050,0,3192.75
