111,2886,0,4037.2
112,2886,0,3932.15
113,2886,0,3923.79
114,2886,0,3895.82
115,2886,0,4003.79
116,2886,0,4029.03
117,2886,0,4032.11
118,2886,0,4087.85
119,2886,0,3972.12
120,2886,0,3940.06
121,2870,1,4101.55
122,2870,0,4110.62
123,2870,0,4019.78
124,2870,0,4148.77
125,2870,0,4125.25
126,2870,0,3996.82
127,2870,0,4038.55
128,2870,0,4025.43
129,2870,0,4080.36
130,2811,1,4036.44
131,2811,0,4056.21
132,2811,0,4052.99
133,2811,0,4032.86
134,2811,0,3953.26
135,2811,0,3970.25
136,2811,0,3955.96
137,2811,0,3924.62
138,2811,0,3992.75
139,2811,0,3912.53
140,2811,0,3958.75
141,2811,0,3901.7
142,2811,0,3972.91
143,2811,0,4035.12
144,2811,0,4114.19
145,2811,0,4172.4
146,2811,0,4203.32
147,2811,0,4228.29
148,2811,0,4267.62
149,2811,0,4180.36
150,2811,0,4115.43
151,2811,0,4048.29
152,2811,0,4032.01
153,2811,0,4053.05
154,2811,0,4053
155,2811,0,4112.04
156,2811,0,4049.72
157,2811,0,4112.18
158,2811,0,4077.62
159,2811,0,4034.66
160,2811,0,4059.24
161,2811,0,4048.51
162,2811,0,4044.76
163,2811,0,4090.69
164,2811,0,4049.59
165,2811,0,4152.25
166,2811,0,4131.18
167,2811,0,4114.3
168,2811,0,4164.96
169,2811,0,4078.57
170,2811,0,4057.45
171,2811,0,4029.29
172,2811,0,4062.21
173,2811,0,4202.57
174,2811,0,4162.94
175,2811,0,4227.98
176,2811,0,4061.07
177,2811,0,4107.04
178,2811,0,4172.84
179,2811,0,4076.25
180,2811,0,3943.45
181,2811,0,3910.5
182,2811,0,4013.62
183,2811,0,4025.81
184,2811,0,4096.59
185,2811,0,4193.88
186,2811,0,4247.43
187,2811,0,4172.18
188,2811,0,4182.38
189,2811,0,4242.3
190,2811,0,4282.96
191,2811,0,4232.2
192,2811,0,4099.56
193,2811,0,4161.09
194,2811,0,4153.48
195,2811,0,4194.46
196,2811,0,4214.71
197,2811,0,4346.12
198,2811,0,4337.4
199,2811,0,4223.34
200,2811,0,4235.45
201,2811,0,4203.75
202,2811,0,4189.3
203,2811,0,4111.69
204,2811,0,4086.71
205,2811,0,4072.21
206,2811,0,4106.84
207,2811,0,4054.03
208,2811,0,4089.88
209,2811,0,4111.75
210,2811,0,4027.19
211,2811,0,3958.29
212,2811,0,4058.74
213,2811,0,4080.09
214,2811,0,4010.04
215,2811,0,4046.11
216,2811,0,4088.69
217,2811,0,4070.9
218,2811,0,4100.29
219,2811,0,4164.77
220,2811,0,4123.59
221,2811,0,4107.44
222,2811,0,4279.61
223,2811,0,4215.38
224,2811,0,4126.88
225,2811,0,4135.26
226,2811,0,4105.06
227,2811,0,4093.49
228,2811,0,4131.31
229,2811,0,4099.59
230,2811,0,4181.44
231,2811,0,4252.29
232,2811,0,4241.85
233,2811,0,4208.1
234,2811,0,4247.43
235,2811,0,4203.73
236,2811,0,4073.46
237,2811,0,4057.22
238,2811,0,4105.02
239,2811,0,4117.62
240,2811,0,4158.19
241,2811,0,4192.12
242,2811,0,4206.56
243,2811,0,4143.24
244,2811,0,4071.3
245,2811,0,4039.34
246,2811,0,4137
247,2811,0,4181.01
248,2811,0,4121.43
249,2811,0,4105.21
250,2811,0,4072.11
251,2811,0,4117.34
252,2811,0,4065.14
253,2811,0,4015.97
254,2811,0,4156.5
255,2811,0,4189.75
256,2811,0,4190.57
257,2811,0,4050.7
258,2811,0,4113.49
259,2811,0,4030.43
260,2811,0,3911.97
261,2811,0,3839.44
262,2811,0,3848.15
263,2811,0,3789.7
264,2811,0,3852.69
265,2811,0,3755.4
266,2605,1,3759.65
267,2605,0,3776.41
268,2605,0,3797.44
269,2605,0,3776.66
270,2605,0,3725.01
271,2605,0,3673.2
272,2605,0,3749.26
273,2605,0,3773.06
274,2605,0,3783.26
275,2605,0,3806.76
276,2605,0,3729.04
277,2605,0,3749.5
278,2605,0,3685.86
279,2605,0,3781.3
280,2605,0,3783.9
281,2605,0,3857.36
282,2605,0,3981.54
283,2605,0,3901.72
284,2605,0,3913.28
285,2605,0,3952.69
286,2605,0,4042.16
287,2605,0,3945.35
288,2605,0,4042.3
289,2605,0,4121.46
290,2605,0,4122.51
291,2605,0,4102.2
292,2605,0,4053.96
293,2605,0,4085.47
294,2605,0,4057.19
295,2605,0,4045.85
296,2605,0,3998.99
297,2605,0,4020.7
298,2605,0,4025.6
299,2605,0,4055.91
300,2605,0,3979.84
301,2605,0,3965.28
302,2605,0,3933.51
303,2605,0,3924.21
304,2605,0,3929.12
305,2605,0,3841.22
306,2605,0,3857.4
307,2605,0,3925.46
308,2605,0,3828.18
309,2605,0,3899.84
310,2605,0,3790.43
311,2605,0,3812.7
312,2605,0,3840.65
313,2605,0,3832.46
314,2605,0,3782.59
315,2605,0,3750.34
316,2605,0,3777.41
317,2605,0,3718.74
318,2605,0,3785.19
319,2605,0,3807.06
320,2605,0,3807.4
321,2605,0,3717.57
322,2605,0,3810.94
323,2605,0,3699.84
324,2605,0,3810.71
325,2605,0,3821.5
326,2605,0,3685.5
327,2605,0,3681.99
328,2605,0,3714.85
329,2605,0,3754.2
330,2605,0,3705.29
331,2605,0,3679.21
332,2605,0,3764.94
333,2605,0,3779.64
334,2605,0,3797.76
335,2605,0,3853.21
336,2605,0,3919.43
337,2605,0,3971.45
338,2605,0,3861.89
339,2605,0,3830.06
340,2605,0,3844.4
341,2605,0,3828.4
342,2605,0,3813.93
343,2605,0,3832.11
344,2605,0,3941.35
345,2605,0,4023.59
346,2605,0,3985.74
347,2605,0,4010.69
348,2605,0,3917.39
349,2605,0,3840.43
350,2603,1,3731.51
351,2603,0,3768.15
352,2603,0,3804.75
353,2603,0,3809.68
354,2603,0,3851.03
355,2603,0,3756.53
356,2603,0,3807.28
357,2603,0,3807.57
358,2603,0,3816.25
359,2603,0,3828.89
360,2603,0,3740.91
361,2603,0,3718.1
362,2581,1,3666.75
363,2581,0,3663.04
364,2527,1,3730.44
365,2527,0,3681.82
366,2527,0,3482.56
367,2527,0,3484.53
368,2527,0,3418.05
369,2527,0,3507.35
370,2527,0,3458.65
371,2509,1,3452.44
372,2509,0,3514.35
373,2509,0,3549.54
374,2509,0,3568.05
375,2509,0,3511.6
376,2422,1,3616.05
377,2422,0,3522.35
378,2422,0,3553.39
379,2422,0,3479.16
380,2422,0,3489.7
381,2305,1,3434.74
382,2305,0,3431.9
383,2305,0,3416.85
384,2305,0,3452.76
385,2305,0,3274.05
386,2305,0,3304.81
387,2270,1,3359.09
388,2270,0,3300.71
389,2230,1,3245.05
390,2230,0,3331.7
391,2230,0,3364.74
392,2230,0,3397.78
393,2230,0,3426.62
394,2230,0,3292.5
395,2230,0,3245.2
396,2230,0,3374.6
397,2230,0,3272.72
398,2139,1,3274.19
399,2139,0,3301.25
400,2139,0,3333.16
401,2139,0,3329.64
402,2139,0,3344.39
403,2139,0,3383.89
404,2139,0,3435.35
405,2139,0,3339.07
406,2139,0,3342.96
407,2139,0,3409.69
408,2139,0,3481.95
409,2139,0,3605.91
410,2139,0,3559.65
411,2139,0,3622.75
412,2139,0,3651.11
413,2139,0,3687.74
414,2139,0,3767.66
415,2139,0,3714.95
416,2139,0,3712.04
417,2139,0,3631.62
418,2139,0,3682.79
419,2139,0,3717.86
420,2139,0,3795.3
421,2139,0,3796.26
422,2139,0,3722.35
423,2139,0,3669.18
424,2139,0,3594.4
425,2139,0,3560.45
426,2139,0,3514.47
427,2139,0,3588.26
428,2139,0,3640.71
429,2139,0,3657.07
430,2139,0,3666.84
431,2139,0,3634.39
432,2139,0,3691.41
433,2139,0,3664.5
434,2139,0,3711.55
435,2139,0,3664.66
436,2139,0,3649.96
437,2139,0,3618.6
438,2139,0,3740.75
439,2139,0,3887.86
440,2139,0,3839.68
441,2139,0,3806.34
442,2139,0,3755.51
443,2139,0,3682.34
444,2139,0,3493.72
445,2139,0,3389.66
446,2139,0,3374.91
447,2139,0,3351.29
448,2136,1,3225.84
449,2136,0,3330.49
450,2136,0,3292.84
451,2136,0,3369.2
452,2136,0,3410.39
453,2136,0,3417.2
454,2136,0,3384.79
455,2136,0,3410.71
456,2136,0,3490.11
457,2136,0,3596.35
458,2136,0,3540.01
459,2136,0,3598.79
460,2136,0,3570.28
461,2136,0,3513.86
462,2136,0,3532.68
463,2136,0,3538.57
464,2136,0,3582.69
465,2136,0,3528.6
466,2136,0,3513.41
467,2136,0,3545.88
468,2136,0,3643.79
469,2136,0,3732.29
470,2136,0,3789.21
471,2136,0,3709.6
472,2136,0,3693.24
473,2136,0,3626.44
474,2136,0,3652.68
475,2136,0,3604.93
476,2136,0,3613.34
477,2136,0,3596.95
478,2136,0,3589.24
479,2136,0,3501.56
480,2136,0,3522.9
481,2136,0,3496.94
482,2136,0,3465.09
483,2136,0,3444.38
484,2136,0,3364.34
485,2136,0,3410.38
486,2136,0,3458.19
487,2136,0,3354.89
488,2136,0,3383.11
489,2136,0,3355.86
490,2136,0,3409.85
491,2136,0,3363.47
492,2136,0,3313.55
493,2136,0,3452.93
494,2136,0,3491.85
495,2136,0,3547.18
496,2136,0,3577.36
497,2136,0,3651.6
498,2136,0,3588.09
499,2136,0,3626.38
500,2136,0,3613.97
501,2136,0,3628.64
502,2136,0,3713.39
503,2136,0,3738.25
504,2136,0,3678.41
505,2136,0,3540.65
506,2136,0,3570.75
507,2136,0,3586.28
508,2136,0,3652.47
509,2136,0,3754.01
510,2136,0,3773.56
511,2136,0,3753.9
512,2136,0,3779.82
513,2136,0,3717.47
514,2136,0,3629.76
515,2136,0,3674.31
516,2136,0,3765.39
517,2136,0,3747.49
518,2136,0,3692.5
519,2136,0,3602.9
520,2136,0,3629.6
521,2136,0,3546.45
522,2136,0,3574.81
523,2136,0,3522.75
524,2136,0,3457.76
525,2136,0,3622.56
526,2136,0,3631.93
527,2136,0,3621.25
528,2136,0,3495.2
529,2136,0,3403.34
530,2136,0,3434.99
531,2136,0,3532.09
532,2136,0,3533.94
533,2136,0,3605.65
534,2136,0,3673.81
535,2136,0,3761.36
536,2136,0,3733.76
537,2136,0,3819.68
538,2136,0,3697.78
539,2136,0,3737.75
540,2136,0,3759.4
541,2136,0,3753.26
542,2136,0,3735.31
543,2136,0,3745.55
544,2136,0,3811.3
545,2136,0,3685.7
546,2136,0,3674.41
547,2136,0,3643.64
548,2136,0,3662.22
549,2136,0,3668.74
550,2136,0,3652.14
551,2136,0,3679.99
552,2136,0,3601.06
553,2136,0,3597.74
554,2136,0,3637.15
555,2136,0,3516.99
556,2136,0,3610.95
557,2136,0,3634.97
558,2136,0,3609.99
559,2136,0,3665.47
560,2136,0,3719.6
561,2136,0,3699.26
562,2136,0,3707.8
563,2136,0,3677.99
564,2136,0,3622.74
565,2136,0,3591.97
566,2136,0,3616.34
567,2136,0,3736.47
568,2136,0,3845.84
569,2136,0,3837.74
570,2136,0,3883.45
571,2136,0,3751.5
572,2136,0,3766.1
573,2136,0,3837.51
574,2136,0,3820.74
575,2136,0,3804.1
576,2136,0,3774.99
577,2136,0,3812.07
578,2136,0,3722.82
579,2136,0,3710.99
580,2136,0,3704.06
581,2136,0,3695.91
582,2136,0,3645.82
583,2136,0,3711.05
584,2136,0,3814.15
585,2136,0,3779.24
586,2136,0,3752.05
587,2136,0,3757.61
588,2136,0,3712.39
589,2136,0,3601.01
590,2136,0,3574.64
591,2136,0,3388.12
592,2136,0,3358.62
593,2136,0,3324.19
594,2136,0,3294.71
595,2136,0,3408.26
596,2136,0,3367.19
597,2136,0,3366.7
598,2136,0,3403.46
599,2136,0,3397.86
600,2136,0,3374.74
601,2136,0,3464.49
602,2136,0,3578.28
603,2136,0,3659.09
604,2136,0,3605.11
605,2136,0,3569.47
606,2136,0,3687.46
607,2136,0,3768.01
608,2136,0,3747.49
609,2136,0,3767.89
610,2136,0,3839.68
611,2136,0,3819.68
612,2136,0,3789.31
613,2136,0,3821.96
614,2136,0,3839.4
615,2136,0,3766.45
616,2136,0,3703.38
617,2136,0,3644.44
618,2136,0,3528.15
619,2136,0,3468.59
620,2136,0,3568.43
621,2136,0,3538.76
622,2136,0,3442.28
623,2136,0,3435.26
624,2136,0,3472.56
625,2136,0,3447.19
626,2136,0,3396.96
627,2136,0,3398.62
628,2136,0,3542.76
629,2136,0,3553.4
630,2136,0,3609.4
631,2136,0,3591.75
632,2136,0,3638.55
633,2136,0,3632.39
634,2136,0,3731.34
635,2136,0,3590.84
636,2136,0,3656.24
637,2136,0,3609.45
638,2123,1,3600.06
639,2123,0,3539.9
640,2123,0,3429.29
641,2123,0,3319.89
642,2123,0,3374.24
643,2123,0,3478.36
644,2123,0,3419.66
645,2123,0,3469.6
646,2123,0,3347.76
647,2123,0,3393.89
648,2123,0,3482.57
649,2123,0,3546.32
650,2123,0,3474.56
651,2123,0,3423.8
652,2123,0,3399.76
653,2123,0,3437.6
654,2123,0,3515.47
655,2123,0,3520.05
656,2123,0,3558.72
657,2123,0,3545.03
658,2123,0,3544.24
659,2123,0,3582.53
660,2123,0,3654.38
661,2123,0,3705.43
662,2123,0,3712.97
663,2123,0,3650.22
664,2123,0,3552.43
665,2123,0,3541.25
666,2123,0,3502.1
667,2123,0,3471.04
668,2123,0,3328.78
669,2123,0,3253.62
670,2123,0,3302.82
671,2123,0,3294.9
672,2123,0,3161.96
673,2123,0,3264.56
674,2123,0,3267.53
675,2123,0,3334.72
676,2123,0,3361.8
677,2123,0,3387.94
678,2123,0,3407.85
679,2123,0,3537.89
680,2123,0,3480.78
681,2123,0,3463.31
682,2123,0,3547.65
683,2123,0,3605.05
684,2123,0,3590.22
685,2123,0,3668.84
686,2123,0,3506.36
687,2121,1,3526.14
688,2121,0,3505.46
689,2121,0,3569.6
690,2121,0,3641.41
691,2121,0,3643.74
692,2121,0,3600.01
693,2121,0,3612.19
694,2121,0,3616.79
695,2121,0,3592.71
696,2121,0,3551.29
697,2121,0,3556.3
698,2121,0,3466.8
699,2121,0,3549.59
700,2121,0,3659.68
701,2121,0,3666.39
702,2121,0,3757.12
703,2121,0,3741.1
704,2121,0,3695.38
705,2121,0,3621.47
706,2121,0,3628.84
707,2121,0,3579.01
708,2121,0,3599.31
709,2121,0,3530.61
710,2121,0,3508.15
711,2121,0,3489.25
712,2121,0,3401.96
713,2121,0,3440.66
714,2121,0,3380.21
715,2121,0,3390.94
716,2121,0,3405.7
717,2121,0,3448.68
718,2121,0,3466.39
719,2121,0,3637.56
720,2121,0,3658.84
721,2121,0,3657.5
722,2121,0,3767.47
723,2121,0,3792.06
724,2121,0,3807.53
725,2121,0,3804.12
726,2121,0,3889.29
727,2121,0,3873.5
728,2121,0,3766.19
729,2121,0,3742.01
730,2121,0,3725.22
731,2121,0,3692.66
732,2121,0,3702.49
733,2121,0,3567.38
734,2121,0,3625.62
735,2121,0,3736.86
736,2121,0,3700.05
737,2121,0,3664.18
738,2121,0,3715.29
739,2121,0,3744.31
740,2121,0,3781.16
741,2121,0,3752.95
742,2121,0,3741.88
743,2121,0,3762.05
744,2121,0,3754.1
745,2121,0,3616.35
746,2121,0,3543.05
747,2121,0,3504.14
748,2121,0,3542.44
749,2121,0,3609.61
750,2121,0,3475.04
751,2121,0,3512.46
752,2121,0,3674.47
753,2121,0,3567.86
754,2121,0,3587.05
755,2121,0,3569.38
756,2121,0,3643.9
757,2121,0,3605.31
758,2121,0,3605.38
759,2121,0,3607.16
760,2121,0,3479.54
761,2121,0,3462.41
762,2121,0,3491.16
763,2121,0,3457.78
764,2121,0,3434.66
765,2121,0,3581.6
766,2121,0,3593.72
767,2121,0,3608.01
768,2121,0,3568.19
769,2121,0,3486.49
770,2121,0,3482.11
771,2121,0,3545.97
772,2121,0,3600.9
773,2121,0,3611.99
774,2121,0,3689.55
775,2121,0,3811.8
776,2121,0,3916.81
777,2121,0,3899.3
778,2121,0,3768.32
779,2121,0,3764.57
780,2121,0,3781.95
781,2121,0,3669.95
782,2121,0,3508.18
783,2121,0,3505.8
784,2121,0,3423.26
785,2121,0,3430.03
786,2121,0,3528.97
787,2121,0,3593.31
788,2121,0,3632.97
789,2121,0,3539.41
790,2121,0,3538.31
791,2121,0,3509.03
792,2121,0,3546.74
793,2121,0,3559.21
794,2121,0,3548.86
795,2121,0,3529.55
796,2121,0,3588.72
797,2121,0,3601.24
798,2121,0,3613.69
799,2121,0,3519.12
800,2121,0,3603.69
801,2121,0,3605.76
802,2121,0,3528.18
803,2121,0,3567.12
804,2121,0,3486.68
805,2121,0,3546.09
806,2121,0,3589.19
807,2121,0,3514.49
808,2121,0,3464.06
809,2121,0,3370.6
810,2121,0,3274.4
811,2121,0,3379.8
812,2121,0,3443.25
813,2121,0,3355.5
814,2121,0,3482.85
815,2121,0,3523.6
816,2121,0,3536.78
817,2121,0,3617.14
818,2121,0,3565.66
819,2121,0,3626.85
820,2121,0,3626.71
821,2121,0,3467.05
822,2121,0,3492.41
823,2121,0,3509.64
824,2121,0,3548.19
825,2121,0,3605.4
826,2121,0,3511.86
827,2121,0,3473.34
828,2121,0,3555.68
829,2121,0,3593.55
830,2121,0,3669.64
831,2121,0,3702.68
832,2121,0,3764.43
833,2121,0,3771.36
834,2121,0,3835.2
835,2121,0,3815.64
836,2121,0,3668.82
837,2121,0,3626.72
838,2121,0,3438.6
839,2121,0,3294.36
840,2121,0,3308.8
841,2121,0,3313.44
842,2121,0,3401.41
843,2121,0,3363.5
844,2121,0,3451.64
845,2121,0,3608.03
846,2121,0,3636.85
847,2121,0,3458.65
848,2121,0,3465.95
849,2121,0,3494.45
850,2121,0,3544.16
851,2121,0,3556.36
852,2121,0,3658.6
853,2121,0,3700.07
854,2121,0,3674.88
855,2121,0,3681.65
856,2121,0,3608.39
857,2121,0,3713.59
858,2121,0,3698.75
859,2121,0,3629.89
860,2091,1,3506.76
861,2091,0,3495.18
862,2091,0,3486.5
863,2091,0,3383.2
864,2091,0,3341.85
865,2091,0,3377.36
866,2091,0,3330.12
867,2091,0,3346.81
868,2091,0,3291.56
869,2091,0,3329.86
870,2091,0,3279.6
871,2091,0,3231.68
872,2091,0,3178.15
873,2091,0,3308.24
874,2091,0,3441.57
875,2091,0,3516.32
876,2091,0,3431.61
877,2091,0,3552.34
878,2091,0,3547.86
879,2091,0,3455.75
880,2091,0,3588.11
881,2091,0,3616.59
882,2091,0,3589.25
883,2091,0,3678.15
884,2091,0,3632.93
885,2091,0,3720.95
886,2091,0,3672.81
887,2091,0,3712.74
888,2091,0,3692.75
889,2091,0,3698.56
890,2091,0,3685.25
891,2091,0,3626.6
892,2091,0,3413.16
893,2091,0,3370.93
894,2091,0,3351.26
895,2091,0,3355.75
896,2091,0,3455.5
897,2091,0,3325.43
898,2091,0,3418.85
899,2091,0,3440.11
900,2091,0,3498.44
901,2091,0,3635.22
902,2091,0,3621.14
903,2091,0,3643.04
904,2091,0,3740.56
905,2091,0,3718.72
906,2091,0,3769.97
907,2091,0,3701.78
908,2091,0,3756.28
909,2091,0,3653.61
910,2091,0,3636.53
911,2091,0,3532.01
912,2091,0,3570.72
913,2091,0,3559.65
914,2091,0,3454.55
915,2091,0,3487.45
916,2091,0,3377.86
917,2091,0,3375.44
918,2091,0,3355.04
919,2091,0,3420.49
920,2091,0,3392.25
921,2091,0,3541.91
922,2091,0,3592.3
923,2091,0,3602.95
924,2091,0,3669.41
925,2091,0,3530.82
926,2091,0,3507.41
927,2091,0,3436.3
928,2091,0,3423.96
929,2091,0,3403.65
930,2091,0,3454.14
931,2091,0,3382.16
932,2091,0,3369.31
933,2091,0,3305.03
934,2091,0,3273.34
935,2091,0,3413.49
936,2091,0,3510.69
937,2091,0,3651.22
938,2091,0,3641.39
939,2091,0,3631.6
940,2091,0,3737.43
941,2091,0,3629.16
942,2091,0,3566.35
943,2091,0,3650.91
944,2091,0,3529.61
945,2091,0,3622.86
946,2091,0,3484.18
947,2091,0,3630.8
948,2091,0,3634.89
949,2091,0,3459.09
950,2091,0,3338.35
951,2091,0,3243.97
952,2091,0,3365.11
953,2091,0,3475.81
954,2091,0,3556.06
955,2091,0,3518.65
956,2091,0,3526.55
957,2091,0,3597.11
958,2091,0,3698.05
959,2091,0,3686.53
960,2091,0,3659.43
961,2091,0,3632.85
962,2091,0,3619.89
963,2091,0,3576.25
964,2091,0,3578.79
965,2091,0,3553.44
966,2091,0,3594.76
967,2091,0,3540.51
968,2091,0,3507.91
969,2091,0,3330.75
970,2091,0,3275.7
971,2091,0,3391.18
972,2091,0,3298.49
973,2091,0,3229.36
974,2091,0,3221.53
975,2091,0,3378.49
976,2091,0,3347.16
977,2091,0,3479.03
978,2091,0,3496.93
979,2091,0,3507.28
980,2091,0,3603.68
981,2091,0,3688.51
982,2091,0,3607.39
983,2091,0,3660.54
984,2091,0,3633.82
985,2091,0,3710.96
986,2091,0,3627.54
987,2091,0,3713.94
988,2091,0,3782.31
989,2091,0,3773.25
990,2091,0,3624.9
991,2091,0,3683.79
992,2091,0,3594.86
993,2091,0,3671.41
994,2091,0,3667.16
995,2091,0,3669.61
996,2091,0,3683.19
997,2091,0,3764.71
998,2091,0,3738.04
999,2091,0,3607.65
1000,2091,0,3584.54
1001,2091,0,3496.35
1002,2091,0,3384.86
1003,2091,0,3381.62
1004,2091,0,3385.34
1005,2091,0,3315.01
1006,2091,0,3339.85
1007,2091,0,3379.21
1008,2091,0,3207.39
1009,2091,0,3097.72
1010,2091,0,3112.19
1011,2091,0,3207.97
1012,2091,0,3172.01
1013,2091,0,3290.15
1014,2091,0,3453.66
1015,2091,0,3563.18
1016,2091,0,3579.93
1017,2091,0,3692.7
1018,2091,0,3644.96
1019,2091,0,3618.64
1020,2091,0,3563.22
1021,2091,0,3607.8
1022,2091,0,3606.6
1023,2091,0,3579.38
1024,2091,0,3540.34
1025,2091,0,3515.07
1026,2091,0,3565.09
1027,2091,0,3524.51
1028,2091,0,3500.9
1029,2091,0,3558.91
1030,2091,0,3573.22
1031,2091,0,3594.4
1032,2091,0,3643.85
1033,2091,0,3830.07
1034,2091,0,3714.16
1035,2091,0,3691.69
1036,2091,0,3725.12
1037,2091,0,3763.53
1038,2091,0,3622.59
1039,2091,0,3416.56
1040,2091,0,3403.21
1041,2091,0,3438.76
1042,2091,0,3369.09
1043,2091,0,3442.35
1044,2091,0,3422.32
1045,2091,0,3434.68
1046,2091,0,3360.44
1047,2091,0,3372.55
1048,2091,0,3248.41
1049,2091,0,3276.65
1050,2091,0,3136.86
1051,2091,0,3239.82
1052,2091,0,3183.45
1053,2091,0,3225.99
1054,2091,0,3259
1055,2091,0,3281.29
1056,2091,0,3217.46
1057,2091,0,3192.82
1058,2091,0,3279.7
1059,2091,0,3239.85
1060,2091,0,3331.26
1061,2091,0,3382.69
1062,2091,0,3409.9
1063,2091,0,3428.7
1064,2091,0,3382.64
1065,2091,0,3411.66
1066,2091,0,3461.59
1067,2091,0,3479.56
1068,2091,0,3440.25
1069,2091,0,3495.18
1070,2091,0,3532.94
1071,2091,0,3597.14
1072,2091,0,3484.79
1073,2091,0,3461.32
1074,2091,0,3236.57
1075,2091,0,3236.05
1076,2091,0,3306.71
1077,2091,0,3324.53
1078,2091,0,3344.25
1079,2091,0,3453
1080,2091,0,3384.28
1081,2091,0,3425.43
1082,2091,0,3483.36
1083,2091,0,3469.45
1084,2091,0,3478.05
1085,2091,0,3523.29
1086,2091,0,3507.24
1087,2091,0,3601.93
1088,2091,0,3581.11
1089,2091,0,3470.03
1090,2091,0,3328.64
1091,2091,0,3240.14
1092,2091,0,3257.39
1093,2091,0,3397.28
1094,2091,0,3445.53
1095,2091,0,3549.16
1096,2091,0,3575.31
1097,2091,0,3636
1098,2091,0,3609.28
1099,2091,0,3558.43
1100,2091,0,3628.24
1101,2091,0,3644.3
1102,2091,0,3684.74
1103,2091,0,3649.91
1104,2091,0,3744.5
1105,2091,0,3702.29
1106,2091,0,3670.12
1107,2091,0,3673.89
1108,2091,0,3515.89
1109,2091,0,3494.39
1110,2091,0,3461.43
1111,2091,0,3536.54
1112,2091,0,3601.79
1113,2091,0,3552.95
1114,2091,0,3563.45
1115,2091,0,3560.11
1116,2091,0,3602.18
1117,2091,0,3563.16
1118,2091,0,3624.4
1119,2091,0,3689.55
1120,2091,0,3699.18
1121,2091,0,3695.59
1122,2091,0,3701.7
1123,2091,0,3566.3
1124,2091,0,3572.15
1125,2091,0,3637.47
1126,2091,0,3659.82
1127,2091,0,3689.95
1128,2091,0,3654.99
1129,2091,0,3607.75
1130,2091,0,3596.09
1131,2091,0,3589.57
1132,2091,0,3518
1133,2091,0,3523.35
1134,2091,0,3578.61
1135,2091,0,3572.41
1136,2091,0,3589.53
1137,2091,0,3640.22
1138,2091,0,3715.74
1139,2091,0,3711.86
1140,2091,0,3629.64
1141,2091,0,3627.12
1142,2091,0,3762.76
1143,2091,0,3871.99
1144,2091,0,3771.6
1145,2091,0,3723.81
1146,2091,0,3665.57
1147,2091,0,3587.93
1148,2091,0,3594.24
1149,2091,0,3519.55
1150,2091,0,3445.78
1151,2091,0,3512.71
1152,2091,0,3583.41
1153,2091,0,3629.32
1154,2091,0,3605.35
